Steps,Time (ns),RMSD_rec,RMSD_lig
13684.0,0.054736,1.2428764493892288,0.9739276372426715
13685.0,0.05474,1.2293289105371976,0.9991140488745949
13686.0,0.054743999999999994,1.2749102911252461,0.9807812881009532
13687.0,0.054748,1.2922521025310245,0.9759020817567872
13688.0,0.054751999999999995,1.2683596738704972,1.0177428546061615
13689.0,0.054756,1.2742062469137942,1.011398329226632
13690.0,0.054759999999999996,1.2726717120205222,0.9961122577690711
13691.0,0.054764,1.2452087080771008,0.9827980803228613
13692.0,0.054768,1.2857058736636486,0.990302109330296
13693.0,0.054771999999999994,1.3031548006455633,0.9617999831926088
13694.0,0.054776,1.2956842400252842,0.9729701258269954
13695.0,0.054779999999999995,1.3144673173200139,1.0060831587950876
13696.0,0.054784,1.3348283937574434,0.9657403878801394
13697.0,0.054787999999999996,1.3558662390168923,0.9592361910678155
13698.0,0.054792,1.3667634077329045,0.9949169330193199
13699.0,0.054796,1.3592358898221724,0.9537688574435509
13700.0,0.054799999999999995,1.3406733379030589,0.8942787640936533
13701.0,0.054804,1.2994373308159508,0.9090215556878228
13702.0,0.054807999999999996,1.2892006465436396,0.9235644065515948
13703.0,0.054812,1.2473051743700845,0.8925189567935117
13704.0,0.054816,1.2814255082523371,0.9200012125287336
13705.0,0.05482,1.2602522722615737,0.9112812821557577
13706.0,0.054824,1.2727921326479852,0.8939549237815174
13707.0,0.054827999999999995,1.3150612487480444,0.864356192679962
13708.0,0.054832,1.2831081733323801,0.9292710125016711
13709.0,0.054835999999999996,1.1934282668054983,0.945973991316107
13710.0,0.05484,1.2038810806410618,0.9159890124031778
13711.0,0.054844,1.1992944667003522,0.8962748245369248
13712.0,0.054848,1.210985939889106,0.9218635530929381
13713.0,0.054852,1.23861563919519,0.922781189365665
13714.0,0.054855999999999995,1.1854277129756805,0.9640842358844283
13715.0,0.05486,1.188742126083405,0.9668314818093947
13716.0,0.054863999999999996,1.1936731816544692,0.9694716638563912
13717.0,0.054868,1.245403542282306,0.9708401512146241
13718.0,0.054872,1.260455668771279,0.9628095532751386
13719.0,0.054875999999999994,1.2345057756991507,0.9612488474249282
13720.0,0.05488,1.253162189698052,0.9641109127052394
13721.0,0.054883999999999995,1.2632506109853132,0.9636711779281641
13722.0,0.054888,1.3184367335465357,0.9782656889607286
13723.0,0.054891999999999996,1.332842132731511,0.9555716158753986
13724.0,0.054896,1.3567861423388625,0.9705024981462924
13725.0,0.0549,1.3388737911188704,0.9791643093448348
13726.0,0.054903999999999994,1.2970647412081548,0.9781849921274537
13727.0,0.054908,1.315855148420792,0.983447282673483
13728.0,0.054911999999999996,1.3448067311737422,0.9938999309277509
13729.0,0.054916,1.3082047278173232,1.0208273552517428
13730.0,0.05492,1.313074223509962,0.980738769553915
13731.0,0.054924,1.2804093765948668,0.9806829460918032
13732.0,0.054928,1.2703196168177147,1.0203843125171723
13733.0,0.054931999999999995,1.2712937389627972,1.0162174594338726
13734.0,0.054936,1.2431356748658082,0.995639714885243
13735.0,0.054939999999999996,1.2819572836218793,0.9998261087603771
13736.0,0.054944,1.3060735628726827,0.9680436689896993
13737.0,0.054948,1.3523807212352206,0.9991512494642079
13738.0,0.054952,1.3454892307177022,1.011349739799057
13739.0,0.054956,1.3248089953689166,1.0323931171212066
13740.0,0.054959999999999995,1.2898787044803637,1.0193997280804032
13741.0,0.054964,1.310720746817896,1.0269160885541853
13742.0,0.054967999999999996,1.2919264738500194,1.0034820130849362
13743.0,0.054972,1.280131019233811,1.0039095473878663
13744.0,0.054976,1.2732900127458988,0.98674295179656
13745.0,0.054979999999999994,1.2884789877298772,0.9740764552024079
13746.0,0.054984,1.2952529988699433,0.9323944272106106
13747.0,0.054987999999999995,1.3335978920685967,0.9481506401247883
13748.0,0.054992,1.3639260861155411,0.9930215404465494
13749.0,0.054995999999999996,1.321666490357951,0.9801755892310416
13750.0,0.055,1.3253631236820242,0.9949941961900083
13751.0,0.055004,1.3655715078251989,0.9967367588664698
13752.0,0.055007999999999994,1.3265522014091036,1.0151462821365014
13753.0,0.055012,1.2936114389728102,1.0083378856815624
13754.0,0.055015999999999995,1.3203162981113237,0.9011381797582173
13755.0,0.05502,1.3302772447734943,0.9120431297921773
13756.0,0.055023999999999997,1.3170464194610043,0.9291512750228671
13757.0,0.055028,1.3229447584833545,0.9811072396921584
13758.0,0.055032,1.3514007821418228,0.9389759136902364
13759.0,0.055035999999999995,1.3440264649532632,0.9645230204163333
13760.0,0.05504,1.30937371732427,0.9813587120200438
13761.0,0.055043999999999996,1.3420311436594807,0.9463790428192098
13762.0,0.055048,1.3729981308636519,0.9843296787764884
13763.0,0.055052,1.3924609108624653,0.9861738334793915
13764.0,0.055056,1.3864681685059443,0.9855864675025933
13765.0,0.05506,1.4055662826770066,0.9589315645119294
13766.0,0.055063999999999995,1.4241633936155966,0.9467665140762604
13767.0,0.055068,1.4603490584058456,0.9667991607333533
13768.0,0.055071999999999996,1.3991272936374655,0.9772086056937423
13769.0,0.055076,1.4426256671028257,0.9623562986576183
13770.0,0.05508,1.4540001617724194,0.9550133905764329
13771.0,0.055083999999999994,1.426613228299214,0.9640124331069351
13772.0,0.055088,1.4460389606753274,0.9629865956652063
13773.0,0.055091999999999995,1.4384140666716005,0.9598135293906978
13774.0,0.055096,1.4322263855944464,0.9999056653316917
13775.0,0.055099999999999996,1.4336482173067773,1.0032046812134026
13776.0,0.055104,1.4387817127885665,0.9452162691650791
13777.0,0.055108,1.4329979823390795,0.9499512451082162
13778.0,0.055111999999999994,1.4082868087142981,0.9875174759186929
13779.0,0.055116,1.413328190388001,1.0543177162061685
13780.0,0.055119999999999995,1.4161225782442917,0.979428771277797
13781.0,0.055124,1.3894269244182513,0.9890016259343306
13782.0,0.055127999999999996,1.3956918402222587,1.016032826189483
13783.0,0.055132,1.4285166558343696,1.0019445816791352
13784.0,0.055136,1.4164669544707746,0.9735121912879319
13785.0,0.055139999999999995,1.4150587272759902,1.001895156713301
13786.0,0.055144,1.4245598361666414,0.9793943535457132
13787.0,0.055147999999999996,1.4011352736779243,0.9823201199337557
13788.0,0.055152,1.423876746464845,0.9938408784106632
13789.0,0.055156,1.424233094698406,1.0228006572700967
13790.0,0.05516,1.4184322332657215,0.9987492482537575
13791.0,0.055164,1.4062339715146257,1.029851720100208
13792.0,0.055167999999999995,1.4090865926253002,1.009825328911794
13793.0,0.055172,1.371573813115436,1.0285164123978219
13794.0,0.055175999999999996,1.3760252122035417,0.9972166679021579
13795.0,0.05518,1.341157148502502,0.9826565023981514
13796.0,0.055184,1.3283341254197634,0.9629816106479745
13797.0,0.055188,1.3136890174657898,0.981354884356011
13798.0,0.055192,1.3368067519175788,0.9749898335292829
13799.0,0.055195999999999995,1.3346310736246871,0.9412292803729303
13800.0,0.0552,1.3298464310555171,0.9104826952149219
13801.0,0.055203999999999996,1.377105177851581,0.9137611908152082
13802.0,0.055208,1.412553841313149,0.9013788807255503
13803.0,0.055212,1.4289699718048623,0.9160879419625363
13804.0,0.055215999999999994,1.4174440854324912,0.9463060390988488
13805.0,0.05522,1.4603700904225816,0.9973539785204405
13806.0,0.055223999999999995,1.4736153737784656,0.9401668492855874
13807.0,0.055228,1.4241340158854894,0.9701439723126266
13808.0,0.055231999999999996,1.372882732106786,0.9729931053232171
13809.0,0.055236,1.3964219294128917,0.9651891614489219
13810.0,0.05524,1.3962394055869964,0.9886813035572419
13811.0,0.055243999999999994,1.3775055641157024,0.9806523754728147
13812.0,0.055248,1.381924634388789,0.9344819885496535
13813.0,0.055251999999999996,1.3477688086843913,0.9419821650186732
13814.0,0.055256,1.3226659442683129,0.9441916577191405
13815.0,0.05526,1.3512419796618897,0.9684360101857291
13816.0,0.055264,1.383801189267071,0.9450345025406517
13817.0,0.055268,1.3493741458008979,0.9754013826823345
13818.0,0.055271999999999995,1.356151521524605,1.0114505306566828
13819.0,0.055276,1.3245865758082895,1.0158037232890893
13820.0,0.055279999999999996,1.3161302582981453,0.9444656047160969
13821.0,0.055284,1.3209561610143306,0.9313140184919948
13822.0,0.055288,1.2764361232358632,0.9622558654362072
13823.0,0.055292,1.2990224888254553,0.9285051126583792
13824.0,0.055296,1.2730399989453844,0.9731222750188131
13825.0,0.055299999999999995,1.28357662063754,0.9933332536979997
13826.0,0.055304,1.2873148037717517,1.002534355507569
13827.0,0.055307999999999996,1.239989928188963,0.9645332529359727
13828.0,0.055312,1.1633022719322503,0.9601621192534207
13829.0,0.055316,1.1635584220271042,0.9172354817047372
13830.0,0.055319999999999994,1.1730587112695088,0.9506821835515112
13831.0,0.055324,1.2115086563477044,0.9544046691414475
13832.0,0.055327999999999995,1.2169681825863867,1.0079543257663102
13833.0,0.055332,1.2399392754681524,1.0030196974710885
13834.0,0.055335999999999996,1.2156393890172257,0.9905151470881028
13835.0,0.05534,1.2402060465469948,0.9679561857117523
13836.0,0.055344,1.291113868818626,1.0109748870491744
13837.0,0.055347999999999994,1.2889411565333702,1.0175534291804615
13838.0,0.055352,1.2457736975048304,1.0076966812611825
13839.0,0.055355999999999995,1.254073411289661,0.9764659257854844
13840.0,0.05536,1.22818377516805,0.9777843558906596
13841.0,0.055364,1.2979408126431404,0.9935325060105648
13842.0,0.055368,1.3159245534896984,0.9876330262839649
13843.0,0.055372,1.2912838125471546,0.9358825229184882
13844.0,0.055375999999999995,1.2601018081630908,0.9547627091391507
13845.0,0.05538,1.2613829460240193,0.9445525587239885
13846.0,0.055383999999999996,1.2350340483239246,0.9635493125118901
13847.0,0.055388,1.2566247669940875,0.9697162770926677
13848.0,0.055392,1.2125950000269619,0.9678860990907188
13849.0,0.055396,1.2162948766517703,1.0417370914211768
13850.0,0.0554,1.2245032933448332,1.0392765373592117
13851.0,0.055403999999999995,1.2632643051341008,1.0150236685052834
13852.0,0.055408,1.2716342766866262,1.0168482731323234
13853.0,0.055411999999999996,1.2824772923270544,1.0049718098898506
13854.0,0.055416,1.2494290363732623,1.0045793819238427
13855.0,0.05542,1.2393901543062251,1.0184327985199868
13856.0,0.055423999999999994,1.2496437837929686,1.043463204413289
13857.0,0.055428,1.259619771355586,1.0043667307040258
13858.0,0.055431999999999995,1.254608982561788,1.0162666003440184
13859.0,0.055436,1.282701736814165,0.9793770962037414
13860.0,0.055439999999999996,1.2636183491517714,0.9520930399769089
13861.0,0.055444,1.301155294415938,0.9476869154641974
13862.0,0.055448,1.2935683587051563,1.0009086195219643
13863.0,0.055451999999999994,1.311062102626603,0.9815058801388545
13864.0,0.055456,1.2916199962308348,0.9370699248457038
13865.0,0.055459999999999995,1.3439541936809154,0.9669706205351205
13866.0,0.055464,1.3694532167110975,0.9974291222400746
13867.0,0.055467999999999996,1.3668993766396902,0.9871899849885418
13868.0,0.055472,1.347573811094738,1.0231429197798982
13869.0,0.055476,1.3651435575715556,1.0016083799584787
13870.0,0.055479999999999995,1.4079603915866974,1.0098449133807597
13871.0,0.055484,1.407146193673158,0.9938611719102186
13872.0,0.055487999999999996,1.4291063977191707,0.9843025240665115
13873.0,0.055492,1.4497571275735783,0.976317847401233
13874.0,0.055496,1.4516745124784802,0.9752082341199281
13875.0,0.0555,1.4283046156390582,1.0240612090077563
13876.0,0.055504,1.3953267745105002,1.0138407752787706
13877.0,0.055507999999999995,1.3917896079199001,1.0250349267621617
13878.0,0.055512,1.3752996112484883,1.08755761746506
13879.0,0.055515999999999996,1.368527067736069,1.1515993549727257
13880.0,0.05552,1.3127940017014863,1.1380916471263873
13881.0,0.055524,1.3026631664730683,1.0951887701868703
13882.0,0.055527999999999994,1.2988915523656044,1.061156066115668
13883.0,0.055532,1.2776597861684391,1.0589043706056598
13884.0,0.055535999999999995,1.291925553395136,1.0363591246616
13885.0,0.05554,1.3230487309167185,1.074977877141253
13886.0,0.055543999999999996,1.3089587824032676,1.0594636508510211
13887.0,0.055548,1.2933205495101339,1.0203398227474645
13888.0,0.055552,1.3077217571230935,1.0551335028415108
13889.0,0.055555999999999994,1.2700480122546542,1.047706792610985
13890.0,0.05556,1.2713716063458789,0.9997489243689577
13891.0,0.055563999999999995,1.3042731864398103,1.0295938248838672
13892.0,0.055568,1.3028223983040323,1.04187072354395
13893.0,0.055571999999999996,1.3312499828351787,1.0571503154939486
13894.0,0.055576,1.3722336080020223,1.0843164553772608
13895.0,0.05558,1.3990718201774086,1.1036663251642325
13896.0,0.055583999999999995,1.4093733641608588,1.0067574766461536
13897.0,0.055588,1.4028042030499963,0.9957939106935675
13898.0,0.055591999999999996,1.4127942091723789,1.0689771941185557
13899.0,0.055596,1.387570254128879,1.0931769627629957
13900.0,0.0556,1.384345734420479,1.059949214135448
13901.0,0.055604,1.4121918515692653,1.052242700628186
13902.0,0.055608,1.4217221296429519,1.0468496743543505
13903.0,0.055611999999999995,1.4475517765266153,1.0529384217017173
13904.0,0.055616,1.4069445079151564,1.075631105935708
13905.0,0.055619999999999996,1.3775309519182222,1.1416874344022345
13906.0,0.055624,1.3803832277179942,1.0967208549606262
13907.0,0.055628,1.3964638253603954,1.0269706344706169
13908.0,0.055632,1.398840370452488,1.0168026788985078
13909.0,0.055636,1.3867480202054174,0.9931651802741663
13910.0,0.055639999999999995,1.4357884748234846,1.0081747599420008
13911.0,0.055644,1.4141480140334646,1.0293397964546998
13912.0,0.055647999999999996,1.4348817334707835,1.0437786440908523
13913.0,0.055652,1.417933780630085,1.0178999437515461
13914.0,0.055656,1.462174523072843,1.028578765067001
13915.0,0.055659999999999994,1.4408570754034165,0.9910502301597635
13916.0,0.055664,1.428570179960873,1.0290391517321529
13917.0,0.055667999999999995,1.4266495924588436,1.0260089751067287
13918.0,0.055672,1.3930489892007916,1.0231179261680665
13919.0,0.055675999999999996,1.3961262547327034,1.0428746429358848
13920.0,0.05568,1.3805308711429904,1.036624671917986
13921.0,0.055684,1.3799299103103135,1.0446384800037487
13922.0,0.055687999999999994,1.3398183817920717,1.0655745909985455
13923.0,0.055692,1.318201744876781,1.0534959330285714
13924.0,0.055695999999999996,1.3158470685011214,1.067898306084891
13925.0,0.0557,1.2494111636900767,1.0593102784710258
13926.0,0.055704,1.2568599795056135,1.0262169593983446
13927.0,0.055708,1.2592561059146836,1.0413138896296228
13928.0,0.055712,1.2745736979350297,1.0175999952182202
13929.0,0.055715999999999995,1.305978554435432,0.9856632468268691
13930.0,0.05572,1.3177582898241318,0.990205834477128
13931.0,0.055723999999999996,1.3022072930463666,0.9925321993164156
13932.0,0.055728,1.265063980451632,1.0039554570861413
13933.0,0.055732,1.2682350952182608,1.0359707854061397
13934.0,0.055736,1.2638548065855235,1.0781886237697367
13935.0,0.05574,1.3050339468437961,1.0173787168256898
13936.0,0.055743999999999995,1.3104994776530892,0.9695192032625668
13937.0,0.055748,1.310706487537826,0.9284179869739606
13938.0,0.055751999999999996,1.3446187644766177,0.9547871001251651
13939.0,0.055756,1.3823993646014183,0.9549336233512583
13940.0,0.05576,1.3685593007021786,0.9246916489105927
13941.0,0.055763999999999994,1.3722687779499343,0.9676828456826185
13942.0,0.055768,1.3472016132906595,0.959371949466641
13943.0,0.055771999999999995,1.4098761822914472,0.945610342619704
13944.0,0.055776,1.412580181915772,0.9405943309493502
13945.0,0.055779999999999996,1.4010840932386057,1.013412808322822
13946.0,0.055784,1.3907327156722595,0.983108247883777
13947.0,0.055788,1.3773703343386519,0.9740875882043908
13948.0,0.055791999999999994,1.357114716761485,1.0110093996364033
13949.0,0.055796,1.391095531694396,0.9946827205436231
13950.0,0.055799999999999995,1.40706191006018,0.9887050209314594
13951.0,0.055804,1.4419010275731927,1.0258846534038326
13952.0,0.055807999999999996,1.4435828892437192,1.063111655459503
13953.0,0.055812,1.4166312566266974,1.0057127986573333
13954.0,0.055816,1.3925252591288582,1.0456002131622297
13955.0,0.055819999999999995,1.3728093323895953,1.0441134382973918
13956.0,0.055824,1.4097196012107154,1.093970162472457
13957.0,0.055827999999999996,1.405130473608116,1.1179398269112666
13958.0,0.055832,1.3886178075672029,1.0703422065017054
13959.0,0.055836,1.3766384489323098,1.0673296019673735
13960.0,0.05584,1.3830696288280353,1.0308923375359287
13961.0,0.055844,1.4207209670922496,1.059307266313503
13962.0,0.055847999999999995,1.4313727976542077,1.042991318272739
13963.0,0.055852,1.4393383138744116,1.0542643311729367
13964.0,0.055855999999999996,1.3867177911339552,1.0218483655809572
13965.0,0.05586,1.3532110239179442,0.9415982162225258
13966.0,0.055864,1.3351959817373111,0.9887683372854977
13967.0,0.055867999999999994,1.2893065666949055,0.9981692172690191
13968.0,0.055872,1.2700013384931972,0.9888571291402917
13969.0,0.055875999999999995,1.271407420121713,1.0138733559369788
13970.0,0.05588,1.2718676804111935,0.9616160479709868
13971.0,0.055883999999999996,1.2774099123076117,0.9379058112315392
13972.0,0.055888,1.2823979373617953,0.979640547931846
13973.0,0.055892,1.297597247860287,1.0032158452931412
13974.0,0.055895999999999994,1.3397510698056574,1.0198126068271294
13975.0,0.0559,1.3609839594778792,0.9884731180237203
13976.0,0.055903999999999995,1.2894860438672766,1.0080900312323111
13977.0,0.055908,1.252574565566122,0.9472511038856622
13978.0,0.055911999999999996,1.2599241624445137,0.9612642764924428
13979.0,0.055916,1.265565407661452,0.9944865910144156
13980.0,0.05592,1.2728754688244304,0.9592764088044572
13981.0,0.055923999999999995,1.235437218396933,0.9922574734935662
13982.0,0.055928,1.2396409927376075,1.021626351897917
13983.0,0.055931999999999996,1.2470610399778765,1.0703390116622615
13984.0,0.055936,1.2283615967122692,1.0502190113457184
13985.0,0.05594,1.3051964745277038,1.0576679041140942
13986.0,0.055944,1.2814906455227995,1.0286082951004842
13987.0,0.055948,1.2824367303133406,1.0272210887134579
13988.0,0.055951999999999995,1.283581131923781,1.0358767823180877
13989.0,0.055956,1.304836731564891,1.0384110686459684
13990.0,0.055959999999999996,1.3101905916619074,1.0635421211510077
13991.0,0.055964,1.306313586341825,1.0091765366311776
13992.0,0.055968,1.309667987134647,1.0371184835627272
13993.0,0.055972,1.3583515273448357,0.9966261646655644
13994.0,0.055976,1.3380332811248954,1.0171142449900583
13995.0,0.055979999999999995,1.3384178588157891,1.0151892523943422
13996.0,0.055984,1.3867640441229176,1.037467203350519
13997.0,0.055987999999999996,1.3507632145488622,1.0519328302986877
13998.0,0.055992,1.336997875301208,1.0301797626201266
13999.0,0.055996,1.319441990953606,1.0315679149566164
14000.0,0.055999999999999994,1.3027331333361474,1.0466213215642064
14001.0,0.056004,1.3152500958594255,1.0592579362975292
14002.0,0.056007999999999995,1.3129691828942947,1.0548130143069714
14003.0,0.056012,1.2887906414420343,1.020151186996228
14004.0,0.056015999999999996,1.2967292684001384,1.0008845455782054
14005.0,0.05602,1.314051567638885,1.0143052642543118
14006.0,0.056024,1.3319550438076035,1.0234124114856604
14007.0,0.056027999999999994,1.350465773274887,1.0005341541376847
14008.0,0.056032,1.334474593037699,1.0118402198265821
14009.0,0.056035999999999996,1.3092984085009132,1.0470065575130192
14010.0,0.05604,1.2956427307413818,1.0815002409242696
14011.0,0.056044,1.3084061351859089,1.0612308290973087
14012.0,0.056048,1.2979548580130795,1.042239237542658
14013.0,0.056052,1.3047966573831378,1.0530084682596261
14014.0,0.056055999999999995,1.3256601699959232,1.0362563910726945
14015.0,0.05606,1.3763774013828554,1.0267291190350647
14016.0,0.056063999999999996,1.3158662500364642,0.9849946660666371
14017.0,0.056068,1.284255378166974,1.0016549405737993
14018.0,0.056072,1.2699532569318448,1.0216371220036755
14019.0,0.056076,1.2469023359046827,1.0072564565394684
14020.0,0.05608,1.2653748180734756,0.970360640085972
14021.0,0.056083999999999995,1.2829349002061199,0.990564351583487
14022.0,0.056088,1.3176517322564887,0.9548025582273423
14023.0,0.056091999999999996,1.3430712358853367,0.9399304940202795
14024.0,0.056096,1.3483994577961438,0.8753405196699576
14025.0,0.0561,1.364807098052335,0.8841415702065889
14026.0,0.056103999999999994,1.3514505328859994,0.912440535029741
14027.0,0.056108,1.3663130754697348,0.8998550776255064
14028.0,0.056111999999999995,1.3414527563494532,0.9072894366520754
14029.0,0.056116,1.3468801314171277,0.8765343133068035
14030.0,0.056119999999999996,1.316768717791236,0.8706160060070339
14031.0,0.056124,1.3218395809931902,0.9218074488339845
14032.0,0.056128,1.3187622750764367,0.9097728431187759
14033.0,0.056131999999999994,1.3189349343367385,0.9291353293805586
14034.0,0.056136,1.2962400598061905,0.8974011376128376
14035.0,0.056139999999999995,1.3370451232305924,0.8747462765047147
14036.0,0.056144,1.3216931742097449,0.8452895273058714
14037.0,0.056147999999999997,1.3487906141397057,0.8308971970035277
14038.0,0.056152,1.4042449000701793,0.8878323317279774
14039.0,0.056156,1.4223801900181543,0.8956280120752381
14040.0,0.056159999999999995,1.4137177380634383,0.9108175787214654
14041.0,0.056164,1.4582496504914235,0.8775247006959007
14042.0,0.056167999999999996,1.436859667013913,0.8958536480521759
14043.0,0.056172,1.39777151748842,0.8852317796834692
14044.0,0.056176,1.361908483338716,0.8847077418736391
14045.0,0.05618,1.3154824442148663,0.9104879259661823
14046.0,0.056184,1.2739631071435942,0.8784101875962176
14047.0,0.056187999999999995,1.3133021373498082,0.9157697166146241
14048.0,0.056192,1.3288521062402157,0.8980563969923963
14049.0,0.056195999999999996,1.2957170129472293,0.9087394571491904
14050.0,0.0562,1.3142813158396889,0.90055520211049
14051.0,0.056204,1.2696380295202447,0.926530651996471
14052.0,0.056207999999999994,1.270084334727128,0.967768715129119
14053.0,0.056212,1.283501242116865,0.9105569326973327
14054.0,0.056215999999999995,1.2994168113427325,0.88928010480271
14055.0,0.05622,1.2944205530868127,0.91647546379939
14056.0,0.056223999999999996,1.2940501520073062,0.9696598921547566
14057.0,0.056228,1.3470360166761495,0.982186252933783
14058.0,0.056232,1.3703462672703348,0.9824072442801558
14059.0,0.056235999999999994,1.3608094896773046,0.9661192202511558
14060.0,0.05624,1.3356056133960084,0.9553113139429826
14061.0,0.056243999999999995,1.3771486797992218,0.9055255430718869
14062.0,0.056248,1.3272194005144855,0.8677310838869272
14063.0,0.056251999999999996,1.3146626602315394,0.8834326221799828
14064.0,0.056256,1.385785993610519,0.9080446086481787
14065.0,0.05626,1.3365357234531907,0.8996717098676965
14066.0,0.056263999999999995,1.3572144962814978,1.011593575649185
14067.0,0.056268,1.3625256746624024,0.9748096701961624
14068.0,0.056271999999999996,1.3419148901188418,0.9649191740395369
14069.0,0.056276,1.3477913371815005,1.006367499392765
14070.0,0.05628,1.3416687668246556,1.0254918146083034
14071.0,0.056284,1.3592074704520778,1.0301340321434291
14072.0,0.056288,1.3523474626483634,1.0230097298968348
14073.0,0.056291999999999995,1.3586092762438446,1.026443160395232
14074.0,0.056296,1.3931260437353676,1.0308580313862035
14075.0,0.056299999999999996,1.437438411277249,1.0217420487293907
14076.0,0.056304,1.433492214650086,1.0293556289245465
14077.0,0.056308,1.4094068468642416,0.988676932858745
14078.0,0.056311999999999994,1.3950864140773953,0.988507935155523
14079.0,0.056316,1.4033783558625037,0.989185415100988
14080.0,0.056319999999999995,1.3874653658785658,0.937927510734541
14081.0,0.056324,1.3921464530213576,0.9549709599541949
14082.0,0.056327999999999996,1.4515389771410248,0.9739548431428628
14083.0,0.056332,1.462381039916242,0.9511317122955323
14084.0,0.056336,1.4252943054379807,0.9556941516176797
14085.0,0.056339999999999994,1.3826381037338993,0.9707692788955946
14086.0,0.056344,1.4239287623683987,0.9867276124539271
14087.0,0.056347999999999995,1.3957328512444553,0.9906435521480326
14088.0,0.056352,1.377008928242759,0.9995023265606269
14089.0,0.056355999999999996,1.3594687634190028,0.9987178543350896
14090.0,0.05636,1.3808104101136187,1.0360659811954485
14091.0,0.056364,1.3647578056462968,1.0530236694502155
14092.0,0.056367999999999994,1.3984873361797103,1.0409272446874738
14093.0,0.056372,1.4338442654792116,1.0701800730450153
14094.0,0.056375999999999996,1.4151913520721204,1.0809181004995674
14095.0,0.05638,1.4254710782399327,1.0288689432204299
14096.0,0.056384,1.4015607332864448,0.9911321392615609
14097.0,0.056388,1.3879052475965334,1.0085476879864832
14098.0,0.056392,1.3682218432507565,1.0757705271739724
14099.0,0.056395999999999995,1.404810228755997,1.0912480198660766
14100.0,0.0564,1.37337049587929,1.0846435025664882
14101.0,0.056403999999999996,1.387435587003154,1.0512370281060648
14102.0,0.056408,1.389487836074415,1.0787048403516026
14103.0,0.056412,1.3891199256426425,1.082486411317767
14104.0,0.056416,1.3816201940756998,1.1284770292410238
14105.0,0.05642,1.364966635657239,1.071049599094258
14106.0,0.056423999999999995,1.3428926692042422,1.0482239014500856
14107.0,0.056428,1.335756056953186,1.0219968336414562
14108.0,0.056431999999999996,1.3427231694344068,1.0138254022444382
14109.0,0.056436,1.3476102580617435,1.024477671585622
14110.0,0.05644,1.368108773809482,1.0518256755663962
14111.0,0.056443999999999994,1.3680047067112502,1.0418861292358659
14112.0,0.056448,1.3499694018242563,1.0360118413991748
14113.0,0.056451999999999995,1.3404557120677119,1.0334870039447233
14114.0,0.056456,1.364294768238118,1.0274268330148908
14115.0,0.056459999999999996,1.3970814844496973,1.0233017303048388
14116.0,0.056464,1.4087779577346502,1.0462734202540271
14117.0,0.056468,1.3870528865927145,1.0758183978155553
14118.0,0.056471999999999994,1.4072436631462715,1.0375441949500788
14119.0,0.056476,1.4280266450460066,1.0592259886393742
14120.0,0.056479999999999995,1.4298516891938977,1.0081654914214104
14121.0,0.056484,1.3989112248109974,0.9913041778644781
14122.0,0.056488,1.426051487216762,0.9192154191492345
14123.0,0.056492,1.336526563395684,0.9245337230399617
14124.0,0.056496,1.302019216295547,0.9315421192235964
14125.0,0.056499999999999995,1.2897756192369638,0.9148364542837852
14126.0,0.056504,1.3005890857466968,0.9284575033924337
14127.0,0.056507999999999996,1.3038416151326793,0.9697362707332012
14128.0,0.056512,1.2836148582260156,0.9494414045210038
14129.0,0.056516,1.266724083937888,0.9355523996167925
14130.0,0.05652,1.2408096137952243,0.9139041195637431
14131.0,0.056524,1.2382867464642557,0.9552923937550126
14132.0,0.056527999999999995,1.2501856053017533,0.9540477906297463
14133.0,0.056532,1.2903572408348953,0.9835957601680396
14134.0,0.056535999999999996,1.288732887918023,0.9929681280029089
14135.0,0.05654,1.290421222655839,1.022045175285806
14136.0,0.056544,1.3033176809194416,1.0117582042859155
14137.0,0.056547999999999994,1.292415259582429,0.9765511617023968
14138.0,0.056552,1.2860530200528928,0.9720127682467673
14139.0,0.056555999999999995,1.2883223187413306,0.934357925756225
14140.0,0.05656,1.2516925369223943,0.9556564070223166
14141.0,0.056563999999999996,1.2677599996583446,0.970566844448671
14142.0,0.056568,1.2240671643082752,0.9607163820047702
14143.0,0.056572,1.2329641065676809,0.9319563160416791
14144.0,0.056575999999999994,1.2445573143093784,0.936406553289771
14145.0,0.05658,1.2690969409705442,0.9361924366836691
14146.0,0.056583999999999995,1.289029569832167,0.9407974464919884
14147.0,0.056588,1.2934452765385582,0.9512572240373129
14148.0,0.056591999999999996,1.288226458437975,1.041752312330321
14149.0,0.056596,1.3460668387197114,1.0478017974740614
14150.0,0.0566,1.3248429961386727,1.0376496442956502
14151.0,0.056603999999999995,1.3582406913858203,1.0089339356902967
14152.0,0.056608,1.3643689252057465,1.0044008417953216
14153.0,0.056611999999999996,1.3681751049060318,0.9830499524741171
14154.0,0.056616,1.3556539505844147,0.9876050248696222
14155.0,0.05662,1.3376577072948892,0.95856803696088
14156.0,0.056624,1.2792191171927776,0.9757071799846373
14157.0,0.056628,1.279745587298435,0.9794624785053132
14158.0,0.056631999999999995,1.2796306081144695,0.9798921355158476
14159.0,0.056636,1.3220085671132784,0.9686053757620804
14160.0,0.056639999999999996,1.3125874785990677,0.9761522398154966
14161.0,0.056644,1.2880727113351997,1.0438454037921723
14162.0,0.056648,1.302436080205955,1.0296202970901862
14163.0,0.056651999999999994,1.2835521281542794,1.0396915960687112
