#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
79000,316.00000000005264,-1922769.182722373,378438.31028597686,-1544330.872436396,301.04148852788035,1622.2134349692149,0.9255899333472619,102
80000,320.00000000007174,-1923014.6904850677,377976.09753307677,-1545038.592951991,300.67380583992923,1622.2134349692149,0.9255899333472619,102
81000,324.00000000009084,-1926708.1888527013,378448.4369216969,-1548259.7519310045,301.0495441010294,1622.2134349692149,0.9255899333472619,102
82000,328.00000000010994,-1924525.6674270928,378779.8389321994,-1545745.8284948934,301.313168982103,1622.2134349692149,0.9255899333472619,101
83000,332.00000000012903,-1927746.9610082079,378921.7950275521,-1548825.1659806557,301.42609273503456,1622.2134349692149,0.9255899333472619,101
84000,336.00000000014813,-1923699.5805026218,377740.8979644685,-1545958.6825381534,300.4867084285138,1622.2134349692149,0.9255899333472619,101
85000,340.00000000016723,-1926209.2367993835,378742.79616956064,-1547466.440629823,301.2837020700572,1622.2134349692149,0.9255899333472619,101
86000,344.00000000018633,-1926438.380314177,379676.90677821613,-1546761.4735359608,302.0267717869334,1622.2134349692149,0.9255899333472619,101
87000,348.00000000020543,-1925025.7214567307,378033.337756176,-1546992.3837005547,300.7193395015515,1622.2134349692149,0.9255899333472619,100
88000,352.00000000022453,-1925251.1076708287,378727.86878310994,-1546523.2388877189,301.271827578192,1622.2134349692149,0.9255899333472619,100
89000,356.00000000024363,-1925963.5326954424,376708.8840537772,-1549254.6486416652,299.6657582355451,1622.2134349692149,0.9255899333472619,100
90000,360.00000000026273,-1926174.6885292623,378605.2935248455,-1547569.3950044168,301.17432096429576,1622.2134349692149,0.9255899333472619,99.8
91000,364.00000000028183,-1924951.3928530738,377646.465699193,-1547304.9271538807,300.4115891054143,1622.2134349692149,0.9255899333472619,99.6
92000,368.00000000030093,-1926412.0647054613,379418.9611325711,-1546993.1035728902,301.82158024312383,1622.2134349692149,0.9255899333472619,99.5
93000,372.00000000032003,-1922672.7548788097,377350.6217370784,-1545322.1331417314,300.17625007047445,1622.2134349692149,0.9255899333472619,99.3
94000,376.0000000003391,-1925149.421413185,378591.60741637595,-1546557.813996809,301.1634338887702,1622.2134349692149,0.9255899333472619,99.1
95000,380.0000000003582,-1925256.190138815,378550.60553351714,-1546705.5846052978,301.1308175613193,1622.2134349692149,0.9255899333472619,98.9
96000,384.0000000003773,-1924673.9383749962,378638.81265807565,-1546035.1257169205,301.2009848867568,1622.2134349692149,0.9255899333472619,98.8
97000,388.0000000003964,-1923357.947681293,377959.7792067711,-1545398.1684745217,300.6608248781508,1622.2134349692149,0.9255899333472619,98.6
98000,392.0000000004155,-1925640.4458128382,379493.446359554,-1546146.999453284,301.8808320233871,1622.2134349692149,0.9255899333472619,98.5
99000,396.0000000004346,-1924165.5148681458,377183.2192305536,-1546982.2956375922,300.0430841134934,1622.2134349692149,0.9255899333472619,98.3
100000,400.0000000004537,-1925345.5680449419,377175.0467662166,-1548170.5212787252,300.03658305172956,1622.2134349692149,0.9255899333472619,98.2
101000,404.0000000004728,-1922833.3974153157,378350.1667631392,-1544483.2306521765,300.9713717965719,1622.2134349692149,0.9255899333472619,98
102000,408.0000000004919,-1924528.014609985,377588.9499727391,-1546939.064637246,300.3658362853777,1622.2134349692149,0.9255899333472619,97.9
103000,412.000000000511,-1927551.5335586015,377314.85972015955,-1550236.673838442,300.14780197070917,1622.2134349692149,0.9255899333472619,97.7
104000,416.0000000005301,-1923701.2941592652,378104.68682487315,-1545596.6073343921,300.77609651917334,1622.2134349692149,0.9255899333472619,97.6
105000,420.0000000005492,-1924774.2720567826,377937.715202228,-1546836.5568545547,300.6432733232737,1622.2134349692149,0.9255899333472619,97.5
106000,424.0000000005683,-1925746.2435826734,378549.1631503425,-1547197.080432331,301.1296701690862,1622.2134349692149,0.9255899333472619,97.4
107000,428.0000000005874,-1926649.9864953477,378680.38981767383,-1547969.596677674,301.23405883744834,1622.2134349692149,0.9255899333472619,97.2
108000,432.0000000006065,-1924702.0494694673,377187.6522681861,-1547514.397201281,300.0466105224518,1622.2134349692149,0.9255899333472619,97.1
109000,436.0000000006256,-1926548.8591150474,378652.5214229745,-1547896.3376920728,301.2118899851014,1622.2134349692149,0.9255899333472619,97
110000,440.0000000006447,-1924056.1652577017,378117.9143547744,-1545938.2509029272,300.78661880294527,1622.2134349692149,0.9255899333472619,96.9
111000,444.0000000006638,-1927301.044715127,377622.80746385315,-1549678.2372512738,300.39276936600345,1622.2134349692149,0.9255899333472619,96.7
112000,448.0000000006829,-1927340.085458381,378998.052262665,-1548342.033195716,301.48675411879367,1622.2134349692149,0.9255899333472619,96.6
113000,452.000000000702,-1926088.2280181367,379121.1452999276,-1546967.0827182091,301.58467261741754,1622.2134349692149,0.9255899333472619,96.5
114000,456.0000000007211,-1925085.3260524534,379202.70285216067,-1545882.6232002927,301.6495503167878,1622.2134349692149,0.9255899333472619,96.4
115000,460.0000000007402,-1926205.1191614307,377550.4833975632,-1548654.6357638675,300.33523675373743,1622.2134349692149,0.9255899333472619,96.3
116000,464.0000000007593,-1924749.638953371,378713.3226203347,-1546036.3163330364,301.26025634352783,1622.2134349692149,0.9255899333472619,96.2
117000,468.0000000007784,-1924802.8872948177,377547.7967861344,-1547255.0905086834,300.33309959827073,1622.2134349692149,0.9255899333472619,96.1
118000,472.0000000007975,-1925091.048728494,379368.1729080201,-1545722.8758204738,301.7811790408593,1622.2134349692149,0.9255899333472619,96
119000,476.0000000008166,-1924347.1574901603,378516.1600890901,-1545830.9974010703,301.10341677344593,1622.2134349692149,0.9255899333472619,95.9
120000,480.0000000008357,-1925243.2566890977,378376.773653856,-1546866.4830352417,300.9925371431258,1622.2134349692149,0.9255899333472619,95.8
121000,484.0000000008548,-1924440.13980617,377739.8282683521,-1546700.311537818,300.4858575027422,1622.2134349692149,0.9255899333472619,95.7
122000,488.0000000008739,-1924645.7824973036,378878.3557283862,-1545767.4267689174,301.39153748276203,1622.2134349692149,0.9255899333472619,95.6
123000,492.000000000893,-1922258.0033503696,376441.3588998298,-1545816.6444505397,299.45294634950193,1622.2134349692149,0.9255899333472619,95.5
124000,496.0000000009121,-1924469.0472397655,379101.6145881885,-1545367.432651577,301.56913625554785,1622.2134349692149,0.9255899333472619,95.4
125000,500.0000000009312,-1924051.6632491108,379083.8599357757,-1544967.8033133352,301.55501271983445,1622.2134349692149,0.9255899333472619,95.3
126000,504.0000000009503,-1923220.3588449992,377626.77009390853,-1545593.5887510907,300.3959215734252,1622.2134349692149,0.9255899333472619,95.2
127000,508.0000000009694,-1924766.2190530133,378380.46993315266,-1546385.7491198606,300.9954774728737,1622.2134349692149,0.9255899333472619,95.1
128000,512.0000000009885,-1923819.1899835262,377105.2555214929,-1546713.9344620332,299.9810652576089,1622.2134349692149,0.9255899333472619,95
129000,516.0000000010076,-1923222.6380772237,377176.8173568449,-1546045.8207203788,300.037991527626,1622.2134349692149,0.9255899333472619,94.9
130000,520.0000000010267,-1922522.006454317,378809.417733323,-1543712.5887209938,301.33669843479606,1622.2134349692149,0.9255899333472619,94.9
131000,524.0000000010458,-1924271.4714776278,378861.47527408216,-1545409.9962035455,301.3781093573514,1622.2134349692149,0.9255899333472619,94.8
132000,528.0000000010649,-1926186.92600392,377634.94561769685,-1548551.9803862232,300.4024250689325,1622.2134349692149,0.9255899333472619,94.7
133000,532.000000001084,-1924879.929075757,378451.37579356343,-1546428.5532821936,301.05188192555,1622.2134349692149,0.9255899333472619,94.6
134000,536.0000000011031,-1923025.5003856365,378365.1719596573,-1544660.3284259792,300.98330818507344,1622.2134349692149,0.9255899333472619,94.5
135000,540.0000000011222,-1925631.5349063948,377241.15471283207,-1548390.3801935627,300.0891708424255,1622.2134349692149,0.9255899333472619,94.4
136000,544.0000000011413,-1923693.478265835,377132.513460114,-1546560.9648057208,300.0027485021264,1622.2134349692149,0.9255899333472619,94.4
137000,548.0000000011604,-1926278.990402108,378291.59857813426,-1547987.3918239737,300.9247817629652,1622.2134349692149,0.9255899333472619,94.3
138000,552.0000000011795,-1924637.1690330096,378478.2687734318,-1546158.9002595777,301.07327485134647,1622.2134349692149,0.9255899333472619,94.2
139000,556.0000000011986,-1927367.8059474453,379047.12266482733,-1548320.683282618,301.5257888214337,1622.2134349692149,0.9255899333472619,94.1
140000,560.0000000012177,-1925433.652246073,377023.33649478893,-1548410.315751284,299.915900011207,1622.2134349692149,0.9255899333472619,94.1
141000,564.0000000012368,-1928401.698287299,378677.319678223,-1549724.378609076,301.2316165917107,1622.2134349692149,0.9255899333472619,94
142000,568.0000000012559,-1923908.9813740123,378218.6413015518,-1545690.3400724605,300.8667454422642,1622.2134349692149,0.9255899333472619,93.9
143000,572.000000001275,-1924589.309826631,379432.61335136916,-1545156.6964752618,301.8324403599698,1622.2134349692149,0.9255899333472619,93.9
144000,576.0000000012941,-1923697.7914337758,379322.6902330497,-1544375.101200726,301.7449983165426,1622.2134349692149,0.9255899333472619,93.8
145000,580.0000000013132,-1922454.5033083148,379119.4856464802,-1543335.0176618346,301.5833523902348,1622.2134349692149,0.9255899333472619,93.7
146000,584.0000000013323,-1923359.043158222,378038.7864344109,-1545320.2567238112,300.7236738360038,1622.2134349692149,0.9255899333472619,93.7
147000,588.0000000013514,-1925819.7117481492,377902.0640763587,-1547917.6476717906,300.61491343552535,1622.2134349692149,0.9255899333472619,93.6
148000,592.0000000013705,-1927629.248492362,377878.8659751327,-1549750.3825172293,300.5964597252791,1622.2134349692149,0.9255899333472619,93.6
149000,596.0000000013896,-1926173.2574619744,379163.69171684096,-1547009.5657451334,301.61851759645634,1622.2134349692149,0.9255899333472619,93.5
150000,600.0000000014087,-1922897.4375002533,379470.2964416922,-1543427.1410585612,301.86241664221933,1622.2134349692149,0.9255899333472619,93.4
151000,604.0000000014278,-1924505.8359879926,379207.0413378936,-1545298.794650099,301.653001511256,1622.2134349692149,0.9255899333472619,93.4
152000,608.0000000014469,-1923981.9485355485,376598.8359341639,-1547383.1126013845,299.5782167556325,1622.2134349692149,0.9255899333472619,93.3
153000,612.000000001466,-1924551.968388036,377978.2311397708,-1546573.7372482652,300.6755030891708,1622.2134349692149,0.9255899333472619,93.3
154000,616.0000000014851,-1925723.8130541872,378697.4515520589,-1547026.3615021282,301.24763116819963,1622.2134349692149,0.9255899333472619,93.2
155000,620.0000000015042,-1924809.821644891,377407.1707263621,-1547402.650918529,300.2212338668978,1622.2134349692149,0.9255899333472619,93.1
156000,624.0000000015233,-1922786.681862766,379325.8345299957,-1543460.8473327702,301.7474995533553,1622.2134349692149,0.9255899333472619,93.1
157000,628.0000000015424,-1922769.8674330432,379184.8933934288,-1543584.9740396144,301.63538318354364,1622.2134349692149,0.9255899333472619,93
158000,632.0000000015615,-1924791.9536943939,377011.9667573906,-1547779.9869370032,299.9068555709969,1622.2134349692149,0.9255899333472619,93
159000,636.0000000015806,-1924676.1083509903,379833.73057435546,-1544842.3777766349,302.15152255276024,1622.2134349692149,0.9255899333472619,92.9
160000,640.0000000015997,-1923209.845978802,378822.4955191944,-1544387.3504596078,301.3471015996405,1622.2134349692149,0.9255899333472619,92.9
161000,644.0000000016188,-1923672.2574819513,377691.23098563397,-1545981.0264963172,300.4471991588848,1622.2134349692149,0.9255899333472619,92.8
162000,648.0000000016379,-1923462.722038947,379038.7102396847,-1544424.0117992624,301.5190968747723,1622.2134349692149,0.9255899333472619,92.8
163000,652.000000001657,-1926673.0939092282,378964.61800297233,-1547708.475906256,301.460157711844,1622.2134349692149,0.9255899333472619,92.7
164000,656.0000000016761,-1922517.4820649773,377813.4917337127,-1544703.9903312647,300.5444555850704,1622.2134349692149,0.9255899333472619,92.7
165000,660.0000000016952,-1924353.4041477274,377846.89750362036,-1546506.506644107,300.5710293288619,1622.2134349692149,0.9255899333472619,92.6
166000,664.0000000017143,-1923044.3580404762,377965.41386359243,-1545078.944176884,300.66530715552784,1622.2134349692149,0.9255899333472619,92.6
167000,668.0000000017334,-1924240.6362021845,379465.84052566695,-1544774.7956765175,301.8588720338736,1622.2134349692149,0.9255899333472619,92.5
168000,672.0000000017525,-1923211.8670709059,377933.42368565797,-1545278.4433852478,300.63985949200674,1622.2134349692149,0.9255899333472619,92.5
169000,676.0000000017716,-1926215.4736199398,379495.2335701536,-1546720.2400497862,301.882253720199,1622.2134349692149,0.9255899333472619,92.4
170000,680.0000000017907,-1926835.6504689008,379019.5760038458,-1547816.074465055,301.50387590299897,1622.2134349692149,0.9255899333472619,92.4
171000,684.0000000018098,-1926328.6820042357,378205.8839568905,-1548122.7980473451,300.8565971831633,1622.2134349692149,0.9255899333472619,92.3
172000,688.0000000018289,-1921419.774618389,377977.41661333723,-1543442.358005052,300.67485514671006,1622.2134349692149,0.9255899333472619,92.3
173000,692.000000001848,-1922480.0758420173,379266.77288092754,-1543213.3029610896,301.7005169771543,1622.2134349692149,0.9255899333472619,92.2
174000,696.0000000018671,-1926367.4856280833,377744.9285847279,-1548622.5570433554,300.4899147210312,1622.2134349692149,0.9255899333472619,92.2
175000,700.0000000018862,-1925103.392246047,378583.8222889486,-1546519.5699570985,301.15724094718524,1622.2134349692149,0.9255899333472619,92.1
176000,704.0000000019053,-1924324.4554237835,379122.48322978895,-1545201.9721939946,301.5857369187476,1622.2134349692149,0.9255899333472619,92.1
177000,708.0000000019244,-1924919.330126319,378684.1313267945,-1546235.1987995245,301.2370351467818,1622.2134349692149,0.9255899333472619,92.1
178000,712.0000000019435,-1923789.7258902434,377203.4946306838,-1546586.2312595597,300.05921286280284,1622.2134349692149,0.9255899333472619,92
179000,716.0000000019626,-1925818.9097272083,378255.31793548295,-1547563.5917917253,300.89592110490906,1622.2134349692149,0.9255899333472619,92
180000,720.0000000019817,-1923631.3460348658,378179.17542937904,-1545452.1706054867,300.8353509862009,1622.2134349692149,0.9255899333472619,91.9
181000,724.0000000020008,-1923236.3198383767,378749.6779375024,-1544486.6419008742,301.28917640394087,1622.2134349692149,0.9255899333472619,91.9
182000,728.0000000020199,-1925188.2704048567,378911.16930743185,-1546277.1010974247,301.41764014840487,1622.2134349692149,0.9255899333472619,91.8
183000,732.000000002039,-1925581.7700633816,379419.7287543337,-1546162.041309048,301.8221908736857,1622.2134349692149,0.9255899333472619,91.8
184000,736.0000000020581,-1925329.589605797,379311.7034497741,-1546017.886156023,301.73625851007614,1622.2134349692149,0.9255899333472619,91.8
185000,740.0000000020772,-1921766.2498418447,377828.31501867337,-1543937.9348231712,300.55624726590224,1622.2134349692149,0.9255899333472619,91.7
186000,744.0000000020963,-1924579.490263993,378179.42803446855,-1546400.0622295244,300.83555192941964,1622.2134349692149,0.9255899333472619,91.7
187000,748.0000000021154,-1925523.491041705,378381.0150795888,-1547142.4759621162,300.99591112795076,1622.2134349692149,0.9255899333472619,91.6
188000,752.0000000021345,-1925331.74771264,378165.2855396134,-1547166.4621730268,300.82430180598607,1622.2134349692149,0.9255899333472619,91.6
189000,756.0000000021536,-1925372.3038335182,377085.0399506469,-1548287.2638828713,299.9649841015169,1622.2134349692149,0.9255899333472619,91.6
190000,760.0000000021727,-1924741.8759147674,378411.9701991826,-1546329.9057155848,301.0205354194846,1622.2134349692149,0.9255899333472619,91.5
191000,764.0000000021918,-1925327.3531627953,377159.47578115674,-1548167.8773816386,300.02419658769344,1622.2134349692149,0.9255899333472619,91.5
192000,768.0000000022109,-1926638.748307651,376426.1795613966,-1550212.5687462543,299.440871433954,1622.2134349692149,0.9255899333472619,91.5
193000,772.00000000223,-1921823.2786962762,378762.7867889814,-1543060.4919072948,301.2996042809683,1622.2134349692149,0.9255899333472619,91.4
194000,776.0000000022491,-1923853.4446611647,379088.697907632,-1544764.7467535327,301.55886124734735,1622.2134349692149,0.9255899333472619,91.4
195000,780.0000000022682,-1923217.1723874751,379423.8336164416,-1543793.3387710336,301.82545622437976,1622.2134349692149,0.9255899333472619,91.4
196000,784.0000000022873,-1922752.5488228388,378093.7104527209,-1544658.8383701178,300.7673649945852,1622.2134349692149,0.9255899333472619,91.3
197000,788.0000000023064,-1926699.7970234752,378080.4135639249,-1548619.3834595503,300.7567875369464,1622.2134349692149,0.9255899333472619,91.3
198000,792.0000000023255,-1925779.1017442476,378298.6882193799,-1547480.4135248677,300.93042145666357,1622.2134349692149,0.9255899333472619,91.3
199000,796.0000000023446,-1926005.0720717162,376307.4561863549,-1549697.6158853613,299.34642893018474,1622.2134349692149,0.9255899333472619,91.2
200000,800.0000000023637,-1925124.0340566281,379251.9330056902,-1545872.101050938,301.6887120990286,1622.2134349692149,0.9255899333472619,91.2
201000,804.0000000023828,-1923857.132129712,376809.43225953274,-1547047.6998701794,299.7457426893035,1622.2134349692149,0.9255899333472619,91.1
202000,808.0000000024019,-1923066.2307268325,379186.11797673034,-1543880.1127501023,301.6363573195386,1622.2134349692149,0.9255899333472619,91.1
203000,812.000000002421,-1923928.9775185399,378241.47215491824,-1545687.5053636217,300.88490701284246,1622.2134349692149,0.9255899333472619,91.1
204000,816.0000000024401,-1923763.3199950792,378938.4590796425,-1544824.8609154366,301.4393487160223,1622.2134349692149,0.9255899333472619,91
