#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
60000,239.99999999980346,-1921049.9849932473,379352.41647930164,-1541697.5685139457,301.8105648569165,1622.3603802286325,0.9253770182884871,187
61000,243.99999999979414,-1922788.9376129657,379072.79076704866,-1543716.146845917,301.58809627493986,1622.3603802286325,0.9253770182884871,187
62000,247.99999999978482,-1922482.6623189151,379897.0553213499,-1542585.6069975654,302.24387633569177,1622.3603802286325,0.9253770182884871,186
63000,251.9999999997755,-1920638.9520350862,377814.3415294337,-1542824.6105056526,300.5868814183869,1622.3603802286325,0.9253770182884871,185
64000,255.99999999976617,-1921560.3722392414,376717.892453694,-1544842.4797855474,299.7145529435691,1622.3603802286325,0.9253770182884871,184
65000,259.99999999978525,-1921921.570368113,376978.965559199,-1544942.604808914,299.9222611800756,1622.3603802286325,0.9253770182884871,184
66000,263.99999999980434,-1920208.941886792,378972.26972798654,-1541236.6721588054,301.50812232390797,1622.3603802286325,0.9253770182884871,183
67000,267.99999999982344,-1923922.439707918,378584.34070933296,-1545338.0989985853,301.1994882645,1622.3603802286325,0.9253770182884871,182
68000,271.99999999984254,-1920926.7989440337,377255.6217387648,-1543671.1772052688,300.14236721920633,1622.3603802286325,0.9253770182884871,182
69000,275.99999999986164,-1921857.9595126864,379107.0815302017,-1542750.8779824846,301.6153778056406,1622.3603802286325,0.9253770182884871,181
70000,279.99999999988074,-1922880.9337701239,378285.59854150104,-1544595.335228623,300.9618107422195,1622.3603802286325,0.9253770182884871,180
71000,283.99999999989984,-1921329.1204217095,377985.20610332245,-1543343.914318387,300.7228202744986,1622.3603802286325,0.9253770182884871,180
72000,287.99999999991894,-1923585.626093164,378609.1911698719,-1544976.4349232921,301.21925914562905,1622.3603802286325,0.9253770182884871,179
73000,291.99999999993804,-1920688.668555187,378025.71384182764,-1542662.9547133595,300.75504799444514,1622.3603802286325,0.9253770182884871,179
74000,295.99999999995714,-1923939.7347124089,377274.376416365,-1546665.358296044,300.1572883310652,1622.3603802286325,0.9253770182884871,178
75000,299.99999999997624,-1922015.9492665213,378557.657198454,-1543458.2920680672,301.1782590192365,1622.3603802286325,0.9253770182884871,178
76000,303.99999999999534,-1922085.1763262227,379024.5136740141,-1543060.6626522087,301.5496873019494,1622.3603802286325,0.9253770182884871,177
77000,308.00000000001444,-1923774.6280902736,376994.88015982404,-1546779.7479304494,299.93492274329617,1622.3603802286325,0.9253770182884871,177
78000,312.00000000003354,-1924467.2545642368,379317.9233434566,-1545149.3312207803,301.78312231968505,1622.3603802286325,0.9253770182884871,176
79000,316.00000000005264,-1921374.8951134216,377499.19561923743,-1543875.6994941842,300.33615317457765,1622.3603802286325,0.9253770182884871,176
80000,320.00000000007174,-1921790.6038535908,377722.95299491973,-1544067.650858671,300.514173234585,1622.3603802286325,0.9253770182884871,176
81000,324.00000000009084,-1921842.6406990085,381568.1942269306,-1540274.4464720779,303.57342467949474,1622.3603802286325,0.9253770182884871,175
82000,328.00000000010994,-1920867.763287492,377047.8760927043,-1543819.8871947879,299.9770859976815,1622.3603802286325,0.9253770182884871,175
83000,332.00000000012903,-1922956.0908531435,377792.23308883794,-1545163.8577643055,300.5692920722949,1622.3603802286325,0.9253770182884871,174
84000,336.00000000014813,-1923667.0723196324,378437.7709768787,-1545229.3013427537,301.082878242206,1622.3603802286325,0.9253770182884871,174
85000,340.00000000016723,-1922934.9386868551,378386.4793221259,-1544548.4593647292,301.0420709015356,1622.3603802286325,0.9253770182884871,174
86000,344.00000000018633,-1922409.655718362,378891.26396249136,-1543518.3917558705,301.44367461043964,1622.3603802286325,0.9253770182884871,173
87000,348.00000000020543,-1921649.742995616,377801.3345789405,-1543848.4084166754,300.5765331646132,1622.3603802286325,0.9253770182884871,173
88000,352.00000000022453,-1923755.5645112935,376583.0744177188,-1547172.4900935749,299.6072925022934,1622.3603802286325,0.9253770182884871,173
89000,356.00000000024363,-1923375.3585449252,378057.5725030233,-1545317.786041902,300.7803945590467,1622.3603802286325,0.9253770182884871,172
90000,360.00000000026273,-1923785.556151975,378213.74083677656,-1545571.8153151984,300.9046411724208,1622.3603802286325,0.9253770182884871,172
91000,364.00000000028183,-1924441.3006226644,376573.9389558143,-1547867.36166685,299.60002438220806,1622.3603802286325,0.9253770182884871,172
92000,368.00000000030093,-1922250.637366321,377276.986998832,-1544973.6503674889,300.1593652952145,1622.3603802286325,0.9253770182884871,171
93000,372.00000000032003,-1921317.175767811,377261.9159746974,-1544055.2597931137,300.1473748765182,1622.3603802286325,0.9253770182884871,171
94000,376.0000000003391,-1921656.7006904203,378381.08631104196,-1543275.6143793785,301.0377802534448,1622.3603802286325,0.9253770182884871,171
95000,380.0000000003582,-1921747.483676007,378057.3377443839,-1543690.1459316232,300.7802077864456,1622.3603802286325,0.9253770182884871,170
96000,384.0000000003773,-1923833.3564265538,377757.6771709498,-1546075.679255604,300.5417995860369,1622.3603802286325,0.9253770182884871,170
97000,388.0000000003964,-1921334.811520595,378307.5917899449,-1543027.21973065,300.9793084421089,1622.3603802286325,0.9253770182884871,170
98000,392.0000000004155,-1922573.3576654363,379395.45871906687,-1543177.8989463695,301.84480901124886,1622.3603802286325,0.9253770182884871,169
99000,396.0000000004346,-1921894.1451413892,377592.6920325243,-1544301.4531088648,300.4105383744087,1622.3603802286325,0.9253770182884871,169
100000,400.0000000004537,-1925348.07030873,377831.5205867948,-1547516.5497219353,300.6005489759947,1622.3603802286325,0.9253770182884871,169
101000,404.0000000004728,-1922279.699189853,377605.8852169401,-1544673.8139729127,300.4210347948025,1622.3603802286325,0.9253770182884871,168
102000,408.0000000004919,-1925734.791052632,378113.63357228826,-1547621.1574803437,300.82499641802093,1622.3603802286325,0.9253770182884871,168
103000,412.000000000511,-1920525.0386331324,378601.4561907365,-1541923.5824423959,301.2131052414476,1622.3603802286325,0.9253770182884871,168
104000,416.0000000005301,-1924678.3702151738,379335.96721340925,-1545342.4030017646,301.797477917135,1622.3603802286325,0.9253770182884871,167
105000,420.0000000005492,-1925428.5083376877,379216.1069202873,-1546212.4014174005,301.7021177686304,1622.3603802286325,0.9253770182884871,167
106000,424.0000000005683,-1923376.2597190551,380300.30996668944,-1543075.9497523657,302.5647033740975,1622.3603802286325,0.9253770182884871,167
107000,428.0000000005874,-1922441.4457251,379151.7751772066,-1543289.6705478935,301.6509358099187,1622.3603802286325,0.9253770182884871,166
108000,432.0000000006065,-1922300.0542424545,377853.754611426,-1544446.2996310284,300.6182382360111,1622.3603802286325,0.9253770182884871,166
109000,436.0000000006256,-1922412.7279786374,379942.16311529226,-1542470.5648633451,302.2797638328522,1622.3603802286325,0.9253770182884871,166
110000,440.0000000006447,-1922394.8694878202,379098.6402186581,-1543296.229269162,301.60866194752447,1622.3603802286325,0.9253770182884871,166
111000,444.0000000006638,-1922130.9317471813,380597.7076334274,-1541533.224113754,302.80131121916764,1622.3603802286325,0.9253770182884871,165
112000,448.0000000006829,-1925070.2025941536,377978.55278070574,-1547091.6498134478,300.7175269299201,1622.3603802286325,0.9253770182884871,165
113000,452.000000000702,-1923113.0429933928,377398.9485924992,-1545714.0944008937,300.2563972261487,1622.3603802286325,0.9253770182884871,165
114000,456.0000000007211,-1923192.7494513188,376988.38951957866,-1546204.35993174,299.9297588278613,1622.3603802286325,0.9253770182884871,165
115000,460.0000000007402,-1923285.3389092982,377781.76435621013,-1545503.574553088,300.5609632098164,1622.3603802286325,0.9253770182884871,164
116000,464.0000000007593,-1924281.7387234475,378021.6171351494,-1546260.1215882981,300.7517886785613,1622.3603802286325,0.9253770182884871,164
117000,468.0000000007784,-1923691.201090956,376382.540958336,-1547308.66013262,299.44774925432694,1622.3603802286325,0.9253770182884871,164
118000,472.0000000007975,-1923259.0640425663,377912.20228074957,-1545346.8617618168,300.6647388600399,1622.3603802286325,0.9253770182884871,164
119000,476.0000000008166,-1924653.4409046657,379294.28086826636,-1545359.1600363995,301.76431250463764,1622.3603802286325,0.9253770182884871,164
120000,480.0000000008357,-1924353.2300632186,379490.2295351126,-1544863.000528106,301.92020811846476,1622.3603802286325,0.9253770182884871,163
121000,484.0000000008548,-1923435.5969386175,378491.0777155345,-1544944.519223083,301.12528877184934,1622.3603802286325,0.9253770182884871,163
122000,488.0000000008739,-1922096.5957915522,378692.1364099142,-1543404.459381638,301.2852498937088,1622.3603802286325,0.9253770182884871,163
123000,492.000000000893,-1924060.2341790218,378811.12578052114,-1545249.1083985006,301.37991714135194,1622.3603802286325,0.9253770182884871,163
124000,496.0000000009121,-1921670.9869569577,379076.272995897,-1542594.7139610606,301.5908667158545,1622.3603802286325,0.9253770182884871,163
125000,500.0000000009312,-1921905.8920795973,378982.414213911,-1542923.4778656864,301.51619321760484,1622.3603802286325,0.9253770182884871,163
126000,504.0000000009503,-1925806.3149161786,378119.85240821744,-1547686.462507961,300.8299440875308,1622.3603802286325,0.9253770182884871,163
127000,508.0000000009694,-1925916.2494493667,378301.7832608419,-1547614.4661885248,300.97468721031123,1622.3603802286325,0.9253770182884871,162
128000,512.0000000009885,-1925621.8445232473,377574.0712586315,-1548047.7732646158,300.3957237955566,1622.3603802286325,0.9253770182884871,162
129000,516.0000000010076,-1925332.2818785217,378948.4123897499,-1546383.8694887718,301.48914156507686,1622.3603802286325,0.9253770182884871,162
130000,520.0000000010267,-1923592.4622880574,378227.728511925,-1545364.7337761326,300.915769684997,1622.3603802286325,0.9253770182884871,162
131000,524.0000000010458,-1924900.5054475274,377251.2615267868,-1547649.2439207407,300.1388982600464,1622.3603802286325,0.9253770182884871,162
132000,528.0000000010649,-1923340.2933128253,378683.2286405668,-1544657.0646722584,301.2781629244909,1622.3603802286325,0.9253770182884871,162
133000,532.000000001084,-1923407.267983364,379005.5519831637,-1544401.7160002002,301.5346014915589,1622.3603802286325,0.9253770182884871,162
134000,536.0000000011031,-1918587.8306626696,377835.85374519805,-1540751.9769174715,300.60399641148865,1622.3603802286325,0.9253770182884871,162
135000,540.0000000011222,-1923654.2532936372,376929.73207998613,-1546724.5212136512,299.8830913118328,1622.3603802286325,0.9253770182884871,161
136000,544.0000000011413,-1923912.2824166901,380110.41862202075,-1543801.8637946695,302.41362693038377,1622.3603802286325,0.9253770182884871,161
137000,548.0000000011604,-1924681.3472470008,379400.2276605509,-1545281.1195864498,301.8486031532143,1622.3603802286325,0.9253770182884871,161
138000,552.0000000011795,-1925191.8302092329,377213.3421237675,-1547978.4880854655,300.10872980468105,1622.3603802286325,0.9253770182884871,161
139000,556.0000000011986,-1923515.5301679242,378376.5480961179,-1545138.9820718062,301.03416967618165,1622.3603802286325,0.9253770182884871,161
140000,560.0000000012177,-1922849.8217076901,378258.02518880216,-1544591.7965188879,300.93987354400605,1622.3603802286325,0.9253770182884871,161
141000,564.0000000012368,-1923373.0707460102,378286.3280904934,-1545086.7426555168,300.96239116713286,1622.3603802286325,0.9253770182884871,161
142000,568.0000000012559,-1923648.8177825157,377948.60997677234,-1545700.2078057434,300.69370461015626,1622.3603802286325,0.9253770182884871,161
143000,572.000000001275,-1920398.2721556742,376902.80757685576,-1543495.4645788185,299.8616703345429,1622.3603802286325,0.9253770182884871,161
144000,576.0000000012941,-1924893.4586230218,379477.1697377675,-1545416.2888852544,301.9098178200445,1622.3603802286325,0.9253770182884871,161
145000,580.0000000013132,-1922867.6647045892,378852.50140900206,-1544015.163295587,301.41283534948946,1622.3603802286325,0.9253770182884871,160
146000,584.0000000013323,-1920893.4483158477,379007.66416296293,-1541885.7841528847,301.53628192945934,1622.3603802286325,0.9253770182884871,160
147000,588.0000000013514,-1923611.607033711,377201.37323893013,-1546410.233794781,300.0992074298746,1622.3603802286325,0.9253770182884871,160
148000,592.0000000013705,-1923675.8250155617,377747.0299816606,-1545928.795033901,300.53332874448193,1622.3603802286325,0.9253770182884871,160
149000,596.0000000013896,-1922796.8613084722,378407.36184321257,-1544389.4994652597,301.058684913233,1622.3603802286325,0.9253770182884871,160
150000,600.0000000014087,-1923338.6719815284,376893.10982389445,-1546445.562157634,299.85395485898,1622.3603802286325,0.9253770182884871,160
151000,604.0000000014278,-1926188.8997996897,378618.07952226064,-1547570.820277429,301.2263306668282,1622.3603802286325,0.9253770182884871,160
152000,608.0000000014469,-1922886.085911097,377616.89321026363,-1545269.1927008333,300.429792689938,1622.3603802286325,0.9253770182884871,160
153000,612.000000001466,-1923236.8223294541,379380.3425384628,-1543856.4797909914,301.8327826663295,1622.3603802286325,0.9253770182884871,160
154000,616.0000000014851,-1925344.8999357019,377999.8863781999,-1547345.013557502,300.73449981537027,1622.3603802286325,0.9253770182884871,159
155000,620.0000000015042,-1923038.988638403,378460.3413938268,-1544578.6472445761,301.10083513398325,1622.3603802286325,0.9253770182884871,159
156000,624.0000000015233,-1924535.6136012953,378731.18599475356,-1545804.4276065417,301.31631751512316,1622.3603802286325,0.9253770182884871,159
157000,628.0000000015424,-1924546.4955136478,379010.8504553727,-1545535.6450582752,301.5388169250735,1622.3603802286325,0.9253770182884871,159
158000,632.0000000015615,-1923353.823293697,378096.26308002276,-1545257.5602136743,300.8111765559224,1622.3603802286325,0.9253770182884871,159
159000,636.0000000015806,-1926361.019550968,378842.9708568695,-1547518.0486940984,301.40525289792834,1622.3603802286325,0.9253770182884871,159
160000,640.0000000015997,-1923971.2818719838,378336.4494124224,-1545634.8324595615,301.00226739785035,1622.3603802286325,0.9253770182884871,159
161000,644.0000000016188,-1923942.172706483,379605.3850918738,-1544336.787614609,302.0118252062246,1622.3603802286325,0.9253770182884871,159
162000,648.0000000016379,-1924281.2740257792,377605.10320869996,-1546676.1708170793,300.4204126336183,1622.3603802286325,0.9253770182884871,159
163000,652.000000001657,-1926092.0946558807,379048.0485571986,-1547044.046098682,301.56841151742606,1622.3603802286325,0.9253770182884871,159
164000,656.0000000016761,-1922343.8594284076,379024.5024308857,-1543319.356997522,301.54967835698216,1622.3603802286325,0.9253770182884871,159
165000,660.0000000016952,-1927045.6309552751,378807.21491701977,-1548238.4160382554,301.3768056812131,1622.3603802286325,0.9253770182884871,159
166000,664.0000000017143,-1924064.8648939077,377993.8285284839,-1546071.0363654238,300.7296802255504,1622.3603802286325,0.9253770182884871,158
167000,668.0000000017334,-1926076.8631973919,376773.58344967937,-1549303.2797477124,299.7588603744055,1622.3603802286325,0.9253770182884871,158
168000,672.0000000017525,-1925503.5701441634,378915.2653560475,-1546588.304788116,301.4627699788408,1622.3603802286325,0.9253770182884871,158
169000,676.0000000017716,-1925635.0682823975,377538.56544413476,-1548096.5028382628,300.36747557710993,1622.3603802286325,0.9253770182884871,158
170000,680.0000000017907,-1923729.277230272,377794.64384831465,-1545934.6333819574,300.57121005844124,1622.3603802286325,0.9253770182884871,158
171000,684.0000000018098,-1924731.2053401656,378440.10382860084,-1546291.1015115648,301.0847342453983,1622.3603802286325,0.9253770182884871,158
172000,688.0000000018289,-1926374.8600736987,377743.4264663139,-1548631.4336073848,300.5304618087382,1622.3603802286325,0.9253770182884871,158
173000,692.000000001848,-1925810.5606534984,378569.8998438563,-1547240.6608096422,301.187999196348,1622.3603802286325,0.9253770182884871,158
174000,696.0000000018671,-1924741.3405117188,377832.32642641256,-1546909.0140853063,300.6011900972836,1622.3603802286325,0.9253770182884871,158
175000,700.0000000018862,-1923734.2199067753,377422.5460643344,-1546311.6738424408,300.27517123678996,1622.3603802286325,0.9253770182884871,158
176000,704.0000000019053,-1925305.0498027299,377976.8832851145,-1547328.1665176153,300.71619868898756,1622.3603802286325,0.9253770182884871,158
177000,708.0000000019244,-1924305.720489109,378203.59916217707,-1546102.1213269318,300.8965725153976,1622.3603802286325,0.9253770182884871,158
178000,712.0000000019435,-1925096.7467708886,377698.6247224358,-1547398.1220484527,300.4948178032198,1622.3603802286325,0.9253770182884871,158
179000,716.0000000019626,-1922340.3957584351,378112.6815341052,-1544227.71422433,300.8242389820081,1622.3603802286325,0.9253770182884871,158
180000,720.0000000019817,-1924720.372040581,378209.30792161264,-1546511.0641189683,300.90111437103116,1622.3603802286325,0.9253770182884871,158
181000,724.0000000020008,-1926896.3911467437,377114.6335642644,-1549781.7575824792,300.03019785179066,1622.3603802286325,0.9253770182884871,157
182000,728.0000000020199,-1924311.6682930887,378877.2124279418,-1545434.4558651468,301.4324952916973,1622.3603802286325,0.9253770182884871,157
183000,732.000000002039,-1923103.6351980567,378920.3416654796,-1544183.293532577,301.46680866094886,1622.3603802286325,0.9253770182884871,157
184000,736.0000000020581,-1924680.4266231302,378735.64734221424,-1545944.7792809159,301.3198669370818,1622.3603802286325,0.9253770182884871,157
185000,740.0000000020772,-1923599.2395400815,379224.7221446138,-1544374.5173954677,301.70897199073994,1622.3603802286325,0.9253770182884871,157
186000,744.0000000020963,-1926957.7754928675,378266.81748588284,-1548690.9580069846,300.9468686441637,1622.3603802286325,0.9253770182884871,157
187000,748.0000000021154,-1923631.3532331027,377240.8784471628,-1546390.4747859398,300.13063754259707,1622.3603802286325,0.9253770182884871,157
188000,752.0000000021345,-1925377.9612201657,378741.8815849249,-1546636.0796352408,301.3248268641371,1622.3603802286325,0.9253770182884871,157
189000,756.0000000021536,-1922945.07432786,379205.3937341574,-1543739.6805937027,301.69359442037467,1622.3603802286325,0.9253770182884871,157
190000,760.0000000021727,-1924294.864059668,378831.1266115933,-1545463.7374480749,301.3958296856281,1622.3603802286325,0.9253770182884871,157
191000,764.0000000021918,-1923886.5640818514,376490.4325504657,-1547396.1315313857,299.53358717429114,1622.3603802286325,0.9253770182884871,157
192000,768.0000000022109,-1925369.038144946,378957.8166487375,-1546411.2214962086,301.4966235385502,1622.3603802286325,0.9253770182884871,157
193000,772.00000000223,-1926507.019517988,378687.67376354453,-1547819.3457544434,301.28169943834575,1622.3603802286325,0.9253770182884871,157
194000,776.0000000022491,-1925751.786112912,377995.7977241634,-1547755.9883887486,300.7312469061211,1622.3603802286325,0.9253770182884871,157
195000,780.0000000022682,-1928318.505451778,378056.11681211705,-1550262.388639661,300.77923641987167,1622.3603802286325,0.9253770182884871,157
196000,784.0000000022873,-1925410.2770328484,378716.37266775477,-1546693.9043650937,301.30453211876164,1622.3603802286325,0.9253770182884871,157
197000,788.0000000023064,-1923592.517846318,379312.19468415156,-1544280.3231621664,301.7785646318318,1622.3603802286325,0.9253770182884871,157
198000,792.0000000023255,-1923622.8257996384,379711.0238465485,-1543911.80195309,302.09587078187974,1622.3603802286325,0.9253770182884871,157
199000,796.0000000023446,-1923511.822824955,379137.5860339342,-1544374.2367910207,301.6396470104809,1622.3603802286325,0.9253770182884871,156
200000,800.0000000023637,-1923176.770209955,377304.3676427086,-1545872.4025672465,300.1811491754155,1622.3603802286325,0.9253770182884871,156
201000,804.0000000023828,-1922985.3889452443,377752.67557238817,-1545232.7133728561,300.5378203434607,1622.3603802286325,0.9253770182884871,156
202000,808.0000000024019,-1922952.3864462022,378880.3006405839,-1544072.0858056182,301.4349522556217,1622.3603802286325,0.9253770182884871,156
203000,812.000000002421,-1926043.5092663504,378438.70740623894,-1547604.8018601115,301.0836232599306,1622.3603802286325,0.9253770182884871,156
204000,816.0000000024401,-1924561.7647341583,378551.2698118348,-1546010.4949223236,301.1731772517829,1622.3603802286325,0.9253770182884871,156
205000,820.0000000024592,-1923028.1302973926,377157.1792827884,-1545870.9510146042,300.06404697672605,1622.3603802286325,0.9253770182884871,156
206000,824.0000000024783,-1926579.7083239164,378753.2007548314,-1547826.5075690849,301.3338323295429,1622.3603802286325,0.9253770182884871,156
207000,828.0000000024974,-1923892.334885683,378335.9408485262,-1545556.3940371568,301.0018627873876,1622.3603802286325,0.9253770182884871,156
