Steps,Time (ns),RMSD_rec,RMSD_lig
4887.0,0.019548,1.0085221019858022,0.9073357389210022
4888.0,0.019552,0.9995659904566965,0.9084761664048131
4889.0,0.019556,1.0059937160818664,0.9500386406638865
4890.0,0.019559999999999998,1.0402130268168486,0.9370981837416436
4891.0,0.019563999999999998,1.074970671597841,0.9149915815021861
4892.0,0.019568,1.1140798133263952,0.9020161978066438
4893.0,0.019572,1.0921414189559973,0.8803428600343282
4894.0,0.019576,1.1070936482810052,0.8983566529497077
4895.0,0.01958,1.1119138971505185,0.9406890938582947
4896.0,0.019584,1.1153363966883907,0.9547338147688882
4897.0,0.019587999999999998,1.1197250824007907,0.9550652358749946
4898.0,0.019592,1.0847657028088595,0.9394009671286873
4899.0,0.019596,1.105984864514062,0.9192538558748997
4900.0,0.0196,1.1010437530993302,0.9691822388831595
4901.0,0.019604,1.0940509003701624,0.94307321628546
4902.0,0.019608,1.081300671372429,0.956719185655771
4903.0,0.019611999999999997,1.1092195236041655,0.9897504236265902
4904.0,0.019615999999999998,1.1346351619162272,0.9478739452076111
4905.0,0.01962,1.157983611961154,0.8875845914086167
4906.0,0.019624,1.1493508919012594,0.9116056742945154
4907.0,0.019628,1.130572572221085,0.9007709370113497
4908.0,0.019632,1.1406256495132243,0.9141600001053023
4909.0,0.019636,1.1617974048532629,0.8999878691056575
4910.0,0.019639999999999998,1.202637843935068,0.88234848083355
4911.0,0.019644,1.183817186510188,0.8983380879257912
4912.0,0.019648,1.1267735054643788,0.9184269197519672
4913.0,0.019652,1.0954320175281076,0.9558805859355414
4914.0,0.019656,1.0817949068102435,0.9448305726715001
4915.0,0.01966,1.0944202974300852,0.9087180440655727
4916.0,0.019663999999999997,1.1398210137325684,0.9324202044220181
4917.0,0.019667999999999998,1.1229675770091725,0.9720908458460813
4918.0,0.019672,1.114725390753309,0.9765462752092491
4919.0,0.019676,1.1198533262123918,0.9100350344319734
4920.0,0.01968,1.0899392923364626,0.9371690765777825
4921.0,0.019684,1.1102367031444431,0.9246806699027768
4922.0,0.019688,1.0830018071346985,0.9238288744909252
4923.0,0.019691999999999998,1.049984241759547,0.9215247431007141
4924.0,0.019695999999999998,1.1087475287531472,0.9181271562152467
4925.0,0.0197,1.1014512600995667,0.9403459830371158
4926.0,0.019704,1.1428577649422424,0.9337322651118857
4927.0,0.019708,1.132844725151038,0.9403859467782406
4928.0,0.019712,1.1115302551149755,0.9065954432231126
4929.0,0.019715999999999997,1.0962517145745807,0.9096466125756902
4930.0,0.019719999999999998,1.085615108154321,0.9329484068055205
4931.0,0.019724,1.1203402094790844,0.9339325362704338
4932.0,0.019728,1.1285250937557791,0.9284307234389613
4933.0,0.019732,1.1390137121100443,0.9046651850719631
4934.0,0.019736,1.1498275231941621,0.9263864458553612
4935.0,0.01974,1.1914796094883753,0.9018596643520825
4936.0,0.019743999999999998,1.1929476978500722,0.8684755372753323
4937.0,0.019747999999999998,1.2110257097390296,0.8717343120463729
4938.0,0.019752,1.1686863800359584,0.8873011567108451
4939.0,0.019756,1.1567300295776943,0.8899985903621138
4940.0,0.01976,1.126204899627278,0.8635119544019811
4941.0,0.019764,1.1542916442550095,0.8737462484191306
4942.0,0.019767999999999997,1.1533897285483694,0.8929615354347041
4943.0,0.019771999999999998,1.1468468916991463,0.8969316382125679
4944.0,0.019776,1.130941711470457,0.9307345735874131
4945.0,0.01978,1.1602721456673784,0.9179136256549987
4946.0,0.019784,1.1551346870219694,0.910733296725938
4947.0,0.019788,1.1839232494345133,0.9160802672060144
4948.0,0.019792,1.1578784034988983,0.8794842298759248
4949.0,0.019795999999999998,1.1646501787186598,0.9056876951496342
4950.0,0.019799999999999998,1.1670187668425864,0.9090420262932704
4951.0,0.019804,1.1672189139877167,0.8938975115158275
4952.0,0.019808,1.1642937853858464,0.9201854581134467
4953.0,0.019812,1.1687185942859384,0.89868832650399
4954.0,0.019816,1.1448956704248505,0.9251338005344779
4955.0,0.01982,1.1179914280514454,0.9159331128446435
4956.0,0.019823999999999998,1.0905495608225901,0.8905842608835608
4957.0,0.019828,1.1172776978492958,0.8932243262528329
4958.0,0.019832,1.136563243023683,0.8512589908421415
4959.0,0.019836,1.1402052146117394,0.8905337170141607
4960.0,0.01984,1.126387594825358,0.8842154515334605
4961.0,0.019844,1.1405612321963228,0.8784026000171024
4962.0,0.019847999999999998,1.1862320049118025,0.861768356359311
4963.0,0.019851999999999998,1.1564028641791333,0.8709602510582928
4964.0,0.019856,1.1724756088362007,0.8449691930614435
4965.0,0.01986,1.1585087812359403,0.8563386793412187
4966.0,0.019864,1.1523962591878447,0.8495621207178083
4967.0,0.019868,1.1893258313229902,0.8904032255675456
4968.0,0.019872,1.2018292900619187,0.8843591761858689
4969.0,0.019875999999999998,1.1585918368623964,0.8951449588114869
4970.0,0.01988,1.1313037749080814,0.9123368924548657
4971.0,0.019884,1.1305443508648707,0.9107898209017242
4972.0,0.019888,1.1613404437948813,0.8925758175580185
4973.0,0.019892,1.1735294825876297,0.9315969474627895
4974.0,0.019896,1.1625927177633746,0.9082247598153924
4975.0,0.019899999999999998,1.1819214889152425,0.9507806492245003
4976.0,0.019903999999999998,1.191649810744836,0.9905765056773174
4977.0,0.019908,1.1776417428381618,0.9776412363282367
4978.0,0.019912,1.1937304629477092,0.9653375340522728
4979.0,0.019916,1.1738217119379488,0.9053217866906966
4980.0,0.01992,1.1596151098170584,0.9090924539424547
4981.0,0.019924,1.1797853300099828,0.9261631158813953
4982.0,0.019927999999999998,1.1293787266758843,0.9474972348679851
4983.0,0.019932,1.1103995578556043,0.9536423081701929
4984.0,0.019936,1.1294784800536766,0.9576280306691911
4985.0,0.01994,1.1105882756657,0.9849674151989651
4986.0,0.019944,1.080058764739427,0.9363103370128751
4987.0,0.019948,1.092767564244291,0.9422387112049686
4988.0,0.019951999999999998,1.0674073539180025,0.9680739353152346
4989.0,0.019955999999999998,1.0753357105680614,0.9960933107395407
4990.0,0.01996,1.1224523961537975,0.976500466911491
4991.0,0.019964,1.1517745919340934,1.0242141714963235
4992.0,0.019968,1.212149605193244,1.0310052860956953
4993.0,0.019972,1.1719127731359154,1.0404629639581295
4994.0,0.019976,1.192469777287491,1.0403568132472798
4995.0,0.019979999999999998,1.162725103462417,1.0517012221656545
4996.0,0.019984,1.1612574107515603,1.0499457031957455
4997.0,0.019988,1.2302295349087657,1.024754506654524
4998.0,0.019992,1.2850722531350618,0.9821186913328035
4999.0,0.019996,1.2403244518439123,0.9691887298326579
5000.0,0.02,1.2321884349748295,0.9440123080246958
5001.0,0.020003999999999997,1.2333386051775639,0.9600023589457949
5002.0,0.020007999999999998,1.2237057272172627,0.9969296938665033
5003.0,0.020012,1.2000768789893617,0.9674926607312141
5004.0,0.020016,1.169098596421699,0.9718090446803105
5005.0,0.02002,1.2128552150047769,0.9670407964138439
5006.0,0.020024,1.2155953573158709,0.9524239530950396
5007.0,0.020028,1.1942884985087285,0.950356742327837
5008.0,0.020031999999999998,1.1917566977145602,0.9384512763182729
5009.0,0.020035999999999998,1.169580100154132,0.9539139807785071
5010.0,0.02004,1.1594433870742136,0.9635433441677024
5011.0,0.020044,1.219691268166256,0.9986173592829926
5012.0,0.020048,1.1940490171385318,0.9361067274343539
5013.0,0.020052,1.1642725478058562,0.9507174749185825
5014.0,0.020055999999999997,1.1700797958986824,0.9404026938641529
5015.0,0.020059999999999998,1.1881753360581797,0.9297148767923491
5016.0,0.020064,1.1659245107435525,0.9174151581314196
5017.0,0.020068,1.2083510138638613,0.9189541106851634
5018.0,0.020072,1.2050656246075169,0.874415443430568
5019.0,0.020076,1.1888674026294173,0.8388495309356223
5020.0,0.02008,1.2078187225232981,0.8745711765456881
5021.0,0.020083999999999998,1.1691504301982,0.8600229569061313
5022.0,0.020087999999999998,1.1822704495963663,0.9064454557237027
5023.0,0.020092,1.208604527243789,0.9429884435846154
5024.0,0.020096,1.2181408728808802,0.9038114948987861
5025.0,0.0201,1.2104119935055697,0.8539302907320778
5026.0,0.020104,1.226140245106896,0.8903382569709101
5027.0,0.020107999999999997,1.2659700980141402,0.8965962857268093
5028.0,0.020111999999999998,1.2709636954853516,0.930209424129289
5029.0,0.020116,1.2100929121066497,0.9394467097782293
5030.0,0.02012,1.1757507107976886,0.9739581925569353
5031.0,0.020124,1.2221946151145955,0.9896130840477367
5032.0,0.020128,1.2428717060220311,0.9765081558354477
5033.0,0.020132,1.2014465792496263,0.9477546082804598
5034.0,0.020135999999999998,1.217176360856267,0.9387708124652278
5035.0,0.020139999999999998,1.2155100141588622,0.9469065749836425
5036.0,0.020144,1.1731661714306778,0.9834341769036227
5037.0,0.020148,1.1454574418657526,0.9914962766683372
5038.0,0.020152,1.157534240258921,0.9568019913353867
5039.0,0.020156,1.1591718693992967,0.980885998751888
5040.0,0.020159999999999997,1.1650261163710305,0.9815381417522877
5041.0,0.020163999999999998,1.1769439150211953,0.956472518051278
5042.0,0.020168,1.1363806633653015,0.9546701749797502
5043.0,0.020172,1.191599076261904,0.9829848671312347
5044.0,0.020176,1.180214049765094,1.0061709522197047
5045.0,0.02018,1.2134844978423929,1.0213191397019799
5046.0,0.020184,1.1988428427195876,0.9732691858024312
5047.0,0.020187999999999998,1.1740745990744017,0.9863331281026089
5048.0,0.020191999999999998,1.1956093152553857,0.9906251772937569
5049.0,0.020196,1.2026060179482168,0.9493282765454935
5050.0,0.0202,1.1896758564242425,1.0072169472833168
5051.0,0.020204,1.190824673921539,0.993940055720518
5052.0,0.020208,1.256603614410857,1.0114542973221141
5053.0,0.020212,1.2123799748663338,0.9706236202085059
5054.0,0.020215999999999998,1.1901485594544885,1.0159249760173155
5055.0,0.02022,1.1865799490385045,0.9809308080525685
5056.0,0.020224,1.1880792229796902,0.9970014865030943
5057.0,0.020228,1.2055592033521247,1.0265203039669903
5058.0,0.020232,1.2379709113570894,1.0131282991083805
5059.0,0.020236,1.244065745242303,0.9701367951969122
5060.0,0.020239999999999998,1.2134277362027368,0.9679677528887283
5061.0,0.020243999999999998,1.208438828307694,1.0530310120780668
5062.0,0.020248,1.1473024661436755,1.0149173379084446
5063.0,0.020252,1.1886095499640927,0.9337265184023971
5064.0,0.020256,1.211329823433486,0.9440550762366567
5065.0,0.02026,1.1846033809140326,0.9596993180087955
5066.0,0.020264,1.1363393869965666,0.9347547653597844
5067.0,0.020267999999999998,1.1613244925641308,0.9177628070893608
5068.0,0.020272,1.1763942767767426,0.9152250180592537
5069.0,0.020276,1.2051192012428444,0.9416361346235226
5070.0,0.02028,1.2744120892110578,0.9295531079384638
5071.0,0.020284,1.2778230034830127,0.9378797852163606
5072.0,0.020288,1.2563365636629165,0.992682261238808
5073.0,0.020291999999999998,1.2690530656745236,0.9485055629381002
5074.0,0.020295999999999998,1.2755650284086086,1.0052630737504973
5075.0,0.0203,1.2721990347209575,0.9861396356188129
5076.0,0.020304,1.2865710642615542,1.0136473340509653
5077.0,0.020308,1.2655923159097484,1.0395465991112744
5078.0,0.020312,1.243882884996557,1.0077809698402405
5079.0,0.020316,1.2565453944280323,1.0036561892950033
5080.0,0.020319999999999998,1.2369685809860218,0.9834291290911343
5081.0,0.020324,1.2381117859939859,1.0024268618253735
5082.0,0.020328,1.2426969233324678,0.9843447778581248
5083.0,0.020332,1.2519229226230475,1.0156170616373685
5084.0,0.020336,1.2172414322185139,1.083124440848702
5085.0,0.02034,1.2251300085427816,1.0857344981301777
5086.0,0.020343999999999998,1.2181469888611751,1.0364688486400355
5087.0,0.020347999999999998,1.2071885377986458,1.0460688400376266
5088.0,0.020352,1.21722619697629,1.01852167571659
5089.0,0.020356,1.2521489379037702,1.0103833824141368
5090.0,0.02036,1.1953321510486756,1.0178392217274743
5091.0,0.020364,1.2406426861752133,1.0286412293075484
5092.0,0.020368,1.2174274353505918,1.000583031606979
5093.0,0.020371999999999998,1.1662372829332037,1.045705195503531
5094.0,0.020376,1.1251604049901867,1.027194175702296
5095.0,0.02038,1.0932316574067755,0.9945070439580745
5096.0,0.020384,1.1531971399796488,1.0136151586303461
5097.0,0.020388,1.1534402672922448,0.9802090439785082
5098.0,0.020392,1.1282281249482153,0.9173805470112342
5099.0,0.020395999999999997,1.076902114868508,0.894960298834312
5100.0,0.020399999999999998,1.1144867124330426,0.9225919657989899
5101.0,0.020404,1.1190801387056872,0.9429650760388615
5102.0,0.020408,1.096040187962387,0.9833288230026139
5103.0,0.020412,1.0758194781184949,0.9267177232034224
5104.0,0.020416,1.0680560252954383,0.94808836630612
5105.0,0.02042,1.0782378409122724,0.9797226762947463
5106.0,0.020423999999999998,1.101137782598536,0.9968066714945335
5107.0,0.020427999999999998,1.106495785944384,1.0054709271003308
5108.0,0.020432,1.1350511987442284,0.9682290235600328
5109.0,0.020436,1.1427743767105794,0.9179287272925456
5110.0,0.02044,1.1407378551913487,0.9003702928157684
5111.0,0.020444,1.1394500182557659,0.8906701878720595
5112.0,0.020447999999999997,1.118767102986253,0.9036045820758488
5113.0,0.020451999999999998,1.1213331808068896,0.895344530773522
5114.0,0.020456,1.0826266098506403,0.9192598397913676
5115.0,0.02046,1.0871336123997974,0.9186664234708318
5116.0,0.020464,1.1201790024511402,0.9124282579196746
5117.0,0.020468,1.1076106952565372,0.95364685403886
5118.0,0.020472,1.1349050293701999,0.9625541969302177
5119.0,0.020475999999999998,1.1341881776259932,0.9439315681506623
5120.0,0.020479999999999998,1.0992449858188393,0.9150185577242387
5121.0,0.020484,1.1037314763638535,0.9072721680936018
5122.0,0.020488,1.0973140241717425,0.934119828331085
5123.0,0.020492,1.0811547712007286,0.9651113490320918
5124.0,0.020496,1.0535892492186343,0.9478245090043935
5125.0,0.020499999999999997,1.0367900234207756,0.9383867988527296
5126.0,0.020503999999999998,1.0686164343506308,0.9084446027736616
5127.0,0.020508,1.0287082297225845,0.9173705593941193
5128.0,0.020512,1.037695977163529,0.946684429187437
5129.0,0.020516,1.0478333930004757,0.9668865253930516
5130.0,0.02052,1.0444436587425396,0.9501808405640644
5131.0,0.020524,1.0359550626208394,0.9502771084359373
5132.0,0.020527999999999998,1.0346869402598573,0.9615542716696163
5133.0,0.020531999999999998,1.0543134734220658,0.9368579140838361
5134.0,0.020536,1.112997803519262,0.9458760380135498
5135.0,0.02054,1.0604776925114598,0.9710227043399488
5136.0,0.020544,1.0946567168630694,0.9412774996991019
5137.0,0.020548,1.1147907206314935,0.9131320086420646
5138.0,0.020551999999999997,1.1261488723535265,0.9323245873424469
5139.0,0.020555999999999998,1.163910956444964,0.9440486280563196
5140.0,0.02056,1.179578240124303,0.9451716036345027
5141.0,0.020564,1.223213816881399,0.9039252098197188
5142.0,0.020568,1.2444400699917104,0.9440263724576109
5143.0,0.020572,1.1986119700957718,0.9926881124418675
5144.0,0.020576,1.164029767874116,0.9595173164170917
5145.0,0.020579999999999998,1.169437970079167,0.9798320731158019
5146.0,0.020583999999999998,1.1688296575857073,0.920739680590003
5147.0,0.020588,1.1779394183626615,0.9516487791548591
5148.0,0.020592,1.1425936262266148,0.9068133688235075
5149.0,0.020596,1.1697253197853474,0.9606750045930694
5150.0,0.0206,1.1576430298985403,0.984832541069528
5151.0,0.020604,1.1129255967303067,1.0110066767102173
5152.0,0.020607999999999998,1.141265730820412,0.9962308503481003
5153.0,0.020612,1.1142667645605138,0.9896950796860849
5154.0,0.020616,1.1008362937274556,1.0062781098050069
5155.0,0.02062,1.0897811374721758,1.0322863170186731
5156.0,0.020624,1.1039196152733715,1.0279640342562426
5157.0,0.020628,1.1356416639931413,1.0124832667947916
5158.0,0.020631999999999998,1.108029849855274,1.0667835762888327
5159.0,0.020635999999999998,1.0913832879224943,1.027298351235212
5160.0,0.02064,1.068275575694092,1.0214437131877985
5161.0,0.020644,1.0840087043986952,1.0118159974160026
5162.0,0.020648,1.072843552883512,1.025562548472774
5163.0,0.020652,1.109267992347197,1.0118772113969834
5164.0,0.020656,1.1476216682828013,1.0178952003193036
5165.0,0.020659999999999998,1.1404558743573912,1.0478719803080174
5166.0,0.020664,1.1539010441645157,1.0394049831153844
5167.0,0.020668,1.1404634788841288,1.0343310021052077
5168.0,0.020672,1.139740155560523,1.0565000052907245
5169.0,0.020676,1.1555977552433605,1.0419792544996433
5170.0,0.02068,1.1408792550716482,1.0004639392241312
5171.0,0.020683999999999998,1.1280185074474172,1.0166066040748911
5172.0,0.020687999999999998,1.1838189720730419,0.983365628366527
5173.0,0.020692,1.171731364958197,0.9563255353326693
5174.0,0.020696,1.1788627065458313,0.9701675444289005
5175.0,0.0207,1.1246792066015852,0.9722867045205691
5176.0,0.020704,1.1251395738262548,0.9471620470071734
5177.0,0.020708,1.0919399578219116,0.9967587328445587
5178.0,0.020711999999999998,1.0720163169315629,0.9921338924920282
5179.0,0.020716,1.1114331325589857,0.9982246478231369
5180.0,0.02072,1.10895862295984,1.0100616812773824
5181.0,0.020724,1.1736075500901686,0.982106041542311
5182.0,0.020728,1.13072840412161,0.9947780693122633
5183.0,0.020732,1.120033796069215,0.9898248274694809
5184.0,0.020735999999999997,1.1217841665257713,1.0012923986650852
5185.0,0.020739999999999998,1.124975204113906,0.9904164275972442
5186.0,0.020744,1.0975986093089412,1.0087114965112833
5187.0,0.020748,1.1366479606236275,1.030099362881226
5188.0,0.020752,1.144717993198898,0.9893369908958158
5189.0,0.020756,1.1456043441865291,1.0100701763075017
5190.0,0.02076,1.1443106770319724,1.002074145978508
5191.0,0.020763999999999998,1.1698416655422799,1.0061121317879385
5192.0,0.020768,1.1371052009388722,0.9700049249581455
5193.0,0.020772,1.1397431120739068,0.9671028571756947
5194.0,0.020776,1.1464839064305734,0.923280482781975
5195.0,0.02078,1.0905789560962178,0.9562255247714407
5196.0,0.020784,1.0695482835584325,0.9330786013267296
5197.0,0.020787999999999997,1.1042817595612842,0.9271379020898817
5198.0,0.020791999999999998,1.0848229497002033,0.9436399556788738
5199.0,0.020796,1.075131658809129,0.9225450375748567
5200.0,0.0208,1.0930776986919672,0.9161258855941281
5201.0,0.020804,1.1163621524037919,0.9276316875299782
5202.0,0.020808,1.1161431003274476,0.8838599886793864
5203.0,0.020812,1.0963938668611197,0.8885504161203093
5204.0,0.020815999999999998,1.0999597648070392,0.9044431926959101
5205.0,0.020819999999999998,1.0989575717155153,0.9512613011333617
5206.0,0.020824,1.0609423617826064,0.8609431585260274
5207.0,0.020828,1.0481618281253504,0.924360923886163
5208.0,0.020832,1.0683903746254473,0.9109777247881706
5209.0,0.020836,1.1187556894390092,0.8824791208650608
5210.0,0.020839999999999997,1.157152163819434,0.8786714501188019
5211.0,0.020843999999999998,1.1355763901363571,0.8822839067569119
5212.0,0.020848,1.1262883512150408,0.9013924799096209
5213.0,0.020852,1.123000164137435,0.9012866578177171
5214.0,0.020856,1.1326235246976881,0.9265763786186241
5215.0,0.02086,1.1570194594098746,0.9688184463638603
5216.0,0.020864,1.1400030367566214,0.9399990000776915
5217.0,0.020867999999999998,1.1425054046584573,1.0062985630263659
5218.0,0.020871999999999998,1.1371867769115394,1.011020844177913
5219.0,0.020876,1.1539720025997484,0.9770921507782586
5220.0,0.02088,1.192260418094235,0.9559865791565153
5221.0,0.020884,1.1220358969814466,0.9461884230424887
5222.0,0.020888,1.1280782427726392,0.9581398199699629
5223.0,0.020891999999999997,1.118828680219872,1.0288556865022407
5224.0,0.020895999999999998,1.1182847178449768,1.0316874939174518
5225.0,0.0209,1.1702598271477107,1.034378693258713
5226.0,0.020904,1.1846253774821682,1.0491260168034213
5227.0,0.020908,1.1907621742685628,1.0504659752878485
5228.0,0.020912,1.1469844566444485,1.0683029580815622
5229.0,0.020916,1.1401231950897301,1.0602979742298337
5230.0,0.020919999999999998,1.1428951960183753,1.0433855864864765
5231.0,0.020923999999999998,1.18276459717023,1.013969354714538
5232.0,0.020928,1.185605157950001,1.0220436438613187
5233.0,0.020932,1.152925521313831,1.042303266642918
5234.0,0.020936,1.1702923516028878,1.070472454553652
5235.0,0.02094,1.1695935024246944,1.115617474093994
5236.0,0.020943999999999997,1.1595072904095824,1.0763639525314956
5237.0,0.020947999999999998,1.1639533043221704,1.0506203950135466
5238.0,0.020952,1.147340798806104,1.0235791955102291
5239.0,0.020956,1.1478296739384217,0.9866868202622412
5240.0,0.02096,1.1251106667807151,0.9984451905085894
5241.0,0.020964,1.1353644358316275,1.0157834354216766
5242.0,0.020968,1.1544673417590976,1.008721601958172
5243.0,0.020971999999999998,1.1605144805475684,0.9875696067088002
5244.0,0.020975999999999998,1.1906265736212918,0.9476542273406894
5245.0,0.02098,1.1676904961339798,0.9899316230051479
5246.0,0.020984,1.1255078827873564,0.9825220015637157
5247.0,0.020988,1.1524016493712128,0.9148895964688087
5248.0,0.020992,1.1306814769094917,0.9297450394671171
5249.0,0.020996,1.163141602789958,0.9406025999974863
5250.0,0.020999999999999998,1.2068829420243123,0.9605683013428302
5251.0,0.021004,1.2412830828499104,0.9391581802391736
5252.0,0.021008,1.2128876752478224,0.9170767097995945
5253.0,0.021012,1.2007516961872202,0.933549586693494
5254.0,0.021016,1.192968160722503,0.9209082368036202
5255.0,0.02102,1.2239523190759543,0.9750057730808981
5256.0,0.021023999999999998,1.2126991707131212,0.949751885448909
5257.0,0.021027999999999998,1.2307673331194562,0.9649467717606344
5258.0,0.021032,1.2868406785066346,0.8971732328228921
5259.0,0.021036,1.2965763188504233,0.8872634277223657
5260.0,0.02104,1.2852295823261228,0.8889323381064808
5261.0,0.021044,1.2547282370164083,0.9013205562166827
5262.0,0.021048,1.2192963053083876,0.8574407870978271
5263.0,0.021051999999999998,1.2215101256434417,0.8770435005721012
5264.0,0.021056,1.200041669666156,0.9233501575251125
5265.0,0.02106,1.1868750954342644,0.8977415427360208
5266.0,0.021064,1.1583039065271352,0.866048678335684
5267.0,0.021068,1.172319405790826,0.8487064596158027
5268.0,0.021072,1.1764520930559899,0.8814279087663196
5269.0,0.021075999999999998,1.1563233668285375,0.8571021651884349
5270.0,0.021079999999999998,1.180102339282143,0.8614377393150968
5271.0,0.021084,1.16186793926424,0.8543453387909429
5272.0,0.021088,1.1915720990125431,0.8342284479097668
5273.0,0.021092,1.1940265854955265,0.8545138331917972
5274.0,0.021096,1.1956796959794005,0.8629788964765439
5275.0,0.0211,1.1927458936234339,0.8726904697607571
5276.0,0.021103999999999998,1.173536476021871,0.8546976247762182
5277.0,0.021108,1.1460761577768772,0.8521661292826982
5278.0,0.021112,1.108515033265234,0.8523033674860716
5279.0,0.021116,1.1590819404153256,0.8557347212220905
5280.0,0.02112,1.1230741599987157,0.8281376572200382
5281.0,0.021124,1.1847800151855112,0.8592204813299742
5282.0,0.021127999999999997,1.2321619679840043,0.9024436960713832
5283.0,0.021131999999999998,1.1945275870408851,0.9005186028805932
5284.0,0.021136,1.1567951975871684,0.9152310652512599
5285.0,0.02114,1.152670854035609,0.8666555519882514
5286.0,0.021144,1.1592934710474865,0.8790030788069326
5287.0,0.021148,1.1809145600116397,0.9241436275463709
5288.0,0.021152,1.1579502808756312,0.906611076260519
5289.0,0.021155999999999998,1.1517956000405252,0.8644177258093126
5290.0,0.021159999999999998,1.1285598159163481,0.8657008045516599
5291.0,0.021164,1.0720046992549044,0.8889297867437047
5292.0,0.021168,1.0918010575093346,0.8989986812966351
5293.0,0.021172,1.087484654622236,0.8853822627417879
5294.0,0.021176,1.0834112085266026,0.87028344629029
5295.0,0.021179999999999997,1.0333437185398577,0.8848844183787854
5296.0,0.021183999999999998,1.021306136102936,0.9383450211265142
5297.0,0.021188,1.0253566821969493,0.917039791368061
5298.0,0.021192,1.0375753146674234,0.9008830501075632
5299.0,0.021196,1.0927897696694202,0.9165668621797867
5300.0,0.0212,1.1265171642262053,0.9176632747973411
5301.0,0.021204,1.1019591683672285,0.9099389344606262
5302.0,0.021207999999999998,1.0911395592078206,0.9288819983554142
5303.0,0.021211999999999998,1.0826033724026705,0.8963146120456462
5304.0,0.021216,1.0779872749557968,0.8961860929958986
5305.0,0.02122,1.0682763070983878,0.8671317068607531
5306.0,0.021224,1.084419768621341,0.8542418909030548
5307.0,0.021228,1.0935321636545856,0.8800790064572052
5308.0,0.021231999999999997,1.102225147055386,0.9291423917660531
5309.0,0.021235999999999998,1.1314050915225475,0.9882941207041873
5310.0,0.02124,1.11938507165194,1.034275714775127
5311.0,0.021244,1.1388896293117763,0.9837571840951644
5312.0,0.021248,1.1599049007525934,0.9352038864164209
5313.0,0.021252,1.1214840437985378,0.9607457470930594
5314.0,0.021256,1.1406992191939942,1.0156875527007414
5315.0,0.021259999999999998,1.146122128002129,1.0504455937683908
5316.0,0.021263999999999998,1.1472052718715513,1.066607182143111
5317.0,0.021268,1.148860739204165,1.0875401192584253
5318.0,0.021272,1.1412865072188392,1.019496587973912
5319.0,0.021276,1.119586428895593,0.9920525036534031
5320.0,0.02128,1.1688000981648847,0.9828037734606337
5321.0,0.021283999999999997,1.122256366617694,0.9534905372443127
5322.0,0.021287999999999998,1.1250391125026233,0.9213983265132215
5323.0,0.021292,1.0958841303095959,0.9261314212083399
5324.0,0.021296,1.128916181903043,0.9451166291943531
5325.0,0.0213,1.13986394744444,1.0064493054940593
5326.0,0.021304,1.150456435803819,0.9932546829638933
5327.0,0.021308,1.115726440087096,0.9712904998189787
5328.0,0.021311999999999998,1.130365720172431,0.9980020999332001
5329.0,0.021315999999999998,1.1568166686598937,1.0054465695575652
5330.0,0.02132,1.1182238014392814,1.016040031678441
5331.0,0.021324,1.117248428780241,0.9756351507355405
5332.0,0.021328,1.0725130221938612,1.03602515946415
5333.0,0.021332,1.096692089867824,1.012058581007751
5334.0,0.021335999999999997,1.1049926814775781,1.0031623090391852
5335.0,0.021339999999999998,1.1388813290812796,1.0089129635492196
5336.0,0.021344,1.11214307937272,0.9638536639580324
5337.0,0.021348,1.1229569580657897,0.9391429219505976
5338.0,0.021352,1.1190039728844023,0.981835602639294
5339.0,0.021356,1.112579279561309,0.9945757199044516
5340.0,0.02136,1.0904089640417405,0.9666300135217588
5341.0,0.021363999999999998,1.0870329927891567,0.9555167862328064
5342.0,0.021367999999999998,1.0863378831133534,0.969638294748185
5343.0,0.021372,1.1255261877569902,0.9556389727297032
5344.0,0.021376,1.1678657854928487,0.9423281408887757
5345.0,0.02138,1.220828073167258,0.9078905041671033
5346.0,0.021384,1.2508456749077157,0.9522077955573431
5347.0,0.021388,1.265668702627191,1.0078104547092819
5348.0,0.021391999999999998,1.2288252095175631,1.0372979974022292
5349.0,0.021396,1.2195029841413023,1.006608970415705
5350.0,0.0214,1.2158030001182771,0.9659346207250853
5351.0,0.021404,1.1813313564411576,1.0047750839950789
5352.0,0.021408,1.1608655508221624,1.0348009913065908
5353.0,0.021412,1.1547168407053015,1.0248459793672378
5354.0,0.021415999999999998,1.1599916560694237,1.0344454237843328
5355.0,0.021419999999999998,1.188215096160213,1.0437822799120557
5356.0,0.021424,1.1534304535511777,1.0240893970940008
5357.0,0.021428,1.1867217997364945,1.100005097577043
5358.0,0.021432,1.1936187350701035,1.0756657319931655
5359.0,0.021436,1.157289517338283,1.0687218749028498
5360.0,0.02144,1.1037459874750324,1.1141322872111699
5361.0,0.021443999999999998,1.1156927511117583,1.074160489272577
5362.0,0.021448,1.1368700278627561,1.090295828206404
5363.0,0.021452,1.1106668625221185,1.0628811054069678
5364.0,0.021456,1.0789892410183728,1.0399142135455375
5365.0,0.02146,1.0803771186348607,1.0614323857679533
5366.0,0.021464,1.093529183119059,1.0513429139948036
5367.0,0.021467999999999998,1.152998119004599,1.0656552985971506
5368.0,0.021471999999999998,1.1467101471045775,1.0721073274299584
5369.0,0.021476,1.1192343018391562,1.070721993601866
5370.0,0.02148,1.151535019636907,1.0632187169733593
5371.0,0.021484,1.1548759982042185,1.0768456346528574
5372.0,0.021488,1.1390442767942897,1.1168488442965145
