Steps,Time (ns),RMSD_rec,RMSD_lig
12333.0,0.049332,1.3264213045916007,1.1140916839279011
12334.0,0.049336,1.3319018440491344,1.0874134721212987
12335.0,0.049339999999999995,1.3240569147754195,1.115449134857685
12336.0,0.049344,1.316549258636091,1.1225420039754412
12337.0,0.049347999999999996,1.3497392071416536,1.1092550501259275
12338.0,0.049352,1.2999225154758751,1.0796801202506463
12339.0,0.049356,1.3051052241550414,1.1232043155705433
12340.0,0.04936,1.289361011976968,1.1003847736932033
12341.0,0.049364,1.3103281005664327,1.068157773285496
12342.0,0.049367999999999995,1.3244080010850157,1.0559953702204814
12343.0,0.049372,1.3238887427626937,1.0536922641976303
12344.0,0.049375999999999996,1.2658073937931853,1.05085322955516
12345.0,0.04938,1.2871081269753806,1.0764398734522653
12346.0,0.049384,1.2935190240969472,1.0194017440968324
12347.0,0.049387999999999994,1.3121106690389537,1.0111552525017928
12348.0,0.049392,1.3052102930225988,1.0501960099274605
12349.0,0.049395999999999995,1.235283379414664,1.1007784036379877
12350.0,0.0494,1.2262399971980789,1.0923695413342958
12351.0,0.049403999999999997,1.2590075712973825,1.0914807738375611
12352.0,0.049408,1.2493235634125985,1.1070212664812003
12353.0,0.049412,1.2822961936879702,1.077313166416531
12354.0,0.049415999999999995,1.2861845316625136,1.0050996536860328
12355.0,0.04942,1.2843190320814273,1.0089044590883587
12356.0,0.049423999999999996,1.242441380945255,0.9794035830738046
12357.0,0.049428,1.2056672777581137,1.0536414790280575
12358.0,0.049432,1.2092918543153037,1.0320478067705279
12359.0,0.049436,1.2390716083814999,1.034924376860163
12360.0,0.04944,1.2234710056711438,1.0589342281329799
12361.0,0.049443999999999995,1.2102396303666427,1.02915514449627
12362.0,0.049448,1.2352172820642957,0.9977323514142017
12363.0,0.049451999999999996,1.2359053233202326,0.973211463724752
12364.0,0.049456,1.2359460045791983,0.9960926299906947
12365.0,0.04946,1.2491337337226383,1.008665745054565
12366.0,0.049464,1.2397244958530296,1.0005104845507025
12367.0,0.049468,1.2338651429309349,0.9953223684967918
12368.0,0.049471999999999995,1.2149805111864813,1.0138712583409915
12369.0,0.049476,1.1724648114404328,1.0370468664270074
12370.0,0.049479999999999996,1.2048622826201958,1.0235752700660545
12371.0,0.049484,1.1789271377960748,1.0437105657386194
12372.0,0.049488,1.176771316191884,0.9901481776070958
12373.0,0.049491999999999994,1.1486807603043925,0.9842399645993755
12374.0,0.049496,1.1264086761147176,0.9893232052066296
12375.0,0.049499999999999995,1.1447960041889207,1.0151955924054117
12376.0,0.049504,1.142951476617401,1.005218671548533
12377.0,0.049507999999999996,1.1697519329035764,0.9996150639458505
12378.0,0.049512,1.2102256291484017,1.0021570756953921
12379.0,0.049516,1.1914314042088454,0.9779593964877868
12380.0,0.049519999999999995,1.2147811101250203,0.975718191578122
12381.0,0.049524,1.2409501676041972,0.983957965259818
12382.0,0.049527999999999996,1.2253394022939579,1.0138922101122467
12383.0,0.049532,1.2240212903490706,1.0236788826542906
12384.0,0.049536,1.2194436741333927,1.0566610338765619
12385.0,0.04954,1.2326642865843067,1.0492412753983362
12386.0,0.049544,1.2682842975043114,1.046393417873511
12387.0,0.049547999999999995,1.2632641012295818,1.1015461865488727
12388.0,0.049552,1.2366104185370894,1.0925013153434588
12389.0,0.049555999999999996,1.249641240782752,1.090927499716197
12390.0,0.04956,1.2594529706245108,1.101898020073295
12391.0,0.049564,1.2883581955054595,1.0834575944845404
12392.0,0.049568,1.2641686220532158,1.1227144647106946
12393.0,0.049572,1.2204408652199215,1.1175778198957527
12394.0,0.049575999999999995,1.2228996432058585,1.0644293725107177
12395.0,0.04958,1.2617883146988706,1.1096611062308521
12396.0,0.049583999999999996,1.2694082473240609,1.1308534978817943
12397.0,0.049588,1.253331141140532,1.1005945514855533
12398.0,0.049592,1.2580841846350288,1.076635850133182
12399.0,0.049596,1.3021052938300444,1.0476225536728807
12400.0,0.0496,1.2854689387556217,1.0721265685136476
12401.0,0.049603999999999995,1.227229033864114,1.065771225519624
12402.0,0.049608,1.211202706328449,1.0961322846294768
12403.0,0.049611999999999996,1.2562710010226763,1.095362693814558
12404.0,0.049616,1.2074527472353251,1.1082568998247813
12405.0,0.04962,1.1967416579550567,1.0819590813128646
12406.0,0.049623999999999995,1.1623525626964073,1.0735424714646609
12407.0,0.049628,1.1400390634714808,1.0856483718865046
12408.0,0.049631999999999996,1.193713449764489,1.0495568342588473
12409.0,0.049636,1.1737237427706377,1.04710343742096
12410.0,0.04964,1.1815960725634997,1.0068153493895022
12411.0,0.049644,1.1742398927331752,1.0064331785879979
12412.0,0.049648,1.1742754344117072,0.9966975708095603
12413.0,0.049651999999999995,1.1841590565054347,1.0171312739486125
12414.0,0.049656,1.235310453829981,1.0119186446504123
12415.0,0.049659999999999996,1.2587462167665109,1.0041212216841309
12416.0,0.049664,1.2646154729742807,1.0276730283198434
12417.0,0.049668,1.2335569455174435,1.0441260881426722
12418.0,0.049672,1.2468011222261324,1.012783124581995
12419.0,0.049676,1.208905380494387,1.0290074670218423
12420.0,0.049679999999999995,1.2129886484573436,1.0396577561633777
12421.0,0.049684,1.2413413887291966,1.0238147662029284
12422.0,0.049687999999999996,1.219812457470081,1.0668750464672596
12423.0,0.049692,1.2081014403173183,1.0628815567801972
12424.0,0.049696,1.2193381216496904,1.0549701746881504
12425.0,0.0497,1.2409350418344713,1.0486637295936965
12426.0,0.049704,1.2503603466999258,1.0702853605350882
12427.0,0.049707999999999995,1.2373815309518472,1.065654284769972
12428.0,0.049712,1.2797776583191642,1.0516366226481468
12429.0,0.049715999999999996,1.2342611866154034,1.0628576525152762
12430.0,0.04972,1.2266980799911136,1.0528395163368516
12431.0,0.049724,1.2084674479985338,1.0399362689694471
12432.0,0.049727999999999994,1.1714501671398083,1.0296649281674255
12433.0,0.049732,1.175644594704889,1.0028714416057827
12434.0,0.049735999999999995,1.1773781926199358,1.0260876462925155
12435.0,0.04974,1.211465518113665,1.0263393001651513
12436.0,0.049744,1.2380115252203632,0.9770377222341322
12437.0,0.049748,1.2473900604203467,0.9786051953323689
12438.0,0.049752,1.2431124462551184,0.9625658360615718
12439.0,0.049755999999999995,1.2488484066044931,0.9882465743705691
12440.0,0.04976,1.2515418296720004,1.0160394429793103
12441.0,0.049763999999999996,1.2238364754752626,1.0597641633680042
12442.0,0.049768,1.175304394276996,1.0297515028815638
12443.0,0.049772,1.2203132429955423,1.014889346003574
12444.0,0.049776,1.2265051295251073,0.9957753115298944
12445.0,0.04978,1.253424276323106,1.0070112085968814
12446.0,0.049783999999999995,1.2401709095860423,1.0557052091905972
12447.0,0.049788,1.2335642740407473,1.0541390639579122
12448.0,0.049791999999999996,1.2694819931721302,1.0470127706253325
12449.0,0.049796,1.2611661006553854,1.0051322885848888
12450.0,0.0498,1.249581144520303,1.0394850852107775
12451.0,0.049804,1.221841710952161,1.0075468674912695
12452.0,0.049808,1.2257996372750228,1.0661308786168804
12453.0,0.049811999999999995,1.225136765053253,1.0187306980822912
12454.0,0.049816,1.1975784440766348,1.0507112734481259
12455.0,0.049819999999999996,1.1831232282786095,1.0419207498381147
12456.0,0.049824,1.1922129196660816,1.0410367716733047
12457.0,0.049828,1.1756025516435202,1.0552707747443397
12458.0,0.049831999999999994,1.158485312864668,1.0583916494081198
12459.0,0.049836,1.1717824076562822,1.0479108894668467
12460.0,0.049839999999999995,1.2064875425511181,1.0275990928000374
12461.0,0.049844,1.2036993466088757,1.0377436846349577
12462.0,0.049847999999999996,1.2585461361060761,0.9969723927463237
12463.0,0.049852,1.27877380317102,1.0038861289941239
12464.0,0.049856,1.287018365861416,1.0359998622662565
12465.0,0.049859999999999995,1.2997924847188034,1.0428985640733581
12466.0,0.049864,1.31907866317817,1.0604074137031807
12467.0,0.049867999999999996,1.2901352589703166,1.022025046901644
12468.0,0.049872,1.2961715453289402,1.0382831142780218
12469.0,0.049876,1.289546896622504,1.0084118684859087
12470.0,0.04988,1.282198831798795,1.0042731406407277
12471.0,0.049884,1.295178065330103,1.0093701203079395
12472.0,0.049887999999999995,1.277548856807741,1.0031018545049017
12473.0,0.049892,1.262328724020422,1.0033057031059782
12474.0,0.049895999999999996,1.2611936859978998,0.9737214329881
12475.0,0.0499,1.2227404074150865,0.9805541016372674
12476.0,0.049904,1.2415894020729932,0.9975918689199961
12477.0,0.049908,1.2250510008736104,1.0316577985111681
12478.0,0.049912,1.2796956757915368,1.0373934826469393
12479.0,0.049915999999999995,1.282791339772842,0.9928516084575025
12480.0,0.04992,1.2927083028799427,1.0349477106743015
12481.0,0.049923999999999996,1.2637769350036572,1.0062183770027222
12482.0,0.049928,1.2401851418317196,0.9797833153727928
12483.0,0.049932,1.2312404053631802,0.9769124060120206
12484.0,0.049935999999999994,1.2533767396614515,0.9743509733083033
12485.0,0.04994,1.2586902482608417,0.9590159612221989
12486.0,0.049943999999999995,1.23305180672891,0.9746988572504472
12487.0,0.049948,1.1914882122061057,1.0095224666096998
12488.0,0.049951999999999996,1.200110014293051,1.0173343605019134
12489.0,0.049956,1.2076476667728095,1.027649029739583
12490.0,0.04996,1.142785653094053,1.0216858157182696
12491.0,0.049963999999999995,1.1458092456938982,1.0157842482510557
12492.0,0.049968,1.1437929276643433,1.0276147379751557
12493.0,0.049971999999999996,1.1515234155417802,1.020495463778565
12494.0,0.049976,1.1614164708788315,1.0212452910376417
12495.0,0.04998,1.1815995141748081,1.0379783033273267
12496.0,0.049984,1.2074168757535675,1.062956995246904
12497.0,0.049988,1.1813297248095775,0.9767378517670899
12498.0,0.049991999999999995,1.147789491475085,0.9545268020495459
12499.0,0.049996,1.1425576760795981,0.9329732806435654
12500.0,0.049999999999999996,1.1123894635923643,0.9539594554590797
12501.0,0.050004,1.1052738972871603,0.9462339276732903
12502.0,0.050008,1.1485635886806589,0.9844738843389358
12503.0,0.050012,1.1418425520685649,0.9954422281571028
12504.0,0.050016,1.150396796132465,1.0431651960242245
12505.0,0.050019999999999995,1.1484036961217534,1.042699652185848
12506.0,0.050024,1.1524189076272704,1.035485189999157
12507.0,0.050027999999999996,1.1645733397211158,1.014016948591905
12508.0,0.050032,1.1959911576801592,1.0483860259599938
12509.0,0.050036,1.204174474416941,1.0251390141097043
12510.0,0.05004,1.2086607753901664,1.0136123067382865
12511.0,0.050044,1.2265752049472782,1.0165186489318911
12512.0,0.050047999999999995,1.2381795040657941,1.0331849855267974
12513.0,0.050052,1.251966914331484,0.9922421775521295
12514.0,0.050055999999999996,1.2785422970385463,1.0125674132775246
12515.0,0.05006,1.2448273457611745,1.0301267225836717
12516.0,0.050064,1.2531149859179558,1.0461932663310918
12517.0,0.050067999999999994,1.3115233400527497,1.0035569589428288
12518.0,0.050072,1.2977559763059578,1.0276036749589754
12519.0,0.050075999999999996,1.3292992764669802,1.020803280941747
12520.0,0.05008,1.3350240071613362,0.9908729840222348
12521.0,0.050084,1.2879166309759689,0.9898720655836002
12522.0,0.050088,1.2747906224854189,1.0253211232491386
12523.0,0.050092,1.285655821338354,1.0088232787469038
12524.0,0.050095999999999995,1.3082653759858878,1.0526376882937782
12525.0,0.0501,1.2839202082867243,0.98716435388868
12526.0,0.050103999999999996,1.3005745951085068,0.9517237702170491
12527.0,0.050108,1.345235564294802,0.9651888500957697
12528.0,0.050112,1.288098393036969,0.9660606086257607
12529.0,0.050116,1.3027894527921982,0.9617667702369609
12530.0,0.05012,1.3278828601156536,0.9979208384181338
12531.0,0.050123999999999995,1.3067908666006798,0.9987337707310563
12532.0,0.050128,1.282826126333923,0.9847212978637294
12533.0,0.050131999999999996,1.2382932340414057,0.997898080204329
12534.0,0.050136,1.218522753674936,0.9606975893555368
12535.0,0.05014,1.169468964754806,0.9881385582111929
12536.0,0.050144,1.1751314840530744,1.0416348840930691
12537.0,0.050148,1.1489592192283997,1.052709255358157
12538.0,0.050151999999999995,1.1530536593357,1.026576202780079
12539.0,0.050156,1.118989282668679,1.0272141508855284
12540.0,0.050159999999999996,1.1325237376243074,0.9863200084680221
12541.0,0.050164,1.0847990109524197,0.9707070787052318
12542.0,0.050168,1.1221482120326585,0.9914965948386227
12543.0,0.050171999999999994,1.1353866419144845,1.052518606642152
12544.0,0.050176,1.1687440300509908,1.0563925548989086
12545.0,0.050179999999999995,1.1891138437232998,1.0850725661367826
12546.0,0.050184,1.2306716822171653,1.0894052644735006
12547.0,0.050187999999999997,1.200728100770915,1.0838137578599936
12548.0,0.050192,1.1803188653761219,1.0991019630048025
12549.0,0.050196,1.179411747297023,1.1048166287589194
12550.0,0.050199999999999995,1.1819718195094355,1.106834881391744
12551.0,0.050204,1.2396855921110026,1.0835614268596683
12552.0,0.050207999999999996,1.2117111932669655,1.0490713903801103
12553.0,0.050212,1.246860808956871,1.0196750043319722
12554.0,0.050216,1.2606211486199776,1.034066359362686
12555.0,0.05022,1.2306384152632157,1.0172090383937578
12556.0,0.050224,1.2339025337923035,1.0454631972903674
12557.0,0.050227999999999995,1.205447475231483,1.0443856650481802
12558.0,0.050232,1.2004301607259644,1.0596811669601853
12559.0,0.050235999999999996,1.232674846252647,1.0442134883819905
12560.0,0.05024,1.2061517533099508,1.0793405261361304
12561.0,0.050244,1.168869888326042,1.0702219677712765
12562.0,0.050248,1.1661442394368795,1.0871032145523998
12563.0,0.050252,1.144444939768724,1.1057204254245445
12564.0,0.050255999999999995,1.143942568702049,1.0744957563236839
12565.0,0.05026,1.1514559636520214,1.041690684333976
12566.0,0.050263999999999996,1.1788346850521145,1.0520536390883615
12567.0,0.050268,1.1786068811551162,1.0320330355400449
12568.0,0.050272,1.1664033778743226,1.0443822569262213
12569.0,0.050275999999999994,1.1382557889260692,1.111149450089387
12570.0,0.05028,1.0939100475563877,1.0852050497153294
12571.0,0.050283999999999995,1.1276582869634242,1.1077610381083953
12572.0,0.050288,1.1695425025134294,1.1173084393521453
12573.0,0.050291999999999996,1.2064585948155555,1.0809314926508244
12574.0,0.050296,1.1709585026423814,1.0888428385981792
12575.0,0.0503,1.1893854154532089,1.1002618603936978
12576.0,0.050303999999999995,1.1915772155201783,1.0957830383717333
12577.0,0.050308,1.1861494234793635,1.09762893107722
12578.0,0.050311999999999996,1.163323863932997,1.0897746770955488
12579.0,0.050316,1.1852880505720536,1.0809368554827667
12580.0,0.05032,1.1603970575534783,1.0353259681231552
12581.0,0.050324,1.1962864684805894,1.069131122152426
12582.0,0.050328,1.154702950832235,1.05399384237898
12583.0,0.050331999999999995,1.145898863879708,1.0604126633579758
12584.0,0.050336,1.1558285425336388,1.0696099224496605
12585.0,0.050339999999999996,1.150685408484778,1.0549867424220671
12586.0,0.050344,1.1434263796465662,1.0714956842222154
12587.0,0.050348,1.1706535465446846,1.029370725551156
12588.0,0.050352,1.1196677327833442,1.000496995643957
12589.0,0.050356,1.1114506649196825,0.9900452102302106
12590.0,0.050359999999999995,1.1238427171885539,1.0446968910830918
12591.0,0.050364,1.119860655472164,1.0963964348566713
12592.0,0.050367999999999996,1.129228005762037,1.1036974120959124
12593.0,0.050372,1.0985578470216826,1.0753383266518581
12594.0,0.050376,1.094660697578387,1.0637756938005685
12595.0,0.05038,1.1162982864806892,1.0530954286626455
12596.0,0.050384,1.1015503890680065,1.0602429245527696
12597.0,0.050387999999999995,1.100606999817218,1.0247486456203192
12598.0,0.050392,1.10324904661801,1.067778395900295
12599.0,0.050395999999999996,1.1148633816907803,1.079529871505228
12600.0,0.0504,1.1513588835293054,1.0269003839684556
12601.0,0.050404,1.1548597177211202,1.0070887387669123
12602.0,0.050407999999999994,1.2037705724465706,1.0380000692585507
12603.0,0.050412,1.1840426036798943,1.0106753013172225
12604.0,0.050415999999999996,1.2323777651368075,1.0158180192671964
12605.0,0.05042,1.2691188497472647,1.0776360969473093
12606.0,0.050424,1.2731833596548836,1.0741777658307146
12607.0,0.050428,1.2445806903987493,1.0739626910649542
12608.0,0.050432,1.2621865787194912,1.087414105443224
12609.0,0.050435999999999995,1.2067067051652294,1.129431603827473
12610.0,0.05044,1.1572449827059015,1.1730421138216098
12611.0,0.050443999999999996,1.1534546090936106,1.1959446425728648
12612.0,0.050448,1.1747357818143063,1.2361943378084863
12613.0,0.050452,1.162065160905884,1.2587136187083217
12614.0,0.050456,1.1438044649200139,1.2236706683114391
12615.0,0.05046,1.1666323450368576,1.187452319196194
12616.0,0.050463999999999995,1.1747794673046204,1.1882606342648736
12617.0,0.050468,1.1973540353490977,1.190055069597764
12618.0,0.050471999999999996,1.1891524266781865,1.1987914629237881
12619.0,0.050476,1.1286840214695708,1.2205027407508553
12620.0,0.05048,1.130676945896682,1.2437139216957418
12621.0,0.050484,1.1591327925975283,1.1977499694278828
12622.0,0.050488,1.1430249279486522,1.1788002133823805
12623.0,0.050491999999999995,1.1064455601828875,1.1419587319969424
12624.0,0.050496,1.079207530345653,1.0909912377743693
12625.0,0.050499999999999996,1.1423751581181356,1.0951211835307806
12626.0,0.050504,1.1288431285648561,1.0769053310249996
12627.0,0.050508,1.13074470190183,1.0665210278175217
12628.0,0.050511999999999994,1.0851193214828045,1.0876827552763055
12629.0,0.050516,1.1147821156645494,1.048152058886521
12630.0,0.050519999999999995,1.1611466085972553,1.0689565992264236
12631.0,0.050524,1.1868974273364967,1.0644894298148118
12632.0,0.050527999999999997,1.1836545530054672,1.0514010426433031
12633.0,0.050532,1.1559704477406194,1.0430517923905733
12634.0,0.050536,1.1682340762605448,1.0141572021159315
12635.0,0.050539999999999995,1.172378232554721,1.0528568208560913
12636.0,0.050544,1.202856239548427,1.0544359773449412
12637.0,0.050547999999999996,1.2349384133876269,1.0789367889452248
12638.0,0.050552,1.2242813917787485,1.0770553245034822
12639.0,0.050556,1.2194850960823558,1.0746523287504026
12640.0,0.05056,1.181272982402709,1.0567849423335067
12641.0,0.050564,1.1818993073560309,1.0347656599550605
12642.0,0.050567999999999995,1.1873439302195017,1.0303623659787347
12643.0,0.050572,1.222251372997008,1.0647573452944297
12644.0,0.050575999999999996,1.1964338214604386,1.0987742281467177
12645.0,0.05058,1.1624125585505412,1.1052426833891653
12646.0,0.050584,1.1589674663701568,1.099536025709197
12647.0,0.050588,1.1811642398208078,1.106383624155397
12648.0,0.050592,1.1890934355205285,1.1268625215189245
12649.0,0.050595999999999995,1.1927517906468441,1.136096082212957
12650.0,0.0506,1.1939501094353315,1.1537030232441527
12651.0,0.050603999999999996,1.1620787796174878,1.0908375538500796
12652.0,0.050608,1.1835184586445533,1.046795906347209
12653.0,0.050612,1.2026068112975037,1.0350552962491668
12654.0,0.050615999999999994,1.2234805668080748,0.9744322549951183
12655.0,0.05062,1.2536796691241323,1.0200259420927784
12656.0,0.050623999999999995,1.1906594559129746,1.0093148264223555
12657.0,0.050628,1.2021605720308741,0.9939720018602183
12658.0,0.050631999999999996,1.223415986769313,0.9998765936016045
12659.0,0.050636,1.2268656821345467,1.0056341047138764
12660.0,0.05064,1.2043290466557668,0.9764263329115243
12661.0,0.050643999999999995,1.2195251244333736,0.9516447648581545
12662.0,0.050648,1.220406389083041,0.9991749151003831
12663.0,0.050651999999999996,1.217045224446347,1.0147549209052458
12664.0,0.050656,1.2121929879110294,0.9787434686550154
12665.0,0.05066,1.2292721487923401,1.0176758508262633
12666.0,0.050664,1.220556680419941,1.0223788304597592
12667.0,0.050668,1.239879753730269,1.0139085208841292
12668.0,0.050671999999999995,1.2395318657381758,1.0210662551732246
12669.0,0.050676,1.2366590176606902,0.9893426994439876
12670.0,0.050679999999999996,1.2559598215070955,0.9405581723254618
12671.0,0.050684,1.2753006279047587,0.9634462306384621
12672.0,0.050688,1.2986054190585965,0.9247530448430965
12673.0,0.050692,1.2601499520360155,0.9203659583554145
12674.0,0.050696,1.2452818927239089,0.9673050578825233
12675.0,0.050699999999999995,1.2616997900596116,0.9696369519900079
12676.0,0.050704,1.2482054857565514,0.9559745077853722
12677.0,0.050707999999999996,1.2727510086756222,0.9927052337038399
12678.0,0.050712,1.2725794980239953,1.0256488648243638
12679.0,0.050716,1.2620546797383145,1.0345698620891648
12680.0,0.050719999999999994,1.253252454626048,1.0445356312009513
12681.0,0.050724,1.214133512658639,1.0523034968897786
12682.0,0.050727999999999995,1.1934528369121835,1.0484835765853946
12683.0,0.050732,1.1824859962663767,1.0221492341032847
12684.0,0.050735999999999996,1.174909109853895,1.024063608417439
12685.0,0.05074,1.1428745751455007,1.0189420915611167
12686.0,0.050744,1.1936541965110419,1.011521439258653
12687.0,0.050747999999999995,1.1977127234867149,0.9972295024221864
12688.0,0.050752,1.2155826723957115,1.0142506759705374
12689.0,0.050755999999999996,1.2514322361722083,1.0303888786822692
12690.0,0.05076,1.265983541922982,1.0240655028000116
12691.0,0.050764,1.2695086368480626,1.0461417747161978
12692.0,0.050768,1.2642371332351685,1.0450722986874932
12693.0,0.050772,1.2830063392758941,1.064046205644553
12694.0,0.050775999999999995,1.2852726191744188,1.1023171962937912
12695.0,0.05078,1.3115394155023936,1.083258692164814
12696.0,0.050783999999999996,1.2700553752476798,1.0933546748927054
12697.0,0.050788,1.2619067743874055,1.1123036565539204
12698.0,0.050792,1.2748693912125484,1.122553593656488
12699.0,0.050796,1.3016405539312537,1.0999292195592179
12700.0,0.0508,1.2483847914747859,1.055915313384827
12701.0,0.050803999999999995,1.2492376086193226,1.0848651715279383
12702.0,0.050808,1.2310880205663493,1.0945335255136281
12703.0,0.050811999999999996,1.2286865407462486,1.1172554937724974
12704.0,0.050816,1.2105876634065895,1.1297941869783847
12705.0,0.05082,1.2185058488235858,1.0897767302578636
12706.0,0.050824,1.1806500673980604,1.1147156651779522
12707.0,0.050828,1.2281190172926073,1.1145250292192224
12708.0,0.050831999999999995,1.245750033149482,1.0735160506455546
12709.0,0.050836,1.2096727145942774,1.1030958908503237
12710.0,0.050839999999999996,1.2031471718633344,1.1118041677708699
12711.0,0.050844,1.2311736400771436,1.1306572865166316
12712.0,0.050848,1.2531414482545427,1.1155169094946829
12713.0,0.050851999999999994,1.2370759437564502,1.1245910534584156
12714.0,0.050856,1.2182114784339306,1.1499884826737545
12715.0,0.050859999999999995,1.2464967246686447,1.1348981934492095
12716.0,0.050864,1.2250139796948796,1.132985125671464
12717.0,0.050868,1.2402388427780506,1.0949983123957159
12718.0,0.050872,1.273824663324693,1.0499803350372123
12719.0,0.050876,1.2407573350355363,1.0786502679431496
12720.0,0.050879999999999995,1.2098688395957637,1.1277059049343565
12721.0,0.050884,1.223384258612372,1.1572190543917578
12722.0,0.050887999999999996,1.2521302457722105,1.1144839354798637
12723.0,0.050892,1.2400978515415653,1.1507854314085535
12724.0,0.050896,1.2026431720360453,1.1611400683131632
12725.0,0.0509,1.221504347829452,1.1945341919599475
12726.0,0.050904,1.2184788842257315,1.166601108753047
12727.0,0.050907999999999995,1.2155049036800234,1.1731475719281643
12728.0,0.050912,1.2221497199218883,1.1597298274285923
12729.0,0.050915999999999996,1.2461921080048872,1.1318271570742675
12730.0,0.05092,1.242829240809423,1.1112833312553625
12731.0,0.050924,1.2710114265081875,1.1283956889941884
12732.0,0.050928,1.2647096586737026,1.1035997666508601
12733.0,0.050932,1.2489947964857158,1.074750613053738
12734.0,0.050935999999999995,1.2548498687960452,1.0981447167846679
12735.0,0.05094,1.242832824737832,1.1046745037659362
12736.0,0.050943999999999996,1.233520390867422,1.150161285744825
12737.0,0.050948,1.2477740168051132,1.1876843915708275
12738.0,0.050952,1.2205470539847951,1.2145387681987225
12739.0,0.050955999999999994,1.2487091955694496,1.2161624955838692
12740.0,0.05096,1.2616156238104463,1.1958234678543347
12741.0,0.050963999999999995,1.2417587484077823,1.209157473695699
12742.0,0.050968,1.2266059824944335,1.197954260164946
12743.0,0.050971999999999996,1.2527575328172618,1.2011516387652397
12744.0,0.050976,1.2699039282415658,1.210002796882002
12745.0,0.05098,1.1805674964465602,1.2185957243223284
12746.0,0.050983999999999995,1.2100905156915949,1.2209847743188833
12747.0,0.050988,1.21497180919876,1.189661346273191
12748.0,0.050991999999999996,1.210165062994474,1.1731179110220211
12749.0,0.050996,1.2013970114495804,1.1499632844273986
12750.0,0.051,1.211247381026436,1.0768841829038465
12751.0,0.051004,1.193443097650865,1.1054250844072597
12752.0,0.051008,1.183683498884032,1.1087334874589836
12753.0,0.051011999999999995,1.2052499708390683,1.0803815140494946
12754.0,0.051016,1.2147543255720816,1.0615992491322315
12755.0,0.051019999999999996,1.2439725734993325,1.0866977158082651
12756.0,0.051024,1.245337287228469,1.092245117263488
12757.0,0.051028,1.257327205905424,1.1643487300467532
12758.0,0.051032,1.2362685815816596,1.206204141669264
12759.0,0.051036,1.253161117314806,1.2183502262976194
12760.0,0.051039999999999995,1.2626798473359904,1.197449897674173
12761.0,0.051044,1.319983613428627,1.2002309005147038
12762.0,0.051047999999999996,1.3108671129168337,1.2204080315859052
12763.0,0.051052,1.296881875641959,1.225486072711613
12764.0,0.051056,1.2837638083704417,1.2384818099444415
12765.0,0.051059999999999994,1.3459857072844028,1.2211028654483038
12766.0,0.051064,1.3721702535818017,1.2295410745269777
12767.0,0.051067999999999995,1.350058243927771,1.226377768026898
12768.0,0.051072,1.3341381884174208,1.1791800287162122
12769.0,0.051075999999999996,1.2883335603099708,1.2010954380672483
12770.0,0.05108,1.32075530611825,1.1601403554275505
12771.0,0.051084,1.297198202417126,1.136054288721354
12772.0,0.051087999999999995,1.2974259626237852,1.1425894772449914
12773.0,0.051092,1.3038190089578219,1.1668120941237778
12774.0,0.051095999999999996,1.3022026014919446,1.0945131927334648
12775.0,0.0511,1.2859246163026867,1.0864740214944602
12776.0,0.051104,1.346191160646094,1.0659262892348969
12777.0,0.051108,1.3524769078443426,1.0665875010082524
12778.0,0.051112,1.309283115398583,1.067482188558257
12779.0,0.051115999999999995,1.291967021881812,1.065813595286839
12780.0,0.05112,1.287176671034227,1.0348212068354083
12781.0,0.051123999999999996,1.280494315145009,1.0514184156422939
12782.0,0.051128,1.2239923237343766,0.9885068716358891
12783.0,0.051132,1.2265308154961354,0.9432383059663958
12784.0,0.051136,1.2361692868421184,0.9929346485437823
12785.0,0.05114,1.2694874918762422,1.0083507251254713
12786.0,0.051143999999999995,1.2452559516079382,0.9671120587855631
12787.0,0.051148,1.2555927829945586,0.9962232869179375
12788.0,0.051151999999999996,1.245606729119271,0.9835260679214322
12789.0,0.051156,1.2708502542750533,0.9732361106365655
12790.0,0.05116,1.271563988697704,1.00303419952904
12791.0,0.051164,1.262514214170979,1.021076420240831
12792.0,0.051168,1.2601947776158553,1.0405560286609221
12793.0,0.051171999999999995,1.230865887938175,1.0522518145348865
12794.0,0.051176,1.2063627641667938,1.0202952399897027
12795.0,0.051179999999999996,1.1732193292785,1.03842196946177
12796.0,0.051184,1.198709436582419,1.0279291855103594
12797.0,0.051188,1.2243401204547153,1.0361650160040412
12798.0,0.051191999999999994,1.170909257088698,1.0412092419325005
12799.0,0.051196,1.1673201638170019,1.0485247839419014
12800.0,0.051199999999999996,1.1503732159791664,1.0473487192161992
12801.0,0.051204,1.1483503262766883,1.029015164109531
12802.0,0.051208,1.199249331549797,1.0413199072627697
12803.0,0.051212,1.1777434106887772,1.0699714691959648
12804.0,0.051216,1.1863253603112216,1.106470071109213
12805.0,0.051219999999999995,1.2008556063895406,1.0989044784815054
12806.0,0.051224,1.1622833721865047,1.068745402529878
12807.0,0.051227999999999996,1.2120550368532825,1.0987891701652006
12808.0,0.051232,1.1992826226384765,1.100750792661348
12809.0,0.051236,1.2217626143047995,1.0534210424041481
12810.0,0.05124,1.246193693177093,1.0889640717536682
12811.0,0.051244,1.250153949913434,1.0670946705613253
12812.0,0.051247999999999995,1.223823178692199,1.056602680222452
12813.0,0.051252,1.2201048890657404,1.0515636452806965
12814.0,0.051255999999999996,1.1946280058352245,1.082587306290208
12815.0,0.05126,1.229991889711839,1.0564292275790812
