Steps,Time (ns),RMSD_rec,RMSD_lig
5146.0,0.020583999999999998,1.0305278839193148,0.8049318925292602
5147.0,0.020588,1.032114117421234,0.8063723176419615
5148.0,0.020592,0.9934246010870572,0.761263360016716
5149.0,0.020596,0.9680979094313437,0.785345914284994
5150.0,0.0206,0.949115938086227,0.8011618679296679
5151.0,0.020604,0.9612172343886095,0.7908379435947885
5152.0,0.020607999999999998,1.0076138826950038,0.7854120752741444
5153.0,0.020612,1.0478319513300112,0.7983619298142558
5154.0,0.020616,1.0543310118351934,0.7832639456959362
5155.0,0.02062,1.0381523941047304,0.824910191665908
5156.0,0.020624,0.9932152401156008,0.7924945224236335
5157.0,0.020628,0.9973768608361726,0.8002566457585802
5158.0,0.020631999999999998,0.9594307219199305,0.8058365270222146
5159.0,0.020635999999999998,0.9911140063578228,0.7971142407626173
5160.0,0.02064,1.0252883732616362,0.763814505607525
5161.0,0.020644,1.0497601303481738,0.7188390051919349
5162.0,0.020648,1.0497082974367973,0.7483457383527959
5163.0,0.020652,1.0158068539501164,0.7515522886411106
5164.0,0.020656,1.0040861762592166,0.7786501135368054
5165.0,0.020659999999999998,1.037067914889518,0.7789056744756218
5166.0,0.020664,1.0407859719863835,0.7824851818634784
5167.0,0.020668,1.0200990017830645,0.7197830913856751
5168.0,0.020672,1.0320564733544344,0.767780752864793
5169.0,0.020676,1.0546633260899625,0.7920786890339248
5170.0,0.02068,1.0197901596556032,0.8433269429852601
5171.0,0.020683999999999998,1.0190681597312554,0.8264351281829572
5172.0,0.020687999999999998,1.0306486369507406,0.7906214758143733
5173.0,0.020692,1.0511888266210094,0.7897743436075677
5174.0,0.020696,1.0226400656265509,0.8046834430354515
5175.0,0.0207,0.9955578385982623,0.7885639132331647
5176.0,0.020704,0.9809894793640128,0.7610148931255869
5177.0,0.020708,1.0120460019916844,0.7674903397399191
5178.0,0.020711999999999998,1.0164926069033406,0.7683560944595007
5179.0,0.020716,1.0191220823155593,0.7770723858506
5180.0,0.02072,1.0335703856047935,0.7594981369922853
5181.0,0.020724,1.0251467776355399,0.7714798937819818
5182.0,0.020728,1.0120952188013959,0.827393318040031
5183.0,0.020732,1.012389782075626,0.8279224259595954
5184.0,0.020735999999999997,1.0285185461404243,0.8505030235705447
5185.0,0.020739999999999998,1.0514295808020755,0.8208077666751865
5186.0,0.020744,1.0508294188922516,0.8305080303601299
5187.0,0.020748,1.028731612652268,0.8098517191922812
5188.0,0.020752,1.0303256154148026,0.7781688853226907
5189.0,0.020756,1.0677809424815472,0.8218925981503793
5190.0,0.02076,1.0496693747024242,0.8473745115795877
5191.0,0.020763999999999998,1.039336367885118,0.871298926196909
5192.0,0.020768,1.036457129103896,0.8695033722425753
5193.0,0.020772,1.0062700950654315,0.8607395274621465
5194.0,0.020776,1.03033269864456,0.8812030080729051
5195.0,0.02078,1.0004280118216522,0.9165874758030026
5196.0,0.020784,0.9836346952227601,0.8429205479236906
5197.0,0.020787999999999997,0.9762276492249505,0.8678924733674012
5198.0,0.020791999999999998,0.9529662932932136,0.8523372762830479
5199.0,0.020796,0.9572075189142758,0.8162753407739656
5200.0,0.0208,0.9880826255615407,0.83626491661092
5201.0,0.020804,0.9906184681010175,0.8361732754868078
5202.0,0.020808,0.9730839070424947,0.837527378878053
5203.0,0.020812,0.9925342064889462,0.8449412850684441
5204.0,0.020815999999999998,1.031086685656325,0.8573102058213218
5205.0,0.020819999999999998,1.0142251075656228,0.869429590614937
5206.0,0.020824,1.0145968938962544,0.8833276874839974
5207.0,0.020828,1.02568165950178,0.8856414120053578
5208.0,0.020832,1.0548146775144904,0.877680119322789
5209.0,0.020836,1.074788099323196,0.8587050214357538
5210.0,0.020839999999999997,1.032792589833381,0.8702689161834559
5211.0,0.020843999999999998,1.0458007369714517,0.8873948117369643
5212.0,0.020848,1.0219996756882619,0.9125106716652619
5213.0,0.020852,1.046570617106101,0.9349641919507934
5214.0,0.020856,1.0584244126861972,0.9360838718047757
5215.0,0.02086,1.054703081865919,0.8897611612036825
5216.0,0.020864,1.1125449159586585,0.8895139555970354
5217.0,0.020867999999999998,1.0970591841737214,0.8886093963501601
5218.0,0.020871999999999998,1.0863155846856152,0.9290300035367799
5219.0,0.020876,1.0455433541417798,0.8704430345489956
5220.0,0.02088,1.0454225083865023,0.9331826617759191
5221.0,0.020884,1.0653539733721942,0.9623933977985215
5222.0,0.020888,1.0698413485656266,0.9519376999901965
5223.0,0.020891999999999997,1.0731245083066978,0.9074792651588048
5224.0,0.020895999999999998,1.0680830958074716,0.8967051267712938
5225.0,0.0209,1.0440755758143632,0.8990628100651904
5226.0,0.020904,1.0371538181370263,0.910174777070629
5227.0,0.020908,1.060954751685001,0.8736086756939521
5228.0,0.020912,1.0585683214606776,0.8604198621948735
5229.0,0.020916,1.0387041925984384,0.9179094055775352
5230.0,0.020919999999999998,1.0177621582582725,0.900720382339925
5231.0,0.020923999999999998,0.9766662933326503,0.9066718597660733
5232.0,0.020928,0.9674355349518344,0.9544506043445267
5233.0,0.020932,0.9751926923279587,0.9833547973207822
5234.0,0.020936,0.9842885427579009,1.008295288534583
5235.0,0.02094,0.9927039330153302,0.9534994579248924
5236.0,0.020943999999999997,0.960133426117741,0.9261638474896134
5237.0,0.020947999999999998,0.994082551150052,0.8953995733770024
5238.0,0.020952,1.0168743797650297,0.8981042413317017
5239.0,0.020956,1.0482953869755591,0.8892694984529765
5240.0,0.02096,1.046792497180045,0.8907930784171613
5241.0,0.020964,1.0262614680396718,0.9063550978823631
5242.0,0.020968,1.0479910622028088,0.9068346624868464
5243.0,0.020971999999999998,1.0435823830045465,0.8898184630634836
5244.0,0.020975999999999998,1.0626059048120382,0.8734427666446443
5245.0,0.02098,1.0209695766084614,0.8733294353052048
5246.0,0.020984,1.0658719474953529,0.9079563130334019
5247.0,0.020988,1.0700276248176572,0.8772204333204969
5248.0,0.020992,1.0601700404798817,0.8463683644774858
5249.0,0.020996,1.0362633278698088,0.8016651701890232
5250.0,0.020999999999999998,1.040914306110266,0.8279815831205417
5251.0,0.021004,1.0331133481248957,0.7903536873160237
5252.0,0.021008,0.9975540147895163,0.8267622381748796
5253.0,0.021012,0.9746728016772356,0.815870915508885
5254.0,0.021016,0.9861910650978679,0.763521891231781
5255.0,0.02102,0.9567318927534034,0.8030200934035941
5256.0,0.021023999999999998,0.9681385890199588,0.790011671553678
5257.0,0.021027999999999998,0.9533401517294413,0.7615970405939982
5258.0,0.021032,0.9656975201295954,0.804163936929154
5259.0,0.021036,0.9659555781755258,0.8487679230800017
5260.0,0.02104,0.9805432527895468,0.852260017728431
5261.0,0.021044,0.9588672997159841,0.8443415182458719
5262.0,0.021048,0.9492883538172945,0.7946941528290007
5263.0,0.021051999999999998,0.9815714369692032,0.7821699360757264
5264.0,0.021056,0.9901327207535464,0.829977239711719
5265.0,0.02106,1.016487528492556,0.7796237388385427
5266.0,0.021064,0.9755499616400952,0.7741745415420019
5267.0,0.021068,0.9472979290048937,0.800830787608391
5268.0,0.021072,0.9192525254109057,0.7968536971552085
5269.0,0.021075999999999998,0.9358135692764749,0.8003347319785488
5270.0,0.021079999999999998,0.9569559285399092,0.8071721474092041
5271.0,0.021084,0.9538710427223295,0.8404957583400502
5272.0,0.021088,0.9433831309712265,0.8413457855454702
5273.0,0.021092,0.9575461517736241,0.8139608885574448
5274.0,0.021096,0.9577355232802536,0.840759449975301
5275.0,0.0211,0.951646888764859,0.8296855600652336
5276.0,0.021103999999999998,0.9213130046407934,0.8333928885493576
5277.0,0.021108,0.9735377404125712,0.8271666903280175
5278.0,0.021112,0.9739143310872077,0.7961939140782484
5279.0,0.021116,0.9847666752047797,0.864433018045782
5280.0,0.02112,0.9466792441928633,0.8535737209033367
5281.0,0.021124,0.9725145423926879,0.8998183195250775
5282.0,0.021127999999999997,0.9427631638211352,0.8791394512653543
5283.0,0.021131999999999998,0.94730464328482,0.8633128206169999
5284.0,0.021136,0.9675897228515604,0.8430306285152753
5285.0,0.02114,0.9577588148714106,0.7910696643547556
5286.0,0.021144,0.9680761489794034,0.8657108457263611
5287.0,0.021148,0.966034291542529,0.8323031793629023
5288.0,0.021152,0.9110694500333116,0.8623663091698325
5289.0,0.021155999999999998,0.9311664186085344,0.8648638737457243
5290.0,0.021159999999999998,0.9857183746574452,0.8405945769324918
5291.0,0.021164,0.9897467330059985,0.885921166181423
5292.0,0.021168,1.0118526514552197,0.9014827321436656
5293.0,0.021172,0.9897387141280138,0.9091650360350116
5294.0,0.021176,1.006244496403036,0.8531526054854273
5295.0,0.021179999999999997,0.9986567437729561,0.8233940367543009
5296.0,0.021183999999999998,0.9810989385167003,0.7765021048199933
5297.0,0.021188,0.9555450918534556,0.7493938213718704
5298.0,0.021192,0.9339400892457205,0.7439699474390771
5299.0,0.021196,0.931150666189997,0.7868028121373172
5300.0,0.0212,0.9448871359315404,0.7892990495716211
5301.0,0.021204,0.9169572185180932,0.860366324532585
5302.0,0.021207999999999998,0.9380089112182409,0.8780332771794461
5303.0,0.021211999999999998,0.923655928755007,0.887239284195233
5304.0,0.021216,0.940153781255466,0.8738065837640951
5305.0,0.02122,0.9467355407328975,0.8400088893222041
5306.0,0.021224,0.9527204479068009,0.8278285243361303
5307.0,0.021228,0.9850775580817728,0.8354706097410279
5308.0,0.021231999999999997,0.9465755985769535,0.8301751920248533
5309.0,0.021235999999999998,0.9255725801443793,0.7919950688317701
5310.0,0.02124,0.9458526915404586,0.780769446377271
5311.0,0.021244,0.9635019961977137,0.8196659672703538
5312.0,0.021248,0.9778557568531286,0.836587226178051
5313.0,0.021252,0.9868547848158442,0.7898635720520779
5314.0,0.021256,0.997677009384671,0.7715526269147066
5315.0,0.021259999999999998,0.9515815427534904,0.7910779076040753
5316.0,0.021263999999999998,0.9344679624075705,0.8232932081958035
5317.0,0.021268,0.9450139225715812,0.8140742847555187
5318.0,0.021272,0.9775445908314695,0.8232621924912107
5319.0,0.021276,0.9376049866964622,0.8348393133363762
5320.0,0.02128,0.8993605964634099,0.7981011449174786
5321.0,0.021283999999999997,0.929174834191797,0.8478929359538462
5322.0,0.021287999999999998,0.8972693011894249,0.8492625035347424
5323.0,0.021292,0.9568351620763714,0.8569925979197781
5324.0,0.021296,0.9113130531583703,0.8556212382697734
5325.0,0.0213,0.882434180488214,0.8762712281945495
5326.0,0.021304,0.919681158074413,0.8596924465703931
5327.0,0.021308,0.9293711403948207,0.8670213634820978
5328.0,0.021311999999999998,0.8903195759348159,0.8875306850637745
5329.0,0.021315999999999998,0.8849057396299715,0.8956166020914419
5330.0,0.02132,0.8935325305745466,0.8597834395925021
5331.0,0.021324,0.8847359653559289,0.9220691743501906
5332.0,0.021328,0.9215332199789286,0.9055091349391924
5333.0,0.021332,0.8894499719508491,0.898087807798692
5334.0,0.021335999999999997,0.9045785165604014,0.8967199512411622
5335.0,0.021339999999999998,0.9162268425139928,0.8955547497278692
5336.0,0.021344,0.9377218471724775,0.9054085372270125
5337.0,0.021348,0.9244758164064447,0.8735825476260611
5338.0,0.021352,0.9412591532999912,0.8715359149594808
5339.0,0.021356,0.9784152107069178,0.8362277505554794
5340.0,0.02136,0.9770759341712967,0.8051295780502976
5341.0,0.021363999999999998,0.9833639727357374,0.804283695760531
5342.0,0.021367999999999998,1.019835829692942,0.7990052371510334
5343.0,0.021372,1.0244912773650037,0.8130357239069697
5344.0,0.021376,0.9781131555999506,0.8667469830037986
5345.0,0.02138,0.999734966187268,0.8706074258124058
5346.0,0.021384,1.0248158602127622,0.8590772829704241
5347.0,0.021388,1.0039577178939105,0.8333464091499527
5348.0,0.021391999999999998,1.041442030101732,0.8349162116679804
5349.0,0.021396,1.0214268169416552,0.840326156412222
5350.0,0.0214,1.0433476898575864,0.9004106746455315
5351.0,0.021404,1.0048649024514547,0.8808619341611917
5352.0,0.021408,0.9956758519608033,0.9123746694604866
5353.0,0.021412,0.9829868792304287,0.9541564991372586
5354.0,0.021415999999999998,0.9496279328981451,0.9243255255672599
5355.0,0.021419999999999998,0.9777032046526718,0.8965290327690292
5356.0,0.021424,0.9804730077549982,0.8832612013196811
5357.0,0.021428,0.9690662894506342,0.8653241907267663
5358.0,0.021432,0.997854567498752,0.8528719863273009
5359.0,0.021436,1.0056416780593385,0.8676669878896806
5360.0,0.02144,1.0120774136994541,0.8768757373749452
5361.0,0.021443999999999998,0.9867170652268663,0.8569530584165801
5362.0,0.021448,1.0558489451807267,0.8159786791928613
5363.0,0.021452,1.0685637523479528,0.8450925059026717
5364.0,0.021456,1.0631031568603007,0.8538300725552306
5365.0,0.02146,1.0973923081089751,0.8896929344590645
5366.0,0.021464,1.0736364510760845,0.8954329983472397
5367.0,0.021467999999999998,1.0570843569818802,0.8989200570142581
5368.0,0.021471999999999998,1.0831131682462527,0.925720568349112
5369.0,0.021476,1.0957501451123373,0.908294558393671
5370.0,0.02148,1.0976103409652462,0.8853648255518356
5371.0,0.021484,1.0810263917343677,0.9037990618931151
5372.0,0.021488,1.032756091223504,0.9974645135349319
5373.0,0.021492,1.0572297520236065,0.9861332732680286
5374.0,0.021495999999999998,1.0849272989802012,0.975258141804503
5375.0,0.0215,1.1274238557800995,0.9848407110430095
5376.0,0.021504,1.131972849027081,0.9721863633461215
5377.0,0.021508,1.1820370943239291,0.9516839224590292
5378.0,0.021512,1.1751431983885943,0.9495490901719937
5379.0,0.021516,1.1369320321133454,0.9306706431545069
5380.0,0.021519999999999997,1.0821737838681118,0.9017305153430644
5381.0,0.021523999999999998,1.0770997304137906,0.8984033023955924
5382.0,0.021528,1.0746374637413127,0.8778683258909258
5383.0,0.021532,1.085492265390291,0.8664603507446321
5384.0,0.021536,1.0778401203267383,0.8533322075862508
5385.0,0.02154,1.1094029339041491,0.8578758441291777
5386.0,0.021544,1.0976838964954956,0.8718960559030436
5387.0,0.021547999999999998,1.1345382124499268,0.8793961201249695
5388.0,0.021551999999999998,1.1399550053151661,0.861055260457114
5389.0,0.021556,1.1408882312851083,0.8537635415703695
5390.0,0.02156,1.0830986304012131,0.9061408081356703
5391.0,0.021564,1.0700932332729796,0.8916484316396036
5392.0,0.021568,1.0867398801130932,0.9274488808889324
5393.0,0.021571999999999997,1.091672835487623,0.9037567107353177
5394.0,0.021575999999999998,1.0960258872934616,0.8764671908212318
5395.0,0.02158,1.1112337044560154,0.8844422839816084
5396.0,0.021584,1.0657757847014735,0.8895447366180578
5397.0,0.021588,1.0315082250726113,0.893675432310041
5398.0,0.021592,1.0364183018444013,0.9077817581348122
5399.0,0.021596,1.0329027563281405,0.8778048513644177
5400.0,0.021599999999999998,1.0289550139468053,0.8790316758499168
5401.0,0.021603999999999998,1.0438854598128762,0.9198437746792193
5402.0,0.021608,1.026666640849362,0.9095260171866493
5403.0,0.021612,1.0051949086246894,0.9165211738250424
5404.0,0.021616,1.0329352788093624,0.8911200250627564
5405.0,0.02162,1.0301138570146864,0.8538152950910599
5406.0,0.021623999999999997,1.040875669344533,0.8675987104994609
5407.0,0.021627999999999998,1.089206774836713,0.9012688213944828
5408.0,0.021632,1.087816905987102,0.9850035664174116
5409.0,0.021636,1.0980841803354684,0.9422143848742216
5410.0,0.02164,1.07484189532212,0.8918994798590139
5411.0,0.021644,1.0490682581283104,0.8960463328737898
5412.0,0.021648,1.0441485728748974,0.9324703764831672
5413.0,0.021651999999999998,1.0549024369618267,0.9620303924640528
5414.0,0.021655999999999998,1.0698188160890079,0.8951031756075503
5415.0,0.02166,1.0724862880224688,0.8955501935321569
5416.0,0.021664,1.1046370786028876,0.9064656888968836
5417.0,0.021668,1.1198640234265194,0.8629010696570152
5418.0,0.021672,1.0439376540897862,0.9030746841006727
5419.0,0.021675999999999997,1.0632114202610625,0.9181736229513864
5420.0,0.021679999999999998,1.06388467737352,0.9237839154198078
5421.0,0.021684,1.0439546244419986,0.9064605382419162
5422.0,0.021688,1.062833113674476,0.8923384564358007
5423.0,0.021692,1.0366498914476134,0.8635475541896254
5424.0,0.021696,1.0197663998536872,0.8523895031507571
5425.0,0.0217,1.009700907797363,0.874374789495745
5426.0,0.021703999999999998,0.9842518209701023,0.8766436028578879
5427.0,0.021707999999999998,0.9592175747402075,0.8508016153643383
5428.0,0.021712,0.9821885407992069,0.8660491784596775
5429.0,0.021716,0.9520614148323789,0.8635613130761042
5430.0,0.02172,0.975475691690188,0.8703839631028103
5431.0,0.021724,1.0155995643019604,0.9144745766405883
5432.0,0.021727999999999997,1.0152754051558084,0.9236041260629628
5433.0,0.021731999999999998,1.0357850673743987,0.9444221509256223
5434.0,0.021736,1.0454804937789124,0.905219817795081
5435.0,0.02174,1.052272301714622,0.9270535730958376
5436.0,0.021744,1.039537143697022,0.9277329973380093
5437.0,0.021748,0.9979256639371324,0.9105044668323867
5438.0,0.021752,1.0344827743945424,0.9069193572319533
5439.0,0.021755999999999998,1.060608830271961,0.8979090778395165
5440.0,0.021759999999999998,1.0414898826165906,0.8685537149969152
5441.0,0.021764,1.0521144458266434,0.8931757392055119
5442.0,0.021768,1.050122377302029,0.9007107356591433
5443.0,0.021772,1.0208464758347464,0.8485456809320864
5444.0,0.021776,1.0108903596541,0.8555843031617882
5445.0,0.02178,0.9941138103644264,0.8823875685816506
5446.0,0.021783999999999998,0.9888913856019452,0.9403757518857188
5447.0,0.021788,1.0091352338871646,0.9423850518243628
5448.0,0.021792,0.9631121163591054,0.9148585929956649
5449.0,0.021796,0.9736351548377851,0.9531142487359008
5450.0,0.0218,1.0001912215052513,0.9731248772133965
5451.0,0.021804,0.9835280208729327,1.0065223084584975
5452.0,0.021807999999999998,1.0098815261187426,0.9626146479402762
5453.0,0.021811999999999998,1.0021111220049121,0.9396280820763823
5454.0,0.021816,0.9902927327936248,0.9304371491679752
5455.0,0.02182,0.9757824281988967,0.9403206818317745
5456.0,0.021824,0.9522443585940427,0.9378190504077909
5457.0,0.021828,0.9360808153244421,0.9800967175362308
5458.0,0.021832,0.9192494846625634,0.983489590878019
5459.0,0.021835999999999998,0.9570161799046774,0.9588515111781388
5460.0,0.02184,0.9775301835035023,0.9226278725272758
5461.0,0.021844,0.9498435031119584,0.9195903765175727
5462.0,0.021848,0.922224071378168,0.9150896841839696
5463.0,0.021852,0.8942705297038722,0.9486884147327119
5464.0,0.021856,0.9021795577142906,0.9368365527396119
5465.0,0.021859999999999997,0.9063127921820624,0.9559850081575549
5466.0,0.021863999999999998,0.905572971767993,1.013865813581652
5467.0,0.021868,0.8945455417886107,1.0274786408366798
5468.0,0.021872,0.8944214175157351,1.0501623702025842
5469.0,0.021876,0.9063964711523288,1.0570776932198445
5470.0,0.02188,0.9182600930343853,1.0772950590982404
5471.0,0.021884,0.9232800317079638,1.0890327247842142
5472.0,0.021887999999999998,0.9642222925768383,1.060878614019766
5473.0,0.021892,0.9696538484110461,1.0500287856430122
5474.0,0.021896,0.9663330156622997,1.0161277895630745
5475.0,0.0219,1.0039254984639803,1.0086854842852193
5476.0,0.021904,1.047875829074573,1.0115257177195325
5477.0,0.021908,1.0160008381588188,1.024604064205929
5478.0,0.021911999999999997,1.029366417308359,0.9760553140890081
5479.0,0.021915999999999998,1.0337612504204066,0.9874924325018752
5480.0,0.02192,1.01716621936518,0.9595254743823451
5481.0,0.021924,1.0022943268039717,0.9671650088449192
5482.0,0.021928,1.0214055737624967,1.019652336696287
5483.0,0.021932,1.0073046606567868,1.0647936812388794
5484.0,0.021936,1.0091107557418535,1.0464798699586562
5485.0,0.021939999999999998,1.0108212324670347,1.057222776770209
5486.0,0.021943999999999998,1.0108206680039418,1.0268845633046773
5487.0,0.021948,1.0172646407360104,0.9951035335374137
5488.0,0.021952,1.0142996335931052,0.9706176895391178
5489.0,0.021956,1.0382537407838868,0.9189674727329449
5490.0,0.02196,1.0531732083001923,0.9092816729029617
5491.0,0.021963999999999997,1.0241312549302906,0.9499852303746019
5492.0,0.021967999999999998,1.0132229271639928,0.9477001743411477
5493.0,0.021972,1.018635404673383,0.8881269756323091
5494.0,0.021976,0.9848095878600927,0.8838452211822028
5495.0,0.02198,0.9680028577780679,0.8566519949292055
5496.0,0.021984,1.006770665128591,0.8279306416659691
5497.0,0.021988,1.0234643742391136,0.8858756197501211
5498.0,0.021991999999999998,0.9761702980020182,0.8670057745027991
5499.0,0.021995999999999998,0.9721024141787433,0.8433834435778563
5500.0,0.022,1.0095394211673883,0.8419453816368396
5501.0,0.022004,1.048852522643701,0.8391226197718955
5502.0,0.022008,1.0788194696273818,0.8325234119525265
5503.0,0.022012,1.0168235011720412,0.8426418064048897
5504.0,0.022015999999999997,0.9861134668876275,0.8636967500135107
5505.0,0.022019999999999998,0.9521386036593871,0.8597480580314422
5506.0,0.022024,0.9707074801958524,0.8421551784801111
5507.0,0.022028,0.9890732101707779,0.8545239947497238
5508.0,0.022032,0.9875289116380591,0.8055423340806003
5509.0,0.022036,0.9935990531235155,0.7683763233636026
5510.0,0.02204,0.9720796136963167,0.8153801402462896
5511.0,0.022043999999999998,0.9292292855731823,0.812548585386535
5512.0,0.022047999999999998,0.9138409916370092,0.7591945286173818
5513.0,0.022052,0.9303318725549047,0.7521716557792075
5514.0,0.022056,0.9609053337723514,0.7742780577592544
5515.0,0.02206,0.945110988708435,0.8189342143354628
5516.0,0.022064,0.9282778928085534,0.8138574006234036
5517.0,0.022067999999999997,0.9187038901082151,0.8077635375138761
5518.0,0.022071999999999998,0.9477458336008844,0.8396539275317869
5519.0,0.022076,0.9272175628596426,0.82458219757016
5520.0,0.02208,0.9646235154771128,0.8316243261312273
5521.0,0.022084,0.9784680941473543,0.8572358875487547
5522.0,0.022088,0.9974373399192202,0.863853630427902
5523.0,0.022092,1.0090873793359691,0.8062267835050336
5524.0,0.022095999999999998,0.984271424421622,0.8194784126684308
5525.0,0.022099999999999998,1.015574772921097,0.8214427968841895
5526.0,0.022104,1.0205441942823292,0.8807080036532942
5527.0,0.022108,1.0011233907045607,0.8730369958881907
5528.0,0.022112,1.0499820185120772,0.8859956813288252
5529.0,0.022116,1.0861363824137698,0.9030983158125762
5530.0,0.022119999999999997,1.069929779659051,0.870093325178009
5531.0,0.022123999999999998,1.043445076166646,0.8794090259578712
5532.0,0.022128,1.0187551373712116,0.8954562564888408
5533.0,0.022132,1.031027950322478,0.9084492357017502
5534.0,0.022136,1.053211453215742,0.9224822133731772
5535.0,0.02214,1.0785192205249898,0.9664366441468257
5536.0,0.022144,1.0652648203267339,0.9340583052489773
5537.0,0.022147999999999998,1.0630144874545768,0.9235962515358944
5538.0,0.022151999999999998,1.0705055377804398,0.9414336801614649
5539.0,0.022156,1.036795799086294,0.930159926431583
5540.0,0.02216,1.0381045021450679,0.9246220681125777
5541.0,0.022164,1.0387327500942203,0.9441548915094264
5542.0,0.022168,1.0320723543180872,0.9461821089329574
5543.0,0.022171999999999997,1.0238751057927937,0.9248628897290543
5544.0,0.022175999999999998,1.0341712353164614,0.879535330943348
5545.0,0.02218,1.0641490446197805,0.8595358661387409
5546.0,0.022184,1.035588533335985,0.8808492238800597
5547.0,0.022188,1.053417654598182,0.9119270946026028
5548.0,0.022192,1.0507690045168308,0.9292484165729986
5549.0,0.022196,1.040259490578654,0.9431615032538283
5550.0,0.022199999999999998,1.0362502324460159,0.9353257241457817
5551.0,0.022203999999999998,1.0340074035779467,0.9203848148490891
5552.0,0.022208,1.0297483358742996,0.931648130258643
5553.0,0.022212,1.0500313383450957,0.8840283058824259
5554.0,0.022216,1.0660903410202556,0.9053112642712717
5555.0,0.02222,1.0709131001640275,0.9250842456439968
5556.0,0.022224,1.0302256705785857,0.922355547338139
5557.0,0.022227999999999998,1.0663989340227702,0.9311718612377308
5558.0,0.022232,1.0918386163336522,0.9308649218191658
5559.0,0.022236,1.0775397799763535,0.9065706148794699
5560.0,0.02224,1.0940986974598461,0.8669382929371255
5561.0,0.022244,1.126865059623035,0.8504652263603738
5562.0,0.022248,1.110038870311375,0.8260344296497647
5563.0,0.022251999999999997,1.0720074998193816,0.8378516403004361
5564.0,0.022255999999999998,1.0967619654839196,0.830548745834321
5565.0,0.02226,1.1058558606596578,0.8386452662450303
5566.0,0.022264,1.087139844076007,0.8302905422915107
5567.0,0.022268,1.0772632542599632,0.852016487716194
5568.0,0.022272,1.0780477699096567,0.7827839021826568
5569.0,0.022276,1.1134657430699577,0.7650758600216422
5570.0,0.022279999999999998,1.0781274267895835,0.749562097106977
5571.0,0.022283999999999998,1.0223501832111188,0.7640466110812167
5572.0,0.022288,1.040932339748199,0.7848752585844703
5573.0,0.022292,1.0627666202597912,0.792429211977487
5574.0,0.022296,1.04050529357803,0.7846358741035235
5575.0,0.0223,1.015664357286168,0.8232068632616646
5576.0,0.022303999999999997,1.0112424772500663,0.8386183296591991
5577.0,0.022307999999999998,1.0156343346947398,0.7846907923869517
5578.0,0.022312,1.0183209922627972,0.80239443883943
5579.0,0.022316,1.0453895824043358,0.8318356801964104
5580.0,0.02232,1.0783092296503964,0.7855795901135886
5581.0,0.022324,1.0367280784190587,0.767698351213813
5582.0,0.022328,1.0299986255436178,0.7715775939574545
5583.0,0.022331999999999998,1.0366836671395951,0.7608350947483273
5584.0,0.022335999999999998,1.0076575805477768,0.7930853612238995
5585.0,0.02234,1.0274209959342075,0.8011546902676236
5586.0,0.022344,1.0462509326863871,0.7344760450485059
5587.0,0.022348,1.106188766991327,0.7666317634378607
5588.0,0.022352,1.1499188792153978,0.7643162237136591
5589.0,0.022355999999999997,1.118922597880655,0.7484271433731613
5590.0,0.022359999999999998,1.1382780540461193,0.791932678873921
5591.0,0.022364,1.1451888217248143,0.7679796183897223
5592.0,0.022368,1.16165465234301,0.754911101242559
5593.0,0.022372,1.1333551981121013,0.753397846645908
5594.0,0.022376,1.1665132391631357,0.7434884415053882
5595.0,0.02238,1.2319985880931208,0.7743279534221569
5596.0,0.022383999999999998,1.228962251992057,0.8270880136854117
5597.0,0.022387999999999998,1.1938623306876335,0.8347454386512623
5598.0,0.022392,1.1443031927505007,0.8207721465562499
5599.0,0.022396,1.171901540359652,0.825344529346896
5600.0,0.0224,1.1765402222728456,0.8264566029806596
5601.0,0.022404,1.1294711590610407,0.8458752872010737
5602.0,0.022407999999999997,1.1394384111474356,0.8334763853200755
5603.0,0.022411999999999998,1.1017408702523548,0.83904706381821
5604.0,0.022416,1.0850194336686783,0.849921717186979
5605.0,0.02242,1.0644313923694457,0.8209905061669625
5606.0,0.022424,1.0585562979691643,0.8352742903336932
5607.0,0.022428,1.0555810875237357,0.848505889962457
5608.0,0.022432,1.0299644817411826,0.8313398687073816
5609.0,0.022435999999999998,1.0531621656296464,0.8506774421186833
5610.0,0.022439999999999998,1.0717995521757018,0.8502737227253292
5611.0,0.022444,1.073618793607343,0.8302531388003366
5612.0,0.022448,0.9953019225796255,0.807816535372677
5613.0,0.022452,0.9921508883549286,0.8013904439017044
5614.0,0.022456,0.9787288828250289,0.8461049729604547
5615.0,0.022459999999999997,0.9607707279122102,0.8242872228822913
5616.0,0.022463999999999998,0.9736430434235808,0.8088978596228813
5617.0,0.022468,0.9738342344523547,0.8318133541786142
5618.0,0.022472,0.9775623519869365,0.8262894624997702
5619.0,0.022476,0.990514504750897,0.8364308538167764
5620.0,0.02248,0.9992834226338918,0.7872787189433057
5621.0,0.022484,1.0019536669457583,0.8139173060777842
5622.0,0.022487999999999998,1.012836491406564,0.8162906265833302
5623.0,0.022491999999999998,0.9578748938685242,0.843166828720731
5624.0,0.022496,0.9935215752444988,0.8066551681395671
5625.0,0.0225,0.9507979330180225,0.7744787378547693
5626.0,0.022504,0.9802056884967149,0.7678978885444037
5627.0,0.022508,0.9701082580272877,0.7832651821598675
5628.0,0.022511999999999997,0.9942534950984072,0.8012242964510307
5629.0,0.022515999999999998,0.9836880639632293,0.7880132124733431
5630.0,0.02252,1.008889149545029,0.8090900177017163
