# /home/btan/Software/WHAM/wham/wham/wham 0.04 0.4 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len/run1/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len/run1/RED/pmf.txt
#Number of windows = 10
#Iteration 10:  0.088777
#Iteration 20:  0.035445
#Iteration 30:  0.021367
#Iteration 40:  0.016391
#Iteration 50:  0.015205
#Iteration 60:  0.014852
#Iteration 70:  0.013892
#Iteration 80:  0.012698
#Iteration 90:  0.011478
#Iteration 100:  0.010321
0.046300	inf	0.000000
0.048100	inf	0.000000
0.049900	inf	0.000000
0.051700	inf	0.000000
0.053500	inf	0.000000
0.055300	inf	0.000000
0.057100	inf	0.000000
0.058900	inf	0.000000
0.060700	inf	0.000000
0.062500	inf	0.000000
0.064300	inf	0.000000
0.066100	inf	0.000000
0.067900	inf	0.000000
0.069700	inf	0.000000
0.071500	inf	0.000000
0.073300	inf	0.000000
0.075100	inf	0.000000
0.076900	inf	0.000000
0.078700	11.599623	0.001088
0.080500	10.320777	0.009339
0.082300	9.412764	0.042973
0.084100	8.497225	0.200258
0.085900	7.688382	0.779993
0.087700	7.006388	2.454626
0.089500	6.230090	9.051643
0.091300	5.617624	25.343290
0.093100	5.092542	61.263664
0.094900	4.596814	140.965538
0.096700	4.162121	292.727877
0.098500	3.743500	591.671944
0.100300	3.379039	1091.839689
0.102100	3.060402	1865.442475
0.103900	2.765712	3061.419317
0.105700	2.530232	4548.171221
0.107500	2.323935	6433.470823
0.109300	2.140435	8758.114605
0.111100	2.008523	10932.370858
0.112900	1.840972	14488.926219
0.114700	1.725594	17590.101199
0.116500	1.577620	22557.858783
0.118300	1.409408	29929.690043
0.120100	1.217940	41293.810574
0.121900	1.077970	52248.202411
0.123700	0.943899	65456.238888
0.125500	0.781984	85932.647933
0.127300	0.697600	99029.248547
0.129100	0.562021	124378.108242
0.130900	0.456927	148411.716354
0.132700	0.372592	171016.314628
0.134500	0.307063	190931.655322
0.136300	0.234833	215580.812045
0.138100	0.154960	246559.638997
0.139900	0.097652	271493.686295
0.141700	0.058509	289958.696253
0.143500	0.035629	301328.332595
0.145300	0.032945	302691.126851
0.147100	0.000000	319927.366486
0.148900	0.009481	314868.874535
0.150700	0.013734	312625.835792
0.152500	0.021940	308343.085928
0.154300	0.031534	303409.827953
0.156100	0.069587	284609.342615
0.157900	0.119127	261867.537262
0.159700	0.163399	243086.412249
0.161500	0.231696	216720.522222
0.163300	0.329014	184014.465025
0.165100	0.380603	168728.925439
0.166900	0.433454	154385.104436
0.168700	0.546318	127705.072600
0.170500	0.554521	125956.081805
0.172300	0.594044	117859.588539
0.174100	0.641959	108738.744060
0.175900	0.630473	110858.637482
0.177700	0.635269	109968.475549
0.179500	0.603898	115923.416141
0.181300	0.593639	117939.882705
0.183100	0.608623	115006.361978
0.184900	0.629158	111104.049007
0.186700	0.623985	112074.498876
0.188500	0.622643	112327.504201
0.190300	0.651840	106947.501317
0.192100	0.683198	101455.907310
0.193900	0.754884	89937.938221
0.195700	0.815143	81273.737249
0.197500	0.895802	70968.251581
0.199300	0.942528	65607.228778
0.201100	1.022185	57384.886290
0.202900	1.060568	53799.219040
0.204700	1.153376	46027.809551
0.206500	1.201487	42451.876124
0.208300	1.275106	37510.290105
0.210100	1.375187	31701.921536
0.211900	1.508431	25340.194993
0.213700	1.635895	20452.851554
0.215500	1.707047	18147.165537
0.217300	1.862478	13974.481567
0.219100	2.004800	11000.996869
0.220900	2.129019	8927.814164
0.222700	2.253546	7241.575697
0.224500	2.368773	5966.377530
0.226300	2.380939	5845.602711
0.228100	2.473001	5007.467873
0.229900	2.533361	4524.310972
0.231700	2.614581	3946.904689
0.233500	2.713216	3343.859084
0.235300	2.802149	2879.531803
0.237100	2.928689	2327.770520
0.238900	3.056007	1879.277582
0.240700	3.200618	1473.724422
0.242500	3.307268	1231.842992
0.244300	3.471452	934.741584
0.246100	3.543139	828.621678
0.247900	3.761065	574.456941
0.249700	3.851978	493.044035
0.251500	3.994725	387.857688
0.253300	3.857152	488.774506
0.255100	3.874494	474.731852
0.256900	3.813186	526.267602
0.258700	3.813502	525.988175
0.260500	3.736426	598.749795
0.262300	3.697757	638.964058
0.264100	3.673110	665.993644
0.265900	3.640759	703.215111
0.267700	3.630877	714.993633
0.269500	3.556007	810.889298
0.271300	3.556090	810.776940
0.273100	3.538531	835.064859
0.274900	3.542264	829.841155
0.276700	3.527439	850.781101
0.278500	3.587238	769.416537
0.280300	3.636844	707.858154
0.282100	3.721278	614.192346
0.283900	3.812596	526.789479
0.285700	3.933204	430.117114
0.287500	4.068266	342.754419
0.289300	4.215003	267.828635
0.291100	4.393278	198.474962
0.292900	4.609970	137.882266
0.294700	4.851322	91.898329
0.296500	5.064753	64.193430
0.298300	5.328405	41.210660
0.300100	5.570492	27.432927
0.301900	5.828406	17.781962
0.303700	6.063665	11.973669
0.305500	6.358884	7.289546
0.307300	6.506821	5.684572
0.309100	6.687537	4.195320
0.310900	6.819629	3.359933
0.312700	6.886946	3.000438
0.314500	7.007442	2.450280
0.316300	7.118859	2.031772
0.318100	7.207723	1.749844
0.319900	7.329891	1.424983
0.321700	7.482463	1.102613
0.323500	7.594640	0.913120
0.325300	7.733746	0.722723
0.327100	7.894194	0.551869
0.328900	8.038148	0.433253
0.330700	8.191003	0.335080
0.332500	8.378494	0.244495
0.334300	8.570491	0.177052
0.336100	8.743028	0.132476
0.337900	8.922961	0.097899
0.339700	9.142945	0.067636
0.341500	9.363291	0.046699
0.343300	9.591017	0.031846
0.345100	9.831295	0.021264
0.346900	10.037174	0.015043
0.348700	10.314607	0.009436
0.350500	10.578502	0.006055
0.352300	10.776864	0.004338
0.354100	10.915063	0.003439
0.355900	11.090696	0.002560
0.357700	11.262744	0.001917
0.359500	11.429725	0.001448
0.361300	11.451393	0.001396
0.363100	11.567785	0.001148
0.364900	11.643475	0.001011
0.366700	11.605465	0.001077
0.368500	11.659248	0.000984
0.370300	11.643469	0.001011
0.372100	11.719143	0.000890
0.373900	11.783651	0.000799
0.375700	11.829675	0.000739
0.377500	11.898135	0.000659
0.379300	11.947292	0.000607
0.381100	12.035543	0.000523
0.382900	12.088367	0.000478
0.384700	12.130772	0.000446
0.386500	12.189561	0.000404
0.388300	12.237185	0.000373
0.390100	12.312276	0.000328
0.391900	12.379238	0.000293
0.393700	12.395236	0.000286
0.395500	12.448351	0.000261
0.397300	12.469047	0.000252
0.399100	12.527914	0.000229

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.632133
# 2	-8.494857
# 3	-9.064138
# 4	-8.372230
# 5	-6.697509
# 6	-5.488713
# 7	-3.384617
# 8	0.321687
# 9	3.273300
#Iteration 510:  0.000179
#Iteration 520:  0.000162
#Iteration 530:  0.000147
#Iteration 540:  0.000134
#Iteration 550:  0.000122
#Iteration 560:  0.000111
#Iteration 570:  0.000100
#Iteration 580:  0.000091
#Iteration 590:  0.000083
#Iteration 600:  0.000075
0.040900	inf	0.000000
0.042700	inf	0.000000
0.044500	inf	0.000000
0.046300	inf	0.000000
0.048100	inf	0.000000
0.049900	inf	0.000000
0.051700	inf	0.000000
0.053500	inf	0.000000
0.055300	inf	0.000000
0.057100	inf	0.000000
0.058900	inf	0.000000
0.060700	inf	0.000000
0.062500	inf	0.000000
0.064300	inf	0.000000
0.066100	inf	0.000000
0.067900	inf	0.000000
0.069700	inf	0.000000
0.071500	inf	0.000000
0.073300	inf	0.000000
0.075100	inf	0.000000
0.076900	inf	0.000000
0.078700	11.597467	0.001088
0.080500	10.318621	0.009339
0.082300	9.410609	0.042973
0.084100	8.495071	0.200257
0.085900	7.686229	0.779987
0.087700	7.004237	2.454600
0.089500	6.227942	9.051504
0.091300	5.615480	25.342737
0.093100	5.090403	61.261771
0.094900	4.594683	140.959412
0.096700	4.160000	292.710130
0.098500	3.741393	591.622469
0.100300	3.376949	1091.715594
0.102100	3.058335	1865.159495
0.103900	2.763673	3060.812682
0.105700	2.528225	4547.021714
0.107500	2.321965	6431.446984
0.109300	2.138506	8754.762519
0.111100	2.006637	10927.375026
0.112900	1.839135	14481.126690
0.114700	1.723812	17579.035056
0.116500	1.575899	22541.334464
0.118300	1.407758	29904.208754
0.120100	1.216370	41253.065042
0.121900	1.076489	52188.805991
0.123700	0.942514	65371.357562
0.125500	0.780696	85807.213847
0.127300	0.696406	98868.938545
0.129100	0.560917	124157.973146
0.130900	0.455909	148127.886860
0.132700	0.371656	170665.737831
0.134500	0.306209	190513.730853
0.136300	0.234067	215076.973123
0.138100	0.154293	245942.633504
0.139900	0.097098	270763.240491
0.141700	0.058082	289117.047845
0.143500	0.035340	300383.666322
0.145300	0.032801	301668.579346
0.147100	0.000000	318769.345814
0.148900	0.009617	313657.509934
0.150700	0.013992	311358.888557
0.152500	0.022306	307037.803198
0.154300	0.031995	302077.238590
0.156100	0.070134	283318.223207
0.157900	0.119759	260642.821230
0.159700	0.164120	241913.369033
0.161500	0.232519	215637.655225
0.163300	0.329961	183056.754615
0.165100	0.381705	167806.984012
0.166900	0.434749	153491.590208
0.168700	0.547849	126915.582625
0.170500	0.556330	125119.063962
0.172300	0.596163	117015.443027
0.174100	0.644404	107900.764556
0.175900	0.633241	109944.718870
0.177700	0.638336	109006.992820
0.179500	0.607228	114859.099420
0.181300	0.597189	116813.857441
0.183100	0.612350	113874.340609
0.184900	0.633026	109984.423346
0.186700	0.627964	110924.271921
0.188500	0.626714	111157.619253
0.190300	0.655991	105819.492201
0.192100	0.687425	100372.958792
0.193900	0.759191	88965.806941
0.195700	0.819545	80382.521709
0.197500	0.900320	70176.378102
0.199300	0.947192	64859.303883
0.201100	1.027031	56713.335034
0.202900	1.065636	53149.768359
0.204700	1.158705	45452.251799
0.206500	1.207106	41900.575927
0.208300	1.281030	37004.200948
0.210100	1.381411	31258.417877
0.211900	1.514933	24974.020291
0.213700	1.642640	20149.068663
0.215500	1.713994	17871.544039
0.217300	1.869588	13758.469393
0.219100	2.012038	10828.613323
0.220900	2.136358	8786.426137
0.222700	2.260967	7125.915003
0.224500	2.376264	5870.392068
0.226300	2.388496	5750.918665
0.228100	2.480629	4925.775846
0.229900	2.541072	4449.878631
0.231700	2.622398	3881.279511
0.233500	2.721174	3287.479302
0.235300	2.810299	2830.065600
0.237100	2.937102	2286.772270
0.238900	3.064777	1845.072405
0.240700	3.209864	1445.743894
0.242500	3.317134	1207.196873
0.244300	3.482098	914.839282
0.246100	3.554725	809.697202
0.247900	3.773729	560.321416
0.249700	3.865805	479.972680
0.251500	4.009729	376.828462
0.253300	3.873274	473.984326
0.255100	3.891613	459.594969
0.256900	3.831149	508.765026
0.258700	3.832148	507.911614
0.260500	3.755607	577.654199
0.262300	3.717345	616.029070
0.264100	3.693007	641.755004
0.265900	3.660892	677.352963
0.267700	3.651196	688.483045
0.269500	3.576482	780.619461
0.271300	3.576704	780.327331
0.273100	3.559284	803.516636
0.274900	3.563162	798.295358
0.276700	3.548495	818.221976
0.278500	3.608465	739.757756
0.280300	3.658253	680.364808
0.282100	3.742870	590.155006
0.283900	3.834365	506.022736
0.285700	3.955134	413.049067
0.287500	4.090339	329.074109
0.289300	4.237200	257.085200
0.291100	4.415584	190.478599
0.292900	4.632376	132.304825
0.294700	4.873827	88.166254
0.296500	5.087366	61.575394
0.298300	5.351141	39.521710
0.300100	5.593378	26.302022
0.301900	5.851475	17.043684
0.303700	6.086953	11.472313
0.305500	6.382427	6.981333
0.307300	6.530645	5.441643
0.309100	6.711655	4.014050
0.310900	6.844034	3.213202
0.312700	6.911617	2.868128
0.314500	7.032344	2.341324
0.316300	7.143950	1.940806
0.318100	7.232965	1.671077
0.319900	7.355248	1.360575
0.321700	7.507907	1.052624
0.323500	7.620147	0.871628
0.325300	7.759301	0.689828
0.327100	7.919783	0.526720
0.328900	8.063764	0.413490
0.330700	8.216641	0.319783
0.332500	8.404152	0.233326
0.334300	8.596169	0.168958
0.336100	8.768730	0.126415
0.337900	8.948691	0.093415
0.339700	9.168714	0.064534
0.341500	9.389112	0.044554
0.343300	9.616909	0.030379
0.345100	9.857283	0.020281
0.346900	10.063292	0.014345
0.348700	10.340895	0.008996
0.350500	10.605005	0.005770
0.352300	10.803630	0.004132
0.354100	10.942135	0.003274
0.355900	11.118102	0.002436
0.357700	11.290494	0.001823
0.359500	11.457806	0.001376
0.361300	11.479775	0.001326
0.363100	11.596423	0.001090
0.364900	11.672321	0.000959
0.366700	11.634475	0.001022
0.368500	11.688382	0.000934
0.370300	11.672694	0.000959
0.372100	11.748435	0.000844
0.373900	11.812991	0.000757
0.375700	11.859049	0.000701
0.377500	11.927533	0.000625
0.379300	11.976708	0.000575
0.381100	12.064970	0.000496
0.382900	12.117802	0.000454
0.384700	12.160214	0.000422
0.386500	12.219006	0.000383
0.388300	12.266633	0.000353
0.390100	12.341726	0.000311
0.391900	12.408689	0.000278
0.393700	12.424688	0.000271
0.395500	12.477804	0.000248
0.397300	12.498501	0.000239
0.399100	12.557368	0.000217

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.631821
# 2	-8.493618
# 3	-9.061401
# 4	-8.365953
# 5	-6.687913
# 6	-5.466236
# 7	-3.360253
# 8	0.349234
# 9	3.304610
#Iteration 610:  0.000068
#Iteration 620:  0.000062
#Iteration 630:  0.000057
#Iteration 640:  0.000051
#Iteration 650:  0.000047
#Iteration 660:  0.000042
#Iteration 670:  0.000039
#Iteration 680:  0.000035
#Iteration 690:  0.000032
#Iteration 700:  0.000029
0.040900	inf	0.000000
0.042700	inf	0.000000
0.044500	inf	0.000000
0.046300	inf	0.000000
0.048100	inf	0.000000
0.049900	inf	0.000000
0.051700	inf	0.000000
0.053500	inf	0.000000
0.055300	inf	0.000000
0.057100	inf	0.000000
0.058900	inf	0.000000
0.060700	inf	0.000000
0.062500	inf	0.000000
0.064300	inf	0.000000
0.066100	inf	0.000000
0.067900	inf	0.000000
0.069700	inf	0.000000
0.071500	inf	0.000000
0.073300	inf	0.000000
0.075100	inf	0.000000
0.076900	inf	0.000000
0.078700	11.596640	0.001088
0.080500	10.317795	0.009339
0.082300	9.409783	0.042972
0.084100	8.494245	0.200256
0.085900	7.685404	0.779985
0.087700	7.003413	2.454590
0.089500	6.227119	9.051450
0.091300	5.614658	25.342525
0.093100	5.089584	61.261046
0.094900	4.593866	140.957065
0.096700	4.159187	292.703330
0.098500	3.740585	591.603511
0.100300	3.376148	1091.668044
0.102100	3.057543	1865.051067
0.103900	2.762891	3060.580251
0.105700	2.527456	4546.581303
0.107500	2.321210	6430.671625
0.109300	2.137766	8753.478346
0.111100	2.005915	10925.461208
0.112900	1.838431	14478.138917
0.114700	1.723128	17574.796072
0.116500	1.575240	22535.004926
0.118300	1.407126	29894.448863
0.120100	1.215769	41237.459890
0.121900	1.075922	52166.060208
0.123700	0.941983	65338.856643
0.125500	0.780202	85759.192256
0.127300	0.695949	98807.573787
0.129100	0.560495	124073.719319
0.130900	0.455519	148019.267571
0.132700	0.371297	170531.588308
0.134500	0.305882	190353.824424
0.136300	0.233774	214884.209924
0.138100	0.154038	245706.594816
0.139900	0.096885	270483.834067
0.141700	0.057918	288795.147215
0.143500	0.035229	300022.423402
0.145300	0.032746	301277.627307
0.147100	0.000000	318326.686116
0.148900	0.009669	313194.549652
0.150700	0.014091	310874.771638
0.152500	0.022446	306539.112898
0.154300	0.032172	301568.176791
0.156100	0.070344	282825.048112
0.157900	0.120001	260175.041370
0.159700	0.164396	241465.346907
0.161500	0.232834	215224.090083
0.163300	0.330325	182691.004044
0.165100	0.382128	167454.915339
0.166900	0.435246	153150.412499
0.168700	0.548437	126614.176056
0.170500	0.557024	124799.592762
0.172300	0.596976	116693.360300
0.174100	0.645342	107581.165470
0.175900	0.634302	109596.313664
0.177700	0.639512	108640.619634
0.179500	0.608504	114453.709236
0.181300	0.598550	116385.116296
0.183100	0.613779	113443.442802
0.184900	0.634508	109558.342687
0.186700	0.629489	110486.624296
0.188500	0.628274	110712.553718
0.190300	0.657581	105390.404781
0.192100	0.689045	99961.049987
0.193900	0.760842	88596.079727
0.195700	0.821232	80043.598667
0.197500	0.902052	69875.264892
0.199300	0.948979	64574.938814
0.201100	1.028888	56458.050395
0.202900	1.067578	52902.938983
0.204700	1.160747	45233.566535
0.206500	1.209259	41691.177023
0.208300	1.283300	36812.046323
0.210100	1.383797	31090.091866
0.211900	1.517425	24835.096150
0.213700	1.645225	20033.855031
0.215500	1.716657	17767.041407
0.217300	1.872312	13676.587009
0.219100	2.014812	10763.280786
0.220900	2.139170	8732.847936
0.222700	2.263810	7082.090215
0.224500	2.379134	5834.024733
0.226300	2.391392	5715.045839
0.228100	2.483552	4894.825894
0.229900	2.544027	4421.679172
0.231700	2.625395	3856.416461
0.233500	2.724225	3266.118557
0.235300	2.813425	2811.323779
0.237100	2.940331	2271.238624
0.238900	3.068143	1832.112923
0.240700	3.213415	1435.143978
0.242500	3.320925	1197.862609
0.244300	3.486191	907.305386
0.246100	3.559181	802.539165
0.247900	3.778600	554.980802
0.249700	3.871122	475.041171
0.251500	4.015497	372.674137
0.253300	3.879469	468.422672
0.255100	3.898188	453.911926
0.256900	3.838045	502.202933
0.258700	3.839303	501.142152
0.260500	3.762964	569.761398
0.262300	3.724857	607.454142
0.264100	3.700636	632.697519
0.265900	3.668610	667.692703
0.267700	3.658985	678.583623
0.269500	3.584330	769.319041
0.271300	3.584606	768.962134
0.273100	3.567238	791.743591
0.274900	3.571171	786.525392
0.276700	3.556565	806.076262
0.278500	3.616601	728.696225
0.280300	3.666458	670.113084
0.282100	3.751146	581.193891
0.283900	3.842708	498.282511
0.285700	3.963539	406.688648
0.287500	4.098799	323.976999
0.289300	4.245707	253.082920
0.291100	4.424133	187.500075
0.292900	4.640964	130.227553
0.294700	4.882453	86.776430
0.296500	5.096032	60.600553
0.298300	5.359856	38.892905
0.300100	5.602150	25.881048
0.301900	5.860317	16.768919
0.303700	6.095879	11.285769
0.305500	6.391450	6.866686
0.307300	6.539777	5.351309
0.309100	6.720899	3.946668
0.310900	6.853389	3.158678
0.312700	6.921073	2.818979
0.314500	7.041888	2.300861
0.316300	7.153567	1.907032
0.318100	7.242639	1.641838
0.319900	7.364966	1.336670
0.321700	7.517658	1.034072
0.323500	7.629923	0.856231
0.325300	7.769094	0.677622
0.327100	7.929590	0.517388
0.328900	8.073582	0.406158
0.330700	8.226467	0.314108
0.332500	8.413985	0.229182
0.334300	8.606010	0.165955
0.336100	8.778580	0.124167
0.337900	8.958552	0.091752
0.339700	9.178590	0.063383
0.341500	9.399007	0.043758
0.343300	9.626832	0.029835
0.345100	9.867243	0.019917
0.346900	10.073301	0.014086
0.348700	10.350970	0.008832
0.350500	10.615163	0.005665
0.352300	10.813889	0.004056
0.354100	10.952510	0.003213
0.355900	11.128606	0.002390
0.357700	11.301130	0.001788
0.359500	11.468569	0.001349
0.361300	11.490652	0.001300
0.363100	11.607398	0.001069
0.364900	11.683376	0.000940
0.366700	11.645592	0.001002
0.368500	11.699546	0.000915
0.370300	11.683894	0.000940
0.372100	11.759660	0.000827
0.373900	11.824234	0.000742
0.375700	11.870305	0.000687
0.377500	11.938798	0.000612
0.379300	11.987979	0.000564
0.381100	12.076247	0.000486
0.382900	12.129082	0.000445
0.384700	12.171495	0.000414
0.386500	12.230290	0.000375
0.388300	12.277917	0.000346
0.390100	12.353011	0.000305
0.391900	12.419975	0.000273
0.393700	12.435974	0.000265
0.395500	12.489090	0.000243
0.397300	12.509787	0.000234
0.399100	12.568655	0.000212

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.631701
# 2	-8.493143
# 3	-9.060353
# 4	-8.363548
# 5	-6.684237
# 6	-5.457622
# 7	-3.350916
# 8	0.359791
# 9	3.316607
#Iteration 710:  0.000026
#Iteration 720:  0.000024
#Iteration 730:  0.000022
#Iteration 740:  0.000020
#Iteration 750:  0.000018
#Iteration 760:  0.000016
#Iteration 770:  0.000015
#Iteration 780:  0.000013
#Iteration 790:  0.000012
#Iteration 800:  0.000011
0.040900	inf	0.000000
0.042700	inf	0.000000
0.044500	inf	0.000000
0.046300	inf	0.000000
0.048100	inf	0.000000
0.049900	inf	0.000000
0.051700	inf	0.000000
0.053500	inf	0.000000
0.055300	inf	0.000000
0.057100	inf	0.000000
0.058900	inf	0.000000
0.060700	inf	0.000000
0.062500	inf	0.000000
0.064300	inf	0.000000
0.066100	inf	0.000000
0.067900	inf	0.000000
0.069700	inf	0.000000
0.071500	inf	0.000000
0.073300	inf	0.000000
0.075100	inf	0.000000
0.076900	inf	0.000000
0.078700	11.596324	0.001088
0.080500	10.317479	0.009339
0.082300	9.409467	0.042972
0.084100	8.493929	0.200256
0.085900	7.685088	0.779984
0.087700	7.003097	2.454586
0.089500	6.226804	9.051430
0.091300	5.614343	25.342444
0.093100	5.089270	61.260768
0.094900	4.593553	140.956165
0.096700	4.158875	292.700723
0.098500	3.740276	591.596245
0.100300	3.375842	1091.649820
0.102100	3.057240	1865.009512
0.103900	2.762592	3060.491173
0.105700	2.527161	4546.412520
0.107500	2.320921	6430.374483
0.109300	2.137483	8752.986216
0.111100	2.005638	10924.727793
0.112900	1.838161	14476.993954
0.114700	1.722867	17573.171643
0.116500	1.574987	22532.579410
0.118300	1.406883	29890.708897
0.120100	1.215538	41231.480224
0.121900	1.075705	52157.344720
0.123700	0.941779	65326.403915
0.125500	0.780013	85740.793799
0.127300	0.695774	98784.064476
0.129100	0.560333	124041.442682
0.130900	0.455369	147977.658687
0.132700	0.371160	170480.201509
0.134500	0.305757	190292.573331
0.136300	0.233662	214810.375594
0.138100	0.153940	245616.187681
0.139900	0.096804	270376.820628
0.141700	0.057855	288671.864621
0.143500	0.035187	299884.081946
0.145300	0.032724	301127.919162
0.147100	0.000000	318157.190357
0.148900	0.009689	313017.294005
0.150700	0.014129	310689.428266
0.152500	0.022500	306348.201144
0.154300	0.032240	301373.303520
0.156100	0.070424	282636.262976
0.157900	0.120093	259995.981934
0.159700	0.164501	241293.853585
0.161500	0.232955	215065.788497
0.163300	0.330464	182551.006833
0.165100	0.382290	167320.158318
0.166900	0.435437	153019.829292
0.168700	0.548663	126498.822437
0.170500	0.557291	124677.337312
0.172300	0.597288	116570.121491
0.174100	0.645702	107458.896218
0.175900	0.634709	109463.046985
0.177700	0.639963	108500.504213
0.179500	0.608994	114298.696770
0.181300	0.599071	116221.197358
0.183100	0.614326	113278.717794
0.184900	0.635077	109395.473632
0.186700	0.630074	110319.345254
0.188500	0.628872	110542.448400
0.190300	0.658191	105226.413225
0.192100	0.689665	99803.629411
0.193900	0.761475	88454.784417
0.195700	0.821878	79914.079878
0.197500	0.902715	69760.199571
0.199300	0.949664	64466.278874
0.201100	1.029600	56360.508781
0.202900	1.068322	52808.635949
0.204700	1.161530	45150.025041
0.206500	1.210085	41611.193279
0.208300	1.284171	36738.659872
0.210100	1.384711	31025.815512
0.211900	1.518380	24782.054786
0.213700	1.646215	19989.872127
0.215500	1.717677	17727.151878
0.217300	1.873356	13645.334619
0.219100	2.015875	10738.346768
0.220900	2.140248	8712.400982
0.222700	2.264900	7065.366049
0.224500	2.380234	5820.146780
0.226300	2.392501	5701.356800
0.228100	2.484672	4883.015508
0.229900	2.545159	4410.918376
0.231700	2.626543	3846.928785
0.233500	2.725395	3257.967289
0.235300	2.814624	2804.171832
0.237100	2.941568	2265.310907
0.238900	3.069434	1827.167580
0.240700	3.214777	1431.099232
0.242500	3.322379	1194.301187
0.244300	3.487761	904.431439
0.246100	3.560891	799.809444
0.247900	3.780469	552.945048
0.249700	3.873163	473.162395
0.251500	4.017711	371.092433
0.253300	3.881845	466.306501
0.255100	3.900710	451.750872
0.256900	3.840690	499.708930
0.258700	3.842047	498.570466
0.260500	3.765785	566.764008
0.262300	3.727737	604.198581
0.264100	3.703560	629.259447
0.265900	3.671569	664.026388
0.267700	3.661971	674.826980
0.269500	3.587338	765.031142
0.271300	3.587634	764.649992
0.273100	3.570286	787.277023
0.274900	3.574241	782.060307
0.276700	3.559658	801.468969
0.278500	3.619719	724.500528
0.280300	3.669603	666.224868
0.282100	3.754318	577.795449
0.283900	3.845905	495.347317
0.285700	3.966760	404.276871
0.287500	4.102041	322.044375
0.289300	4.248968	251.565499
0.291100	4.427410	186.370855
0.292900	4.644255	129.440051
0.294700	4.885759	86.249565
0.296500	5.099354	60.231019
0.298300	5.363196	38.654556
0.300100	5.605512	25.721488
0.301900	5.863706	16.664784
0.303700	6.099300	11.215076
0.305500	6.394909	6.823244
0.307300	6.543277	5.317084
0.309100	6.724442	3.921142
0.310900	6.856974	3.138025
0.312700	6.924698	2.800364
0.314500	7.045546	2.285539
0.316300	7.157253	1.894243
0.318100	7.246347	1.630768
0.319900	7.368691	1.327620
0.321700	7.521395	1.027048
0.323500	7.633670	0.850402
0.325300	7.772848	0.673002
0.327100	7.933349	0.513856
0.328900	8.077344	0.403382
0.330700	8.230233	0.311960
0.332500	8.417754	0.227613
0.334300	8.609782	0.164818
0.336100	8.782355	0.123316
0.337900	8.962332	0.091122
0.339700	9.182375	0.062948
0.341500	9.402800	0.043457
0.343300	9.630636	0.029629
0.345100	9.871061	0.019779
0.346900	10.077138	0.013988
0.348700	10.354832	0.008770
0.350500	10.619056	0.005625
0.352300	10.817821	0.004027
0.354100	10.956487	0.003190
0.355900	11.132632	0.002372
0.357700	11.305206	0.001775
0.359500	11.472694	0.001339
0.361300	11.494821	0.001291
0.363100	11.611605	0.001060
0.364900	11.687614	0.000933
0.366700	11.649853	0.000994
0.368500	11.703825	0.000908
0.370300	11.688186	0.000932
0.372100	11.763962	0.000821
0.373900	11.828544	0.000736
0.375700	11.874619	0.000682
0.377500	11.943116	0.000607
0.379300	11.992300	0.000559
0.381100	12.080568	0.000482
0.382900	12.133405	0.000441
0.384700	12.175819	0.000411
0.386500	12.234614	0.000372
0.388300	12.282242	0.000343
0.390100	12.357336	0.000303
0.391900	12.424300	0.000271
0.393700	12.440300	0.000263
0.395500	12.493416	0.000241
0.397300	12.514113	0.000233
0.399100	12.572980	0.000211

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.631655
# 2	-8.492961
# 3	-9.059951
# 4	-8.362627
# 5	-6.682828
# 6	-5.454321
# 7	-3.347338
# 8	0.363837
# 9	3.321206
#Iteration 810:  0.000010
#Iteration 820:  0.000009
#Iteration 830:  0.000008
#Iteration 840:  0.000008
#Iteration 850:  0.000007
#Iteration 860:  0.000006
#Iteration 870:  0.000006
#Iteration 880:  0.000005
#Iteration 890:  0.000005
#Iteration 900:  0.000004
0.040900	inf	0.000000
0.042700	inf	0.000000
0.044500	inf	0.000000
0.046300	inf	0.000000
0.048100	inf	0.000000
0.049900	inf	0.000000
0.051700	inf	0.000000
0.053500	inf	0.000000
0.055300	inf	0.000000
0.057100	inf	0.000000
0.058900	inf	0.000000
0.060700	inf	0.000000
0.062500	inf	0.000000
0.064300	inf	0.000000
0.066100	inf	0.000000
0.067900	inf	0.000000
0.069700	inf	0.000000
0.071500	inf	0.000000
0.073300	inf	0.000000
0.075100	inf	0.000000
0.076900	inf	0.000000
0.078700	11.596202	0.001088
0.080500	10.317357	0.009339
0.082300	9.409346	0.042972
0.084100	8.493807	0.200256
0.085900	7.684967	0.779984
0.087700	7.002976	2.454585
0.089500	6.226683	9.051422
0.091300	5.614223	25.342413
0.093100	5.089149	61.260662
0.094900	4.593433	140.955820
0.096700	4.158756	292.699724
0.098500	3.740157	591.593460
0.100300	3.375724	1091.642835
