#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
93000,372.00000000032003,-538956.1153907357,108708.98106992361,-430247.13432081207,299.0652736844777,484.71232643340835,0.8936303272398393,670
94000,376.0000000003391,-538164.1702927263,109344.24775545672,-428819.92253726954,300.81293246392465,484.71232643340835,0.8936303272398393,668
95000,380.0000000003582,-538586.9878394036,110328.36773536622,-428258.62010403734,303.5203086920276,484.71232643340835,0.8936303272398393,667
96000,384.0000000003773,-538727.1768888291,109181.447791173,-429545.7290976561,300.3650594786833,484.71232643340835,0.8936303272398393,666
97000,388.0000000003964,-539971.2222567173,108982.63874200339,-430988.5835147139,299.81812322635454,484.71232643340835,0.8936303272398393,665
98000,392.0000000004155,-538038.7718430525,109019.08696982087,-429019.68487323157,299.9183946033858,484.71232643340835,0.8936303272398393,663
99000,396.0000000004346,-539020.0784555408,109059.56861124327,-429960.50984429754,300.02976215602075,484.71232643340835,0.8936303272398393,662
100000,400.0000000004537,-539542.7296483871,109387.64571358782,-430155.08393479924,300.9323229880385,484.71232643340835,0.8936303272398393,661
101000,404.0000000004728,-540222.5926300115,109313.37677950389,-430909.2158505076,300.7280044590683,484.71232643340835,0.8936303272398393,660
102000,408.0000000004919,-539942.6157235876,110295.22826283495,-429647.3874607526,303.429139909791,484.71232643340835,0.8936303272398393,659
103000,412.000000000511,-539691.8800338944,109605.24124676129,-430086.63878713315,301.5309420445375,484.71232643340835,0.8936303272398393,658
104000,416.0000000005301,-537918.5866422155,109407.05605922462,-428511.53058299085,300.9857220749682,484.71232643340835,0.8936303272398393,657
105000,420.0000000005492,-539107.1171746836,108849.87512450063,-430257.242050183,299.4528821283972,484.71232643340835,0.8936303272398393,655
106000,424.0000000005683,-538347.372347828,108916.13230740197,-429431.240040426,299.6351598237902,484.71232643340835,0.8936303272398393,654
107000,428.0000000005874,-538115.7731512063,110058.07958184107,-428057.69356936525,302.77672890853495,484.71232643340835,0.8936303272398393,654
108000,432.0000000006065,-539665.530632278,108568.43073544552,-431097.0998968324,298.67861083626184,484.71232643340835,0.8936303272398393,653
109000,436.0000000006256,-539300.7711285478,108392.72648429102,-430908.0446442568,298.19523734272093,484.71232643340835,0.8936303272398393,652
110000,440.0000000006447,-538009.1379549135,109738.03484648163,-428271.1031084319,301.89626562546937,484.71232643340835,0.8936303272398393,651
111000,444.0000000006638,-539567.4884585375,110086.87963165017,-429480.6088268873,302.85595966475694,484.71232643340835,0.8936303272398393,650
112000,448.0000000006829,-540650.5154122775,109458.15037941071,-431192.36503286683,301.12628577724723,484.71232643340835,0.8936303272398393,649
113000,452.000000000702,-538762.7863160856,109151.81607154163,-429610.970244544,300.2835407462467,484.71232643340835,0.8936303272398393,648
114000,456.0000000007211,-539872.0827452149,108551.38558383426,-431320.69716138067,298.6317185474974,484.71232643340835,0.8936303272398393,647
115000,460.0000000007402,-538879.1116613387,109510.10541234771,-429369.006248991,301.2692173546722,484.71232643340835,0.8936303272398393,646
116000,464.0000000007593,-539984.1308970782,109085.87156434433,-430898.25933273387,300.1021232414661,484.71232643340835,0.8936303272398393,645
117000,468.0000000007784,-538921.1372681498,109197.26377038367,-429723.8734977661,300.4085702365312,484.71232643340835,0.8936303272398393,644
118000,472.0000000007975,-538803.027021666,109210.5039512355,-429592.52307043056,300.4449948103899,484.71232643340835,0.8936303272398393,643
119000,476.0000000008166,-538113.6765279672,108568.88567080598,-429544.7908571612,298.67986239217515,484.71232643340835,0.8936303272398393,642
120000,480.0000000008357,-539034.6815245501,109080.18206346688,-429954.4994610832,300.0864710651666,484.71232643340835,0.8936303272398393,641
121000,484.0000000008548,-539386.6643083054,109396.55131818834,-429990.11299011705,300.9568228688301,484.71232643340835,0.8936303272398393,640
122000,488.0000000008739,-540227.3698980222,109465.93841473834,-430761.4314832838,301.1477111543761,484.71232643340835,0.8936303272398393,640
123000,492.000000000893,-539023.5542480941,108685.3960909074,-430338.1581571867,299.0003899174245,484.71232643340835,0.8936303272398393,639
124000,496.0000000009121,-539647.3579920693,108940.43580292584,-430706.9221891435,299.7020202751421,484.71232643340835,0.8936303272398393,638
125000,500.0000000009312,-539661.2976474254,108888.30741259179,-430772.9902348337,299.55861178056745,484.71232643340835,0.8936303272398393,637
126000,504.0000000009503,-538989.2860718905,109458.88118487911,-429530.4048870114,301.1282962692532,484.71232643340835,0.8936303272398393,637
127000,508.0000000009694,-541011.8218909167,109567.6846855373,-431444.1372053794,301.4276215722955,484.71232643340835,0.8936303272398393,636
128000,512.0000000009885,-538846.7549225697,107872.25823668571,-430974.496685884,296.76339631742377,484.71232643340835,0.8936303272398393,635
129000,516.0000000010076,-538496.3397410582,109777.33676224772,-428719.00297881046,302.0043876783046,484.71232643340835,0.8936303272398393,635
130000,520.0000000010267,-538209.1878879867,109673.5558403561,-428535.63204763056,301.71887980670766,484.71232643340835,0.8936303272398393,634
131000,524.0000000010458,-540025.1302367547,109575.49870556197,-430449.6315311927,301.4491184349673,484.71232643340835,0.8936303272398393,633
132000,528.0000000010649,-539268.3790468359,109853.79804561223,-429414.5810012237,302.2147374986287,484.71232643340835,0.8936303272398393,633
133000,532.000000001084,-538526.2359792972,110063.66939002724,-428462.56658926996,302.79210682394347,484.71232643340835,0.8936303272398393,632
134000,536.0000000011031,-539716.189300139,109721.4819482665,-429994.70735187246,301.85072755689157,484.71232643340835,0.8936303272398393,631
135000,540.0000000011222,-539305.6347497758,108868.8150004549,-430436.81974932086,299.50498692351226,484.71232643340835,0.8936303272398393,631
136000,544.0000000011413,-540003.3512357627,108742.63419378037,-431260.71704198234,299.1578555539562,484.71232643340835,0.8936303272398393,630
137000,548.0000000011604,-539388.3720511352,109035.3201069188,-430353.05194421636,299.963052988932,484.71232643340835,0.8936303272398393,630
138000,552.0000000011795,-538889.652272562,109000.07886113267,-429889.57341142936,299.8661020957097,484.71232643340835,0.8936303272398393,629
139000,556.0000000011986,-538872.8309995928,109352.17443476128,-429520.6565648315,300.83473925939177,484.71232643340835,0.8936303272398393,629
140000,560.0000000012177,-539940.8665064988,109071.44290930376,-430869.423597195,300.06242910004244,484.71232643340835,0.8936303272398393,628
141000,564.0000000012368,-539667.5665448746,109113.35800954537,-430554.2085353292,300.17774018843545,484.71232643340835,0.8936303272398393,627
142000,568.0000000012559,-539914.2273779712,109872.99352466618,-430041.233853305,302.26754547401646,484.71232643340835,0.8936303272398393,627
143000,572.000000001275,-538189.4993069754,110381.14470912714,-427808.35459784826,303.66550148057826,484.71232643340835,0.8936303272398393,626
144000,576.0000000012941,-538261.1942172702,109545.9564533282,-428715.23776394204,301.36784583299277,484.71232643340835,0.8936303272398393,626
145000,580.0000000013132,-539509.6240803911,109238.74973835569,-430270.87434203544,300.5227007549438,484.71232643340835,0.8936303272398393,625
146000,584.0000000013323,-539408.8595845653,109932.73168570844,-429476.1278988568,302.43188892849173,484.71232643340835,0.8936303272398393,625
147000,588.0000000013514,-539173.432544264,109277.12819401329,-429896.30435025075,300.6282823106889,484.71232643340835,0.8936303272398393,624
148000,592.0000000013705,-537647.166439916,109260.62739703653,-428386.5390428795,300.582887575909,484.71232643340835,0.8936303272398393,624
149000,596.0000000013896,-539236.4770008889,109707.96773519123,-429528.5092656977,301.8135491030766,484.71232643340835,0.8936303272398393,623
150000,600.0000000014087,-540167.1901481422,109307.60851175018,-430859.581636392,300.71213559011676,484.71232643340835,0.8936303272398393,623
151000,604.0000000014278,-540628.9885503789,109510.99558413815,-431117.9929662408,301.2716662734967,484.71232643340835,0.8936303272398393,622
152000,608.0000000014469,-539831.3940686593,109052.4148753424,-430778.9791933169,300.01008177668126,484.71232643340835,0.8936303272398393,621
153000,612.000000001466,-539672.9297442837,109519.56677716575,-430153.3629671179,301.29524616692754,484.71232643340835,0.8936303272398393,621
154000,616.0000000014851,-538516.6541636591,110044.64975049766,-428472.0044131614,302.73978259419437,484.71232643340835,0.8936303272398393,620
155000,620.0000000015042,-540040.8086030898,109291.03479886905,-430749.7738042207,300.6665402590781,484.71232643340835,0.8936303272398393,620
156000,624.0000000015233,-540343.0817859974,108663.71529376553,-431679.36649223184,298.9407446749881,484.71232643340835,0.8936303272398393,619
157000,628.0000000015424,-539311.0142369797,109828.76217126957,-429482.2520657101,302.14586222688456,484.71232643340835,0.8936303272398393,619
158000,632.0000000015615,-540651.2625051816,109009.27405890639,-431641.98844627524,299.89139866561334,484.71232643340835,0.8936303272398393,618
159000,636.0000000015806,-539628.4225003561,108602.79299900949,-431025.6295013466,298.7731435938687,484.71232643340835,0.8936303272398393,618
160000,640.0000000015997,-539119.1891298727,109145.36984595773,-429973.819283915,300.2658067724801,484.71232643340835,0.8936303272398393,617
161000,644.0000000016188,-540256.4507531673,109640.61771389528,-430615.833039272,301.6282649402292,484.71232643340835,0.8936303272398393,617
162000,648.0000000016379,-538409.3493565675,109974.8079236095,-428434.541432958,302.5476433167644,484.71232643340835,0.8936303272398393,616
163000,652.000000001657,-540836.4147495758,109669.1710933217,-431167.2436562541,301.70681709064706,484.71232643340835,0.8936303272398393,616
164000,656.0000000016761,-540296.5235847114,110120.36032528651,-430176.16325942485,302.94806716780727,484.71232643340835,0.8936303272398393,615
165000,660.0000000016952,-539278.8304294008,109474.4269765272,-429804.4034528736,301.17106372404965,484.71232643340835,0.8936303272398393,615
166000,664.0000000017143,-538393.0618587658,108574.98931726126,-429818.0725415045,298.69665390911933,484.71232643340835,0.8936303272398393,614
167000,668.0000000017334,-540158.4647093983,109457.48247153297,-430700.98223786533,301.1244483204862,484.71232643340835,0.8936303272398393,614
168000,672.0000000017525,-540749.8843405219,109000.08095663135,-431749.80338389054,299.866107860559,484.71232643340835,0.8936303272398393,614
169000,676.0000000017716,-540431.0604006816,108998.27965003296,-431432.7807506486,299.8611523523246,484.71232643340835,0.8936303272398393,613
170000,680.0000000017907,-538303.107665725,108465.50161578483,-429837.6060499402,298.3954463264075,484.71232643340835,0.8936303272398393,613
171000,684.0000000018098,-539285.8905303469,109608.57500917237,-429677.3155211745,301.5401134355124,484.71232643340835,0.8936303272398393,612
172000,688.0000000018289,-540446.3226732169,108234.11977130565,-432212.2029019113,297.7589002566741,484.71232643340835,0.8936303272398393,612
173000,692.000000001848,-540026.4926084811,108918.22934915299,-431108.2632593281,299.64092891811,484.71232643340835,0.8936303272398393,611
174000,696.0000000018671,-540596.7396436073,109172.4328550002,-431424.3067886071,300.34025881983035,484.71232643340835,0.8936303272398393,611
175000,700.0000000018862,-540209.8528046599,108340.155002187,-431869.69780247286,298.0506098746985,484.71232643340835,0.8936303272398393,611
176000,704.0000000019053,-538701.9272012901,108488.18837338465,-430213.7388279055,298.4578590296067,484.71232643340835,0.8936303272398393,610
177000,708.0000000019244,-540363.8938296149,109681.54814856424,-430682.3456810506,301.74086715143403,484.71232643340835,0.8936303272398393,610
178000,712.0000000019435,-539815.0799494088,109254.32052637998,-430560.7594230288,300.56553697635013,484.71232643340835,0.8936303272398393,609
179000,716.0000000019626,-538723.1179928705,109431.67190774038,-429291.4460851301,301.0534418291309,484.71232643340835,0.8936303272398393,609
180000,720.0000000019817,-540235.6169990501,109340.40510469874,-430895.2118943514,300.80236108896287,484.71232643340835,0.8936303272398393,609
181000,724.0000000020008,-539423.8509690221,109169.23634822539,-430254.61462079675,300.33146502778084,484.71232643340835,0.8936303272398393,608
182000,728.0000000020199,-540520.7021330688,109826.81419373292,-430693.8879393359,302.14050321763443,484.71232643340835,0.8936303272398393,608
183000,732.000000002039,-540365.1010529436,109572.40999540384,-430792.6910575398,301.4406211982194,484.71232643340835,0.8936303272398393,607
184000,736.0000000020581,-539869.8755751336,108897.63706489012,-430972.2385102435,299.5842782433612,484.71232643340835,0.8936303272398393,607
185000,740.0000000020772,-538920.7014825968,108881.31030827365,-430039.39117432316,299.5393623046059,484.71232643340835,0.8936303272398393,607
186000,744.0000000020963,-539440.9090331686,109397.97312689677,-430042.9359062718,300.9607343543976,484.71232643340835,0.8936303272398393,606
187000,748.0000000021154,-539703.2195951943,108129.38080813299,-431573.83878706134,297.470756752997,484.71232643340835,0.8936303272398393,606
188000,752.0000000021345,-539032.4573273021,109259.55578237574,-429772.90154492634,300.57993949628707,484.71232643340835,0.8936303272398393,605
189000,756.0000000021536,-539831.366749804,109683.39950758443,-430147.9672422196,301.74596035704235,484.71232643340835,0.8936303272398393,605
190000,760.0000000021727,-538784.9096726747,109033.95188157869,-429750.95779109607,299.9592889145954,484.71232643340835,0.8936303272398393,605
191000,764.0000000021918,-539169.4574127253,110044.18111034507,-429125.27630238025,302.7384933355323,484.71232643340835,0.8936303272398393,604
192000,768.0000000022109,-539718.4628162794,109147.56518765545,-430570.89762862393,300.2718462961625,484.71232643340835,0.8936303272398393,604
193000,772.00000000223,-539308.8468305031,109676.36976421974,-429632.47706628335,301.7266210890021,484.71232643340835,0.8936303272398393,604
194000,776.0000000022491,-539164.5539009934,109512.38642768288,-429652.16747331055,301.27549257194295,484.71232643340835,0.8936303272398393,603
195000,780.0000000022682,-540720.3180135651,109485.70368470461,-431234.61432886054,301.20208666055544,484.71232643340835,0.8936303272398393,603
196000,784.0000000022873,-538774.1056960672,109129.38018311607,-429644.72551295115,300.2218181999924,484.71232643340835,0.8936303272398393,603
197000,788.0000000023064,-539309.9524399135,109873.64017950746,-429436.3122604061,302.2693244623317,484.71232643340835,0.8936303272398393,602
198000,792.0000000023255,-540287.9048486967,108472.89462237895,-431815.0102263177,298.415784954538,484.71232643340835,0.8936303272398393,602
199000,796.0000000023446,-538117.7338528545,110183.8896503254,-427933.84420252906,303.1228403539116,484.71232643340835,0.8936303272398393,602
200000,800.0000000023637,-539818.9724065405,109156.5886105292,-430662.38379601133,300.2966703024659,484.71232643340835,0.8936303272398393,602
201000,804.0000000023828,-540703.281920189,109841.66904241499,-430861.61287777405,302.1813698446869,484.71232643340835,0.8936303272398393,601
202000,808.0000000024019,-539000.9838543916,109258.47479964454,-429742.50905474706,300.5769656445117,484.71232643340835,0.8936303272398393,601
203000,812.000000002421,-540073.9371778243,109632.18584478696,-430441.7513330374,301.60506833570093,484.71232643340835,0.8936303272398393,601
204000,816.0000000024401,-539522.3950507767,109354.46250776727,-430167.9325430094,300.84103389276066,484.71232643340835,0.8936303272398393,600
205000,820.0000000024592,-540265.050735259,109572.89660412027,-430692.1541311387,301.4419598895356,484.71232643340835,0.8936303272398393,600
206000,824.0000000024783,-538951.6209153929,109610.02455801517,-429341.5963573777,301.54410123594175,484.71232643340835,0.8936303272398393,600
207000,828.0000000024974,-537893.9699775935,109656.22866044659,-428237.7413171469,301.67121164028003,484.71232643340835,0.8936303272398393,600
208000,832.0000000025165,-540131.7165256841,109603.01184533647,-430528.70468034764,301.52480882039447,484.71232643340835,0.8936303272398393,599
209000,836.0000000025356,-540462.7949077832,110234.91272794071,-430227.88217984245,303.26320806337833,484.71232643340835,0.8936303272398393,599
210000,840.0000000025547,-539548.0347906142,109124.40946058149,-430423.62533003266,300.2081434283168,484.71232643340835,0.8936303272398393,599
211000,844.0000000025738,-539822.954725964,109396.47595744999,-430426.478768514,300.95661554667856,484.71232643340835,0.8936303272398393,599
212000,848.0000000025929,-539844.2672336078,109597.90265288673,-430246.3645807211,301.5107531092356,484.71232643340835,0.8936303272398393,598
213000,852.000000002612,-539624.4101113505,109563.58488569496,-430060.8252256555,301.41634276395934,484.71232643340835,0.8936303272398393,598
214000,856.000000002631,-538811.9694891889,110072.80889670664,-428739.1605924822,302.8172501841288,484.71232643340835,0.8936303272398393,598
215000,860.0000000026502,-539002.5052992818,110482.0082492689,-428520.4970500129,303.94298345070064,484.71232643340835,0.8936303272398393,597
216000,864.0000000026693,-539777.6440495234,110269.13685388555,-429508.50719563785,303.3573607956693,484.71232643340835,0.8936303272398393,597
