#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
62000,247.99999999978482,-538676.8928196421,110036.2431766105,-428640.6496430316,302.7166555784174,484.71232643340835,0.8936303272398393,759
63000,251.9999999997755,-538442.318276911,110308.0594962326,-428134.25878067844,303.4644394433715,484.71232643340835,0.8936303272398393,755
64000,255.99999999976617,-539555.2993725808,110874.3093205094,-428680.9900520714,305.0222284779518,484.71232643340835,0.8936303272398393,751
65000,259.99999999978525,-537643.135894266,109492.12451812619,-428151.01137613977,301.2197507788795,484.71232643340835,0.8936303272398393,747
66000,263.99999999980434,-538505.1031266251,109210.30128678959,-429294.8018398355,300.4444372676976,484.71232643340835,0.8936303272398393,743
67000,267.99999999982344,-539965.6157224537,109631.92542085465,-430333.69030159904,301.6043518930131,484.71232643340835,0.8936303272398393,739
68000,271.99999999984254,-538978.2249715705,109664.92604389502,-429313.2989276755,301.6951386915295,484.71232643340835,0.8936303272398393,735
69000,275.99999999986164,-539061.0866438495,109015.92426792183,-430045.16237592767,299.90969381068487,484.71232643340835,0.8936303272398393,732
70000,279.99999999988074,-539175.7074572323,109849.56690641295,-429326.14055081934,302.2030973674254,484.71232643340835,0.8936303272398393,729
71000,283.99999999989984,-539530.79492115,109571.58076506737,-429959.2141560826,301.4383399331842,484.71232643340835,0.8936303272398393,725
72000,287.99999999991894,-539755.5580909634,109117.24926700353,-430638.3088239599,300.1884452834998,484.71232643340835,0.8936303272398393,722
73000,291.99999999993804,-538244.4719364531,110129.80827356639,-428114.6636628867,302.9740590703186,484.71232643340835,0.8936303272398393,719
74000,295.99999999995714,-538704.3616235591,109314.23480305573,-429390.1268205034,300.7303649360577,484.71232643340835,0.8936303272398393,716
75000,299.99999999997624,-539054.3988259952,109874.42786505038,-429179.9709609448,302.27149143501566,484.71232643340835,0.8936303272398393,714
76000,303.99999999999534,-538487.3118691286,109758.00315728749,-428729.3087118411,301.95119970982364,484.71232643340835,0.8936303272398393,711
77000,308.00000000001444,-538995.3668583948,109643.54846443032,-429351.8183939645,301.63632762007626,484.71232643340835,0.8936303272398393,708
78000,312.00000000003354,-538015.3688607169,109062.64410679642,-428952.7247539205,300.0382230385556,484.71232643340835,0.8936303272398393,705
79000,316.00000000005264,-539073.3345066775,108991.7624062029,-430081.57210047456,299.843223002877,484.71232643340835,0.8936303272398393,702
80000,320.00000000007174,-538350.7808690793,108901.98018986447,-429448.8006792148,299.5962264545054,484.71232643340835,0.8936303272398393,699
81000,324.00000000009084,-539519.1168911606,110226.13537400315,-429292.98151715746,303.23906100826173,484.71232643340835,0.8936303272398393,697
82000,328.00000000010994,-538066.6068520206,110574.0816152445,-427492.5252367761,304.1962830964478,484.71232643340835,0.8936303272398393,694
83000,332.00000000012903,-538439.1671193521,109624.88679559634,-428814.2803237558,301.58498819032246,484.71232643340835,0.8936303272398393,692
84000,336.00000000014813,-538388.5734937126,109185.67842253298,-429202.8950711796,300.37669821278854,484.71232643340835,0.8936303272398393,689
85000,340.00000000016723,-540155.2955075908,108807.78684401367,-431347.5086635771,299.33709461021004,484.71232643340835,0.8936303272398393,687
86000,344.00000000018633,-538748.7731581763,109138.46502739098,-429610.30813078536,300.2468111804501,484.71232643340835,0.8936303272398393,685
87000,348.00000000020543,-539937.1297551636,109870.94927323925,-430066.1804819243,302.2619216092129,484.71232643340835,0.8936303272398393,683
88000,352.00000000022453,-538563.9106979077,109692.86697733239,-428871.0437205753,301.77200596434557,484.71232643340835,0.8936303272398393,681
89000,356.00000000024363,-541067.8526853826,109730.66526510927,-431337.1874202733,301.8759914416037,484.71232643340835,0.8936303272398393,679
90000,360.00000000026273,-538525.2460952085,109392.71686891699,-429132.52922629146,300.94627405667603,484.71232643340835,0.8936303272398393,677
91000,364.00000000028183,-538715.1779531622,109261.13345923583,-429454.0444939264,300.5842797849854,484.71232643340835,0.8936303272398393,675
92000,368.00000000030093,-538492.7949145501,109712.62105871583,-428780.1738558343,301.8263506900267,484.71232643340835,0.8936303272398393,673
93000,372.00000000032003,-538078.1255108695,108149.61929966405,-429928.5062112055,297.5264341215927,484.71232643340835,0.8936303272398393,672
94000,376.0000000003391,-538019.7236645855,109610.40041996585,-428409.32324461965,301.54513525591,484.71232643340835,0.8936303272398393,670
95000,380.0000000003582,-538229.1258430267,109088.25358625659,-429140.8722567701,300.10867633421054,484.71232643340835,0.8936303272398393,668
96000,384.0000000003773,-540403.2889763657,109177.11603080557,-431226.17294556013,300.3531425322906,484.71232643340835,0.8936303272398393,667
97000,388.0000000003964,-538226.8849373711,109588.02929879585,-428638.8556385753,301.4835908884669,484.71232643340835,0.8936303272398393,666
98000,392.0000000004155,-538806.0804382912,109278.1306457753,-429527.9497925159,300.63104011880756,484.71232643340835,0.8936303272398393,664
99000,396.0000000004346,-538751.895010882,110515.17582550785,-428236.7191853742,304.03422954801226,484.71232643340835,0.8936303272398393,663
100000,400.0000000004537,-539051.9667838323,109171.7994334905,-429880.1673503418,300.33851623724615,484.71232643340835,0.8936303272398393,662
101000,404.0000000004728,-539280.3853120529,109575.2969842226,-429705.0883278303,301.44856348682066,484.71232643340835,0.8936303272398393,660
102000,408.0000000004919,-539306.8026043768,109939.22875602113,-429367.5738483557,302.4497627793188,484.71232643340835,0.8936303272398393,659
103000,412.000000000511,-538192.7767125973,109492.58142802108,-428700.1952845763,301.22100776686165,484.71232643340835,0.8936303272398393,658
104000,416.0000000005301,-538091.9226883287,108090.26231468236,-430001.6603736463,297.3631393065377,484.71232643340835,0.8936303272398393,657
105000,420.0000000005492,-539460.4387040762,110089.95071740501,-429370.4879866712,302.8644084156581,484.71232643340835,0.8936303272398393,656
106000,424.0000000005683,-538824.3719785172,109074.22907204751,-429750.14290646964,300.07009400974255,484.71232643340835,0.8936303272398393,655
107000,428.0000000005874,-539794.8969420744,109048.87741984637,-430746.01952222805,300.00035001316314,484.71232643340835,0.8936303272398393,654
108000,432.0000000006065,-539123.6039409149,108506.20354567733,-430617.4003952375,298.50741990653853,484.71232643340835,0.8936303272398393,653
109000,436.0000000006256,-539687.1518445201,109471.55703172923,-430215.59481279086,301.1631683246262,484.71232643340835,0.8936303272398393,652
110000,440.0000000006447,-538941.3260751185,108714.21282470948,-430227.113250409,299.079666572365,484.71232643340835,0.8936303272398393,651
111000,444.0000000006638,-540139.125926171,109338.06311028625,-430801.0628158847,300.7959181143986,484.71232643340835,0.8936303272398393,649
112000,448.0000000006829,-540227.7616858105,108840.59854127423,-431387.1631445363,299.4273616619725,484.71232643340835,0.8936303272398393,648
113000,452.000000000702,-540420.1343328329,109181.54276047996,-431238.5915723529,300.36532074524564,484.71232643340835,0.8936303272398393,647
114000,456.0000000007211,-538935.797585811,109404.71430090733,-429531.08328490367,300.9792797499167,484.71232643340835,0.8936303272398393,646
115000,460.0000000007402,-539870.5266144476,109447.3912160988,-430423.1353983488,301.096686639358,484.71232643340835,0.8936303272398393,646
116000,464.0000000007593,-539852.6750777615,109893.38145572333,-429959.2936220382,302.3236339601881,484.71232643340835,0.8936303272398393,645
117000,468.0000000007784,-539430.9797319514,109428.69992819102,-430002.27980376035,301.0452657256612,484.71232643340835,0.8936303272398393,644
118000,472.0000000007975,-539472.2485778085,109523.54658495958,-429948.7019928489,301.30619486955874,484.71232643340835,0.8936303272398393,643
119000,476.0000000008166,-539126.6007769806,108890.31040442054,-430236.2903725601,299.56412213761024,484.71232643340835,0.8936303272398393,642
120000,480.0000000008357,-538975.5430088593,109260.69936622167,-429714.8436426376,300.5830855676834,484.71232643340835,0.8936303272398393,641
121000,484.0000000008548,-540181.8561819638,109895.94700197561,-430285.9091799882,302.33069193998455,484.71232643340835,0.8936303272398393,640
122000,488.0000000008739,-540087.8632412483,108782.89541826618,-431304.9678229821,299.26861672567554,484.71232643340835,0.8936303272398393,639
123000,492.000000000893,-539715.2732797023,109586.85674893283,-430128.41653076943,301.4803651297279,484.71232643340835,0.8936303272398393,639
124000,496.0000000009121,-540112.3493880373,109054.80865723419,-431057.54073080316,300.01666722187224,484.71232643340835,0.8936303272398393,638
125000,500.0000000009312,-539237.8096349095,109065.07457439415,-430172.73506051535,300.04490940844096,484.71232643340835,0.8936303272398393,637
126000,504.0000000009503,-540117.979450176,108433.79685988577,-431684.1825902902,298.3082245402521,484.71232643340835,0.8936303272398393,636
127000,508.0000000009694,-539338.0362791871,108862.43144978455,-430475.6048294025,299.48742537239184,484.71232643340835,0.8936303272398393,636
128000,512.0000000009885,-539988.9264726797,109657.3522931984,-430331.5741794813,301.67430282495616,484.71232643340835,0.8936303272398393,635
129000,516.0000000010076,-536980.2759932228,109363.9125686622,-427616.36342456064,300.8670316072095,484.71232643340835,0.8936303272398393,634
130000,520.0000000010267,-538944.6168183647,109971.08182008762,-428973.5349982771,302.5373925706109,484.71232643340835,0.8936303272398393,633
131000,524.0000000010458,-539386.4116906044,109307.4067823257,-430079.0049082787,300.7115806197275,484.71232643340835,0.8936303272398393,633
132000,528.0000000010649,-537755.6669393564,109390.84291357175,-428364.8240257846,300.9411186871501,484.71232643340835,0.8936303272398393,632
133000,532.000000001084,-539039.8934444576,110118.02711404837,-428921.8663304092,302.94164835631045,484.71232643340835,0.8936303272398393,631
134000,536.0000000011031,-540610.3400292797,109600.9063990534,-431009.4336302263,301.51901660467615,484.71232643340835,0.8936303272398393,630
135000,540.0000000011222,-539878.5569560202,109120.48605542904,-430758.07090059115,300.1973498929148,484.71232643340835,0.8936303272398393,629
136000,544.0000000011413,-539326.4580515749,108514.93417937553,-430811.52387219935,298.53143843132545,484.71232643340835,0.8936303272398393,628
137000,548.0000000011604,-538504.8415164095,110007.71292287728,-428497.12859353225,302.6381670482423,484.71232643340835,0.8936303272398393,628
138000,552.0000000011795,-538731.2285030345,109152.23150659062,-429578.99699644384,300.284683634308,484.71232643340835,0.8936303272398393,627
139000,556.0000000011986,-539943.7256108169,108410.15953838715,-431533.5660724297,298.24319677572356,484.71232643340835,0.8936303272398393,626
140000,560.0000000012177,-539635.013014215,108985.81942121405,-430649.193593001,299.8268734757753,484.71232643340835,0.8936303272398393,625
141000,564.0000000012368,-538807.3282576301,109815.10655319015,-428992.22170443996,302.1082947589711,484.71232643340835,0.8936303272398393,625
142000,568.0000000012559,-539906.4423141084,109318.96443300147,-430587.4778811069,300.7433764467924,484.71232643340835,0.8936303272398393,624
143000,572.000000001275,-539729.9030143516,109106.40409268835,-430623.49892166327,300.1586095239075,484.71232643340835,0.8936303272398393,624
144000,576.0000000012941,-538418.811025111,109575.4296620707,-428843.3813630403,301.44892849196157,484.71232643340835,0.8936303272398393,623
145000,580.0000000013132,-540048.6400921983,109324.51872101778,-430724.1213711805,300.75865664396997,484.71232643340835,0.8936303272398393,623
146000,584.0000000013323,-539821.0545026809,109349.93966348423,-430471.11483919667,300.82859126244597,484.71232643340835,0.8936303272398393,622
147000,588.0000000013514,-539986.5142461807,109432.664612283,-430553.84963389765,301.05617282203326,484.71232643340835,0.8936303272398393,622
148000,592.0000000013705,-538390.8640089468,109276.27150552406,-429114.59250342275,300.625925506541,484.71232643340835,0.8936303272398393,621
149000,596.0000000013896,-540148.65952359,109186.2184565962,-430962.4410669938,300.37818388060856,484.71232643340835,0.8936303272398393,621
150000,600.0000000014087,-539974.5030683004,111213.57281074382,-428760.9302575566,305.95556376965914,484.71232643340835,0.8936303272398393,620
151000,604.0000000014278,-539603.0241434802,109417.10298859105,-430185.92115488916,301.01336181228413,484.71232643340835,0.8936303272398393,620
152000,608.0000000014469,-540128.7732015746,108639.23454735364,-431489.53865422093,298.87339659524696,484.71232643340835,0.8936303272398393,619
153000,612.000000001466,-540143.6339196167,109796.9432935851,-430346.6906260316,302.0583264844888,484.71232643340835,0.8936303272398393,619
154000,616.0000000014851,-539221.7812308511,108767.7228386926,-430454.0583921585,299.2268760008705,484.71232643340835,0.8936303272398393,618
155000,620.0000000015042,-538352.7431920362,109768.06521067675,-428584.6779813594,301.97888105428177,484.71232643340835,0.8936303272398393,618
156000,624.0000000015233,-538130.4360473976,110008.48767221888,-428121.9483751787,302.64029843261915,484.71232643340835,0.8936303272398393,617
157000,628.0000000015424,-540402.3319617342,109580.42341221834,-430821.9085495159,301.46266661405525,484.71232643340835,0.8936303272398393,617
158000,632.0000000015615,-539762.8821665379,108812.31489627971,-430950.5672702582,299.349551568015,484.71232643340835,0.8936303272398393,616
159000,636.0000000015806,-540299.4206401142,109251.35116918222,-431048.069470932,300.55736808713533,484.71232643340835,0.8936303272398393,616
160000,640.0000000015997,-540044.0817235489,109937.17860437348,-430106.90311917546,302.44412268263534,484.71232643340835,0.8936303272398393,615
161000,644.0000000016188,-540179.1480502523,108865.46902478591,-431313.67902546644,299.49578193309344,484.71232643340835,0.8936303272398393,615
162000,648.0000000016379,-539281.2847934151,109674.52361184132,-429606.7611815738,301.72154220719415,484.71232643340835,0.8936303272398393,614
163000,652.000000001657,-540433.8345899638,108566.46384375216,-431867.3707462116,298.67319979297184,484.71232643340835,0.8936303272398393,614
164000,656.0000000016761,-540474.3116236622,109972.37453385245,-430501.9370898098,302.5409489078341,484.71232643340835,0.8936303272398393,613
165000,660.0000000016952,-540812.1587034734,109026.713255409,-431785.44544806436,299.9393749967643,484.71232643340835,0.8936303272398393,613
166000,664.0000000017143,-540142.3835300738,109797.95975579601,-430344.4237742778,302.06112283623736,484.71232643340835,0.8936303272398393,613
167000,668.0000000017334,-539245.5110869599,108750.26972494839,-430495.24136201147,299.1788613825089,484.71232643340835,0.8936303272398393,612
168000,672.0000000017525,-538456.0045883041,109479.173476648,-428976.8311116561,301.18412164570157,484.71232643340835,0.8936303272398393,612
169000,676.0000000017716,-539118.2772260788,109355.4785559087,-429762.7986701701,300.84382910537795,484.71232643340835,0.8936303272398393,612
170000,680.0000000017907,-539510.4974705777,109310.30368109106,-430200.19378948666,300.7195501712178,484.71232643340835,0.8936303272398393,611
171000,684.0000000018098,-540859.3995386497,109656.73919990147,-431202.66033874825,301.67261616656936,484.71232643340835,0.8936303272398393,611
172000,688.0000000018289,-539380.8050562227,109225.3659732145,-430155.4390830082,300.48588117163536,484.71232643340835,0.8936303272398393,610
173000,692.000000001848,-540338.5992405289,109272.93187805783,-431065.66736247105,300.61673798042904,484.71232643340835,0.8936303272398393,609
174000,696.0000000018671,-538146.7312869881,109846.5447105018,-428300.18657648633,302.1947831155724,484.71232643340835,0.8936303272398393,609
175000,700.0000000018862,-538938.7892253194,109795.90395928879,-429142.8852660306,302.0554672101886,484.71232643340835,0.8936303272398393,609
176000,704.0000000019053,-539541.0203368491,110322.21807367599,-429218.80226317316,303.5033905842654,484.71232643340835,0.8936303272398393,608
177000,708.0000000019244,-538917.7309645372,110174.62147063628,-428743.10949390096,303.0973430061488,484.71232643340835,0.8936303272398393,608
178000,712.0000000019435,-539801.7035437529,108957.64822395175,-430844.05531980115,299.749372732632,484.71232643340835,0.8936303272398393,608
179000,716.0000000019626,-539397.8152279169,108564.02059127955,-430833.7946366374,298.6664782510881,484.71232643340835,0.8936303272398393,607
180000,720.0000000019817,-539492.5393667044,109615.76064658747,-429876.77872011694,301.5598815779326,484.71232643340835,0.8936303272398393,607
181000,724.0000000020008,-539854.7095027491,108885.70099817635,-430969.0085045728,299.55144136987263,484.71232643340835,0.8936303272398393,607
182000,728.0000000020199,-540016.3256186075,109657.52863827994,-430358.7969803275,301.67478796141455,484.71232643340835,0.8936303272398393,606
183000,732.000000002039,-539890.2499969807,109653.84875327745,-430236.4012437032,301.6646643653274,484.71232643340835,0.8936303272398393,606
184000,736.0000000020581,-538383.4603837035,109251.8589038346,-429131.60147986887,300.55876489723585,484.71232643340835,0.8936303272398393,606
185000,740.0000000020772,-538952.6352642961,108877.35304408515,-430075.28222021094,299.52847562085697,484.71232643340835,0.8936303272398393,605
186000,744.0000000020963,-540069.047011564,109423.4310508318,-430645.6159607322,301.0307707112297,484.71232643340835,0.8936303272398393,605
187000,748.0000000021154,-538429.7057752116,109461.72843302588,-428967.9773421857,301.1361292287555,484.71232643340835,0.8936303272398393,605
188000,752.0000000021345,-539618.4143488486,108947.59723055043,-430670.8171182982,299.72172181489935,484.71232643340835,0.8936303272398393,604
189000,756.0000000021536,-538948.252909719,110256.97102482876,-428691.2818848903,303.3238918314618,484.71232643340835,0.8936303272398393,604
190000,760.0000000021727,-540212.3083559689,108575.7866921912,-431636.5216637777,298.698847537919,484.71232643340835,0.8936303272398393,604
191000,764.0000000021918,-538632.3374793609,109576.91458999412,-429055.42288936675,301.45301362247653,484.71232643340835,0.8936303272398393,603
192000,768.0000000022109,-538963.6826366507,109974.9814117736,-428988.70122487715,302.5481205936624,484.71232643340835,0.8936303272398393,603
193000,772.00000000223,-540391.3826485579,109375.93753966707,-431015.4451088908,300.9001130620187,484.71232643340835,0.8936303272398393,603
194000,776.0000000022491,-539841.6789818439,109403.77136851367,-430437.9076133302,300.97668568334007,484.71232643340835,0.8936303272398393,602
195000,780.0000000022682,-539539.7822683463,108907.60541700036,-430632.1768513459,299.611701809682,484.71232643340835,0.8936303272398393,602
196000,784.0000000022873,-539276.960954186,109741.98403143208,-429534.97692275397,301.907130082724,484.71232643340835,0.8936303272398393,601
197000,788.0000000023064,-540491.0890994715,109875.51602802146,-430615.57307145,302.27448504008447,484.71232643340835,0.8936303272398393,601
198000,792.0000000023255,-538388.5871693101,109512.97917770792,-428875.60799160216,301.27712326470373,484.71232643340835,0.8936303272398393,601
199000,796.0000000023446,-539248.4090453396,108080.18934418919,-431168.2197011504,297.33542792843707,484.71232643340835,0.8936303272398393,600
200000,800.0000000023637,-539747.5606089663,109042.22224868403,-430705.33836028224,299.98204121691197,484.71232643340835,0.8936303272398393,600
201000,804.0000000023828,-539319.439578494,109301.05134862999,-430018.38822986407,300.69409642018036,484.71232643340835,0.8936303272398393,600
202000,808.0000000024019,-539176.4609235404,108778.01552852977,-430398.44539501064,299.25519184076535,484.71232643340835,0.8936303272398393,600
203000,812.000000002421,-539374.0977913695,109799.48551339138,-429574.61227797816,302.0653202917589,484.71232643340835,0.8936303272398393,599
204000,816.0000000024401,-538822.2663506223,108899.47366335534,-429922.79268726695,299.58933084175044,484.71232643340835,0.8936303272398393,599
205000,820.0000000024592,-537766.3538419176,109644.44562028465,-428121.90822163294,301.6387957525016,484.71232643340835,0.8936303272398393,599
206000,824.0000000024783,-540034.7461076956,108999.19546233286,-431035.55064536276,299.8636718098103,484.71232643340835,0.8936303272398393,599
207000,828.0000000024974,-539489.2041880041,108494.28407304297,-430994.92011496116,298.47462868441056,484.71232643340835,0.8936303272398393,598
208000,832.0000000025165,-540731.749876726,109862.23756803991,-430869.51230868604,302.23795515792193,484.71232643340835,0.8936303272398393,598
209000,836.0000000025356,-538603.9763574954,109151.14465912816,-429452.83169836726,300.2816936482864,484.71232643340835,0.8936303272398393,598
210000,840.0000000025547,-539962.2539233407,109234.47526795509,-430727.7786553856,300.5109414168686,484.71232643340835,0.8936303272398393,598
211000,844.0000000025738,-538298.1205371991,110000.64658221579,-428297.4739549833,302.61872709872677,484.71232643340835,0.8936303272398393,597
212000,848.0000000025929,-539298.344946567,109708.59143447681,-429589.7535120902,301.8152649392081,484.71232643340835,0.8936303272398393,597
213000,852.000000002612,-539142.2659806106,109700.9226030748,-429441.3433775358,301.79416749960825,484.71232643340835,0.8936303272398393,597
214000,856.000000002631,-539433.0651576668,109410.03925014783,-430023.025907519,300.9939290216355,484.71232643340835,0.8936303272398393,597
215000,860.0000000026502,-539122.3142575533,109088.59495811735,-430033.71929943596,300.1096154697628,484.71232643340835,0.8936303272398393,596
216000,864.0000000026693,-538984.8699458218,109031.80383217003,-429953.0661136518,299.95337949498753,484.71232643340835,0.8936303272398393,596
