#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
161000,644.0000000016188,-630617.7627480323,125211.2073016162,-505406.55544641614,300.27010906442996,549.8808354906947,0.9043370077255188,560
162000,648.0000000016379,-630739.0051490958,124831.27144379285,-505907.73370530293,299.3589815070437,549.8808354906947,0.9043370077255188,559
163000,652.000000001657,-630493.5347090517,126172.05431990231,-504321.4803891494,302.5743248386618,549.8808354906947,0.9043370077255188,559
164000,656.0000000016761,-631140.3701756252,125339.98306506872,-505800.3871105565,300.5789273672804,549.8808354906947,0.9043370077255188,559
165000,660.0000000016952,-630432.8410652042,125634.61706197576,-504798.2240032285,301.28549177386947,549.8808354906947,0.9043370077255188,559
166000,664.0000000017143,-631290.730443079,126353.69664451748,-504937.03379856155,303.0099229116964,549.8808354906947,0.9043370077255188,559
167000,668.0000000017334,-631226.0236439989,125141.52040982549,-506084.5032341734,300.10299230987334,549.8808354906947,0.9043370077255188,558
168000,672.0000000017525,-631036.0732604899,125381.92725009093,-505654.1460103989,300.67951409016774,549.8808354906947,0.9043370077255188,558
169000,676.0000000017716,-630441.8756505568,125217.25141153921,-505224.62423901755,300.28460349815435,549.8808354906947,0.9043370077255188,558
170000,680.0000000017907,-629271.1862991429,125315.59454902011,-503955.5917501228,300.52044105018746,549.8808354906947,0.9043370077255188,558
171000,684.0000000018098,-629263.3598623197,125567.88818058965,-503695.47168173,301.1254686503539,549.8808354906947,0.9043370077255188,558
172000,688.0000000018289,-630615.6894282508,125579.29745367622,-505036.39197457454,301.15282932954455,549.8808354906947,0.9043370077255188,558
173000,692.000000001848,-630620.3652943014,125735.82958418422,-504884.5357101172,301.52821042291987,549.8808354906947,0.9043370077255188,557
174000,696.0000000018671,-629632.7670716415,125486.51645740995,-504146.25061423157,300.93033039779266,549.8808354906947,0.9043370077255188,557
175000,700.0000000018862,-630650.016740222,125325.90322073098,-505324.11351949105,300.54516236743723,549.8808354906947,0.9043370077255188,557
176000,704.0000000019053,-630072.8765217676,125581.95947730518,-504490.9170444624,301.15921315206833,549.8808354906947,0.9043370077255188,557
177000,708.0000000019244,-629108.4984873417,125248.45317976241,-503860.0453075793,300.35942873584105,549.8808354906947,0.9043370077255188,557
178000,712.0000000019435,-629567.8492679656,124879.26010484179,-504688.58916312386,299.474063541612,549.8808354906947,0.9043370077255188,557
179000,716.0000000019626,-631765.2341844295,125626.82920307195,-506138.40498135757,301.2668156402164,549.8808354906947,0.9043370077255188,557
180000,720.0000000019817,-630401.4290174218,125205.83719591785,-505195.59182150394,300.2572309662271,549.8808354906947,0.9043370077255188,556
181000,724.0000000020008,-629241.9355388056,124712.1337035021,-504529.8018353034,299.0732762331969,549.8808354906947,0.9043370077255188,556
182000,728.0000000020199,-630301.8352304823,126363.2077207946,-503938.6275096877,303.0327315082477,549.8808354906947,0.9043370077255188,556
183000,732.000000002039,-630195.2216448933,125269.25158810928,-504925.970056784,300.4093055837468,549.8808354906947,0.9043370077255188,556
184000,736.0000000020581,-629557.2340597138,126165.66969749192,-503391.56436222186,302.55901381891516,549.8808354906947,0.9043370077255188,556
185000,740.0000000020772,-629288.1521363547,125419.79274442478,-503868.35939192993,300.77031966866537,549.8808354906947,0.9043370077255188,556
186000,744.0000000020963,-630561.2582770293,125601.66616828716,-504959.5921087421,301.2064719428586,549.8808354906947,0.9043370077255188,556
187000,748.0000000021154,-630933.3549283077,124905.58336048567,-506027.771567822,299.5371895749237,549.8808354906947,0.9043370077255188,556
188000,752.0000000021345,-630555.4024415286,124917.51306437503,-505637.8893771536,299.5657983038479,549.8808354906947,0.9043370077255188,556
189000,756.0000000021536,-629623.0269767735,126039.03339895685,-503583.99357781664,302.255326185898,549.8808354906947,0.9043370077255188,556
190000,760.0000000021727,-631274.3257188704,125830.58680420514,-505443.73891466524,301.7554485544219,549.8808354906947,0.9043370077255188,555
191000,764.0000000021918,-629666.5010090102,124890.55886705371,-504775.94214195653,299.50115920369194,549.8808354906947,0.9043370077255188,555
192000,768.0000000022109,-629535.2357789078,124532.30689438211,-505002.92888452567,298.64203196400706,549.8808354906947,0.9043370077255188,555
193000,772.00000000223,-630108.5148257082,124996.71378553903,-505111.8010401692,299.75573025718023,549.8808354906947,0.9043370077255188,555
194000,776.0000000022491,-630272.265010111,125248.98817353457,-505023.27683657646,300.3607117091609,549.8808354906947,0.9043370077255188,555
195000,780.0000000022682,-629488.4800294298,125815.04580460361,-503673.43422482617,301.7181795451543,549.8808354906947,0.9043370077255188,555
196000,784.0000000022873,-630548.7101334278,125248.14265010972,-505300.56748331804,300.358684051921,549.8808354906947,0.9043370077255188,555
197000,788.0000000023064,-629818.7328496748,126059.4807668326,-503759.25208284217,302.30436120053014,549.8808354906947,0.9043370077255188,555
198000,792.0000000023255,-629376.749686861,125913.1100618951,-503463.63962496584,301.95334831212665,549.8808354906947,0.9043370077255188,555
199000,796.0000000023446,-630527.2357832189,125207.18430674949,-505320.0514764694,300.2604614846851,549.8808354906947,0.9043370077255188,555
200000,800.0000000023637,-628162.5393311079,125970.42257330776,-502192.1167578001,302.0907899551194,549.8808354906947,0.9043370077255188,555
201000,804.0000000023828,-629378.4878223483,125066.81112576998,-504311.6766965783,299.9238313117893,549.8808354906947,0.9043370077255188,555
202000,808.0000000024019,-629367.6385894697,125407.183772332,-503960.4548171377,300.74008198062546,549.8808354906947,0.9043370077255188,554
203000,812.000000002421,-630063.7189544421,125508.28778203891,-504555.43117240316,300.9825404048815,549.8808354906947,0.9043370077255188,554
204000,816.0000000024401,-629652.0727271163,124711.50749078451,-504940.5652363318,299.0717745069133,549.8808354906947,0.9043370077255188,554
205000,820.0000000024592,-627518.737908639,125983.74764178225,-501534.99026685674,302.1227449202567,549.8808354906947,0.9043370077255188,554
206000,824.0000000024783,-628146.9997700914,125483.90682973852,-502663.09294035286,300.92407222648035,549.8808354906947,0.9043370077255188,554
207000,828.0000000024974,-629790.6419073269,126459.43525779236,-503331.2066495345,303.26349561995954,549.8808354906947,0.9043370077255188,554
208000,832.0000000025165,-629651.0847878861,125230.55511962512,-504420.529668261,300.3165072387539,549.8808354906947,0.9043370077255188,554
209000,836.0000000025356,-630589.7078789272,125448.1647885266,-505141.54309040064,300.83835891978697,549.8808354906947,0.9043370077255188,554
210000,840.0000000025547,-631024.6439698045,125424.8505988163,-505599.7933709882,300.7824489542341,549.8808354906947,0.9043370077255188,554
211000,844.0000000025738,-631132.7082257853,125978.9785830261,-505153.7296427592,302.11130819806783,549.8808354906947,0.9043370077255188,554
212000,848.0000000025929,-628230.0981161874,126491.9334271056,-501738.1646890818,303.3414297686223,549.8808354906947,0.9043370077255188,554
213000,852.000000002612,-629369.2759209294,125738.4146467213,-503630.86127420806,301.53440968436524,549.8808354906947,0.9043370077255188,554
214000,856.000000002631,-630858.3149907254,125532.63187044044,-505325.6831202849,301.0409201796391,549.8808354906947,0.9043370077255188,553
215000,860.0000000026502,-630523.7737476462,125977.44106322504,-504546.3326844212,302.107621058168,549.8808354906947,0.9043370077255188,553
216000,864.0000000026693,-629417.6514662774,125262.5239200237,-504155.12754625373,300.39317190311755,549.8808354906947,0.9043370077255188,553
