#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
48000,191.99999999991533,-641049.7652004873,120505.82537587747,-520543.9398246099,288.98609084848925,549.8808354906947,0.9043370077255188,663
49000,195.999999999906,-635864.0152004873,122660.72258981498,-513203.29261067236,294.15376900922286,549.8808354906947,0.9043370077255188,662
50000,199.9999999998967,-630311.7652004873,124702.1788893211,-505609.58631116623,299.0494035048345,549.8808354906947,0.9043370077255188,662
51000,203.99999999988736,-630200.0152004873,124106.26674023678,-506093.74846025056,297.6203412838518,549.8808354906947,0.9043370077255188,662
52000,207.99999999987804,-627934.7899687546,124913.48895611835,-503021.3010126363,299.55614805407265,549.8808354906947,0.9043370077255188,644
53000,211.99999999986872,-628791.0382284313,126128.85602902062,-502662.1821994106,302.4707306333668,549.8808354906947,0.9043370077255188,641
54000,215.9999999998594,-627100.7303223903,125622.89795023072,-501477.8323721596,301.25738806783824,549.8808354906947,0.9043370077255188,637
55000,219.99999999985008,-626108.399274468,125923.7569022236,-500184.6423722444,301.9788805945439,549.8808354906947,0.9043370077255188,635
56000,223.99999999984075,-628613.4737006552,126794.19773188763,-501819.2759687675,304.06629248434194,549.8808354906947,0.9043370077255188,633
57000,227.99999999983143,-628498.9505592384,124975.55869376633,-503523.3918654721,299.7049980435809,549.8808354906947,0.9043370077255188,630
58000,231.9999999998221,-628354.4778119661,125665.47612465988,-502689.0016873062,301.3594951663571,549.8808354906947,0.9043370077255188,627
59000,235.9999999998128,-626958.10011853,125808.6903904847,-501149.4097280453,301.702938570071,549.8808354906947,0.9043370077255188,625
60000,239.99999999980346,-628938.5952020003,125635.6098610505,-503302.98534094985,301.2878726141543,549.8808354906947,0.9043370077255188,624
61000,243.99999999979414,-629113.4333855235,125811.83814667887,-503301.59523884463,301.7104872321765,549.8808354906947,0.9043370077255188,621
62000,247.99999999978482,-629790.8157002158,125085.0365126426,-504705.7791875731,299.9675377740295,549.8808354906947,0.9043370077255188,619
63000,251.9999999997755,-630266.3795999764,125333.88210295129,-504932.49749702506,300.56429659580334,549.8808354906947,0.9043370077255188,617
64000,255.99999999976617,-628181.688259711,124868.70839738683,-503312.9798623242,299.4487593981843,549.8808354906947,0.9043370077255188,615
65000,259.99999999978525,-629029.289621823,127017.37215848337,-502011.91746333963,304.6014890602592,549.8808354906947,0.9043370077255188,614
66000,263.99999999980434,-628525.410882432,125713.47313721175,-502811.93774522026,301.4745972287388,549.8808354906947,0.9043370077255188,612
67000,267.99999999982344,-629194.8020881214,125945.17946365103,-503249.6226244704,302.03025422949946,549.8808354906947,0.9043370077255188,609
68000,271.99999999984254,-629214.7810650575,126128.37571430684,-503086.40535075066,302.4695787863828,549.8808354906947,0.9043370077255188,607
69000,275.99999999986164,-630279.7113589039,125750.39851333853,-504529.3128455654,301.5631483014085,549.8808354906947,0.9043370077255188,606
70000,279.99999999988074,-631217.1757923416,125557.66750055086,-505659.5082917907,301.100958346715,549.8808354906947,0.9043370077255188,605
71000,283.99999999989984,-629322.6133626248,125505.5393675568,-503817.07399506797,300.97594940768494,549.8808354906947,0.9043370077255188,603
72000,287.99999999991894,-629701.8770636967,126103.90067095403,-503597.9763927427,302.4108849673926,549.8808354906947,0.9043370077255188,602
73000,291.99999999993804,-630466.081884901,125002.10009056062,-505463.9817943404,299.76864720312415,549.8808354906947,0.9043370077255188,601
74000,295.99999999995714,-631031.3475240301,125773.31290034897,-505258.03462368116,301.6180994965535,549.8808354906947,0.9043370077255188,600
75000,299.99999999997624,-630114.3658448053,125260.49256393686,-504853.8732808684,300.38830049003167,549.8808354906947,0.9043370077255188,599
76000,303.99999999999534,-631830.1653630533,125169.25641194845,-506660.90895110485,300.16950626307255,549.8808354906947,0.9043370077255188,598
77000,308.00000000001444,-631069.7575740898,124469.12989989022,-506600.6276741996,298.49052665202055,549.8808354906947,0.9043370077255188,596
78000,312.00000000003354,-629676.2791109574,126308.23760944,-503368.0415015174,302.90090719565274,549.8808354906947,0.9043370077255188,595
79000,316.00000000005264,-628529.4510453292,125277.78045422281,-503251.6705911064,300.4297587333753,549.8808354906947,0.9043370077255188,594
80000,320.00000000007174,-630570.6649109777,125291.57620045659,-505279.0887105211,300.4628424350304,549.8808354906947,0.9043370077255188,593
81000,324.00000000009084,-629477.0955444304,125176.5810791252,-504300.51446530526,300.18707161252826,549.8808354906947,0.9043370077255188,592
82000,328.00000000010994,-630354.0406631804,125993.34993850172,-504360.6907246787,302.1457722733616,549.8808354906947,0.9043370077255188,591
83000,332.00000000012903,-627943.4219540446,125396.83899512282,-502546.5829589218,300.71527407845923,549.8808354906947,0.9043370077255188,591
84000,336.00000000014813,-630346.2536265715,125995.70409256715,-504350.54953400436,302.15141779114884,549.8808354906947,0.9043370077255188,590
85000,340.00000000016723,-627976.2002849686,126193.83465563483,-501782.36562933377,302.6265564553582,549.8808354906947,0.9043370077255188,589
86000,344.00000000018633,-629731.1807342782,124876.21078063693,-504854.96995364124,299.466750930135,549.8808354906947,0.9043370077255188,588
87000,348.00000000020543,-630781.2429064428,126112.1598433486,-504669.08306309424,302.43069136211676,549.8808354906947,0.9043370077255188,587
88000,352.00000000022453,-630966.2628768953,125392.8514832491,-505573.41139364615,300.70571159079526,549.8808354906947,0.9043370077255188,586
89000,356.00000000024363,-629651.1395952199,124700.61183498742,-504950.52776023245,299.0456455379095,549.8808354906947,0.9043370077255188,585
90000,360.00000000026273,-630133.2176878778,125780.80139579228,-504352.41629208555,301.6360577240313,549.8808354906947,0.9043370077255188,584
91000,364.00000000028183,-630629.8519808366,126844.639814086,-503785.21216675057,304.18725808997374,549.8808354906947,0.9043370077255188,583
92000,368.00000000030093,-629608.9398666252,124745.3257600374,-504863.61410658783,299.15287439897395,549.8808354906947,0.9043370077255188,582
93000,372.00000000032003,-629880.2858969658,126357.7238898587,-503522.5620071071,303.01958068454195,549.8808354906947,0.9043370077255188,581
94000,376.0000000003391,-629585.6069083204,126220.04221315106,-503365.5646951694,302.68940503196166,549.8808354906947,0.9043370077255188,580
95000,380.0000000003582,-629622.382527133,124931.28094006993,-504691.10158706305,299.598815168916,549.8808354906947,0.9043370077255188,580
96000,384.0000000003773,-629169.5446807113,126080.93554675928,-503088.60913395206,302.355812098955,549.8808354906947,0.9043370077255188,579
97000,388.0000000003964,-630957.5310614579,126870.54008404759,-504086.99097741034,304.24936975756145,549.8808354906947,0.9043370077255188,579
98000,392.0000000004155,-630513.6746090734,124819.06615555682,-505694.6084535166,299.3297118968485,549.8808354906947,0.9043370077255188,577
99000,396.0000000004346,-629275.1507086763,126044.91029169463,-503230.2404169817,302.2694196146044,549.8808354906947,0.9043370077255188,575
100000,400.0000000004537,-629120.3259049607,126083.71681092848,-503036.60909403226,302.3624818732781,549.8808354906947,0.9043370077255188,574
101000,404.0000000004728,-629660.592768841,126129.35119559057,-503531.2415732504,302.4719180967191,549.8808354906947,0.9043370077255188,573
102000,408.0000000004919,-629150.1193592241,125833.81732481858,-503316.3020344055,301.76319569461674,549.8808354906947,0.9043370077255188,572
103000,412.000000000511,-629969.4892577766,126510.07972728042,-503459.4095304962,303.3849465723496,549.8808354906947,0.9043370077255188,571
104000,416.0000000005301,-629201.5375061664,125028.72002179781,-504172.81748436857,299.8324846968129,549.8808354906947,0.9043370077255188,570
105000,420.0000000005492,-631002.6383038708,124850.43239418155,-506152.20590968925,299.40493155246685,549.8808354906947,0.9043370077255188,569
106000,424.0000000005683,-630519.5049029193,125754.3329450438,-504765.1719578755,301.5725834970488,549.8808354906947,0.9043370077255188,569
107000,428.0000000005874,-629164.2491800585,125728.26251356956,-503435.9866664889,301.51006376362534,549.8808354906947,0.9043370077255188,569
108000,432.0000000006065,-629323.9901819793,124867.81927721249,-504456.17090476677,299.44662719119196,549.8808354906947,0.9043370077255188,568
109000,436.0000000006256,-631017.2176991785,125430.39783680427,-505586.8198623742,300.79575183495507,549.8808354906947,0.9043370077255188,567
110000,440.0000000006447,-631357.7477238555,125399.23278929721,-505958.5149345583,300.72101465754406,549.8808354906947,0.9043370077255188,567
111000,444.0000000006638,-630991.1391710057,125929.85575049202,-505061.2834205137,301.9935062967809,549.8808354906947,0.9043370077255188,566
112000,448.0000000006829,-629364.4429562446,125764.69186619134,-503599.75109005324,301.59742531791926,549.8808354906947,0.9043370077255188,566
113000,452.000000000702,-627836.4531589448,125666.78416207066,-502169.6689968742,301.36263198249725,549.8808354906947,0.9043370077255188,565
114000,456.0000000007211,-629332.6633721385,125783.12961657753,-503549.533755561,301.6416410509888,549.8808354906947,0.9043370077255188,565
115000,460.0000000007402,-629012.5246728617,126543.13924211252,-502469.38543074916,303.4642268886901,549.8808354906947,0.9043370077255188,564
116000,464.0000000007593,-631272.4603296202,126397.28193162975,-504875.1783979904,303.11444517609146,549.8808354906947,0.9043370077255188,563
117000,468.0000000007784,-629673.7411324866,124503.43199057871,-505170.3091419079,298.5727868005659,549.8808354906947,0.9043370077255188,563
118000,472.0000000007975,-630240.0504309004,125870.40165433628,-504369.64877656417,301.85092890038214,549.8808354906947,0.9043370077255188,562
119000,476.0000000008166,-629928.5199512136,124987.6149642492,-504940.9049869644,299.73391029297784,549.8808354906947,0.9043370077255188,561
120000,480.0000000008357,-630173.636701169,125195.23486606905,-504978.4018350999,300.2318054247868,549.8808354906947,0.9043370077255188,560
121000,484.0000000008548,-629646.9772772272,125847.52415887374,-503799.4531183535,301.79606617518607,549.8808354906947,0.9043370077255188,559
122000,488.0000000008739,-630066.7432196173,125228.87002889288,-504837.8731907244,300.31246620769247,549.8808354906947,0.9043370077255188,558
123000,492.000000000893,-630151.2204308175,126584.29388582654,-503566.9265449909,303.5629202055491,549.8808354906947,0.9043370077255188,557
124000,496.0000000009121,-629715.2576783313,125078.38752933039,-504636.87014900096,299.9515927880546,549.8808354906947,0.9043370077255188,556
125000,500.0000000009312,-629328.716146261,125569.52664563444,-503759.1895006265,301.12939786794,549.8808354906947,0.9043370077255188,556
126000,504.0000000009503,-629235.6526101693,125441.15787926292,-503794.4947309063,300.8215555884067,549.8808354906947,0.9043370077255188,555
127000,508.0000000009694,-630514.0035083848,124816.19908294233,-505697.8044254425,299.3228363445301,549.8808354906947,0.9043370077255188,555
128000,512.0000000009885,-631435.2605069461,125095.62304154698,-506339.63746539917,299.99292542308456,549.8808354906947,0.9043370077255188,554
129000,516.0000000010076,-629711.7456540889,125685.2514700304,-504026.4941840585,301.40691859784664,549.8808354906947,0.9043370077255188,554
130000,520.0000000010267,-630132.950844436,124891.83882149996,-505241.112022936,299.50422867382525,549.8808354906947,0.9043370077255188,554
131000,524.0000000010458,-629734.7754537561,126623.45747302636,-503111.31798072974,303.6568387520856,549.8808354906947,0.9043370077255188,553
132000,528.0000000010649,-629515.4515303476,125945.5859870339,-503569.8655433137,302.0312291168369,549.8808354906947,0.9043370077255188,553
133000,532.000000001084,-629371.2163748089,125436.95236007893,-503934.26401473,300.81147029547435,549.8808354906947,0.9043370077255188,552
134000,536.0000000011031,-629660.4985976694,125215.96314855435,-504444.5354491151,300.2815141032407,549.8808354906947,0.9043370077255188,552
135000,540.0000000011222,-631864.6825123872,124343.563046302,-507521.11946608516,298.18940366443536,549.8808354906947,0.9043370077255188,552
136000,544.0000000011413,-631506.0971365105,125210.30559563264,-506295.7915408779,300.26794667529674,549.8808354906947,0.9043370077255188,552
137000,548.0000000011604,-630326.3931320454,125153.54821948183,-505172.84491256357,300.1318363071093,549.8808354906947,0.9043370077255188,551
138000,552.0000000011795,-628397.5040094787,125427.51206076029,-502969.99194871844,300.78883142977617,549.8808354906947,0.9043370077255188,551
139000,556.0000000011986,-631903.7056946056,125738.03080081567,-506165.6748937899,301.53348918008743,549.8808354906947,0.9043370077255188,550
140000,560.0000000012177,-630337.7688342356,126583.43782184692,-503754.3310123887,303.5608672709112,549.8808354906947,0.9043370077255188,550
141000,564.0000000012368,-630641.6426236923,125308.32460988592,-505333.31801380636,300.50300694453705,549.8808354906947,0.9043370077255188,549
142000,568.0000000012559,-629147.553934678,124581.83934917639,-504565.7145855016,298.76081618407676,549.8808354906947,0.9043370077255188,549
143000,572.000000001275,-630394.4018976777,126032.39342850703,-504362.00846917066,302.23940281374854,549.8808354906947,0.9043370077255188,548
144000,576.0000000012941,-629671.2105590296,125205.10546736367,-504466.10509166593,300.25547620147796,549.8808354906947,0.9043370077255188,548
145000,580.0000000013132,-629657.3808204075,125958.7627156442,-503698.6181047633,302.0628283468276,549.8808354906947,0.9043370077255188,548
146000,584.0000000013323,-630193.9516397091,124872.83935565117,-505321.1122840579,299.4586658859125,549.8808354906947,0.9043370077255188,547
147000,588.0000000013514,-629746.5141791282,126114.6612563082,-503631.85292282,302.43669002276687,549.8808354906947,0.9043370077255188,547
148000,592.0000000013705,-628864.8204323156,125889.29807401903,-502975.52235829656,301.89624457236823,549.8808354906947,0.9043370077255188,547
149000,596.0000000013896,-628884.6255223495,126502.48756457237,-502382.13795777713,303.36673973948285,549.8808354906947,0.9043370077255188,547
150000,600.0000000014087,-629158.5036656731,125682.6018576599,-503475.9018080132,301.4005645388721,549.8808354906947,0.9043370077255188,547
151000,604.0000000014278,-629609.9113975479,125078.43882358854,-504531.4725739594,299.951715797271,549.8808354906947,0.9043370077255188,547
152000,608.0000000014469,-630480.1957241804,125224.85516574932,-505255.3405584311,300.30283812870516,549.8808354906947,0.9043370077255188,547
153000,612.000000001466,-630673.8628144893,125598.97987475921,-505074.8829397301,301.20002991847434,549.8808354906947,0.9043370077255188,547
154000,616.0000000014851,-629801.2567882193,125228.07244207163,-504573.1843461477,300.31055350764774,549.8808354906947,0.9043370077255188,546
155000,620.0000000015042,-629528.3338505682,126771.26264195843,-502757.07120860973,304.01129164134346,549.8808354906947,0.9043370077255188,546
156000,624.0000000015233,-630715.1787264422,125018.49674780713,-505696.681978635,299.8079681725949,549.8808354906947,0.9043370077255188,546
157000,628.0000000015424,-631045.73529315,125548.22233778733,-505497.5129553626,301.07830781794644,549.8808354906947,0.9043370077255188,546
158000,632.0000000015615,-630866.2560801655,124953.19101662986,-505913.06506353564,299.65135791824366,549.8808354906947,0.9043370077255188,546
159000,636.0000000015806,-630603.5813074885,125410.04741258034,-505193.53389490815,300.74694930175605,549.8808354906947,0.9043370077255188,546
160000,640.0000000015997,-630145.4166455134,126615.25028516131,-503530.1663603521,303.6371570219237,549.8808354906947,0.9043370077255188,546
161000,644.0000000016188,-628980.5055367867,125770.761998764,-503209.74353802274,301.6119821567911,549.8808354906947,0.9043370077255188,546
162000,648.0000000016379,-631463.1287940061,125637.9265153741,-505825.202278632,301.29342820347733,549.8808354906947,0.9043370077255188,545
163000,652.000000001657,-630519.9492704086,125588.16500502406,-504931.78426538454,301.1740946832436,549.8808354906947,0.9043370077255188,545
164000,656.0000000016761,-630778.8222517888,125486.44622433325,-505292.37602745555,300.9301619712272,549.8808354906947,0.9043370077255188,545
165000,660.0000000016952,-631032.643246966,125429.75304914519,-505602.8901978207,300.79420556393916,549.8808354906947,0.9043370077255188,545
166000,664.0000000017143,-631186.5871708812,125597.92252886124,-505588.66464202,301.19749428787907,549.8808354906947,0.9043370077255188,545
167000,668.0000000017334,-630241.8806184824,124890.48051491036,-505351.400103572,299.5009713067206,549.8808354906947,0.9043370077255188,545
168000,672.0000000017525,-629151.9483185909,126223.48221769591,-502928.46610089496,302.69765453743423,549.8808354906947,0.9043370077255188,545
169000,676.0000000017716,-629603.0930533516,125126.54261549038,-504476.55043786124,300.0670739281608,549.8808354906947,0.9043370077255188,545
170000,680.0000000017907,-629676.9759114934,124724.43561544258,-504952.54029605084,299.1027775575566,549.8808354906947,0.9043370077255188,544
171000,684.0000000018098,-629108.8925077226,126023.35073189213,-503085.54177583044,302.217717442628,549.8808354906947,0.9043370077255188,544
172000,688.0000000018289,-629209.4906608476,125096.31200509646,-504113.17865575117,299.99457763269584,549.8808354906947,0.9043370077255188,544
173000,692.000000001848,-630237.9110152931,126100.10201766004,-504137.80899763305,302.4017753831672,549.8808354906947,0.9043370077255188,544
174000,696.0000000018671,-629480.9113594666,124909.6330544083,-504571.2783050583,299.54690118191184,549.8808354906947,0.9043370077255188,544
175000,700.0000000018862,-630051.0397432181,125388.83759836789,-504662.2021448502,300.6960858577876,549.8808354906947,0.9043370077255188,544
176000,704.0000000019053,-629027.6082826802,125671.64921833103,-503355.9590643491,301.37429891715425,549.8808354906947,0.9043370077255188,544
177000,708.0000000019244,-629420.3036163431,125663.85938211659,-503756.4442342265,301.355618041695,549.8808354906947,0.9043370077255188,543
178000,712.0000000019435,-628634.9569362588,126194.85137492453,-502440.1055613343,302.6289946589231,549.8808354906947,0.9043370077255188,543
179000,716.0000000019626,-629019.1745794388,125381.79909838887,-503637.3754810499,300.67920676843215,549.8808354906947,0.9043370077255188,543
180000,720.0000000019817,-629474.7456736611,125469.57167713775,-504005.1739965234,300.8896949696225,549.8808354906947,0.9043370077255188,543
181000,724.0000000020008,-629910.942601521,125783.01997809665,-504127.9226234244,301.6413781259734,549.8808354906947,0.9043370077255188,543
182000,728.0000000020199,-630143.4845587355,125676.47145189252,-504467.013106843,301.3858631583164,549.8808354906947,0.9043370077255188,542
183000,732.000000002039,-629941.5243546041,125268.31490916153,-504673.20944544254,300.4070593256373,549.8808354906947,0.9043370077255188,542
184000,736.0000000020581,-630033.5630127382,125682.75282168941,-504350.81019104883,301.400926567053,549.8808354906947,0.9043370077255188,542
185000,740.0000000020772,-630224.9927649181,125954.88016498659,-504270.11259993154,302.0535175675888,549.8808354906947,0.9043370077255188,542
186000,744.0000000020963,-630450.5489223576,124977.40628955618,-505473.14263280143,299.7094287794653,549.8808354906947,0.9043370077255188,542
187000,748.0000000021154,-631577.4762208224,125361.73377464368,-506215.74244617875,300.63108793722506,549.8808354906947,0.9043370077255188,542
188000,752.0000000021345,-630624.6349412329,125848.99012661463,-504775.6448146182,301.7995817254545,549.8808354906947,0.9043370077255188,542
189000,756.0000000021536,-630600.0813113591,124893.7881787882,-505706.29313257086,299.50890344486345,549.8808354906947,0.9043370077255188,541
190000,760.0000000021727,-629935.4777363879,124737.06904251888,-505198.408693869,299.13307389130983,549.8808354906947,0.9043370077255188,541
191000,764.0000000021918,-630140.2547982335,125025.16168001079,-505115.0931182227,299.8239514057481,549.8808354906947,0.9043370077255188,541
192000,768.0000000022109,-630018.308458406,125634.21104856627,-504384.09740983974,301.28451810950367,549.8808354906947,0.9043370077255188,541
193000,772.00000000223,-628553.1228924366,126985.20541110134,-501567.91748133523,304.52434969747526,549.8808354906947,0.9043370077255188,541
194000,776.0000000022491,-627907.5964762014,126595.64243903843,-501311.954037163,303.59013527186863,549.8808354906947,0.9043370077255188,541
195000,780.0000000022682,-629771.9173768335,125250.9966906386,-504520.9206861949,300.36552835187905,549.8808354906947,0.9043370077255188,541
196000,784.0000000022873,-629325.0855721035,124431.43834127398,-504893.6472308295,298.40013819031327,549.8808354906947,0.9043370077255188,541
197000,788.0000000023064,-629182.5819087941,124936.8607232346,-504245.7211855595,299.6121960965144,549.8808354906947,0.9043370077255188,540
198000,792.0000000023255,-629852.735432737,125611.43297915166,-504241.3024535854,301.2298938187968,549.8808354906947,0.9043370077255188,540
199000,796.0000000023446,-629076.9611971625,125945.28943900068,-503131.67175816186,302.03051796236286,549.8808354906947,0.9043370077255188,540
200000,800.0000000023637,-630082.6190231349,125694.57416946325,-504388.0448536717,301.4292754462135,549.8808354906947,0.9043370077255188,540
201000,804.0000000023828,-630978.5823267573,125885.70456446802,-505092.87776228925,301.88762694517607,549.8808354906947,0.9043370077255188,539
202000,808.0000000024019,-629770.6015468342,125718.3620589099,-504052.2394879243,301.4863213953142,549.8808354906947,0.9043370077255188,539
203000,812.000000002421,-630617.1560198008,125943.22296054309,-504673.9330592577,302.02556232200754,549.8808354906947,0.9043370077255188,539
204000,816.0000000024401,-629981.7514784075,125671.86882596032,-504309.8826524472,301.3748255601618,549.8808354906947,0.9043370077255188,539
205000,820.0000000024592,-629762.0810363055,124504.82541119249,-505257.25562511303,298.576128374924,549.8808354906947,0.9043370077255188,539
206000,824.0000000024783,-629677.6840363373,126110.40029517811,-503567.2837411592,302.42647177401085,549.8808354906947,0.9043370077255188,539
207000,828.0000000024974,-630300.3894835627,126259.64468492492,-504040.74479863775,302.7843760714958,549.8808354906947,0.9043370077255188,539
208000,832.0000000025165,-630326.1616855357,125490.5618666638,-504835.5998188719,300.94003172967854,549.8808354906947,0.9043370077255188,539
209000,836.0000000025356,-629709.1107522147,125164.1225239792,-504544.9882282355,300.1571946407052,549.8808354906947,0.9043370077255188,539
210000,840.0000000025547,-630033.8600170189,125663.6674121031,-504370.19260491576,301.35515767669943,549.8808354906947,0.9043370077255188,539
211000,844.0000000025738,-631733.100908055,125703.71205218742,-506029.38885586755,301.4511890839887,549.8808354906947,0.9043370077255188,539
212000,848.0000000025929,-630435.5976333753,125636.31296670961,-504799.2846666657,301.28955873808434,549.8808354906947,0.9043370077255188,538
213000,852.000000002612,-629698.3849983453,125920.22232353943,-503778.16267480585,301.9704042899873,549.8808354906947,0.9043370077255188,538
214000,856.000000002631,-630310.3137716912,125422.33354247425,-504887.9802292169,300.77641277904956,549.8808354906947,0.9043370077255188,538
215000,860.0000000026502,-630605.7618393162,125277.19042412899,-505328.5714151872,300.4283437769633,549.8808354906947,0.9043370077255188,538
216000,864.0000000026693,-628641.7553170486,126009.7579416828,-502631.9973753658,302.1851204516189,549.8808354906947,0.9043370077255188,537
