#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
163000,652.000000001657,-1677756.0151519831,331232.11436408025,-1346523.900787903,300.76452905379523,1427.029397610669,0.9212475885025758,201
164000,656.0000000016761,-1676589.2624039259,331840.0289013852,-1344749.2335025407,301.3165260419753,1427.029397610669,0.9212475885025758,200
165000,660.0000000016952,-1677137.061219748,331378.036334662,-1345759.024885086,300.8970287446687,1427.029397610669,0.9212475885025758,200
166000,664.0000000017143,-1674381.5960140638,330455.2489162459,-1343926.3470978178,300.05912169616425,1427.029397610669,0.9212475885025758,200
167000,668.0000000017334,-1679185.9244735092,331102.3427744864,-1348083.5816990228,300.64669419015684,1427.029397610669,0.9212475885025758,200
168000,672.0000000017525,-1677073.836144194,330327.0533802169,-1346746.782763977,299.94271791661356,1427.029397610669,0.9212475885025758,200
169000,676.0000000017716,-1677496.5267639738,331836.4629077801,-1345660.0638561938,301.3132880576714,1427.029397610669,0.9212475885025758,200
170000,680.0000000017907,-1675297.9266898073,332194.3657840596,-1343103.5609057476,301.63827010308046,1427.029397610669,0.9212475885025758,200
171000,684.0000000018098,-1677258.308809584,331789.9377071415,-1345468.3711024425,301.2710423651423,1427.029397610669,0.9212475885025758,200
172000,688.0000000018289,-1676919.8377055638,330716.40305105445,-1346203.4346545092,300.2962541992036,1427.029397610669,0.9212475885025758,200
173000,692.000000001848,-1675956.8599762358,332508.35565856355,-1343448.5043176722,301.9233783780258,1427.029397610669,0.9212475885025758,200
174000,696.0000000018671,-1676865.8342576902,332323.5696325019,-1344542.2646251884,301.7555894478647,1427.029397610669,0.9212475885025758,200
175000,700.0000000018862,-1676154.3137751967,332376.63776074606,-1343777.6760144506,301.80377623262063,1427.029397610669,0.9212475885025758,200
176000,704.0000000019053,-1676215.3410559818,331957.28533265006,-1344258.0557233319,301.4229969238691,1427.029397610669,0.9212475885025758,200
177000,708.0000000019244,-1677822.9088202734,330572.00213132985,-1347250.9066889435,300.1651356490012,1427.029397610669,0.9212475885025758,199
178000,712.0000000019435,-1677315.8298189063,331261.04217202286,-1346054.7876468834,300.7907960072551,1427.029397610669,0.9212475885025758,199
179000,716.0000000019626,-1676744.6196589153,332014.7243328047,-1344729.8953261105,301.47515253644906,1427.029397610669,0.9212475885025758,199
180000,720.0000000019817,-1677328.4237574842,330556.4155957857,-1346772.0081616985,300.15098280324975,1427.029397610669,0.9212475885025758,199
181000,724.0000000020008,-1673201.605236657,330610.6894936929,-1342590.915742964,300.2002644478611,1427.029397610669,0.9212475885025758,199
182000,728.0000000020199,-1674311.3632947616,331271.72736872174,-1343039.63592604,300.8004983519663,1427.029397610669,0.9212475885025758,199
183000,732.000000002039,-1676274.5920262076,331152.67384057463,-1345121.918185633,300.6923956748026,1427.029397610669,0.9212475885025758,199
184000,736.0000000020581,-1675029.306312222,331013.2151240036,-1344016.0911882184,300.56576473114404,1427.029397610669,0.9212475885025758,199
185000,740.0000000020772,-1676939.0860654786,331211.0316367418,-1345728.0544287367,300.74538557016507,1427.029397610669,0.9212475885025758,199
186000,744.0000000020963,-1678134.956912959,331108.0394952399,-1347026.917417719,300.6518669118232,1427.029397610669,0.9212475885025758,199
187000,748.0000000021154,-1677467.515698703,331639.2064309692,-1345828.3092677337,301.1341757410268,1427.029397610669,0.9212475885025758,199
188000,752.0000000021345,-1676719.3588550668,331896.9185762174,-1344822.4402788496,301.36818285759466,1427.029397610669,0.9212475885025758,199
189000,756.0000000021536,-1675993.165653985,333172.70625915186,-1342820.459394833,302.5266202946382,1427.029397610669,0.9212475885025758,199
190000,760.0000000021727,-1677135.615618905,331415.1003562868,-1345720.5152626182,300.93068352186395,1427.029397610669,0.9212475885025758,198
191000,764.0000000021918,-1679125.412887752,331433.04173548095,-1347692.371152271,300.9469746066649,1427.029397610669,0.9212475885025758,198
192000,768.0000000022109,-1674850.070855448,330560.1352437521,-1344289.935611696,300.1543603083899,1427.029397610669,0.9212475885025758,198
193000,772.00000000223,-1677274.1572390124,332471.43827894464,-1344802.7189600677,301.88985675432605,1427.029397610669,0.9212475885025758,198
194000,776.0000000022491,-1675759.5908039734,332111.45274715754,-1343648.1380568158,301.5629836214416,1427.029397610669,0.9212475885025758,198
195000,780.0000000022682,-1673821.8558384962,330895.08527949825,-1342926.770558998,300.4585007748152,1427.029397610669,0.9212475885025758,198
196000,784.0000000022873,-1674547.7776831146,331577.544120773,-1342970.2335623417,301.07818528936986,1427.029397610669,0.9212475885025758,198
197000,788.0000000023064,-1675053.9765876103,330922.4582874202,-1344131.51830019,300.48335594277575,1427.029397610669,0.9212475885025758,198
198000,792.0000000023255,-1676397.1061415225,331130.55472093297,-1345266.5514205894,300.67231112890977,1427.029397610669,0.9212475885025758,198
199000,796.0000000023446,-1676189.7912195306,331312.0917825893,-1344877.6994369412,300.8371499428023,1427.029397610669,0.9212475885025758,198
200000,800.0000000023637,-1677567.5866817534,331898.68539915123,-1345668.9012826022,301.3697871635921,1427.029397610669,0.9212475885025758,198
201000,804.0000000023828,-1678357.1440676171,331798.7447855735,-1346558.3992820436,301.27903934575517,1427.029397610669,0.9212475885025758,198
202000,808.0000000024019,-1677173.2283552773,330778.4182235274,-1346394.81013175,300.35256505595373,1427.029397610669,0.9212475885025758,198
203000,812.000000002421,-1675759.561984336,332930.0238867247,-1342829.5380976112,302.3062604735718,1427.029397610669,0.9212475885025758,198
204000,816.0000000024401,-1677034.4985441566,332951.4425605531,-1344083.0559836035,302.3257090024661,1427.029397610669,0.9212475885025758,198
205000,820.0000000024592,-1678153.2336294577,332428.54770709015,-1345724.6859223675,301.85091136803874,1427.029397610669,0.9212475885025758,198
206000,824.0000000024783,-1677209.2307524756,332606.9651948034,-1344602.2655576721,302.01291755445595,1427.029397610669,0.9212475885025758,197
207000,828.0000000024974,-1676173.5777600799,332121.94051066745,-1344051.6372494125,301.5725066933785,1427.029397610669,0.9212475885025758,197
208000,832.0000000025165,-1678246.3534564786,330811.2776176947,-1347435.0758387838,300.3824019581838,1427.029397610669,0.9212475885025758,197
209000,836.0000000025356,-1678039.25983987,332351.59460382065,-1345687.6652360493,301.781036609945,1427.029397610669,0.9212475885025758,197
210000,840.0000000025547,-1676696.6178665962,331861.8868609879,-1344834.7310056083,301.336373450004,1427.029397610669,0.9212475885025758,197
211000,844.0000000025738,-1677277.2740019355,331307.56610176805,-1345969.7079001674,300.83304054579094,1427.029397610669,0.9212475885025758,197
