#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-2021905.1281414926,126127.96096062525,-1895777.1671808674,114.52638537681503,1427.029397610669,0.9212475885025758,255
20000,80.00000000000584,-2016232.1281414926,132634.8010952025,-1883597.32704629,120.43470955142497,1427.029397610669,0.9212475885025758,255
21000,84.00000000001073,-2011909.1281414926,139986.42478719214,-1871922.7033543005,127.11011191012139,1427.029397610669,0.9212475885025758,255
22000,88.00000000001562,-2006096.1281414926,145530.17436257482,-1860565.953778918,132.14393308242305,1427.029397610669,0.9212475885025758,255
23000,92.0000000000205,-1999650.1281414926,152096.7961725387,-1847553.3319689538,138.10654005952705,1427.029397610669,0.9212475885025758,255
24000,96.0000000000254,-1993372.6281414926,158846.27761853774,-1834526.350522955,144.2351867710953,1427.029397610669,0.9212475885025758,255
25000,100.00000000003028,-1988040.1281414926,166367.43720587218,-1821672.6909356203,151.06453067564394,1427.029397610669,0.9212475885025758,255
26000,104.00000000003517,-1980939.1281414926,171836.77347180486,-1809102.3546696878,156.0307832668766,1427.029397610669,0.9212475885025758,255
27000,108.00000000004006,-1974604.1281414926,178912.8150544066,-1795691.313087086,162.45595227031748,1427.029397610669,0.9212475885025758,255
28000,112.00000000004495,-1966068.6281414926,185407.18183792912,-1780661.4463035634,168.35295042491606,1427.029397610669,0.9212475885025758,255
29000,116.00000000004984,-1960667.1281414926,191613.2372827005,-1769053.8908587922,173.98815686228684,1427.029397610669,0.9212475885025758,254
30000,120.00000000005473,-1951133.1281414926,197568.84201174296,-1753564.2861297496,179.39594968756873,1427.029397610669,0.9212475885025758,254
31000,124.00000000005961,-1941872.1281414926,205173.45152011182,-1736698.6766213807,186.3010675738995,1427.029397610669,0.9212475885025758,254
32000,128.0000000000645,-1932319.1281414926,212209.10768640655,-1720110.0204550861,192.6895659159236,1427.029397610669,0.9212475885025758,253
33000,132.00000000005517,-1920620.1281414926,217550.22207807645,-1703069.906063416,197.5393908120305,1427.029397610669,0.9212475885025758,253
34000,136.00000000004584,-1908304.1281414926,223807.12440502527,-1684497.0037364673,203.22076710404028,1427.029397610669,0.9212475885025758,253
35000,140.00000000003652,-1897042.1281414926,231842.3834945926,-1665199.7446469,210.51692231090695,1427.029397610669,0.9212475885025758,253
36000,144.0000000000272,-1881666.1281414926,237393.06005414366,-1644273.068087349,215.55703330548374,1427.029397610669,0.9212475885025758,252
37000,148.00000000001788,-1866233.1281414926,244793.39475639592,-1621439.7333850968,222.27666610991912,1427.029397610669,0.9212475885025758,252
38000,152.00000000000855,-1848661.6281414926,251365.01993699893,-1597296.6082044938,228.24381623470924,1427.029397610669,0.9212475885025758,252
39000,155.99999999999923,-1830036.6281414926,257284.46449328784,-1572752.1636482049,233.6187749933137,1427.029397610669,0.9212475885025758,251
40000,159.9999999999899,-1814496.1281414926,265032.6510380248,-1549463.4771034678,240.65426332940928,1427.029397610669,0.9212475885025758,251
41000,163.9999999999806,-1799418.1281414926,269531.7472846551,-1529886.3808568376,244.73952108403057,1427.029397610669,0.9212475885025758,251
42000,167.99999999997127,-1783751.6281414926,277784.5403739299,-1505967.0877675628,252.2332009515142,1427.029397610669,0.9212475885025758,251
43000,171.99999999996194,-1766750.1281414926,285179.55749626685,-1481570.5706452257,258.9480053007679,1427.029397610669,0.9212475885025758,250
44000,175.99999999995262,-1754938.1281414926,290598.90890133614,-1464339.2192401565,263.868870767729,1427.029397610669,0.9212475885025758,250
45000,179.9999999999433,-1740658.1281414926,297763.5828595166,-1442894.545281976,270.3745195119433,1427.029397610669,0.9212475885025758,250
46000,183.99999999993398,-1727526.1281414926,305319.3449474232,-1422206.7831940693,277.235283089698,1427.029397610669,0.9212475885025758,250
47000,187.99999999992465,-1714753.6281414926,310565.5699499529,-1404188.0581915397,281.9989467677365,1427.029397610669,0.9212475885025758,249
48000,191.99999999991533,-1700049.1281414926,316180.8325250124,-1383868.2956164803,287.09770298931716,1427.029397610669,0.9212475885025758,249
49000,195.999999999906,-1686147.1281414926,324053.8447311112,-1362093.2834103815,294.24653520007115,1427.029397610669,0.9212475885025758,249
50000,199.9999999998967,-1674315.6281414926,331419.8757865392,-1342895.7523549534,300.93501969570883,1427.029397610669,0.9212475885025758,249
51000,203.99999999988736,-1671673.6281414926,331110.45260759356,-1340563.175533899,300.6540580598706,1427.029397610669,0.9212475885025758,248
52000,207.99999999987804,-1672995.635660369,330610.1588169538,-1342385.4768434153,300.199782584139,1427.029397610669,0.9212475885025758,235
53000,211.99999999986872,-1672866.7694913372,331961.5127956063,-1340905.256695731,301.4268355338649,1427.029397610669,0.9212475885025758,234
54000,215.9999999998594,-1669853.2138694543,330152.06748316454,-1339701.1463862897,299.783827674286,1427.029397610669,0.9212475885025758,233
55000,219.99999999985008,-1669098.9529612903,330304.23994681344,-1338794.713014477,299.9220029217319,1427.029397610669,0.9212475885025758,232
56000,223.99999999984075,-1668762.6460664403,332229.41078789363,-1336533.2352785466,301.67009157695554,1427.029397610669,0.9212475885025758,231
57000,227.99999999983143,-1671394.4575973786,332493.47506919794,-1338900.9825281808,301.9098665437002,1427.029397610669,0.9212475885025758,230
58000,231.9999999998221,-1670940.4317393433,331342.1174304419,-1339598.3143089013,300.864413754022,1427.029397610669,0.9212475885025758,230
59000,235.9999999998128,-1673824.1930169314,332433.20798123954,-1341390.9850356919,301.85514297813637,1427.029397610669,0.9212475885025758,229
60000,239.99999999980346,-1674380.3969321623,331584.943103969,-1342795.4538281932,301.08490369498304,1427.029397610669,0.9212475885025758,228
61000,243.99999999979414,-1673279.9091166295,331391.1748574474,-1341888.7342591821,300.9089587521971,1427.029397610669,0.9212475885025758,227
62000,247.99999999978482,-1673436.0698083974,331279.47890086577,-1342156.5909075318,300.80753687816485,1427.029397610669,0.9212475885025758,226
63000,251.9999999997755,-1672029.2476569992,331077.03687721887,-1340952.2107797803,300.6237159946742,1427.029397610669,0.9212475885025758,226
64000,255.99999999976617,-1672615.4790176768,332210.8466137012,-1340404.6324039756,301.65323498344867,1427.029397610669,0.9212475885025758,225
65000,259.99999999978525,-1673063.6197749656,331843.8575760885,-1341219.762198877,301.3200025452916,1427.029397610669,0.9212475885025758,225
66000,263.99999999980434,-1671669.8729155287,330797.6752629241,-1340872.1976526047,300.37005078313405,1427.029397610669,0.9212475885025758,224
67000,267.99999999982344,-1672508.9795728736,330846.73097254406,-1341662.2486003295,300.4145942218932,1427.029397610669,0.9212475885025758,224
68000,271.99999999984254,-1670500.57459368,330372.5819258223,-1340127.9926678576,299.9840586290134,1427.029397610669,0.9212475885025758,223
69000,275.99999999986164,-1672501.8655534927,331656.12418385857,-1340845.7413696342,301.14953735531407,1427.029397610669,0.9212475885025758,223
70000,279.99999999988074,-1671888.8769222125,330902.7621644638,-1340986.1147577488,300.4654715200756,1427.029397610669,0.9212475885025758,222
71000,283.99999999989984,-1672219.1944086216,332064.9002582428,-1340154.2941503788,301.5207131506824,1427.029397610669,0.9212475885025758,222
72000,287.99999999991894,-1673116.1401487254,332370.49077756196,-1340745.6493711635,301.79819466482485,1427.029397610669,0.9212475885025758,221
73000,291.99999999993804,-1671687.1870099697,329598.6506211412,-1342088.5363888284,299.28131552447087,1427.029397610669,0.9212475885025758,221
74000,295.99999999995714,-1671323.5625453629,331178.07705126784,-1340145.485494095,300.71546223257064,1427.029397610669,0.9212475885025758,220
75000,299.99999999997624,-1672700.334469365,331092.97269698745,-1341607.3617723775,300.6381859965851,1427.029397610669,0.9212475885025758,220
76000,303.99999999999534,-1672773.6700895391,330209.24335136317,-1342564.426738176,299.83574435846685,1427.029397610669,0.9212475885025758,220
77000,308.00000000001444,-1674066.6444828901,330636.86869772343,-1343429.7757851668,300.22403562109525,1427.029397610669,0.9212475885025758,219
78000,312.00000000003354,-1672871.040855633,332297.8883800395,-1340573.1524755936,301.73227042332746,1427.029397610669,0.9212475885025758,219
79000,316.00000000005264,-1673197.401468493,332460.7039346979,-1340736.6975337951,301.8801097827853,1427.029397610669,0.9212475885025758,219
80000,320.00000000007174,-1671955.7161980234,331725.62219435093,-1340230.0940036725,301.2126427593177,1427.029397610669,0.9212475885025758,218
81000,324.00000000009084,-1671396.8138252385,330761.5882343337,-1340635.2255909047,300.33728313263083,1427.029397610669,0.9212475885025758,218
82000,328.00000000010994,-1674809.9680182263,329019.4461929104,-1345790.521825316,298.7553878153864,1427.029397610669,0.9212475885025758,218
83000,332.00000000012903,-1673211.996604666,330911.75721199415,-1342300.239392672,300.4736391799037,1427.029397610669,0.9212475885025758,217
84000,336.00000000014813,-1673570.4940125197,329571.7611071908,-1343998.732905329,299.2568993774577,1427.029397610669,0.9212475885025758,217
85000,340.00000000016723,-1672042.7591004688,331948.17989904905,-1340094.5792014198,301.4147290315662,1427.029397610669,0.9212475885025758,217
86000,344.00000000018633,-1672447.8730468675,332072.18642237975,-1340375.6866244879,301.52732911462505,1427.029397610669,0.9212475885025758,216
87000,348.00000000020543,-1671371.156099541,332101.23655114055,-1339269.9195484007,301.55370713751836,1427.029397610669,0.9212475885025758,216
88000,352.00000000022453,-1671628.928481916,331025.4483167551,-1340603.4801651607,300.5768726832332,1427.029397610669,0.9212475885025758,216
89000,356.00000000024363,-1673118.1370358802,331142.8532464243,-1341975.283789456,300.68347840426463,1427.029397610669,0.9212475885025758,216
90000,360.00000000026273,-1670833.9076535422,332899.0739451876,-1337934.8337083547,302.2781573875877,1427.029397610669,0.9212475885025758,215
91000,364.00000000028183,-1672884.179362163,331352.41507625114,-1341531.7642859118,300.87376419577527,1427.029397610669,0.9212475885025758,215
92000,368.00000000030093,-1673225.0926126745,332755.4793677077,-1340469.6132449668,302.14777101018785,1427.029397610669,0.9212475885025758,215
93000,372.00000000032003,-1675834.0361240245,331244.3012676461,-1344589.7348563785,300.7755949744975,1427.029397610669,0.9212475885025758,215
94000,376.0000000003391,-1674752.7604037616,331670.0619351838,-1343082.6984685778,301.16219307627716,1427.029397610669,0.9212475885025758,214
95000,380.0000000003582,-1672998.4226225428,330695.757788928,-1342302.6648336148,300.2775079416054,1427.029397610669,0.9212475885025758,214
96000,384.0000000003773,-1673923.3600799479,332126.5971984159,-1341796.7628815318,301.5767350469616,1427.029397610669,0.9212475885025758,214
97000,388.0000000003964,-1673349.2362196185,332589.24512484344,-1340759.991094775,301.99682742229436,1427.029397610669,0.9212475885025758,214
98000,392.0000000004155,-1671359.6172079034,332588.2595030735,-1338771.35770483,301.9959324605602,1427.029397610669,0.9212475885025758,214
99000,396.0000000004346,-1671966.2502489872,330221.33195415133,-1341744.9182948358,299.8467210203508,1427.029397610669,0.9212475885025758,213
100000,400.0000000004537,-1674832.5797233544,332227.28961087484,-1342605.2901124796,301.66816551127704,1427.029397610669,0.9212475885025758,213
101000,404.0000000004728,-1672786.398007229,331252.4903488166,-1341533.9076584124,300.7830308028331,1427.029397610669,0.9212475885025758,213
102000,408.0000000004919,-1670957.1586919706,330962.96909747185,-1339994.1895944988,300.5201404638967,1427.029397610669,0.9212475885025758,213
103000,412.000000000511,-1672827.149137998,332935.79362373496,-1339891.355514263,302.31149949527105,1427.029397610669,0.9212475885025758,213
104000,416.0000000005301,-1671581.1413151547,332329.3236019942,-1339251.8177131605,301.76081415238303,1427.029397610669,0.9212475885025758,212
105000,420.0000000005492,-1673031.8177814465,330074.7889381785,-1342957.028843268,299.71365740944515,1427.029397610669,0.9212475885025758,212
106000,424.0000000005683,-1673126.9411556777,330221.5820985393,-1342905.3590571384,299.8469481558119,1427.029397610669,0.9212475885025758,212
107000,428.0000000005874,-1673655.98634281,331380.0204580676,-1342275.9658847426,300.89883036327933,1427.029397610669,0.9212475885025758,212
108000,432.0000000006065,-1672512.901868686,330840.17432857474,-1341672.7275401114,300.4086406749692,1427.029397610669,0.9212475885025758,212
109000,436.0000000006256,-1673904.5383825265,332020.150990954,-1341884.3873915724,301.48008003656713,1427.029397610669,0.9212475885025758,212
110000,440.0000000006447,-1673094.527486449,331361.0682206919,-1341733.4592657574,300.881621401643,1427.029397610669,0.9212475885025758,211
111000,444.0000000006638,-1672828.890060043,333265.72071117983,-1339563.1693488632,302.611079037152,1427.029397610669,0.9212475885025758,211
112000,448.0000000006829,-1670942.2053697985,330893.74233767344,-1340048.463032125,300.45728136024775,1427.029397610669,0.9212475885025758,211
113000,452.000000000702,-1671794.4291565437,331362.2304359623,-1340432.1987205814,300.8826767133513,1427.029397610669,0.9212475885025758,211
114000,456.0000000007211,-1673881.4914587736,330456.8227042103,-1343424.6687545632,300.0605507230473,1427.029397610669,0.9212475885025758,211
115000,460.0000000007402,-1672435.6695079077,331569.69614670816,-1340865.9733611995,301.0710591922275,1427.029397610669,0.9212475885025758,211
116000,464.0000000007593,-1671528.214051241,331554.4247091364,-1339973.7893421047,301.05719246092315,1427.029397610669,0.9212475885025758,210
117000,468.0000000007784,-1670872.3966963515,332772.2978012417,-1338100.0988951097,302.1630424407706,1427.029397610669,0.9212475885025758,210
118000,472.0000000007975,-1672561.3798047118,332258.5983053174,-1340302.7814993944,301.69659435114784,1427.029397610669,0.9212475885025758,210
119000,476.0000000008166,-1672100.5194636583,329965.2036115158,-1342135.3158521424,299.61415202414105,1427.029397610669,0.9212475885025758,210
120000,480.0000000008357,-1673293.514953928,329528.0122088076,-1343765.5027451206,299.2171746157326,1427.029397610669,0.9212475885025758,210
121000,484.0000000008548,-1670616.9166580383,332692.68060676527,-1337924.236051273,302.0907486414593,1427.029397610669,0.9212475885025758,210
122000,488.0000000008739,-1673224.4308685772,332207.08756137145,-1341017.3433072057,301.64982169846024,1427.029397610669,0.9212475885025758,210
123000,492.000000000893,-1669840.0974057093,332140.04379906715,-1337700.0536066422,301.58894479455813,1427.029397610669,0.9212475885025758,210
124000,496.0000000009121,-1672608.4432331175,331529.2616783082,-1341079.1815548092,301.0343439906559,1427.029397610669,0.9212475885025758,209
125000,500.0000000009312,-1673269.4455379657,331935.86110878794,-1341333.584429178,301.4035433554474,1427.029397610669,0.9212475885025758,209
126000,504.0000000009503,-1670425.699790541,331966.7187891418,-1338458.9810013992,301.4315626666702,1427.029397610669,0.9212475885025758,209
127000,508.0000000009694,-1673540.7442960665,330914.80730586225,-1342625.9369902043,300.4764087182607,1427.029397610669,0.9212475885025758,209
128000,512.0000000009885,-1671411.3731418457,331257.0113486175,-1340154.3617932282,300.78713594939643,1427.029397610669,0.9212475885025758,209
129000,516.0000000010076,-1671666.2723715007,332013.2420090347,-1339653.0303624661,301.47380656064763,1427.029397610669,0.9212475885025758,209
130000,520.0000000010267,-1674500.2013564985,334751.92259006697,-1339748.2787664316,303.9605762289944,1427.029397610669,0.9212475885025758,209
131000,524.0000000010458,-1673128.656519277,334125.0025386673,-1339003.6539806097,303.39132190298915,1427.029397610669,0.9212475885025758,209
132000,528.0000000010649,-1671936.0518103559,331095.48220656876,-1340840.569603787,300.6404646749942,1427.029397610669,0.9212475885025758,209
133000,532.000000001084,-1672774.4671717882,332391.8287422697,-1340382.6384295186,301.81756990843195,1427.029397610669,0.9212475885025758,208
134000,536.0000000011031,-1672763.8461338803,331683.2604377309,-1341080.5856961494,301.17417754647386,1427.029397610669,0.9212475885025758,208
135000,540.0000000011222,-1672828.1219885033,331652.4664025282,-1341175.655585975,301.146216026157,1427.029397610669,0.9212475885025758,208
136000,544.0000000011413,-1673529.7414971385,331103.1579571559,-1342426.5835399826,300.6474343902191,1427.029397610669,0.9212475885025758,208
137000,548.0000000011604,-1673033.0620776396,331372.69805664476,-1341660.3640209949,300.89218149525004,1427.029397610669,0.9212475885025758,208
138000,552.0000000011795,-1671711.297217125,332207.41083483835,-1339503.8863822867,301.6501152363988,1427.029397610669,0.9212475885025758,208
139000,556.0000000011986,-1672113.8795232605,332256.87971090514,-1339856.9998123553,301.695033837488,1427.029397610669,0.9212475885025758,208
140000,560.0000000012177,-1671711.2520450559,331802.69934093003,-1339908.5527041259,301.2826301508971,1427.029397610669,0.9212475885025758,208
141000,564.0000000012368,-1670609.9251229167,332318.08417691506,-1338291.8409460017,301.75060855864933,1427.029397610669,0.9212475885025758,208
142000,568.0000000012559,-1674400.6586179528,332215.0558721841,-1342185.6027457686,301.65705706346563,1427.029397610669,0.9212475885025758,208
143000,572.000000001275,-1672251.9514525551,331747.96169589006,-1340503.9897566652,301.2329274158118,1427.029397610669,0.9212475885025758,207
144000,576.0000000012941,-1671664.428915888,330963.8755829397,-1340700.5533329484,300.5209635684902,1427.029397610669,0.9212475885025758,207
145000,580.0000000013132,-1672221.4105978273,331885.52634076995,-1340335.8842570572,301.357838509385,1427.029397610669,0.9212475885025758,207
146000,584.0000000013323,-1670072.341265833,330955.27186227165,-1339117.0694035613,300.5131512402689,1427.029397610669,0.9212475885025758,207
147000,588.0000000013514,-1671044.4619319271,330425.29949252424,-1340619.162439403,300.0319270977831,1427.029397610669,0.9212475885025758,207
148000,592.0000000013705,-1674137.9658795577,332164.1293611204,-1341973.8365184371,301.6108149044109,1427.029397610669,0.9212475885025758,207
149000,596.0000000013896,-1671167.8805629853,329879.1592367848,-1341288.7213262005,299.5360222332136,1427.029397610669,0.9212475885025758,207
150000,600.0000000014087,-1672240.2390828375,331892.3012659077,-1340347.9378169298,301.3639902594118,1427.029397610669,0.9212475885025758,207
151000,604.0000000014278,-1673592.9030437171,332420.5752624404,-1341172.3277812768,301.84367224943736,1427.029397610669,0.9212475885025758,207
152000,608.0000000014469,-1670679.0206257608,332386.7461752226,-1338292.2744505382,301.8129548490279,1427.029397610669,0.9212475885025758,207
153000,612.000000001466,-1673598.6225048695,330581.64857964835,-1343016.9739252212,300.17389479209066,1427.029397610669,0.9212475885025758,207
154000,616.0000000014851,-1673210.5837523509,333227.69948806043,-1339982.8842642903,302.57655510432767,1427.029397610669,0.9212475885025758,207
155000,620.0000000015042,-1670866.4016750958,330615.74820598133,-1340250.6534691146,300.20485784672877,1427.029397610669,0.9212475885025758,206
156000,624.0000000015233,-1674204.4362470955,331574.2633855183,-1342630.1728615772,301.0752063246166,1427.029397610669,0.9212475885025758,206
157000,628.0000000015424,-1671732.0544914305,332314.75982342736,-1339417.2946680032,301.74758998778077,1427.029397610669,0.9212475885025758,206
158000,632.0000000015615,-1672868.1224305425,330571.27406330436,-1342296.8483672382,300.16447455055294,1427.029397610669,0.9212475885025758,206
159000,636.0000000015806,-1675599.2127335463,329755.01175715274,-1345844.2009763937,299.4232941593781,1427.029397610669,0.9212475885025758,206
160000,640.0000000015997,-1674336.254100578,330462.56552800175,-1343873.6885725763,300.0657653070752,1427.029397610669,0.9212475885025758,206
161000,644.0000000016188,-1672719.5888050105,331238.9765047276,-1341480.6123002828,300.77075999702384,1427.029397610669,0.9212475885025758,206
162000,648.0000000016379,-1672025.515903687,331797.23014377174,-1340228.2857599154,301.27766402461805,1427.029397610669,0.9212475885025758,206
163000,652.000000001657,-1674876.6154035889,330192.3228872758,-1344684.292516313,299.8203802823645,1427.029397610669,0.9212475885025758,206
164000,656.0000000016761,-1670355.2523506507,331504.9960801035,-1338850.2562705472,301.01231040484174,1427.029397610669,0.9212475885025758,206
165000,660.0000000016952,-1673981.0786476266,331404.0353980209,-1342577.0432496057,300.92063634703544,1427.029397610669,0.9212475885025758,206
166000,664.0000000017143,-1671764.767718358,330560.81259344995,-1341203.9551249081,300.15497535371327,1427.029397610669,0.9212475885025758,206
167000,668.0000000017334,-1675338.99637701,331228.39483203995,-1344110.60154497,300.761151653918,1427.029397610669,0.9212475885025758,206
168000,672.0000000017525,-1674281.7663701624,332296.66454701975,-1341985.1018231427,301.73115916162953,1427.029397610669,0.9212475885025758,206
169000,676.0000000017716,-1677751.2924579792,331981.6151310366,-1345769.6773269426,301.4450888045666,1427.029397610669,0.9212475885025758,205
170000,680.0000000017907,-1675106.8218549062,330157.4558964672,-1344949.365958439,299.78872044741706,1427.029397610669,0.9212475885025758,205
171000,684.0000000018098,-1673915.1515754238,331163.2467501318,-1342751.904825292,300.7019960608334,1427.029397610669,0.9212475885025758,205
172000,688.0000000018289,-1674899.8590581194,331323.3530518724,-1343576.506006247,300.84737537145367,1427.029397610669,0.9212475885025758,205
173000,692.000000001848,-1673113.3171680514,330812.1592968885,-1342301.157871163,300.3832025382483,1427.029397610669,0.9212475885025758,205
174000,696.0000000018671,-1674041.1926482432,332717.67536878964,-1341323.5172794536,302.1134443207219,1427.029397610669,0.9212475885025758,205
175000,700.0000000018862,-1674607.5912252292,331394.08484059444,-1343213.5063846349,300.91160106757906,1427.029397610669,0.9212475885025758,205
176000,704.0000000019053,-1674905.601987077,331598.1730204882,-1343307.4289665888,301.0969166896136,1427.029397610669,0.9212475885025758,205
177000,708.0000000019244,-1675881.0474375878,331567.44831563265,-1344313.5991219552,301.06901812245945,1427.029397610669,0.9212475885025758,205
178000,712.0000000019435,-1677217.2638831139,332741.97662150103,-1344475.2872616127,302.1355102814491,1427.029397610669,0.9212475885025758,205
179000,716.0000000019626,-1674147.9339867104,331296.1531483936,-1342851.7808383168,300.8226773853426,1427.029397610669,0.9212475885025758,205
180000,720.0000000019817,-1673812.8879208788,331471.045623119,-1342341.8422977598,300.9814827985702,1427.029397610669,0.9212475885025758,205
181000,724.0000000020008,-1675410.4962555356,330937.9439402875,-1344472.5523152482,300.49741718529947,1427.029397610669,0.9212475885025758,205
182000,728.0000000020199,-1677014.8995242696,331489.90015172504,-1345524.9993725447,300.9986030389419,1427.029397610669,0.9212475885025758,205
183000,732.000000002039,-1675680.478909064,332126.7996636686,-1343553.6792453956,301.5769188889374,1427.029397610669,0.9212475885025758,205
184000,736.0000000020581,-1674991.8746925928,332216.4136031498,-1342775.461089443,301.65828990683065,1427.029397610669,0.9212475885025758,205
185000,740.0000000020772,-1677371.0072384533,333092.2741337303,-1344278.733104723,302.45358652383464,1427.029397610669,0.9212475885025758,204
186000,744.0000000020963,-1675139.0741264652,331953.23012138915,-1343185.8440050762,301.4193147214129,1427.029397610669,0.9212475885025758,204
187000,748.0000000021154,-1676713.73912457,332151.16914789734,-1344562.5699766728,301.5990468050709,1427.029397610669,0.9212475885025758,204
188000,752.0000000021345,-1677199.3426361792,331922.75347115146,-1345276.5891650277,301.3916413921722,1427.029397610669,0.9212475885025758,204
189000,756.0000000021536,-1679473.7479806077,332043.4465726776,-1347430.30140793,301.5012328305212,1427.029397610669,0.9212475885025758,204
190000,760.0000000021727,-1677007.4415562414,331493.5986280166,-1345513.8429282247,301.00196131983256,1427.029397610669,0.9212475885025758,204
191000,764.0000000021918,-1676727.688910365,330795.35763395624,-1345932.3312764089,300.3679463356641,1427.029397610669,0.9212475885025758,204
192000,768.0000000022109,-1677081.2963151205,330484.51133964886,-1346596.7849754717,300.0856924862904,1427.029397610669,0.9212475885025758,204
193000,772.00000000223,-1676358.9793357924,331531.0986334523,-1344827.88070234,301.0360119779218,1427.029397610669,0.9212475885025758,204
194000,776.0000000022491,-1677318.541441407,331678.71741611103,-1345639.8240252961,301.1700524037153,1427.029397610669,0.9212475885025758,204
195000,780.0000000022682,-1677515.002424853,330935.2095646232,-1346579.7928602297,300.4949343245705,1427.029397610669,0.9212475885025758,204
196000,784.0000000022873,-1677097.0294589475,330976.601678221,-1346120.4277807265,300.53251908466143,1427.029397610669,0.9212475885025758,204
197000,788.0000000023064,-1676263.8019461595,331820.9932314005,-1344442.808714759,301.29924132207674,1427.029397610669,0.9212475885025758,204
198000,792.0000000023255,-1674206.0978573766,333831.1679560798,-1340374.9299012967,303.1245149841573,1427.029397610669,0.9212475885025758,204
199000,796.0000000023446,-1675804.9321918748,330712.2703032077,-1345092.6618886671,300.2925015921769,1427.029397610669,0.9212475885025758,204
200000,800.0000000023637,-1677206.8490422685,331761.6152054283,-1345445.2338368401,301.24532504028156,1427.029397610669,0.9212475885025758,204
201000,804.0000000023828,-1676637.8485763315,329767.76147501566,-1346870.0871013158,299.43487112526486,1427.029397610669,0.9212475885025758,204
202000,808.0000000024019,-1676961.0516101979,331714.3903429635,-1345246.6612672345,301.2024440426279,1427.029397610669,0.9212475885025758,204
203000,812.000000002421,-1676918.6096150056,332812.1240464687,-1344106.485568537,302.1992053651074,1427.029397610669,0.9212475885025758,204
204000,816.0000000024401,-1676691.736764079,330417.93957301026,-1346273.7971910688,300.0252441626736,1427.029397610669,0.9212475885025758,203
205000,820.0000000024592,-1676658.864775518,331665.9782966146,-1344992.8864789032,301.1584850613299,1427.029397610669,0.9212475885025758,203
206000,824.0000000024783,-1674428.0319821164,331860.6542894572,-1342567.3776926592,301.3352542535858,1427.029397610669,0.9212475885025758,203
207000,828.0000000024974,-1674813.3190476652,332344.8508596098,-1342468.4681880553,301.77491317274286,1427.029397610669,0.9212475885025758,203
208000,832.0000000025165,-1676816.5443802346,332701.38805321924,-1344115.1563270153,302.0986551545009,1427.029397610669,0.9212475885025758,203
209000,836.0000000025356,-1674650.370699171,330759.589231821,-1343890.78146735,300.3354680035318,1427.029397610669,0.9212475885025758,203
210000,840.0000000025547,-1676330.2665390223,332193.1532798736,-1344137.1132591488,301.63716912816085,1427.029397610669,0.9212475885025758,203
