# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run1/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run1/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.071648
#Iteration 20:  0.024646
#Iteration 30:  0.013438
#Iteration 40:  0.008341
#Iteration 50:  0.005322
#Iteration 60:  0.003446
#Iteration 70:  0.002318
#Iteration 80:  0.001765
#Iteration 90:  0.001590
#Iteration 100:  0.001581
0.301000	2.530112	204405639.812347
0.303000	2.529677	204555192.444322
0.305000	2.535036	202720654.322924
0.307000	2.533758	203156556.916620
0.309000	2.567960	191805635.404006
0.311000	2.583557	186842072.113523
0.313000	2.635382	171253629.537703
0.315000	2.645591	168339601.495349
0.317000	2.691139	155931503.743256
0.319000	2.715360	149710131.109222
0.321000	2.758478	139242696.361773
0.323000	2.793962	131179886.278723
0.325000	2.834655	122506480.761587
0.327000	2.962119	98878724.347091
0.329000	3.047853	85607564.525894
0.331000	3.169200	69810662.220735
0.333000	3.305052	55557442.943519
0.335000	3.417445	45992697.691871
0.337000	3.576507	35201757.695824
0.339000	3.704653	28379852.801135
0.341000	3.847613	22317296.297823
0.343000	3.954688	18641038.414435
0.345000	4.086759	14929694.721911
0.347000	4.182969	12700245.468860
0.349000	4.290598	10598315.484213
0.351000	4.428285	8408471.734433
0.353000	4.549557	6857750.729074
0.355000	4.651197	5780678.948399
0.357000	4.775137	4693488.489884
0.359000	4.906956	3760622.797077
0.361000	5.008355	3171268.481822
0.363000	5.082631	2799026.186130
0.365000	5.226626	2197264.094898
0.367000	5.305818	1923393.309597
0.369000	5.361514	1751486.905691
0.371000	5.402921	1633717.288794
0.373000	5.438017	1540121.313376
0.375000	5.473267	1451511.766540
0.377000	5.503174	1380340.630866
0.379000	5.563285	1247675.975799
0.381000	5.618400	1137274.167783
0.383000	5.681838	1022236.197638
0.385000	5.752874	907175.464830
0.387000	5.814390	818052.281617
0.389000	5.888897	721749.749038
0.391000	5.959075	641434.765631
0.393000	6.015408	583480.864153
0.395000	6.122057	487715.421919
0.397000	6.228450	407843.331843
0.399000	6.318895	350318.703110

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.536893
# 2	-13.386972
# 3	-15.308857
# 4	-15.207941
# 5	-14.732162
# 6	-14.674055
# 7	-13.950539
# 8	-12.849899
# 9	-11.252654
# 10	-9.380630
#Iteration 410:  0.000127
#Iteration 420:  0.000117
#Iteration 430:  0.000107
#Iteration 440:  0.000098
#Iteration 450:  0.000090
#Iteration 460:  0.000082
#Iteration 470:  0.000075
#Iteration 480:  0.000069
#Iteration 490:  0.000063
#Iteration 500:  0.000058
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	inf	0.000000
0.063000	inf	0.000000
0.065000	inf	0.000000
0.067000	inf	0.000000
0.069000	inf	0.000000
0.071000	12.491145	10.873004
0.073000	10.083138	622.777251
0.075000	8.885221	4665.314799
0.077000	7.678605	35463.373645
0.079000	6.660983	196201.618478
0.081000	5.744258	916146.208881
0.083000	4.911276	3716118.186275
0.085000	4.224242	11794077.762993
0.087000	3.630588	31993743.102471
0.089000	3.132721	73881646.003963
0.091000	2.735720	144002576.301081
0.093000	2.407790	249906924.943066
0.095000	2.130045	398609799.893569
0.097000	1.884866	601925121.653705
0.099000	1.633710	918123852.152699
0.101000	1.403961	1350923357.234297
0.103000	1.189755	1936482173.119561
0.105000	0.985331	2730580756.773736
0.107000	0.820195	3604242785.450672
0.109000	0.700975	4404041481.672688
0.111000	0.598107	5235407534.228080
0.113000	0.507701	6094696124.221757
0.115000	0.416632	7102941124.006779
0.117000	0.366694	7724948956.495328
0.119000	0.294661	8719345136.490719
0.121000	0.220935	9869781899.089958
0.123000	0.186794	10452802886.681871
0.125000	0.105402	11985421737.431488
0.127000	0.080641	12494839436.324841
0.129000	0.050218	13150467791.755295
0.131000	0.063503	12860033903.252190
0.133000	0.057496	12990554924.326641
0.135000	0.042817	13315085866.989264
0.137000	0.025175	13715881855.919222
0.139000	0.059160	12954262226.610952
0.141000	0.014237	13970423480.002119
0.143000	0.010798	14051419598.178410
0.145000	0.000000	14308798551.495817
0.147000	0.070626	12706972948.386305
0.149000	0.079344	12522119322.363480
0.151000	0.113231	11828719311.048805
0.153000	0.202340	10183180908.590132
0.155000	0.259915	9243801489.475103
0.157000	0.304672	8573835989.725410
0.159000	0.362416	7780704825.348034
0.161000	0.502335	6149928614.733796
0.163000	0.667662	4657698596.080137
0.165000	0.754083	4027907493.213858
0.167000	0.922906	3032697306.880034
0.169000	1.058759	2413504263.700999
0.171000	1.167451	2010466374.338747
0.173000	1.296817	1617530887.020593
0.175000	1.337709	1510076616.453382
0.177000	1.336376	1513464230.548736
0.179000	1.276420	1673954164.839612
0.181000	1.260964	1718015817.601856
0.183000	1.258396	1725448824.825733
0.185000	1.162946	2025749718.880729
0.187000	1.098045	2259266443.973618
0.189000	1.054413	2431201353.318668
0.191000	0.966311	2819294309.120765
0.193000	0.999752	2665182398.682565
0.195000	0.923772	3028285079.637387
0.197000	0.902609	3137953593.818775
0.199000	0.886179	3225831303.493159
0.201000	0.869974	3314912986.888137
0.203000	0.825160	3574283993.752024
0.205000	0.828533	3554073893.651434
0.207000	0.818136	3616736695.979768
0.209000	0.791261	3783880671.279233
0.211000	0.789882	3792662353.634653
0.213000	0.746208	4081578159.925550
0.215000	0.727869	4209365407.712872
0.217000	0.723948	4237202291.623604
0.219000	0.709233	4343322675.967656
0.221000	0.722766	4245630037.738513
0.223000	0.760519	3984559475.696425
0.225000	0.775365	3886350412.601174
0.227000	0.803854	3704617651.511497
0.229000	0.836229	3508392481.717889
0.231000	0.863941	3348702932.426542
0.233000	0.906641	3116759046.861961
0.235000	0.912607	3085658462.999017
0.237000	0.959825	2850204743.764597
0.239000	0.960373	2847579617.023162
0.241000	0.996167	2681290376.516935
0.243000	0.988764	2714866754.663179
0.245000	1.053452	2435132141.601217
0.247000	1.054514	2430790373.643318
0.249000	1.051910	2441454639.626858
0.251000	1.095956	2267211400.163136
0.253000	1.102025	2244198465.889144
0.255000	1.120248	2176494338.554363
0.257000	1.134789	2123937274.989085
0.259000	1.158380	2041358812.696064
0.261000	1.183104	1958254798.410840
0.263000	1.235590	1792880892.467575
0.265000	1.289027	1638850710.192948
0.267000	1.340587	1502787773.075155
0.269000	1.396337	1368350058.081209
0.271000	1.461557	1226260638.424895
0.273000	1.519572	1112315990.256446
0.275000	1.585389	995814212.665151
0.277000	1.674301	857565903.588215
0.279000	1.796626	698173061.052565
0.281000	1.906037	580879810.233893
0.283000	2.006300	490782149.484429
0.285000	2.149999	385461148.056692
0.287000	2.233949	334727941.394928
0.289000	2.367626	267362182.516806
0.291000	2.390518	257269279.963979
0.293000	2.478072	222058775.102386
0.295000	2.503389	212806597.671870
0.297000	2.532699	202575655.621551
0.299000	2.511054	210082105.302399
0.301000	2.545333	198318617.886448
0.303000	2.544993	198432270.873349
0.305000	2.550421	196629891.426225
0.307000	2.549194	197035860.773506
0.309000	2.583435	186014654.870474
0.311000	2.599065	181190901.381194
0.313000	2.650921	166065180.084200
0.315000	2.661164	163230128.852188
0.317000	2.706752	151188406.886412
0.319000	2.731023	145144081.260451
0.321000	2.774203	134981824.252130
0.323000	2.809762	127149811.781259
0.325000	2.850539	118725950.314428
0.327000	2.978093	95812853.644294
0.329000	3.063916	82940857.383621
0.331000	3.185343	67626884.492754
0.333000	3.321263	53813344.992820
0.335000	3.433711	44544764.051925
0.337000	3.592815	34091135.726161
0.339000	3.720993	27483011.916200
0.341000	3.863976	21611188.903011
0.343000	3.971070	18050699.831153
0.345000	4.103155	14456528.780504
0.347000	4.199379	12297452.047540
0.349000	4.307023	10261931.239593
0.351000	4.444728	8141348.598255
0.353000	4.566023	6639633.642493
0.355000	4.667693	5596527.756134
0.357000	4.791675	4543654.235411
0.359000	4.923549	3640236.975057
0.361000	5.025015	3069397.688976
0.363000	5.099372	2708745.331138
0.365000	5.243457	2126073.701589
0.367000	5.322739	1860790.541103
0.369000	5.378522	1694233.591485
0.371000	5.420005	1580112.843361
0.373000	5.455163	1489432.690670
0.375000	5.490461	1403625.988849
0.377000	5.520404	1334722.589355
0.379000	5.580541	1206390.088102
0.381000	5.635673	1099608.032267
0.383000	5.699124	988359.262656
0.385000	5.770168	877099.005193
0.387000	5.831690	790922.870039
0.389000	5.906201	697809.448129
0.391000	5.976382	620155.740026
0.393000	6.032716	564122.723766
0.395000	6.139367	471533.547686
0.397000	6.245761	394310.999775
0.399000	6.336206	338694.747524

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.536770
# 2	-13.386487
# 3	-15.307473
# 4	-15.204563
# 5	-14.721520
# 6	-14.661017
# 7	-13.935199
# 8	-12.831783
# 9	-11.233656
# 10	-9.360731
#Iteration 510:  0.000053
#Iteration 520:  0.000048
#Iteration 530:  0.000044
#Iteration 540:  0.000041
#Iteration 550:  0.000037
#Iteration 560:  0.000034
#Iteration 570:  0.000031
#Iteration 580:  0.000029
#Iteration 590:  0.000026
#Iteration 600:  0.000024
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	inf	0.000000
0.063000	inf	0.000000
0.065000	inf	0.000000
0.067000	inf	0.000000
0.069000	inf	0.000000
0.071000	12.489998	10.872984
0.073000	10.081992	622.775538
0.075000	8.884076	4665.295737
0.077000	7.677461	35463.159105
0.079000	6.659841	196199.869782
0.081000	5.743118	916134.262782
0.083000	4.910139	3716047.962771
0.085000	4.223110	11793758.747481
0.087000	3.629463	31992523.324445
0.089000	3.131605	73877747.018699
0.091000	2.734615	143992267.496605
0.093000	2.406698	249883177.163488
0.095000	2.128970	398560658.955978
0.097000	1.883811	601831157.145632
0.099000	1.632676	917946887.847060
0.101000	1.402952	1350609766.529686
0.103000	1.188770	1935952701.391491
0.105000	0.984371	2729716303.983836
0.107000	0.819262	3602935738.587198
0.109000	0.700073	4402221081.424587
0.111000	0.597239	5232944965.571212
0.113000	0.506871	6091439926.997399
0.115000	0.415843	7098652807.581535
0.117000	0.365948	7719729936.434002
0.119000	0.293957	8712841888.854929
0.121000	0.220270	9861776133.845646
0.123000	0.186164	10443707065.300611
0.125000	0.104805	11974346896.975973
0.127000	0.080074	12482647336.315653
0.129000	0.049683	13136923977.800249
0.131000	0.063005	12845994414.446424
0.133000	0.057043	12975400851.110382
0.135000	0.042419	13298323425.416082
0.137000	0.024844	13697076658.502815
0.139000	0.058906	12934811697.280704
0.141000	0.014068	13947453955.435173
0.143000	0.010715	14026273455.534498
0.145000	0.000000	14281216052.625803
0.147000	0.070700	12680910962.935619
0.149000	0.079480	12495111195.780090
0.151000	0.113422	11802139845.876303
0.153000	0.202578	10159485412.522078
0.155000	0.260199	9221577999.584995
0.157000	0.305006	8552504498.762972
0.159000	0.362810	7760558688.649525
0.161000	0.502807	6133197388.176260
0.163000	0.668240	4644209048.936439
0.165000	0.754800	4015296149.419724
0.167000	0.923806	3022271978.047255
0.169000	1.059889	2404280476.088680
0.171000	1.168852	2001869392.089044
0.173000	1.298518	1609803138.352885
0.175000	1.339716	1502089059.045573
0.177000	1.338672	1504727887.320139
0.179000	1.278968	1663584265.621385
0.181000	1.263720	1706778733.414454
0.183000	1.261312	1713700328.203321
0.185000	1.165982	2011552494.043901
0.187000	1.101167	2243107728.662361
0.189000	1.057596	2413565859.249016
0.191000	0.969537	2798643298.428580
0.193000	1.003007	2645527601.778437
0.195000	0.927048	3005844985.930603
0.197000	0.905902	3114617478.680748
0.199000	0.889485	3201771595.473042
0.201000	0.873292	3290121660.268214
0.203000	0.828491	3547474435.146364
0.205000	0.831880	3527320438.104367
0.207000	0.821504	3589383422.638548
0.209000	0.794658	3755080905.596899
0.211000	0.793318	3763546704.113611
0.213000	0.749698	4049886620.081134
0.215000	0.731426	4176206388.124707
0.217000	0.727588	4203238838.601306
0.219000	0.712968	4307820668.179484
0.221000	0.726602	4210210277.451353
0.223000	0.764455	3950655677.102085
0.225000	0.779392	3852692914.898733
0.227000	0.807958	3672054575.356734
0.229000	0.840396	3477186230.180401
0.231000	0.868158	3318640989.326375
0.233000	0.910896	3088577544.422710
0.235000	0.916894	3057595175.564034
0.237000	0.964140	2824149097.291904
0.239000	0.964716	2821414158.193416
0.241000	1.000543	2656510817.503450
0.243000	0.993178	2689600686.047592
0.245000	1.057916	2412268748.964348
0.247000	1.059040	2407714254.153665
0.249000	1.056513	2417965429.010405
0.251000	1.100649	2245062372.290839
0.253000	1.106814	2221913380.191664
0.255000	1.125134	2154529958.268445
0.257000	1.139766	2102184291.772643
0.259000	1.163434	2020186271.220835
0.261000	1.188222	1937736824.115608
0.263000	1.240758	1773947691.861429
0.265000	1.294232	1621441243.324973
0.267000	1.345821	1486751817.389667
0.269000	1.401593	1353696787.290370
0.271000	1.466833	1213088809.692064
0.273000	1.524868	1100332382.931743
0.275000	1.590706	985049891.958503
0.277000	1.679645	848257609.133072
0.279000	1.802006	690553776.843719
0.281000	1.911465	574494856.942896
0.283000	2.011790	485336519.676735
0.285000	2.155568	381132937.374307
0.287000	2.239616	330915361.018544
0.289000	2.373404	264267719.013484
0.291000	2.396412	254241567.823416
0.293000	2.484081	219403211.930837
0.295000	2.509502	210225077.394204
0.297000	2.538899	200088864.377582
0.299000	2.517324	207478929.966871
0.301000	2.551656	195843800.911147
0.303000	2.551354	195943168.937480
0.305000	2.556811	194154088.933311
0.307000	2.555605	194548057.919052
0.309000	2.589862	183660987.599383
0.311000	2.605506	178894154.111682
0.313000	2.657375	163956573.087835
0.315000	2.667632	161153702.104753
0.317000	2.713237	149260961.061493
0.319000	2.737529	143288688.526568
0.321000	2.780735	133250562.382468
0.323000	2.816324	125512467.390040
0.325000	2.857137	117190142.125378
0.327000	2.984728	94567501.000620
0.329000	3.070587	81857757.555400
0.331000	3.192049	66740014.505054
0.333000	3.327997	53105094.657425
0.335000	3.440467	43956820.154223
0.337000	3.599589	33640182.607026
0.339000	3.727780	27118875.610483
0.341000	3.870772	21324502.553630
0.343000	3.977874	17811021.919631
0.345000	4.109965	14264426.447508
0.347000	4.206195	12133923.148630
0.349000	4.313845	10125365.923400
0.351000	4.451557	8032904.107704
0.353000	4.572862	6551086.543114
0.355000	4.674545	5521772.108659
0.357000	4.798544	4482832.303745
0.359000	4.930440	3591372.001542
0.361000	5.031935	3028051.240981
0.363000	5.106326	2672106.315180
0.365000	5.250447	2097185.235752
0.367000	5.329768	1835389.583383
0.369000	5.385586	1671005.538435
0.371000	5.427101	1558367.123635
0.373000	5.462284	1468871.364794
0.375000	5.497602	1384202.737516
0.377000	5.527560	1316219.971410
0.379000	5.587708	1189645.110584
0.381000	5.642848	1084331.512817
0.383000	5.706304	974619.766152
0.385000	5.777352	864900.998449
0.387000	5.838876	779920.165822
0.389000	5.913389	688100.178102
0.391000	5.983571	611525.809376
0.393000	6.039905	556271.845207
0.395000	6.146556	464970.843739
0.397000	6.252951	388822.846726
0.399000	6.343396	333980.555961

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.536719
# 2	-13.386285
# 3	-15.306899
# 4	-15.203159
# 5	-14.717101
# 6	-14.655602
# 7	-13.928828
# 8	-12.824258
# 9	-11.225764
# 10	-9.352466
#Iteration 610:  0.000022
#Iteration 620:  0.000020
#Iteration 630:  0.000018
#Iteration 640:  0.000017
#Iteration 650:  0.000015
#Iteration 660:  0.000014
#Iteration 670:  0.000013
#Iteration 680:  0.000012
#Iteration 690:  0.000011
#Iteration 700:  0.000010
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	inf	0.000000
0.063000	inf	0.000000
0.065000	inf	0.000000
0.067000	inf	0.000000
0.069000	inf	0.000000
0.071000	12.489522	10.872975
0.073000	10.081516	622.774827
0.075000	8.883600	4665.287820
0.077000	7.676986	35463.069996
0.079000	6.659366	196199.143464
0.081000	5.742644	916129.301002
0.083000	4.909667	3716018.795712
0.085000	4.222640	11793626.246139
0.087000	3.628996	31992016.699081
0.089000	3.131141	73876127.617608
0.091000	2.734156	143987985.892115
0.093000	2.406245	249873314.029556
0.095000	2.128524	398540249.711320
0.097000	1.883373	601792132.699254
0.099000	1.632247	917873394.791371
0.101000	1.402532	1350479536.607124
0.103000	1.188361	1935732825.495536
0.105000	0.983973	2729357328.990756
0.107000	0.818875	3602392985.088105
0.109000	0.699698	4401465178.313735
0.111000	0.596879	5231922443.291491
0.113000	0.506527	6090087928.532785
0.115000	0.415515	7096872361.211992
0.117000	0.365638	7717563208.627379
0.119000	0.293664	8710142172.291996
0.121000	0.219994	9858452868.469645
0.123000	0.185902	10439931499.105911
0.125000	0.104556	11969750049.622234
0.127000	0.079838	12477586903.647364
0.129000	0.049461	13131302642.528383
0.131000	0.062798	12840167482.093634
0.133000	0.056854	12969111495.116442
0.135000	0.042253	13291366831.781536
0.137000	0.024706	13689272773.760281
0.139000	0.058801	12926740703.140047
0.141000	0.013998	13937923794.940062
0.143000	0.010681	14015841490.093729
0.145000	0.000000	14269774769.949442
0.147000	0.070730	12670101595.805946
0.149000	0.079537	12483910424.739567
0.151000	0.113501	11791117577.387043
0.153000	0.202677	10149659510.175247
0.155000	0.260317	9212362676.930952
0.157000	0.305145	8543659056.260220
0.159000	0.362974	7752204648.644708
0.161000	0.503004	6126259270.439886
0.163000	0.668480	4638615126.277833
0.165000	0.755099	4010066517.507076
0.167000	0.924181	3017949213.980609
0.169000	1.060359	2400456630.547644
0.171000	1.169435	1998306474.034568
0.173000	1.299225	1606601773.180870
0.175000	1.340550	1498781641.040391
0.177000	1.339626	1501112193.406330
0.179000	1.280028	1659294444.898308
0.181000	1.264865	1702131970.581458
0.183000	1.262524	1708843576.606300
0.185000	1.167243	2005684814.405054
0.187000	1.102463	2236430496.430799
0.189000	1.058918	2406279253.520102
0.191000	0.970876	2790111460.020822
0.193000	1.004359	2637407814.108016
0.195000	0.928409	2996574911.180264
0.197000	0.907269	3104977531.275660
0.199000	0.890857	3191832950.805037
0.201000	0.874670	3279880975.516067
0.203000	0.829874	3536400248.729852
0.205000	0.833270	3516269620.560309
0.207000	0.822903	3578085086.843802
0.209000	0.796069	3743185430.360228
0.211000	0.794745	3751521220.225215
0.213000	0.751146	4036797916.177513
0.215000	0.732903	4162512563.197838
0.217000	0.729100	4189214043.021869
0.219000	0.714519	4293162095.755688
0.221000	0.728195	4195587384.285420
0.223000	0.766089	3936660328.273369
0.225000	0.781064	3838800817.267976
0.227000	0.809663	3658615536.379527
0.229000	0.842126	3464308218.787441
0.231000	0.869909	3306236007.534837
0.233000	0.912663	3076949107.048490
0.235000	0.918674	3046015978.955872
0.237000	0.965932	2813398636.092347
0.239000	0.966520	2810618731.316879
0.241000	1.002360	2646287536.056476
0.243000	0.995012	2679177105.356767
0.245000	1.059770	2402836877.186562
0.247000	1.060920	2398195244.469116
0.249000	1.058424	2408276807.139338
0.251000	1.102597	2235927429.124541
0.253000	1.108803	2212723329.513118
0.255000	1.127163	2145473192.845261
0.257000	1.141832	2093215671.614080
0.259000	1.165533	2011457807.880835
0.261000	1.190348	1929278887.583000
0.263000	1.242904	1766143525.832058
0.265000	1.296394	1614265498.673507
0.267000	1.347995	1480142440.647058
0.269000	1.403777	1347657468.189108
0.271000	1.469025	1207660191.048872
0.273000	1.527067	1095393583.109948
0.275000	1.592915	980613698.573285
0.277000	1.681865	844421579.787978
0.279000	1.804240	687413916.320824
0.281000	1.913719	571863783.694749
0.283000	2.014070	483092662.575218
0.285000	2.157881	379349661.061251
0.287000	2.241969	329344697.665298
0.289000	2.375803	262993056.963483
0.291000	2.398860	252994572.927188
0.293000	2.486577	218309642.026538
0.295000	2.512041	209162135.673961
0.297000	2.541474	199065041.299879
0.299000	2.519928	206407287.583455
0.301000	2.554281	194825070.172266
0.303000	2.553996	194918610.872735
0.305000	2.559464	193135043.661731
0.307000	2.558267	193524101.708740
0.309000	2.592531	182692260.794245
0.311000	2.608181	177948870.923872
0.313000	2.660055	163088737.523682
0.315000	2.670318	160299125.183140
0.317000	2.715930	148467714.323827
0.319000	2.740230	142525113.680855
0.321000	2.783447	132538093.822234
0.323000	2.819049	124838672.801126
0.325000	2.859877	116558157.142671
0.327000	2.987484	94055060.813053
0.329000	3.073358	81412100.757547
0.331000	3.194833	66375113.751034
0.333000	3.330793	52813696.471468
0.335000	3.443273	43714926.730207
0.337000	3.602402	33454654.197601
0.339000	3.730598	26969067.214371
0.341000	3.873595	21206559.034456
0.343000	3.980699	17712418.680478
0.345000	4.112793	14185396.329853
0.347000	4.209025	12066648.475835
0.349000	4.316678	10069184.279829
0.351000	4.454393	7988291.472239
0.353000	4.575702	6514659.826486
0.355000	4.677391	5491019.397845
0.357000	4.801396	4457812.081599
0.359000	4.933302	3571271.007980
0.361000	5.034809	3011043.601022
0.363000	5.109214	2657035.632842
0.365000	5.253351	2085303.088545
0.367000	5.332687	1824942.350763
0.369000	5.388520	1661452.410294
0.371000	5.430048	1549423.977099
0.373000	5.465242	1460415.573022
0.375000	5.500568	1376215.168150
0.377000	5.530532	1308611.137675
0.379000	5.590684	1182759.160821
0.381000	5.645827	1078049.486826
0.383000	5.709286	968969.832102
0.385000	5.780335	859884.975145
0.387000	5.841860	775395.684137
0.389000	5.916374	684107.584456
0.391000	5.986556	607977.060604
0.393000	6.042891	553043.456510
0.395000	6.149542	462272.171697
0.397000	6.255937	386566.045363
0.399000	6.346383	332042.018356

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.536698
# 2	-13.386202
# 3	-15.306660
# 4	-15.202577
# 5	-14.715265
# 6	-14.653353
# 7	-13.926182
# 8	-12.821133
# 9	-11.222487
# 10	-9.349033
#Iteration 710:  0.000009
#Iteration 720:  0.000008
#Iteration 730:  0.000008
#Iteration 740:  0.000007
#Iteration 750:  0.000006
#Iteration 760:  0.000006
#Iteration 770:  0.000005
#Iteration 780:  0.000005
#Iteration 790:  0.000005
#Iteration 800:  0.000004
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	inf	0.000000
0.063000	inf	0.000000
0.065000	inf	0.000000
0.067000	inf	0.000000
0.069000	inf	0.000000
0.071000	12.489324	10.872972
0.073000	10.081318	622.774532
0.075000	8.883403	4665.284532
0.077000	7.676788	35463.032988
0.079000	6.659169	196198.841822
0.081000	5.742448	916127.240364
0.083000	4.909471	3716006.682578
0.085000	4.222445	11793571.218176
0.087000	3.628802	31991806.297447
0.089000	3.130949	73875455.082065
0.091000	2.733965	143986207.754147
0.093000	2.406057	249869217.923320
0.095000	2.128339	398531773.930597
0.097000	1.883191	601775926.352243
0.099000	1.632069	917842874.435835
0.101000	1.402358	1350425455.116255
0.103000	1.188191	1935641517.208000
0.105000	0.983807	2729208258.453813
0.107000	0.818715	3602167599.833995
0.109000	0.699543	4401151283.658862
0.111000	0.596729	5231497838.967180
0.113000	0.506383	6089526518.763752
0.115000	0.415379	7096133057.419995
0.117000	0.365510	7716663530.189613
0.119000	0.293543	8709021213.362690
0.121000	0.219879	9857073037.534386
0.123000	0.185794	10438363904.336084
0.125000	0.104453	11967841495.379398
0.127000	0.079740	12475485901.566519
0.129000	0.049369	13128968787.328630
0.131000	0.062712	12837748290.238571
0.133000	0.056776	12966500346.606592
0.135000	0.042185	13288478714.787624
0.137000	0.024649	13686032975.124775
0.139000	0.058757	12923390133.200781
0.141000	0.013968	13933967650.122364
0.143000	0.010667	14011511210.772928
0.145000	0.000000	14265025769.527779
0.147000	0.070743	12665615095.574455
0.149000	0.079560	12479261644.333908
0.151000	0.113534	11786543008.367132
0.153000	0.202718	10145581539.197981
0.155000	0.260366	9208538140.784941
0.157000	0.305202	8539988027.248307
0.159000	0.363042	7748737539.907307
0.161000	0.503086	6123379775.387787
0.163000	0.668580	4636293495.042921
0.165000	0.755223	4007896096.724411
0.167000	0.924337	3016155230.481913
0.169000	1.060555	2398869825.517920
0.171000	1.169678	1996828133.798870
0.173000	1.299519	1605273675.818470
0.175000	1.340897	1497409819.189215
0.177000	1.340022	1499612813.080019
0.179000	1.280467	1657515848.475450
0.181000	1.265340	1700205691.396850
0.183000	1.263027	1706830504.271602
0.185000	1.167767	2003252956.594840
0.187000	1.103002	2233663313.243713
0.189000	1.059467	2403259683.119808
0.191000	0.971433	2786575987.504783
0.193000	1.004920	2634043170.395380
0.195000	0.928974	2992733680.559738
0.197000	0.907837	3100983084.409769
0.199000	0.891427	3187714771.063565
0.201000	0.875242	3275637673.051732
0.203000	0.830448	3531811609.713546
0.205000	0.833847	3511690697.968003
0.207000	0.823484	3573403646.531619
0.209000	0.796654	3738256624.734571
0.211000	0.795338	3746538626.290015
