#Coor		Free	+/-		Prob		+/-
0.353700	5.602641	-nan	0.000003	-nan
0.355500	5.650558	-nan	0.000002	-nan
0.357300	5.668125	-nan	0.000002	-nan
0.359100	5.758267	-nan	0.000002	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.483640	-nan
#2	-13.467247	-nan
#3	-15.331330	-nan
#4	-15.169231	-nan
#5	-14.478420	-nan
#6	-14.260216	-nan
#7	-13.013961	-nan
#8	-11.774982	-nan
#9	-10.028488	-nan
