#Coor		Free	+/-		Prob		+/-
0.135200	0.017287	-nan	0.047118	-nan
0.136800	0.003054	-nan	0.048259	-nan
0.138400	0.045054	-nan	0.044970	-nan
0.140000	0.000000	-nan	0.048508	-nan
0.141600	0.051157	-nan	0.044511	-nan
0.143200	0.097673	-nan	0.041163	-nan
0.144800	0.138388	-nan	0.038440	-nan
0.146400	0.215588	-nan	0.033761	-nan
0.148000	0.299496	-nan	0.029320	-nan
0.149600	0.366293	-nan	0.026206	-nan
0.151200	0.417501	-nan	0.024044	-nan
0.152800	0.495716	-nan	0.021082	-nan
0.154400	0.574338	-nan	0.018472	-nan
0.156000	0.652606	-nan	0.016195	-nan
0.157600	0.706059	-nan	0.014803	-nan
0.159200	0.786092	-nan	0.012940	-nan
0.160800	0.848516	-nan	0.011651	-nan
0.162400	0.935745	-nan	0.010062	-nan
0.164000	0.985072	-nan	0.009261	-nan
0.165600	1.081122	-nan	0.007880	-nan
0.167200	1.160850	-nan	0.006892	-nan
0.168800	1.264648	-nan	0.005788	-nan
0.170400	1.314840	-nan	0.005320	-nan
0.172000	1.380146	-nan	0.004767	-nan
0.173600	1.374228	-nan	0.004814	-nan
0.175200	1.376008	-nan	0.004800	-nan
0.176800	1.384132	-nan	0.004735	-nan
0.178400	1.421933	-nan	0.004443	-nan
0.180000	1.426897	-nan	0.004406	-nan
0.181600	1.478635	-nan	0.004039	-nan
0.183200	1.535382	-nan	0.003672	-nan
0.184800	1.579487	-nan	0.003410	-nan
0.186400	1.620477	-nan	0.003183	-nan
0.188000	1.664765	-nan	0.002954	-nan
0.189600	1.703337	-nan	0.002769	-nan
0.191200	1.739091	-nan	0.002607	-nan
0.192800	1.790407	-nan	0.002392	-nan
0.194400	1.852485	-nan	0.002155	-nan
0.196000	1.935193	-nan	0.001875	-nan
0.197600	2.061503	-nan	0.001516	-nan
0.199200	2.146476	-nan	0.001314	-nan
0.200800	2.243620	-nan	0.001116	-nan
0.202400	2.334109	-nan	0.000959	-nan
0.204000	2.405849	-nan	0.000850	-nan
0.205600	2.540619	-nan	0.000678	-nan
0.207200	2.628813	-nan	0.000584	-nan
0.208800	2.730502	-nan	0.000492	-nan
0.210400	2.807744	-nan	0.000433	-nan
0.212000	2.898085	-nan	0.000372	-nan
0.213600	2.961149	-nan	0.000334	-nan
0.215200	3.058469	-nan	0.000284	-nan
0.216800	3.128555	-nan	0.000252	-nan
0.218400	3.190123	-nan	0.000227	-nan
0.220000	3.309590	-nan	0.000186	-nan
0.221600	3.387247	-nan	0.000163	-nan
0.223200	3.476568	-nan	0.000141	-nan
0.224800	3.563564	-nan	0.000121	-nan
0.226400	3.610175	-nan	0.000112	-nan
0.228000	3.658405	-nan	0.000104	-nan
0.229600	3.744220	-nan	0.000090	-nan
0.231200	3.832697	-nan	0.000077	-nan
0.232800	3.917565	-nan	0.000067	-nan
0.234400	4.014384	-nan	0.000057	-nan
0.236000	4.058245	-nan	0.000053	-nan
0.237600	4.148394	-nan	0.000045	-nan
0.239200	4.216110	-nan	0.000041	-nan
0.240800	4.298875	-nan	0.000035	-nan
0.242400	4.415669	-nan	0.000029	-nan
0.244000	4.471122	-nan	0.000026	-nan
0.245600	4.629860	-nan	0.000020	-nan
0.247200	4.675708	-nan	0.000019	-nan
0.248800	4.730845	-nan	0.000017	-nan
0.250400	4.810715	-nan	0.000015	-nan
0.252000	4.914206	-nan	0.000013	-nan
0.253600	4.983532	-nan	0.000011	-nan
0.255200	5.053231	-nan	0.000010	-nan
0.256800	5.127825	-nan	0.000009	-nan
0.258400	5.206289	-nan	0.000008	-nan
0.260000	5.263062	-nan	0.000007	-nan
0.261600	5.355520	-nan	0.000006	-nan
0.263200	5.430222	-nan	0.000005	-nan
0.264800	5.519961	-nan	0.000005	-nan
0.266400	5.634913	-nan	0.000004	-nan
0.268000	5.685881	-nan	0.000003	-nan
0.269600	5.780042	-nan	0.000003	-nan
0.271200	5.882925	-nan	0.000002	-nan
0.272800	5.943928	-nan	0.000002	-nan
0.274400	6.019132	-nan	0.000002	-nan
0.276000	6.094397	-nan	0.000002	-nan
0.277600	6.173897	-nan	0.000002	-nan
0.279200	6.234247	-nan	0.000001	-nan
0.280800	6.323013	-nan	0.000001	-nan
0.282400	6.446931	-nan	0.000001	-nan
0.284000	6.505068	-nan	0.000001	-nan
0.285600	6.575319	-nan	0.000001	-nan
0.287200	6.673781	-nan	0.000001	-nan
0.288800	6.729780	-nan	0.000001	-nan
0.290400	6.750347	-nan	0.000001	-nan
0.292000	6.803115	-nan	0.000001	-nan
0.293600	6.873157	-nan	0.000000	-nan
0.295200	6.900696	-nan	0.000000	-nan
0.296800	6.936659	-nan	0.000000	-nan
0.298400	6.979483	-nan	0.000000	-nan
0.300000	7.035460	-nan	0.000000	-nan
0.301600	7.071337	-nan	0.000000	-nan
0.303200	7.155180	-nan	0.000000	-nan
0.304800	7.181963	-nan	0.000000	-nan
0.306400	7.252165	-nan	0.000000	-nan
0.308000	7.312926	-nan	0.000000	-nan
0.309600	7.373398	-nan	0.000000	-nan
0.311200	7.463359	-nan	0.000000	-nan
0.312800	7.516555	-nan	0.000000	-nan
0.314400	7.563109	-nan	0.000000	-nan
0.316000	7.626093	-nan	0.000000	-nan
0.317600	7.719671	-nan	0.000000	-nan
0.319200	7.831213	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.323750	-nan
#2	-12.825868	-nan
#3	-14.856894	-nan
#4	-14.773957	-nan
#5	-13.424719	-nan
#6	-11.539280	-nan
#7	-9.530063	-nan
#8	-7.715094	-nan
