# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.32 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN_len/run2/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN_len/run2/RED/pmf.txt
#Number of windows = 9
#Iteration 10:  0.062895
#Iteration 20:  0.028151
#Iteration 30:  0.013910
#Iteration 40:  0.008553
#Iteration 50:  0.007092
#Iteration 60:  0.006855
#Iteration 70:  0.006132
#Iteration 80:  0.005277
#Iteration 90:  0.004453
#Iteration 100:  0.003719
0.285600	6.574352	125925.611155
0.287200	6.672804	106718.303912
0.288800	6.728792	97132.442661
0.290400	6.749350	93833.051162
0.292000	6.802109	85869.404475
0.293600	6.872145	76332.301837
0.295200	6.899679	72879.785300
0.296800	6.935637	68604.994916
0.298400	6.978457	63840.188762
0.300000	7.034433	58107.076550
0.301600	7.070308	54706.405906
0.303200	7.154149	47514.809328
0.304800	7.180931	45423.131755
0.306400	7.251132	40366.976444
0.308000	7.311893	36447.445118
0.309600	7.372364	32924.527513
0.311200	7.462325	28303.680071
0.312800	7.515521	25882.561795
0.314400	7.562075	23934.249482
0.316000	7.625058	21529.721528
0.317600	7.718637	18395.892035
0.319200	7.830179	15250.661551

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.323763
# 2	-12.825935
# 3	-14.857164
# 4	-14.774382
# 5	-13.425441
# 6	-11.540273
# 7	-9.531319
# 8	-7.716483
#Iteration 410:  0.000010
#Iteration 420:  0.000008
#Iteration 430:  0.000006
#Iteration 440:  0.000005
#Iteration 450:  0.000004
#Iteration 460:  0.000004
#Iteration 470:  0.000003
#Iteration 480:  0.000002
#Iteration 490:  0.000002
#Iteration 500:  0.000002
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	inf	0.000000
0.066400	inf	0.000000
0.068000	inf	0.000000
0.069600	11.331866	42.326180
0.071200	10.092397	340.010970
0.072800	9.110514	1771.430411
0.074400	8.210002	8049.133344
0.076000	7.484152	27268.518354
0.077600	6.708548	100437.826090
0.079200	6.068113	294748.198875
0.080800	5.397044	910690.033300
0.082400	4.821325	2397056.936825
0.084000	4.250794	6254585.709096
0.085600	3.792012	13524959.152598
0.087200	3.350122	28427669.653032
0.088800	3.012181	50171511.073038
0.090400	2.704315	84181679.754115
0.092000	2.484078	121899721.143652
0.093600	2.286691	169866151.193488
0.095200	2.134191	219502911.785480
0.096800	2.004390	273025067.745227
0.098400	1.874401	339705135.094518
0.100000	1.744397	422681022.569013
0.101600	1.639738	503987475.634815
0.103200	1.540558	595424347.586439
0.104800	1.438909	706377220.633912
0.106400	1.350375	819730435.918625
0.108000	1.261615	951637496.184512
0.109600	1.194555	1065193815.594724
0.111200	1.160896	1127202877.516064
0.112800	1.142671	1162270893.668707
0.114400	1.074676	1303009636.288716
0.116000	1.025112	1416223532.761800
0.117600	0.950570	1605284342.754590
0.119200	0.840636	1931122756.471932
0.120800	0.686784	2501097269.402122
0.122400	0.603390	2877488706.808742
0.124000	0.485793	3506432978.725956
0.125600	0.377027	4209893018.880795
0.127200	0.281901	4939906709.335590
0.128800	0.170230	5959986216.284567
0.130400	0.117500	6512402791.892126
0.132000	0.083598	6894318258.274603
0.133600	0.037780	7446312049.231576
0.135200	0.017291	7707241609.736792
0.136800	0.003057	7893887441.491641
0.138400	0.045056	7355791548.958965
0.140000	0.000000	7934556882.889293
0.141600	0.051156	7280744222.873209
0.143200	0.097671	6733135908.062615
0.144800	0.138384	6287734845.290905
0.146400	0.215584	5522477882.147028
0.148000	0.299491	4795976565.582941
0.149600	0.366288	4286585690.665005
0.151200	0.417495	3933031217.418847
0.152800	0.495710	3448466672.216601
0.154400	0.574331	3021537552.500084
0.156000	0.652599	2649038261.391584
0.157600	0.706050	2421395553.214502
0.159200	0.786082	2116595073.648300
0.160800	0.848505	1905748187.168793
0.162400	0.935732	1645829314.464546
0.164000	0.985057	1514866198.398481
0.165600	1.081104	1289003993.640935
0.167200	1.160830	1127326905.806198
0.168800	1.264626	946832905.125300
0.170400	1.314814	870227314.288536
0.172000	1.380117	779754262.420454
0.173600	1.374198	787552481.150181
0.175200	1.375975	785202902.390050
0.176800	1.384098	774554305.113015
0.178400	1.421897	726869057.201555
0.180000	1.426860	720830135.381268
0.181600	1.478597	660788123.901390
0.183200	1.535343	600667556.388302
0.184800	1.579447	557744728.162073
0.186400	1.620437	520607240.581258
0.188000	1.664725	483256839.871996
0.189600	1.703296	452917016.424409
0.191200	1.739049	426497833.209112
0.192800	1.790365	391249339.721352
0.194400	1.852442	352479058.048123
0.196000	1.935149	306727583.825781
0.197600	2.061458	248050454.878060
0.199200	2.146430	215033198.941980
0.200800	2.243572	182635883.884093
0.202400	2.334059	156864817.699037
0.204000	2.405797	139044215.309184
0.205600	2.540564	110857516.603860
0.207200	2.628755	95582972.665772
0.208800	2.730441	80564464.129120
0.210400	2.807682	70754430.437995
0.212000	2.898020	60785696.592726
0.213600	2.961083	54671620.150374
0.215200	3.058402	46420922.284743
0.216800	3.128486	41261804.257603
0.218400	3.190053	37204925.139875
0.220000	3.309520	30435683.666323
0.221600	3.387176	26710951.236619
0.223200	3.476496	22986910.199098
0.224800	3.563492	19859506.742160
0.226400	3.610102	18362863.748361
0.228000	3.658331	16932867.163528
0.229600	3.744146	14658212.485931
0.231200	3.832622	12632461.655548
0.232800	3.917489	10952937.427235
0.234400	4.014307	9307824.309578
0.236000	4.058166	8646257.920803
0.237600	4.148313	7430465.252545
0.239200	4.216026	6631032.086096
0.240800	4.298790	5769779.723649
0.242400	4.415581	4741272.108390
0.244000	4.471031	4319294.788992
0.245600	4.629767	3307706.284821
0.247200	4.675613	3062361.884630
0.248800	4.730748	2791286.648616
0.250400	4.810617	2440596.920279
0.252000	4.914107	2050887.190134
0.253600	4.983433	1825284.129041
0.255200	5.053131	1623479.928867
0.256800	5.127724	1432152.921971
0.258400	5.206187	1255181.982785
0.260000	5.262960	1140931.081421
0.261600	5.355418	976695.945526
0.263200	5.430120	861435.343162
0.264800	5.519859	740812.527795
0.266400	5.634811	610642.637189
0.268000	5.685779	560502.322258
0.269600	5.779939	478448.244952
0.271200	5.882822	402461.889185
0.272800	5.943825	363236.059765
0.274400	6.019028	320100.276668
0.276000	6.094293	282058.237278
0.277600	6.173792	246774.051607
0.279200	6.234141	222967.299297
0.280800	6.322906	192060.390274
0.282400	6.446823	155944.837699
0.284000	6.504960	141425.679091
0.285600	6.575209	125672.985027
0.287200	6.673670	106502.498577
0.288800	6.729668	96934.537067
0.290400	6.750234	93640.566502
0.292000	6.803000	85692.222276
0.293600	6.873042	76174.031080
0.295200	6.900581	72728.080926
0.296800	6.936542	68461.749880
0.298400	6.979366	63706.577501
0.300000	7.035344	57985.246557
0.301600	7.071220	54591.552352
0.303200	7.155063	47414.955119
0.304800	7.181845	45327.603406
0.306400	7.252047	40282.035991
0.308000	7.312809	36370.722064
0.309600	7.373280	32855.200478
0.311200	7.463242	28244.070441
0.312800	7.516437	25828.042966
0.314400	7.562992	23883.829023
0.316000	7.625975	21484.362888
0.317600	7.719554	18357.133480
0.319200	7.831096	15218.528378

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.323751
# 2	-12.825875
# 3	-14.856924
# 4	-14.774006
# 5	-13.424801
# 6	-11.539393
# 7	-9.530206
# 8	-7.715252
#Iteration 510:  0.000001
#Iteration 520:  0.000001
#Iteration 530:  0.000001
#Iteration 540:  0.000001
#Iteration 550:  0.000001
#Iteration 560:  0.000001
#Iteration 570:  0.000000
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.323750
# 2	-12.825868
# 3	-14.856894
# 4	-14.773957
# 5	-13.424719
# 6	-11.539280
# 7	-9.530063
# 8	-7.715094
# No MC error analysis requested
