# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.32 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len_only/run1/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len_only/run1/RED/pmf.txt
#Number of windows = 9
#Iteration 10:  0.202877
#Iteration 20:  0.060964
#Iteration 30:  0.021022
#Iteration 40:  0.010061
#Iteration 50:  0.007456
#Iteration 60:  0.007264
#Iteration 70:  0.006458
#Iteration 80:  0.005461
#Iteration 90:  0.004509
#Iteration 100:  0.003676
0.252000	8.105080	23131633.758420
0.253600	8.294116	16834470.108578
0.255200	8.559435	10777091.205284
0.256800	8.764379	7636251.569047
0.258400	8.998688	5150171.173538
0.260000	9.280988	3204247.559823
0.261600	9.611015	1839870.245798
0.263200	9.787650	1367205.956277
0.264800	9.939140	1059832.745123
0.266400	10.126011	774124.311684
0.268000	10.273532	604104.347964
0.269600	10.327659	551564.489907
0.271200	10.529182	393072.827576
0.272800	10.626817	333574.826283
0.274400	10.757243	267901.458086
0.276000	10.850977	228846.227383
0.277600	10.985450	182545.392053
0.279200	11.134176	142164.908354
0.280800	11.216821	123724.729794
0.282400	11.292036	109029.831160
0.284000	11.471140	80684.343803
0.285600	11.566393	68746.243590
0.287200	11.702886	54651.370626
0.288800	11.790603	47158.824681
0.290400	11.894695	39588.587364
0.292000	12.002828	33008.552659
0.293600	12.058749	30046.984942
0.295200	12.153153	25637.778037
0.296800	12.256940	21533.269376
0.298400	12.353736	18299.682273
0.300000	12.420703	16351.357733
0.301600	12.515023	13953.866203
0.303200	12.613271	11829.543891
0.304800	12.671987	10717.704078
0.306400	12.763775	9185.258892
0.308000	12.827936	8246.132247
0.309600	12.911170	7169.430958
0.311200	13.008693	6085.374960
0.312800	13.058481	5596.787689
0.314400	13.176307	4591.130470
0.316000	13.209013	4345.522005
0.317600	13.277609	3872.246939
0.319200	13.361008	3365.714078

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.783993
# 2	-14.817651
# 3	-17.804500
# 4	-19.594497
# 5	-18.392140
# 6	-14.883945
# 7	-11.192198
# 8	-7.015679
#Iteration 410:  0.000004
#Iteration 420:  0.000003
#Iteration 430:  0.000002
#Iteration 440:  0.000002
#Iteration 450:  0.000001
#Iteration 460:  0.000001
#Iteration 470:  0.000001
#Iteration 480:  0.000001
#Iteration 490:  0.000001
#Iteration 500:  0.000000
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	17.524412	3.072207
0.066400	16.465214	18.227452
0.068000	15.186507	156.406782
0.069600	14.120107	939.266906
0.071200	13.219218	4270.609983
0.072800	12.392208	17149.626720
0.074400	11.661782	58547.372066
0.076000	11.036883	167386.179748
0.077600	10.487322	421628.817363
0.079200	10.028689	911504.942934
0.080800	9.634984	1766796.842538
0.082400	9.330031	2949984.163035
0.084000	9.078925	4499259.846587
0.085600	8.884907	6234266.386106
0.087200	8.713826	8311604.271118
0.088800	8.566408	10648990.816796
0.090400	8.288370	16993846.537904
0.092000	7.939281	30559568.713400
0.093600	7.569737	56876856.819543
0.095200	7.124497	120222719.127743
0.096800	6.655203	264604898.543596
0.098400	6.217555	552212462.765080
0.100000	5.784818	1142953348.511954
0.101600	5.353185	2361269226.580995
0.103200	4.955524	4607455719.433493
0.104800	4.560730	8947117958.355667
0.106400	4.223549	15770480469.267708
0.108000	3.894407	27424428424.006042
0.109600	3.617412	43687780742.091301
0.111200	3.387972	64248671797.288635
0.112800	3.168279	92950728573.041031
0.114400	3.009688	121348177840.757309
0.116000	2.876921	151691276092.587372
0.117600	2.740036	190939085757.927734
0.119200	2.654469	220477074131.748260
0.120800	2.568506	254754212861.145081
0.122400	2.507969	282043919431.548706
0.124000	2.461771	304820435233.482727
0.125600	2.388917	344533886860.623474
0.127200	2.335304	377027023686.327942
0.128800	2.292913	404874441739.806580
0.130400	2.258896	428701265597.638672
0.132000	2.153744	511589760097.025208
0.133600	2.079209	579877337353.366577
0.135200	2.040292	619081753952.400635
0.136800	1.954029	715689770607.889526
0.138400	1.875372	816863492020.386475
0.140000	1.824450	889867680913.634277
0.141600	1.733805	1036337103775.742310
0.143200	1.599565	1298684758376.167725
0.144800	1.493114	1553171889040.561279
0.146400	1.369143	1913047391207.033691
0.148000	1.247689	2346355272058.200684
0.149600	1.093636	3039916663164.798828
0.151200	0.908274	4151320036201.098145
0.152800	0.731078	5591775968190.873047
0.154400	0.564173	7402864134869.664062
0.156000	0.427698	9311814747358.173828
0.157600	0.301780	11506988384425.177734
0.159200	0.218227	13242202796753.109375
0.160800	0.093964	16318466133901.337891
0.162400	0.071616	16943162596895.777344
0.164000	0.041007	17837780458325.562500
0.165600	0.000000	19110783307887.371094
0.167200	0.021652	18427716513225.234375
0.168800	0.015875	18607535426915.992188
0.170400	0.101571	16111120956733.869141
0.172000	0.155209	14722004142303.900391
0.173600	0.300800	11525964918297.378906
0.175200	0.414575	9519511029749.052734
0.176800	0.540730	7700416141045.052734
0.178400	0.707939	5813563307188.072266
0.180000	0.843625	4627897814712.978516
0.181600	1.052009	3260256107314.259766
0.183200	1.200438	2540329433252.509766
0.184800	1.399248	1818642413158.002686
0.186400	1.564612	1377279347179.409912
0.188000	1.753395	1002766062671.391968
0.189600	1.893482	792369489387.491821
0.191200	2.139890	523643239923.488892
0.192800	2.293656	404368837222.406982
0.194400	2.481188	295031813316.992554
0.196000	2.698476	204755489478.818787
0.197600	2.851066	158429593519.723907
0.199200	3.054069	112624393443.614487
0.200800	3.180209	91105126762.978790
0.202400	3.313992	72756812719.061142
0.204000	3.473252	55667911248.304817
0.205600	3.623252	43260953373.741821
0.207200	3.767640	33937891611.974113
0.208800	3.908499	26782424071.191486
0.210400	4.068416	20469202294.598598
0.212000	4.187867	16745371507.209297
0.213600	4.347951	12794540890.845949
0.215200	4.477128	10297162856.990448
0.216800	4.509161	9757339917.583057
0.218400	4.630095	7962377172.618013
0.220000	4.696637	7119724988.833088
0.221600	4.756814	6434736240.307649
0.223200	4.812421	5860501673.224428
0.224800	4.874075	5283518459.914742
0.226400	4.941909	4714124804.508691
0.228000	5.021934	4120768403.547704
0.229600	5.144366	3354252879.268068
0.231200	5.240689	2852819336.104234
0.232800	5.379088	2260660225.945749
0.234400	5.521759	1778593620.221706
0.236000	5.697459	1323750216.830126
0.237600	5.863061	1002090494.655178
0.239200	6.067859	710219734.460181
0.240800	6.297140	483064008.347662
0.242400	6.486625	351292641.757171
0.244000	6.743771	228001659.904134
0.245600	7.017832	143832861.983298
0.247200	7.256417	96311165.999624
0.248800	7.504661	63451852.889317
0.250400	7.791839	39155054.842543
0.252000	8.105290	23118027.216273
0.253600	8.294332	16824398.327100
0.255200	8.559658	10770505.962214
0.256800	8.764612	7631463.950478
0.258400	8.998932	5146842.448101
0.260000	9.281246	3202103.435359
0.261600	9.611289	1838591.585230
0.263200	9.787940	1366217.617762
0.264800	9.939447	1059036.170508
0.266400	10.126335	773520.755591
0.268000	10.273871	603617.598866
0.269600	10.328012	551107.321817
0.271200	10.529546	392739.296863
0.272800	10.627192	333286.396754
0.274400	10.757625	267666.367010
0.276000	10.851365	228643.115731
0.277600	10.985843	182381.976341
0.279200	11.134572	142036.820549
0.280800	11.217220	123612.723262
0.282400	11.292437	108930.780145
0.284000	11.471542	80610.854725
0.285600	11.566796	68683.509854
0.287200	11.703290	54601.430443
0.288800	11.791007	47115.688030
0.290400	11.895099	39552.348952
0.292000	12.003233	32978.321497
0.293600	12.059154	30019.455618
0.295200	12.153559	25614.281946
0.296800	12.257346	21513.530944
0.298400	12.354141	18282.905457
0.300000	12.421108	16336.365521
0.301600	12.515429	13941.071220
0.303200	12.613677	11818.696202
0.304800	12.672393	10707.875551
0.306400	12.764181	9176.835428
0.308000	12.828342	8238.569863
0.309600	12.911576	7162.855898
0.311200	13.009098	6079.794022
0.312800	13.058887	5591.654796
0.314400	13.176712	4586.919855
0.316000	13.209419	4341.536626
0.317600	13.278015	3868.695600
0.319200	13.361413	3362.627287

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.783975
# 2	-14.817618
# 3	-17.804425
# 4	-19.594368
# 5	-18.391969
# 6	-14.883676
# 7	-11.191872
# 8	-7.015146
#Iteration 510:  0.000000
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.783974
# 2	-14.817617
# 3	-17.804423
# 4	-19.594364
# 5	-18.391963
# 6	-14.883666
# 7	-11.191860
# 8	-7.015127
# No MC error analysis requested
