# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.36 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_lenwithCK1a/run2/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_lenwithCK1a/run2/RED/pmf.txt
#Number of windows = 10
#Iteration 10:  0.087762
#Iteration 20:  0.037601
#Iteration 30:  0.020855
#Iteration 40:  0.013292
#Iteration 50:  0.010996
#Iteration 60:  0.010682
#Iteration 70:  0.010097
#Iteration 80:  0.009235
#Iteration 90:  0.008312
#Iteration 100:  0.007420
0.314100	9.930774	683.514638
0.315900	10.153987	469.666125
0.317700	10.292757	371.945023
0.319500	10.325999	351.730675
0.321300	10.355806	334.541528
0.323100	10.436897	291.909541
0.324900	10.426616	296.998327
0.326700	10.464161	278.832974
0.328500	10.520067	253.822383
0.330300	10.538740	245.978541
0.332100	10.609924	218.237461
0.333900	10.708728	184.840123
0.335700	10.702678	186.729528
0.337500	10.772666	166.003898
0.339300	10.849464	145.898469
0.341100	10.915784	130.507008
0.342900	10.987272	115.729183
0.344700	11.076702	99.575903
0.346500	11.156412	87.088604
0.348300	11.240685	75.585245
0.350100	11.340283	63.932935
0.351900	11.465948	51.758588
0.353700	11.561479	44.079752
0.355500	11.621105	39.875742
0.357300	11.757714	31.693949
0.359100	11.836994	27.739412

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.271531
# 2	-12.988585
# 3	-14.914244
# 4	-15.363265
# 5	-14.377773
# 6	-11.420307
# 7	-9.250466
# 8	-6.834184
# 9	-4.003614
#Iteration 410:  0.000286
#Iteration 420:  0.000259
#Iteration 430:  0.000235
#Iteration 440:  0.000213
#Iteration 450:  0.000193
#Iteration 460:  0.000175
#Iteration 470:  0.000159
#Iteration 480:  0.000144
#Iteration 490:  0.000131
#Iteration 500:  0.000118
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	inf	0.000000
0.065700	inf	0.000000
0.067500	12.528244	8.538503
0.069300	10.736463	173.574006
0.071100	9.525099	1329.995176
0.072900	8.419104	8536.700947
0.074700	7.504309	39732.220796
0.076500	6.680129	158796.814234
0.078300	6.026770	476245.974125
0.080100	5.472259	1209639.894646
0.081900	4.989154	2724902.948920
0.083700	4.556302	5641015.475608
0.085500	4.169977	10799343.386376
0.087300	3.822796	19357931.340926
0.089100	3.508897	32811323.942494
0.090900	3.159745	59009850.051686
0.092700	2.801249	107807042.882915
0.094500	2.458335	191864227.665883
0.096300	2.159960	316829014.203366
0.098100	1.893679	495707593.619958
0.099900	1.693062	694524177.067727
0.101700	1.476634	999291574.105565
0.103500	1.332586	1273078997.304437
0.105300	1.221736	1533848786.054486
0.107100	1.169509	1674599692.014010
0.108900	1.165370	1686291973.445040
0.110700	1.174757	1659891689.662048
0.112500	1.178673	1649000077.769796
0.114300	1.161560	1697127570.156601
0.116100	1.151494	1726087400.320108
0.117900	1.051588	2041738769.003031
0.119700	0.928571	2510785665.800150
0.121500	0.787437	3183066913.037522
0.123300	0.612868	4268654653.796751
0.125100	0.466890	5455858453.238476
0.126900	0.379499	6319227705.952998
0.128700	0.294654	7287953551.146567
0.130500	0.263099	7684972533.944481
0.132300	0.225184	8190725475.124673
0.134100	0.221163	8246281285.468742
0.135900	0.284568	7412575218.303999
0.137700	0.276718	7511036961.492270
0.139500	0.299081	7233912049.017098
0.141300	0.292799	7310714569.592386
0.143100	0.290475	7339333228.294968
0.144900	0.310125	7100858441.145421
0.146700	0.335651	6802602804.530656
0.148500	0.308621	7118828267.631968
0.150300	0.257731	7754641978.069954
0.152100	0.248308	7878448261.667865
0.153900	0.192395	8654866124.431164
0.155700	0.149651	9299640610.452515
0.157500	0.141653	9425511978.225111
0.159300	0.100540	10099965883.443796
0.161100	0.094010	10211437605.588942
0.162900	0.055950	10886117240.839651
0.164700	0.050282	10990340914.166702
0.166500	0.000000	11959689065.867083
0.168300	0.055907	10886899639.354584
0.170100	0.104117	10039422690.534210
0.171900	0.169374	8996370083.984594
0.173700	0.303344	7182264960.823232
0.175500	0.434339	5762720244.039893
0.177300	0.501344	5148844703.650225
0.179100	0.596347	4388862553.915506
0.180900	0.690762	3744758316.024324
0.182700	0.710686	3621415031.845890
0.184500	0.771331	3270422468.414196
0.186300	0.795624	3139557429.551164
0.188100	0.848446	2872800608.726856
0.189900	0.896678	2649071764.639792
0.191700	0.976284	2317268476.125557
0.193500	1.108025	1856939406.277855
0.195300	1.230643	1511052625.774198
0.197100	1.376394	1182695429.424800
0.198900	1.529193	914788677.230362
0.200700	1.732808	649636704.129760
0.202500	1.941983	457046941.407892
0.204300	2.170176	311434477.147638
0.206100	2.429637	201346885.968631
0.207900	2.650361	138932650.514301
0.209700	2.950135	83936636.231767
0.211500	3.111214	64025778.089982
0.213300	3.350734	42804697.413001
0.215100	3.493503	33671481.485465
0.216900	3.704942	23599290.149226
0.218700	3.843293	18702318.187315
0.220500	3.989246	14633258.590479
0.222300	4.072621	12719561.893529
0.224100	4.260018	9282428.432205
0.225900	4.354043	7925339.565961
0.227700	4.544787	5751273.864478
0.229500	4.657966	4754847.911564
0.231300	4.764267	3976775.873430
0.233100	5.012159	2621536.703783
0.234900	5.178921	1980659.288480
0.236700	5.308850	1592041.866537
0.238500	5.506530	1141922.624537
0.240300	5.772177	730631.939393
0.242100	5.882327	607131.876878
0.243900	5.873070	616653.895563
0.245700	5.838058	654036.926732
0.247500	5.816117	678609.689660
0.249300	5.776394	725471.482658
0.251100	5.785216	714792.478122
0.252900	5.862947	627236.696875
0.254700	5.840619	651227.121023
0.256500	5.882103	607361.023873
0.258300	5.836772	655452.433040
0.260100	5.839230	652749.413057
0.261900	5.904338	585078.485535
0.263700	5.902084	587298.806602
0.265500	5.949319	542469.128472
0.267300	6.011415	488698.951494
0.269100	6.009283	490453.967360
0.270900	6.082122	433931.922304
0.272700	6.143879	391142.378154
0.274500	6.205654	352562.013826
0.276300	6.269443	316713.341432
0.278100	6.365873	269318.740550
0.279900	6.469351	226319.447552
0.281700	6.619744	175762.445211
0.283500	6.744285	142562.072665
0.285300	6.885825	112375.529788
0.287100	7.072045	82171.314101
0.288900	7.226509	63380.076472
0.290700	7.375077	49373.062878
0.292500	7.542268	37276.092791
0.294300	7.692097	28976.560220
0.296100	7.869686	21497.947639
0.297900	8.051037	15848.928125
0.299700	8.230613	11719.239146
0.301500	8.414652	8600.827505
0.303300	8.632434	5964.128910
0.305100	8.857718	4083.916561
0.306900	9.060604	2903.741051
0.308700	9.291543	1969.516450
0.310500	9.570269	1232.746279
0.312300	9.801237	836.091076
0.314100	9.974438	624.894945
0.315900	10.198226	428.971539
0.317700	10.337604	339.370925
0.319500	10.371447	320.602814
0.321300	10.401811	304.649019
0.323100	10.483391	265.608397
0.324900	10.473515	270.054774
0.326700	10.511382	253.400286
0.328500	10.567534	230.575240
0.330300	10.586392	223.380554
0.332100	10.657710	198.143077
0.333900	10.756612	167.793361
0.335700	10.750632	169.488720
0.337500	10.820668	150.664232
0.339300	10.897502	132.408939
0.341100	10.963845	118.435705
0.342900	11.035351	105.021756
0.344700	11.124792	90.361194
0.346500	11.204511	79.028362
0.348300	11.288790	68.588998
0.350100	11.388392	58.014844
0.351900	11.514059	46.967221
0.353700	11.609592	39.999095
0.355500	11.669220	36.184186
0.357300	11.805830	28.759789
0.359100	11.885110	25.171327

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.271176
# 2	-12.987440
# 3	-14.910276
# 4	-15.354617
# 5	-14.364706
# 6	-11.402328
# 7	-9.203239
# 8	-6.783616
# 9	-3.946384
#Iteration 510:  0.000107
#Iteration 520:  0.000097
#Iteration 530:  0.000088
#Iteration 540:  0.000080
#Iteration 550:  0.000073
#Iteration 560:  0.000066
#Iteration 570:  0.000060
#Iteration 580:  0.000054
#Iteration 590:  0.000049
#Iteration 600:  0.000045
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	inf	0.000000
0.065700	inf	0.000000
0.067500	12.524622	8.538473
0.069300	10.732842	173.573133
0.071100	9.521479	1329.985628
0.072900	8.415486	8536.613655
0.074700	7.500693	39731.644336
0.076500	6.676517	158793.562656
0.078300	6.023163	476232.310401
0.080100	5.468659	1209591.730812
0.081900	4.985562	2724754.215414
0.083700	4.552722	5640599.716924
0.085500	4.166410	10798287.456292
0.087300	3.819248	19355468.525386
0.089100	3.505369	32805998.900401
0.090900	3.156241	58997862.164072
0.092700	2.797773	107780092.097288
0.094500	2.454891	191806092.173154
0.096300	2.156551	316714259.567889
0.098100	1.890309	495495812.871749
0.099900	1.689734	694178663.255135
0.101700	1.473350	998719446.791400
0.103500	1.329350	1272247907.987483
0.105300	1.218552	1532713523.335283
0.107100	1.166383	1673196978.586164
0.108900	1.162311	1684691439.150137
0.110700	1.171774	1658102450.606736
0.112500	1.175778	1646979750.657042
0.114300	1.158762	1694770759.158953
0.116100	1.148800	1723390485.043570
0.117900	1.048998	2038191127.725900
0.119700	0.926081	2506003205.073402
0.121500	0.785037	3176519495.200950
0.123300	0.610548	4259302674.921395
0.125100	0.464640	5443270162.449655
0.126900	0.377310	6303995339.060116
0.128700	0.292523	7269683921.134860
0.130500	0.261026	7664960020.216521
0.132300	0.223175	8168522016.937770
0.134100	0.219228	8222898741.771265
0.135900	0.282722	7390439550.726604
0.137700	0.274982	7487235170.400588
0.139500	0.297475	7209419942.744048
0.141300	0.291340	7284152958.597014
0.143100	0.289176	7310698315.810482
0.144900	0.308990	7071206656.784687
0.146700	0.334674	6772402424.916636
0.148500	0.307787	7085518644.495933
0.150300	0.257020	7716748753.040178
0.152100	0.247702	7838580985.732447
0.153900	0.191875	8609825383.888308
0.155700	0.149203	9250120578.459406
0.157500	0.141269	9374316832.565357
0.159300	0.100216	10044079753.746544
0.161100	0.093750	10153848397.938362
0.162900	0.055762	10823413914.581703
0.164700	0.050179	10925470084.685190
0.166500	0.000000	11887044812.948523
0.168300	0.056029	10818553472.366142
0.170100	0.104379	9974047175.324890
0.171900	0.169789	8935479046.249887
0.173700	0.303919	7131739931.723417
0.175500	0.435071	5720673412.726722
0.177300	0.502223	5110015288.733993
0.179100	0.597359	4354790187.847876
0.180900	0.691893	3714940727.252912
0.182700	0.711926	3591920079.164088
0.184500	0.772676	3243214680.573853
0.186300	0.797077	3112876979.562579
0.188100	0.850015	2847829779.770681
0.189900	0.898377	2625468170.989532
0.191700	0.978132	2296050879.333436
0.193500	1.110036	1839431668.568740
0.195300	1.232827	1496370403.357820
0.197100	1.378752	1170861232.503814
0.198900	1.531716	905384297.363838
0.200700	1.735478	642798912.289075
0.202500	1.944778	452141158.235087
0.204300	2.173073	308038934.386727
0.206100	2.432615	199124728.842030
0.207900	2.653400	137384907.894870
0.209700	2.953224	82994761.575784
0.211500	3.114342	63303145.604863
0.213300	3.353896	42319166.423127
0.215100	3.496697	33287735.708996
0.216900	3.708172	23328969.253689
0.218700	3.846563	18486796.789925
0.220500	3.992570	14463323.515089
0.222300	4.076018	12570322.028160
0.224100	4.263515	9171980.304899
0.225900	4.357678	7829218.702720
0.227700	4.548613	5679691.942173
0.229500	4.662055	4693593.813317
0.231300	4.768711	3923203.002851
0.233100	5.017072	2584182.634436
0.234900	5.184435	1950465.346724
0.236700	5.315104	1565821.118630
0.238500	5.513655	1121473.681444
0.240300	5.780268	716383.694240
0.242100	5.891426	594284.177707
0.243900	5.883154	602605.519878
0.245700	5.849047	638166.042240
0.247500	5.827889	661271.789162
0.249300	5.788810	706171.105171
0.251100	5.798140	695181.390605
0.252900	5.876261	609628.865732
0.254700	5.854224	632636.374654
0.256500	5.895922	589809.848600
0.258300	5.850748	636343.029904
0.260100	5.853323	633594.462183
0.261900	5.918520	567824.395435
0.263700	5.916338	569910.655732
0.265500	5.963636	526352.913803
0.267300	6.025792	474132.050481
0.269100	6.023724	475783.502818
0.270900	6.096635	420900.863224
0.272700	6.158477	379342.618407
0.274500	6.220349	341870.318731
0.276300	6.284246	307052.752771
0.278100	6.380792	261053.056686
0.279900	6.484386	219330.563747
0.281700	6.634890	170303.263938
0.283500	6.759529	138111.262909
0.285300	6.901152	108851.885599
0.287100	7.087441	79585.667768
0.288900	7.241958	61380.175922
0.290700	7.390568	47811.751846
0.292500	7.557793	36095.288408
0.294300	7.707650	28057.350213
0.296100	7.885263	20815.102305
0.297900	8.066640	15344.866945
0.299700	8.246244	11345.983129
0.301500	8.430317	8326.411458
0.303300	8.648143	5773.408049
0.305100	8.873486	3952.930533
0.306900	9.076451	2810.238422
0.308700	9.307492	1905.767706
0.310500	9.586349	1192.581191
0.312300	9.817481	808.628142
0.314100	9.990874	604.173200
0.315900	10.214879	414.595983
0.317700	10.354485	327.872384
0.319500	10.388553	309.622899
0.321300	10.419126	294.112214
0.323100	10.500888	256.343256
0.324900	10.491164	260.568275
0.326700	10.529150	244.449487
0.328500	10.585395	222.396267
0.330300	10.604321	215.431902
0.332100	10.675690	191.076307
0.333900	10.774628	161.799149
0.335700	10.768673	163.426835
0.337500	10.838728	145.271143
0.339300	10.915575	127.666537
0.341100	10.981927	114.192034
0.342900	11.053439	101.257642
0.344700	11.142885	87.121885
0.346500	11.222607	76.194922
0.348300	11.306888	66.129606
0.350100	11.406491	55.934468
0.351900	11.532160	45.282926
0.353700	11.627694	38.564637
0.355500	11.687321	34.886510
0.357300	11.823932	27.728358
0.359100	11.903213	24.268582

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.271043
# 2	-12.987011
# 3	-14.908791
# 4	-15.351379
# 5	-14.359812
# 6	-11.395591
# 7	-9.185477
# 8	-6.764599
# 9	-3.924869
#Iteration 610:  0.000040
#Iteration 620:  0.000037
#Iteration 630:  0.000033
#Iteration 640:  0.000030
#Iteration 650:  0.000027
#Iteration 660:  0.000025
#Iteration 670:  0.000023
#Iteration 680:  0.000020
#Iteration 690:  0.000019
#Iteration 700:  0.000017
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	inf	0.000000
0.065700	inf	0.000000
0.067500	12.523259	8.538462
0.069300	10.731480	173.572805
0.071100	9.520117	1329.982037
0.072900	8.414125	8536.580824
0.074700	7.499334	39731.427524
0.076500	6.675158	158792.339714
0.078300	6.021806	476227.171420
0.080100	5.467304	1209573.616395
0.081900	4.984211	2724698.277529
0.083700	4.551375	5640443.355044
0.085500	4.165069	10797890.342117
0.087300	3.817913	19354542.333061
0.089100	3.504042	32803996.366267
0.090900	3.154924	58993354.144802
0.092700	2.796466	107769957.666050
0.094500	2.453596	191784232.042815
0.096300	2.155269	316671111.258077
0.098100	1.889041	495416185.666704
0.099900	1.688482	694048759.364550
0.101700	1.472115	998504350.634265
0.103500	1.328133	1271935463.370451
0.105300	1.217354	1532286738.710422
0.107100	1.165208	1672669666.203668
0.108900	1.161160	1684089785.398470
0.110700	1.170652	1657429900.967269
0.112500	1.174689	1646220404.008714
0.114300	1.157710	1693885047.669529
0.116100	1.147787	1722377104.622892
0.117900	1.048024	2036858294.413445
0.119700	0.925144	2504206743.988388
0.121500	0.784135	3174060420.975507
0.123300	0.609676	4255790719.655587
0.125100	0.463794	5438543371.379797
0.126900	0.376487	6298276191.535623
0.128700	0.291721	7262824830.188330
0.130500	0.260246	7657446944.848406
0.132300	0.222419	8160186749.725535
0.134100	0.218500	8214121190.889437
0.135900	0.282028	7382130482.126665
0.137700	0.274329	7478301337.692065
0.139500	0.296870	7200227978.412092
0.141300	0.290791	7274185754.441864
0.143100	0.288688	7299955082.461222
0.144900	0.308563	7060084258.725270
0.146700	0.334306	6761076745.769139
0.148500	0.307473	7073029591.835720
0.150300	0.256753	7702543829.057299
0.152100	0.247474	7823638454.943853
0.153900	0.191679	8592946007.755875
0.155700	0.149034	9231564485.399452
0.157500	0.141124	9355134645.702477
0.159300	0.100095	10023141373.336782
0.161100	0.093653	10132273299.047997
0.162900	0.055691	10799924366.779209
0.164700	0.050141	10901170303.471706
0.166500	0.000000	11859835589.268387
0.168300	0.056075	10792956932.499771
0.170100	0.104477	9949566524.397259
0.171900	0.169946	8912681352.302187
0.173700	0.304136	7112826697.180051
0.175500	0.435346	5704936803.287821
0.177300	0.502554	5095485485.028818
0.179100	0.597740	4342042580.978409
0.180900	0.692319	3703786623.156740
0.182700	0.712393	3580888095.819711
0.184500	0.773183	3233039349.047153
0.186300	0.797623	3102899971.427334
0.188100	0.850605	2838493141.845244
0.189900	0.899017	2616643860.356699
0.191700	0.978827	2288119739.441068
0.193500	1.110793	1832888373.871703
0.195300	1.233649	1490884139.971119
0.197100	1.379640	1166440062.906999
0.198900	1.532666	901871584.260236
0.200700	1.736483	640245336.793090
0.202500	1.945830	450309384.651460
0.204300	2.174163	306771237.024856
0.206100	2.433735	198295190.388893
0.207900	2.654544	136807174.860171
0.209700	2.954386	82643202.767189
0.211500	3.115519	63033429.492515
0.213300	3.355086	42137949.910902
0.215100	3.497899	33144509.696286
0.216900	3.709387	23228076.216148
0.218700	3.847794	18406355.078911
0.220500	3.993822	14399894.208430
0.222300	4.077297	12514614.300774
0.224100	4.264832	9130749.575870
0.225900	4.359048	7793333.068821
0.227700	4.550056	5652964.814229
0.229500	4.663598	4670720.528459
0.231300	4.770389	3903196.708525
0.233100	5.018928	2570233.480445
0.234900	5.186520	1939192.195838
0.236700	5.317471	1556035.708360
0.238500	5.516350	1113847.940419
0.240300	5.783329	711075.853456
0.242100	5.894867	589504.221219
0.243900	5.886966	597386.189781
0.245700	5.853198	632277.803940
0.247500	5.832333	654847.439743
0.249300	5.793495	699027.331099
0.251100	5.803016	687928.977143
0.252900	5.881282	603121.720596
0.254700	5.859353	625769.521447
0.256500	5.901131	583329.453127
0.258300	5.856016	629289.264043
0.260100	5.858635	626525.332197
0.261900	5.923865	561457.748126
0.263700	5.921710	563495.294021
0.265500	5.969030	520407.404855
0.267300	6.031209	468758.567859
0.269100	6.029165	470372.275430
0.270900	6.102104	416094.768723
0.272700	6.163977	374991.092209
0.274500	6.225886	337927.880739
0.276300	6.289824	303490.981099
0.278100	6.386413	258005.992448
0.279900	6.490051	216754.537940
0.281700	6.640596	168291.336876
0.283500	6.765273	136471.157198
0.285300	6.906927	107553.569213
0.287100	7.093241	78633.044103
0.288900	7.247779	60643.406006
0.290700	7.396404	47236.589545
0.292500	7.563642	35660.316505
0.294300	7.713509	27718.752915
0.296100	7.891132	20563.578937
0.297900	8.072518	15159.203326
0.299700	8.252132	11208.503992
0.301500	8.436219	8225.341251
0.303300	8.654062	5703.167008
0.305100	8.879427	3904.692450
0.306900	9.082421	2775.807238
0.308700	9.313501	1882.295666
0.310500	9.592408	1177.794724
0.312300	9.823601	798.519735
0.314100	9.997067	596.547742
0.315900	10.221153	409.307220
0.317700	10.360845	323.643228
0.319500	10.394998	305.585605
0.321300	10.425649	290.238856
0.323100	10.507480	252.938150
0.324900	10.497812	257.082491
0.326700	10.535844	241.161055
0.328500	10.592123	219.391756
0.330300	10.611075	212.512262
0.332100	10.682463	188.480766
0.333900	10.781414	159.597651
0.335700	10.775470	161.200559
0.337500	10.845531	143.290536
0.339300	10.922382	125.924924
0.341100	10.988739	112.633595
0.342900	11.060253	99.875326
0.344700	11.149701	85.932303
0.346500	11.229423	75.154393
0.348300	11.313705	65.226442
0.350100	11.413309	55.170492
0.351900	11.538978	44.664403
0.353700	11.634512	38.037863
0.355500	11.694140	34.409966
0.357300	11.830751	27.349587
0.359100	11.910032	23.937068

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.270993
# 2	-12.986850
# 3	-14.908232
# 4	-15.350162
# 5	-14.357971
# 6	-11.393057
# 7	-9.178787
# 8	-6.757437
# 9	-3.916766
#Iteration 710:  0.000015
#Iteration 720:  0.000014
#Iteration 730:  0.000013
#Iteration 740:  0.000011
#Iteration 750:  0.000010
#Iteration 760:  0.000009
#Iteration 770:  0.000008
#Iteration 780:  0.000008
#Iteration 790:  0.000007
#Iteration 800:  0.000006
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	inf	0.000000
0.065700	inf	0.000000
0.067500	12.522746	8.538458
0.069300	10.730967	173.572682
0.071100	9.519605	1329.980685
0.072900	8.413612	8536.568458
0.074700	7.498821	39731.345862
0.076500	6.674646	158791.879093
0.078300	6.021295	476225.235827
0.080100	5.466794	1209566.793643
0.081900	4.983702	2724677.208771
0.083700	4.550868	5640384.462420
0.085500	4.164564	10797740.773013
0.087300	3.817410	19354193.495247
0.089100	3.503542	32803242.146994
0.090900	3.154427	58991656.298929
0.092700	2.795974	107766140.806638
0.094500	2.453108	191775999.134438
0.096300	2.154786	316654861.099862
0.098100	1.888564	495386197.613216
0.099900	1.688010	693999837.604024
0.101700	1.471650	998423346.676607
0.103500	1.327675	1271817800.047936
0.105300	1.216903	1532126017.970933
0.107100	1.164765	1672471090.522999
0.108900	1.160726	1683863217.621527
0.110700	1.170230	1657176641.227719
0.112500	1.174279	1645934468.754014
0.114300	1.157314	1693551543.917030
0.116100	1.147405	1721995549.334596
0.117900	1.047657	2036356489.626876
0.119700	0.924791	2503530426.644399
0.121500	0.783795	3173134700.315082
0.123300	0.609347	4254468705.278109
0.125100	0.463475	5436764123.854255
0.126900	0.376177	6296123470.193571
0.128700	0.291419	7260243087.983230
0.130500	0.259952	7654619095.611969
0.132300	0.222134	8157049482.323816
0.134100	0.218226	8210817504.483606
0.135900	0.281767	7379003182.300368
0.137700	0.274083	7474938986.607095
0.139500	0.296643	7196768614.905738
0.141300	0.290585	7270434838.348077
0.143100	0.288504	7295912406.647423
0.144900	0.308402	7055899235.745126
0.146700	0.334168	6756815588.016136
0.148500	0.307355	7068331102.976390
0.150300	0.256652	7697200196.284515
0.152100	0.247388	7818017687.527813
0.153900	0.191605	8586596990.467473
0.155700	0.148970	9224585060.449442
0.157500	0.141069	9347919957.613281
0.159300	0.100049	10015266363.157175
0.161100	0.093616	10124159009.176355
0.162900	0.055665	10791090273.977888
0.164700	0.050126	10892031740.808519
0.166500	0.000000	11849603193.760660
0.168300	0.056093	10783331408.522953
0.170100	0.104515	9940361102.238096
0.171900	0.170005	8904109293.363853
0.173700	0.304217	7105715699.918112
0.175500	0.435450	5699020571.040402
0.177300	0.502678	5090023329.820674
0.179100	0.597883	4337250704.298011
0.180900	0.692479	3699593983.993670
0.182700	0.712569	3576741562.207068
0.184500	0.773373	3229214968.454955
0.186300	0.797829	3099150287.160388
0.188100	0.850828	2834984280.833148
0.189900	0.899258	2613327698.565765
0.191700	0.979089	2285139393.624377
0.193500	1.111078	1830429705.297425
0.195300	1.233959	1488822801.146960
0.197100	1.379974	1164779033.577155
0.198900	1.533023	900551959.519149
0.200700	1.736861	639286098.618031
0.202500	1.946226	449621329.231492
0.204300	2.174574	306295084.885969
0.206100	2.434157	197983624.513002
0.207900	2.654975	136590190.695804
0.209700	2.954824	82511167.497976
0.211500	3.115962	62932133.315824
0.213300	3.355534	42069891.672036
0.215100	3.498351	33090719.403604
0.216900	3.709844	23190184.484081
0.218700	3.848258	18376143.870940
0.220500	3.994293	14376071.956632
0.222300	4.077779	12493691.625682
0.224100	4.265328	9115263.732783
0.225900	4.359564	7779854.319580
0.227700	4.550600	5642925.629537
0.229500	4.664180	4662128.590436
0.231300	4.771022	3895681.528782
0.233100	5.019629	2564993.674189
0.234900	5.187307	1934957.916202
0.236700	5.318364	1552360.860174
0.238500	5.517368	1110984.956068
0.240300	5.784485	709083.887761
0.242100	5.896166	587711.236624
0.243900	5.888404	595429.431837
0.245700	5.854764	630071.424664
0.247500	5.834010	652441.322685
0.249300	5.795262	696352.854457
0.251100	5.804854	685214.719992
0.252900	5.883175	600687.005622
0.254700	5.861286	623200.712547
0.256500	5.903094	580905.558837
0.258300	5.858002	626651.184553
0.260100	5.860637	623881.708853
0.261900	5.925879	559076.965829
0.263700	5.923734	561096.400378
0.265500	5.971064	518184.282988
0.267300	6.033251	466749.400499
0.269100	6.031216	468349.059334
0.270900	6.104165	414297.868181
0.272700	6.166050	373364.207567
0.274500	6.227973	336454.003877
0.276300	6.291926	302159.480278
0.278100	6.388532	256866.964021
0.279900	6.492186	215791.639536
0.281700	6.642747	167539.331694
0.283500	6.767437	135858.156522
0.285300	6.909104	107068.333214
