#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
120000,480.0000000008357,-1673994.9198626596,330520.2051977909,-1343474.7146648688,300.1181031311785,1427.029397610669,0.9212475885025758,233
121000,484.0000000008548,-1676065.6145141255,330132.39511018083,-1345933.2194039447,299.7659648169746,1427.029397610669,0.9212475885025758,233
122000,488.0000000008739,-1677766.9116829261,331684.0001474063,-1346082.9115355199,301.174849215743,1427.029397610669,0.9212475885025758,233
123000,492.000000000893,-1675806.6057862192,329628.39197682554,-1346178.2138093938,299.3083211934501,1427.029397610669,0.9212475885025758,233
124000,496.0000000009121,-1676203.3493406065,331154.4319233955,-1345048.917417211,300.6939920446252,1427.029397610669,0.9212475885025758,233
125000,500.0000000009312,-1676898.5303541776,330513.3370810998,-1346385.1932730777,300.1118667615981,1427.029397610669,0.9212475885025758,233
126000,504.0000000009503,-1677646.806970371,330600.1281527378,-1347046.678817633,300.1906745663225,1427.029397610669,0.9212475885025758,232
127000,508.0000000009694,-1675596.5689473916,332073.1055868345,-1343523.463360557,301.5281637319594,1427.029397610669,0.9212475885025758,232
128000,512.0000000009885,-1675785.7225263212,332034.42536310904,-1343751.2971632122,301.49304141510675,1427.029397610669,0.9212475885025758,232
129000,516.0000000010076,-1674858.9788837302,330759.356370511,-1344099.6225132192,300.3352565614065,1427.029397610669,0.9212475885025758,232
130000,520.0000000010267,-1676975.1058672257,331583.8364384315,-1345391.2694287943,301.08389882339975,1427.029397610669,0.9212475885025758,232
131000,524.0000000010458,-1672870.1298114099,332126.3705051142,-1340743.7593062958,301.5765292054952,1427.029397610669,0.9212475885025758,232
132000,528.0000000010649,-1674542.152936183,329863.5235596554,-1344678.6293765274,299.5218247660469,1427.029397610669,0.9212475885025758,232
133000,532.000000001084,-1676310.0321804415,330703.7775310774,-1345606.2546493642,300.2847900071603,1427.029397610669,0.9212475885025758,232
134000,536.0000000011031,-1676489.0143789854,332031.6983112006,-1344457.3160677848,301.4905652044757,1427.029397610669,0.9212475885025758,231
135000,540.0000000011222,-1676524.7087723576,330974.9998332524,-1345549.7089391053,300.53106458152996,1427.029397610669,0.9212475885025758,231
136000,544.0000000011413,-1676667.2511830814,332126.4344285216,-1344540.8167545598,301.5765872490625,1427.029397610669,0.9212475885025758,231
137000,548.0000000011604,-1674524.8296190947,331252.5722070961,-1343272.2574119987,300.7831051315766,1427.029397610669,0.9212475885025758,231
138000,552.0000000011795,-1676650.9530416224,330196.9893746438,-1346453.9636669788,299.82461753417283,1427.029397610669,0.9212475885025758,231
139000,556.0000000011986,-1676352.767964283,330449.2502095076,-1345903.5177547755,300.0536747659639,1427.029397610669,0.9212475885025758,231
140000,560.0000000012177,-1677829.0675613862,331266.3098052527,-1346562.7577561336,300.7955791099764,1427.029397610669,0.9212475885025758,231
141000,564.0000000012368,-1678246.6237711143,332558.62612286943,-1345687.9976482447,301.9690248351977,1427.029397610669,0.9212475885025758,231
142000,568.0000000012559,-1678284.322641505,331988.87397095247,-1346295.4486705526,301.4516799576405,1427.029397610669,0.9212475885025758,231
143000,572.000000001275,-1674909.576297477,329430.8384376053,-1345478.7378598717,299.1289391389638,1427.029397610669,0.9212475885025758,230
144000,576.0000000012941,-1677155.3179090545,330267.3149031818,-1346888.0030058727,299.88847433897513,1427.029397610669,0.9212475885025758,230
145000,580.0000000013132,-1674733.9350183774,331742.37363149447,-1342991.5613868828,301.22785335601094,1427.029397610669,0.9212475885025758,230
146000,584.0000000013323,-1676868.0572319329,331894.81885119085,-1344973.238380742,301.3662762706988,1427.029397610669,0.9212475885025758,230
147000,588.0000000013514,-1678217.800537305,332225.98751412804,-1345991.813023177,301.66698318475176,1427.029397610669,0.9212475885025758,230
148000,592.0000000013705,-1673474.927670095,332817.21146806044,-1340657.7162020346,302.2038248325225,1427.029397610669,0.9212475885025758,230
149000,596.0000000013896,-1676942.498099992,329941.9870663566,-1347000.5110336356,299.59307099676397,1427.029397610669,0.9212475885025758,230
150000,600.0000000014087,-1678227.482986262,331220.55049218005,-1347006.932494082,300.75402885669695,1427.029397610669,0.9212475885025758,230
151000,604.0000000014278,-1677187.6008120999,329664.4041540764,-1347523.1966580234,299.3410208776334,1427.029397610669,0.9212475885025758,230
152000,608.0000000014469,-1676428.9420286957,328419.0955895374,-1348009.8464391583,298.21025901096084,1427.029397610669,0.9212475885025758,230
153000,612.000000001466,-1673661.5314412434,331926.5172637071,-1341735.0141775361,301.3950589813683,1427.029397610669,0.9212475885025758,230
154000,616.0000000014851,-1676084.27473188,331112.89154544746,-1344971.3831864325,300.6562726579219,1427.029397610669,0.9212475885025758,230
155000,620.0000000015042,-1677097.2689087875,331669.3262906937,-1345427.942618094,301.1615250982671,1427.029397610669,0.9212475885025758,230
156000,624.0000000015233,-1676773.3524346463,331680.1781393871,-1345093.1742952592,301.17137876589203,1427.029397610669,0.9212475885025758,230
157000,628.0000000015424,-1674457.8653401341,331039.3336028446,-1343418.5317372894,300.5894807648484,1427.029397610669,0.9212475885025758,230
158000,632.0000000015615,-1675823.7525918111,333141.2529903067,-1342682.4996015043,302.49806017869173,1427.029397610669,0.9212475885025758,230
159000,636.0000000015806,-1675961.4330811724,331057.86011563,-1344903.5729655423,300.60630316114174,1427.029397610669,0.9212475885025758,229
160000,640.0000000015997,-1675369.272231331,330981.2115707842,-1344388.0606605469,300.5367049474013,1427.029397610669,0.9212475885025758,229
161000,644.0000000016188,-1678570.698156204,332982.6743083732,-1345588.023847831,302.3540679734635,1427.029397610669,0.9212475885025758,229
162000,648.0000000016379,-1676382.3247244507,332319.5923431642,-1344062.7323812866,301.75197799987194,1427.029397610669,0.9212475885025758,229
163000,652.000000001657,-1677971.2324415334,331353.3731756279,-1346617.8592659053,300.87463416669704,1427.029397610669,0.9212475885025758,229
164000,656.0000000016761,-1677417.4812061228,332635.8479382,-1344781.6332679228,302.0391435885232,1427.029397610669,0.9212475885025758,229
165000,660.0000000016952,-1678550.148755787,331840.2724966216,-1346709.8762591654,301.3167472306927,1427.029397610669,0.9212475885025758,229
166000,664.0000000017143,-1678088.6656419486,331497.62177292263,-1346591.043869026,301.00561440548006,1427.029397610669,0.9212475885025758,229
167000,668.0000000017334,-1676773.30741461,332090.7033269353,-1344682.6040876745,301.5441427864783,1427.029397610669,0.9212475885025758,229
168000,672.0000000017525,-1676659.236387441,331576.8092039135,-1345082.4271835275,301.07751797206106,1427.029397610669,0.9212475885025758,229
169000,676.0000000017716,-1677357.8344262,330518.80458336615,-1346839.029842834,300.11683134888574,1427.029397610669,0.9212475885025758,229
170000,680.0000000017907,-1676619.495527925,332090.4155652864,-1344529.0799626387,301.54388149388905,1427.029397610669,0.9212475885025758,229
171000,684.0000000018098,-1677065.3128083162,330186.1957040032,-1346879.1171043129,299.81481669323324,1427.029397610669,0.9212475885025758,229
172000,688.0000000018289,-1678456.9758561403,333751.57852433017,-1344705.39733181,303.0522463938855,1427.029397610669,0.9212475885025758,229
173000,692.000000001848,-1676443.0436973013,331109.46106223203,-1345333.5826350693,300.6531577194121,1427.029397610669,0.9212475885025758,228
174000,696.0000000018671,-1677947.1494553462,330982.3923152408,-1346964.7571401054,300.5377770839334,1427.029397610669,0.9212475885025758,228
175000,700.0000000018862,-1677470.7316217013,331979.96468168113,-1345490.76694002,301.44359016780527,1427.029397610669,0.9212475885025758,228
176000,704.0000000019053,-1681798.024658285,330496.0198651842,-1351302.004793101,300.0961424279253,1427.029397610669,0.9212475885025758,228
177000,708.0000000019244,-1676922.9959153533,332366.0043585972,-1344556.9915567562,301.794120918263,1427.029397610669,0.9212475885025758,228
178000,712.0000000019435,-1677472.8169911653,330825.32101174945,-1346647.4959794157,300.3951536045853,1427.029397610669,0.9212475885025758,228
179000,716.0000000019626,-1677151.9990923181,332197.6602128198,-1344954.3388794982,301.6412615017752,1427.029397610669,0.9212475885025758,228
180000,720.0000000019817,-1674553.7502881307,332005.6216832773,-1342548.1286048535,301.4668871721335,1427.029397610669,0.9212475885025758,228
181000,724.0000000020008,-1676479.9533461872,330644.3937992724,-1345835.5595469149,300.2308685443696,1427.029397610669,0.9212475885025758,228
182000,728.0000000020199,-1677834.4072900228,331645.36638866196,-1346189.0409013608,301.1397690899024,1427.029397610669,0.9212475885025758,228
183000,732.000000002039,-1676585.8267141506,331804.95489293337,-1344780.8718212172,301.28467823140204,1427.029397610669,0.9212475885025758,228
184000,736.0000000020581,-1676550.1430823002,331107.4904639986,-1345442.6526183016,300.6513683818934,1427.029397610669,0.9212475885025758,228
185000,740.0000000020772,-1676520.917204013,332767.63262008806,-1343753.284583925,302.1588063750276,1427.029397610669,0.9212475885025758,228
186000,744.0000000020963,-1677699.5197351743,330014.51106870774,-1347685.0086664665,299.65892405408033,1427.029397610669,0.9212475885025758,228
187000,748.0000000021154,-1675497.074544508,330742.823025597,-1344754.251518911,300.32024399625624,1427.029397610669,0.9212475885025758,227
188000,752.0000000021345,-1676080.4698494058,332607.7196000007,-1343472.7502494052,302.0136025675149,1427.029397610669,0.9212475885025758,227
189000,756.0000000021536,-1676630.447353216,331502.91060048284,-1345127.536752733,301.01041675302247,1427.029397610669,0.9212475885025758,227
190000,760.0000000021727,-1675998.9770393241,331850.7134902558,-1344148.2635490682,301.3262278347678,1427.029397610669,0.9212475885025758,227
191000,764.0000000021918,-1675983.7517874464,331914.9128869844,-1344068.838900462,301.3845220051857,1427.029397610669,0.9212475885025758,227
192000,768.0000000022109,-1675095.7065337766,330237.81738560717,-1344857.8891481694,299.8616900792465,1427.029397610669,0.9212475885025758,227
193000,772.00000000223,-1675628.0697651561,331726.30075519753,-1343901.7690099585,301.21325890438516,1427.029397610669,0.9212475885025758,227
194000,776.0000000022491,-1676019.2187694684,331885.9456460308,-1344133.2731234375,301.35821924586503,1427.029397610669,0.9212475885025758,227
195000,780.0000000022682,-1676827.5755271278,331617.83231142233,-1345209.7432157055,301.11476766819607,1427.029397610669,0.9212475885025758,227
196000,784.0000000022873,-1678863.599476276,330542.1639116844,-1348321.4355645915,300.1380420258581,1427.029397610669,0.9212475885025758,227
197000,788.0000000023064,-1676997.9790484384,332166.0631456006,-1344831.9159028376,301.61257081440056,1427.029397610669,0.9212475885025758,227
198000,792.0000000023255,-1676132.142069133,332208.9319977883,-1343923.2100713446,301.6514964788521,1427.029397610669,0.9212475885025758,227
199000,796.0000000023446,-1675969.4832246583,332163.194907746,-1343806.2883169123,301.60996640447127,1427.029397610669,0.9212475885025758,227
200000,800.0000000023637,-1679482.7530878987,331172.9195808497,-1348309.833507049,300.7107791596011,1427.029397610669,0.9212475885025758,227
201000,804.0000000023828,-1678208.2108651493,331627.7990151576,-1346580.4118499917,301.123817608782,1427.029397610669,0.9212475885025758,226
202000,808.0000000024019,-1676276.2344963625,329642.97143743606,-1346633.2630589264,299.3215595976212,1427.029397610669,0.9212475885025758,226
203000,812.000000002421,-1677506.9960933812,331606.67233823315,-1345900.323755148,301.1046342181623,1427.029397610669,0.9212475885025758,226
204000,816.0000000024401,-1674695.8837456256,329097.2827354379,-1345598.6010101878,298.8260647517137,1427.029397610669,0.9212475885025758,226
205000,820.0000000024592,-1676731.2341002934,331001.126160458,-1345730.1079398354,300.554787741686,1427.029397610669,0.9212475885025758,226
206000,824.0000000024783,-1676469.6775823608,331441.60496167385,-1345028.072620687,300.9547501651974,1427.029397610669,0.9212475885025758,226
207000,828.0000000024974,-1675688.455641836,331443.54647490545,-1344244.9091669305,300.9565130930279,1427.029397610669,0.9212475885025758,226
208000,832.0000000025165,-1678187.898632953,330811.99411410873,-1347375.904518844,300.3830525494073,1427.029397610669,0.9212475885025758,226
209000,836.0000000025356,-1677575.4143358003,332439.3908368835,-1345136.0234989168,301.86075711875054,1427.029397610669,0.9212475885025758,226
210000,840.0000000025547,-1676062.1541033257,330085.6674968885,-1345976.4866064372,299.7235353302304,1427.029397610669,0.9212475885025758,226
211000,844.0000000025738,-1675017.521417899,331632.30948343064,-1343385.2119344685,301.12791319253466,1427.029397610669,0.9212475885025758,226
