#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
102000,408.0000000004919,-1672249.7456910461,332061.45388738165,-1340188.2918036645,301.5175837859136,1427.029397610669,0.9212475885025758,235
103000,412.000000000511,-1672671.8689300343,330719.69098889106,-1341952.1779411433,300.29923970402666,1427.029397610669,0.9212475885025758,235
104000,416.0000000005301,-1673273.8373209815,330786.1146809887,-1342487.7226399928,300.3595535733811,1427.029397610669,0.9212475885025758,234
105000,420.0000000005492,-1673440.4667414539,331461.2982700561,-1341979.1684713978,300.97263203221524,1427.029397610669,0.9212475885025758,234
106000,424.0000000005683,-1674430.873636987,329989.012551537,-1344441.86108545,299.6357709563707,1427.029397610669,0.9212475885025758,234
107000,428.0000000005874,-1672995.0741336383,330432.5372610589,-1342562.5368725793,300.03849911767594,1427.029397610669,0.9212475885025758,234
108000,432.0000000006065,-1678015.4016277809,331981.4013892881,-1346034.0002384929,301.44489472333606,1427.029397610669,0.9212475885025758,234
109000,436.0000000006256,-1674693.797866458,331566.0610129722,-1343127.736853486,301.0677584274805,1427.029397610669,0.9212475885025758,234
110000,440.0000000006447,-1675229.714322377,332559.4883810689,-1342670.225941308,301.96980778066114,1427.029397610669,0.9212475885025758,233
111000,444.0000000006638,-1675592.5340218917,333391.99915282894,-1342200.5348690627,302.7257420616149,1427.029397610669,0.9212475885025758,233
112000,448.0000000006829,-1675327.5259622354,331903.7624670467,-1343423.7634951887,301.37439722967065,1427.029397610669,0.9212475885025758,233
113000,452.000000000702,-1674310.1046881676,331241.754592297,-1343068.3500958704,300.77328254892404,1427.029397610669,0.9212475885025758,233
114000,456.0000000007211,-1674169.0616579056,330843.49566448544,-1343325.56599342,300.41165650582525,1427.029397610669,0.9212475885025758,233
115000,460.0000000007402,-1674189.2625661101,332829.9393079244,-1341359.3232581858,302.2153819328052,1427.029397610669,0.9212475885025758,233
116000,464.0000000007593,-1673825.1229244228,329971.77504373697,-1343853.347880686,299.62011899905525,1427.029397610669,0.9212475885025758,233
117000,468.0000000007784,-1671784.8095934093,331076.9538182739,-1340707.8557751353,300.62364057570556,1427.029397610669,0.9212475885025758,233
118000,472.0000000007975,-1672936.5045781285,329574.8120625731,-1343361.6925155553,299.25966969808474,1427.029397610669,0.9212475885025758,232
119000,476.0000000008166,-1673218.1183514781,331795.41381054546,-1341422.7045409326,301.2760147624127,1427.029397610669,0.9212475885025758,232
120000,480.0000000008357,-1672761.628086334,332868.5468207217,-1339893.0812656125,302.2504382268687,1427.029397610669,0.9212475885025758,232
121000,484.0000000008548,-1674639.3493649662,331030.3279438356,-1343609.0214211305,300.5813034696128,1427.029397610669,0.9212475885025758,232
122000,488.0000000008739,-1674816.497980196,331318.9646227561,-1343497.53335744,300.843390601381,1427.029397610669,0.9212475885025758,232
123000,492.000000000893,-1674359.856975453,331793.37647884124,-1342566.4804966117,301.2741648297402,1427.029397610669,0.9212475885025758,232
124000,496.0000000009121,-1673529.4350096881,330954.45840402786,-1342574.9766056603,300.5124126060152,1427.029397610669,0.9212475885025758,232
125000,500.0000000009312,-1671526.6123391055,331630.8117011812,-1339895.800637924,301.12655318016476,1427.029397610669,0.9212475885025758,232
126000,504.0000000009503,-1671387.5754675064,331582.80865042243,-1339804.766817084,301.08296557398614,1427.029397610669,0.9212475885025758,232
127000,508.0000000009694,-1674301.0453118794,332471.4447783878,-1341829.6005334915,301.88986265593365,1427.029397610669,0.9212475885025758,231
128000,512.0000000009885,-1674378.4307077583,330907.7305506522,-1343470.7001571062,300.4699829012711,1427.029397610669,0.9212475885025758,231
129000,516.0000000010076,-1673311.7910777815,331702.33986189734,-1341609.4512158842,301.1915019959315,1427.029397610669,0.9212475885025758,231
130000,520.0000000010267,-1673769.9291191045,330140.2554464845,-1343629.67367262,299.7731021392451,1427.029397610669,0.9212475885025758,231
131000,524.0000000010458,-1672622.1139010228,331736.05806915386,-1340886.055831869,301.2221187154048,1427.029397610669,0.9212475885025758,231
132000,528.0000000010649,-1673257.0764025226,330483.90060716635,-1342773.1757953563,300.0851379305588,1427.029397610669,0.9212475885025758,231
133000,532.000000001084,-1669374.3139668163,331282.28120759776,-1338092.0327592185,300.8100814214865,1427.029397610669,0.9212475885025758,231
134000,536.0000000011031,-1673626.2602200154,331067.5933683794,-1342558.666851636,300.6151411241664,1427.029397610669,0.9212475885025758,231
135000,540.0000000011222,-1674624.0275960416,331087.53984673356,-1343536.4877493079,300.6332528739283,1427.029397610669,0.9212475885025758,231
136000,544.0000000011413,-1670363.5242821071,331140.12589850987,-1339223.3983835974,300.6810019248549,1427.029397610669,0.9212475885025758,231
137000,548.0000000011604,-1674195.033035893,331971.8611237132,-1342223.1719121798,301.43623199602723,1427.029397610669,0.9212475885025758,231
138000,552.0000000011795,-1673837.7785183229,331355.71982781717,-1342482.0586905056,300.8767649677575,1427.029397610669,0.9212475885025758,230
139000,556.0000000011986,-1673743.2003811374,331841.2148549068,-1341901.9855262307,301.31760290842914,1427.029397610669,0.9212475885025758,230
140000,560.0000000012177,-1672069.1463133246,331000.80661592114,-1341068.3396974034,300.55449758968086,1427.029397610669,0.9212475885025758,230
141000,564.0000000012368,-1675621.6130796205,329944.94277513854,-1345676.6703044819,299.59575483181885,1427.029397610669,0.9212475885025758,230
142000,568.0000000012559,-1675424.6356671005,329980.9160194743,-1345443.7196476264,299.6284191642371,1427.029397610669,0.9212475885025758,230
143000,572.000000001275,-1676486.326186411,331372.2436644736,-1345114.0825219376,300.89176889924425,1427.029397610669,0.9212475885025758,230
144000,576.0000000012941,-1672985.396245677,331328.50547319103,-1341656.890772486,300.85205385975297,1427.029397610669,0.9212475885025758,230
145000,580.0000000013132,-1676039.299258206,331898.3532058925,-1344140.9460523135,301.3694855263272,1427.029397610669,0.9212475885025758,230
146000,584.0000000013323,-1674028.8140244111,330711.6974395979,-1343317.1165848132,300.29198142204143,1427.029397610669,0.9212475885025758,230
147000,588.0000000013514,-1676672.7137681916,332484.2169587679,-1344188.4968094237,301.9014600181773,1427.029397610669,0.9212475885025758,230
148000,592.0000000013705,-1674998.4836671315,331582.4727480353,-1343416.0109190962,301.082660568768,1427.029397610669,0.9212475885025758,230
149000,596.0000000013896,-1676217.9960729852,330918.5484086892,-1345299.447664296,300.479805704788,1427.029397610669,0.9212475885025758,230
150000,600.0000000014087,-1676080.6381024085,331974.4756825469,-1344106.1624198616,301.4386060609871,1427.029397610669,0.9212475885025758,230
151000,604.0000000014278,-1675676.9831653219,330343.339560668,-1345333.643604654,299.9575060521265,1427.029397610669,0.9212475885025758,230
152000,608.0000000014469,-1676139.1180459913,331796.4351303631,-1344342.6829156282,301.27694213859587,1427.029397610669,0.9212475885025758,230
153000,612.000000001466,-1675787.8370454237,331689.2915168405,-1344098.5455285832,301.17965387135126,1427.029397610669,0.9212475885025758,230
154000,616.0000000014851,-1676925.8710586745,330666.3079429106,-1346259.563115764,300.25076696848106,1427.029397610669,0.9212475885025758,230
155000,620.0000000015042,-1677415.9677987583,330480.9790413504,-1346934.9887574078,300.0824850979118,1427.029397610669,0.9212475885025758,229
156000,624.0000000015233,-1677687.6896189656,333373.55147814914,-1344314.1381408165,302.70899125169467,1427.029397610669,0.9212475885025758,229
157000,628.0000000015424,-1677057.6071438976,331669.58557337243,-1345388.0215705251,301.16176053145546,1427.029397610669,0.9212475885025758,229
158000,632.0000000015615,-1676720.0091662873,333229.62853060587,-1343490.3806356813,302.5783067085579,1427.029397610669,0.9212475885025758,229
159000,636.0000000015806,-1676571.4903766662,331977.32087574556,-1344594.1695009207,301.44118954596746,1427.029397610669,0.9212475885025758,229
160000,640.0000000015997,-1675933.7822600044,332644.84941863315,-1343288.9328413713,302.04731708953915,1427.029397610669,0.9212475885025758,229
161000,644.0000000016188,-1676997.5975353178,332421.998678633,-1344575.5988566848,301.84496473613245,1427.029397610669,0.9212475885025758,229
162000,648.0000000016379,-1677979.812250495,331378.40161311085,-1346601.410637384,300.8973604238625,1427.029397610669,0.9212475885025758,229
163000,652.000000001657,-1677400.0902719032,331007.72250260133,-1346392.3677693019,300.56077733524353,1427.029397610669,0.9212475885025758,229
164000,656.0000000016761,-1676022.1426168494,330250.0275373296,-1345772.1150795198,299.87277710967993,1427.029397610669,0.9212475885025758,229
165000,660.0000000016952,-1675471.6941432487,331421.52399134263,-1344050.170151906,300.93651629437784,1427.029397610669,0.9212475885025758,229
166000,664.0000000017143,-1675739.2024726402,331179.39868542156,-1344559.8037872186,300.71666229940166,1427.029397610669,0.9212475885025758,229
167000,668.0000000017334,-1676125.843586646,332671.3524356933,-1343454.4911509526,302.0713822906441,1427.029397610669,0.9212475885025758,229
168000,672.0000000017525,-1675518.7719207145,332529.08199009654,-1342989.689930618,301.94219824805714,1427.029397610669,0.9212475885025758,229
169000,676.0000000017716,-1674806.6228147391,331353.54184343317,-1343453.080971306,300.87478732000193,1427.029397610669,0.9212475885025758,229
170000,680.0000000017907,-1674718.0579421632,331498.5719844928,-1343219.4859576705,301.00647721413605,1427.029397610669,0.9212475885025758,229
171000,684.0000000018098,-1677349.7864727117,331980.69959705084,-1345369.0868756608,301.44425748376125,1427.029397610669,0.9212475885025758,228
172000,688.0000000018289,-1677565.6275984142,331220.0193714369,-1346345.6082269773,300.7535465898114,1427.029397610669,0.9212475885025758,228
173000,692.000000001848,-1675520.802804632,331872.1051299217,-1343648.6976747103,301.34565181617177,1427.029397610669,0.9212475885025758,228
174000,696.0000000018671,-1673288.4713316746,331172.0345835938,-1342116.436748081,300.70997556667834,1427.029397610669,0.9212475885025758,228
175000,700.0000000018862,-1675896.125915531,331910.9708985615,-1343985.1550169694,301.38094261103845,1427.029397610669,0.9212475885025758,228
176000,704.0000000019053,-1677084.1266955622,331343.15047891194,-1345740.97621665,300.86535178002583,1427.029397610669,0.9212475885025758,228
177000,708.0000000019244,-1673195.1243735775,330824.50205717055,-1342370.622316407,300.3944099795636,1427.029397610669,0.9212475885025758,228
178000,712.0000000019435,-1676857.1074658483,331127.8812772256,-1345729.2261886226,300.66988359545905,1427.029397610669,0.9212475885025758,228
179000,716.0000000019626,-1676832.6067385077,331978.41899080353,-1344854.1877477043,301.4421866535664,1427.029397610669,0.9212475885025758,228
180000,720.0000000019817,-1678776.5801485851,331122.4380876495,-1347654.1420609355,300.6649410845176,1427.029397610669,0.9212475885025758,228
181000,724.0000000020008,-1675210.077514274,330680.9338283573,-1344529.1436859167,300.26404752721197,1427.029397610669,0.9212475885025758,228
182000,728.0000000020199,-1676572.6021909155,331136.0938070485,-1345436.5083838669,300.6773407155793,1427.029397610669,0.9212475885025758,228
183000,732.000000002039,-1675164.158258438,330816.8585928845,-1344347.2996655535,300.3874695808624,1427.029397610669,0.9212475885025758,228
184000,736.0000000020581,-1677870.549763633,330235.5969978913,-1347634.9527657416,299.85967392852706,1427.029397610669,0.9212475885025758,228
185000,740.0000000020772,-1676923.9113101065,332164.26421594515,-1344759.6470941612,301.61093735494063,1427.029397610669,0.9212475885025758,228
186000,744.0000000020963,-1677615.3605503608,332090.9858477734,-1345524.3747025873,301.54439932032005,1427.029397610669,0.9212475885025758,228
187000,748.0000000021154,-1676891.8948323242,332899.5346142507,-1343992.3602180735,302.27857568312066,1427.029397610669,0.9212475885025758,228
188000,752.0000000021345,-1675341.7126468252,330985.8337224862,-1344355.878924339,300.54090194165275,1427.029397610669,0.9212475885025758,228
189000,756.0000000021536,-1676517.649238471,331738.62120451906,-1344779.0280339518,301.22444608695963,1427.029397610669,0.9212475885025758,228
190000,760.0000000021727,-1678006.5486896224,333187.97593406483,-1344818.5727555575,302.54048542541756,1427.029397610669,0.9212475885025758,228
191000,764.0000000021918,-1674343.4571560416,331286.27716170123,-1343057.1799943405,300.8137098174117,1427.029397610669,0.9212475885025758,228
192000,768.0000000022109,-1676057.7680370938,333438.53359622904,-1342619.2344408648,302.7679961467325,1427.029397610669,0.9212475885025758,228
193000,772.00000000223,-1676366.8956658505,331732.20928965777,-1344634.6863761926,301.21862395658655,1427.029397610669,0.9212475885025758,228
194000,776.0000000022491,-1675743.7470839936,332263.59292551334,-1343480.1541584802,301.70112955327915,1427.029397610669,0.9212475885025758,228
195000,780.0000000022682,-1675967.71281017,329310.8652144679,-1346656.847595702,299.0200013627302,1427.029397610669,0.9212475885025758,228
196000,784.0000000022873,-1675742.4393468872,332379.8906896274,-1343362.54865726,301.8067299487025,1427.029397610669,0.9212475885025758,228
197000,788.0000000023064,-1674902.0600950886,331324.59235310915,-1343577.4677419793,300.8485006785621,1427.029397610669,0.9212475885025758,228
198000,792.0000000023255,-1673642.09046443,331336.5681338,-1342305.5223306299,300.8593748960167,1427.029397610669,0.9212475885025758,228
199000,796.0000000023446,-1675287.1878678817,330935.7197175265,-1344351.4681503552,300.4953975522923,1427.029397610669,0.9212475885025758,228
200000,800.0000000023637,-1675614.127853131,330791.7148600012,-1344822.4129931298,300.3646386334652,1427.029397610669,0.9212475885025758,228
201000,804.0000000023828,-1675002.953796586,331416.1023637267,-1343586.8514328594,300.93159336207174,1427.029397610669,0.9212475885025758,228
202000,808.0000000024019,-1677200.963318646,331597.39143526624,-1345603.5718833797,301.0962069966189,1427.029397610669,0.9212475885025758,228
203000,812.000000002421,-1676015.1617188435,330944.0742605398,-1345071.0874583037,300.502983622863,1427.029397610669,0.9212475885025758,228
204000,816.0000000024401,-1675701.6208081953,330799.6839006435,-1344901.9369075517,300.37187466116853,1427.029397610669,0.9212475885025758,228
205000,820.0000000024592,-1676263.8905201647,333208.55404975987,-1343055.3364704049,302.5591707128865,1427.029397610669,0.9212475885025758,228
206000,824.0000000024783,-1675531.3124711346,330925.59489228163,-1344605.717578853,300.4862040346215,1427.029397610669,0.9212475885025758,228
207000,828.0000000024974,-1674944.9985747095,332152.8306561131,-1342792.1679185964,301.60055548347,1427.029397610669,0.9212475885025758,227
208000,832.0000000025165,-1675449.9750883654,332171.23614159285,-1343278.7389467726,301.61726798486177,1427.029397610669,0.9212475885025758,227
209000,836.0000000025356,-1678162.8446732443,331694.5120209836,-1346468.3326522605,301.18439418004095,1427.029397610669,0.9212475885025758,227
210000,840.0000000025547,-1675764.0364447199,331093.3881515119,-1344670.6482932079,300.6385632365295,1427.029397610669,0.9212475885025758,227
211000,844.0000000025738,-1676021.882980384,330951.6149949413,-1345070.2679854427,300.5098307410397,1427.029397610669,0.9212475885025758,227
