#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
30000,120.00000000005473,-1949659.1281414926,198755.14078855285,-1750903.9873529398,180.47312963918458,1427.029397610669,0.9212475885025758,416
31000,124.00000000005961,-1940473.1281414926,204971.06460770703,-1735502.0635337855,186.11729673237664,1427.029397610669,0.9212475885025758,415
32000,128.0000000000645,-1930761.1281414926,210972.38878227322,-1719788.7393592193,191.56660361050913,1427.029397610669,0.9212475885025758,415
33000,132.00000000005517,-1921187.6281414926,217816.27799823487,-1703371.3501432578,197.78097422154394,1427.029397610669,0.9212475885025758,414
34000,136.00000000004584,-1908891.1281414926,223739.00851473527,-1685152.1196267572,203.1589166892534,1427.029397610669,0.9212475885025758,413
35000,140.00000000003652,-1895813.1281414926,231780.9300097205,-1664032.1981317722,210.46112147628148,1427.029397610669,0.9212475885025758,413
36000,144.0000000000272,-1881028.1281414926,237359.39754506052,-1643668.730596432,215.52646716092195,1427.029397610669,0.9212475885025758,412
37000,148.00000000001788,-1864849.1281414926,244352.62844729345,-1620496.499694199,221.876442624239,1427.029397610669,0.9212475885025758,412
38000,152.00000000000855,-1850475.6281414926,250319.3521966862,-1600156.2759448064,227.29433171366364,1427.029397610669,0.9212475885025758,411
39000,155.99999999999923,-1833236.1281414926,257668.58452201035,-1575567.5436194823,233.96756266977636,1427.029397610669,0.9212475885025758,411
40000,159.9999999999899,-1814101.1281414926,265023.6078662259,-1549077.5202752668,240.64605197190707,1427.029397610669,0.9212475885025758,410
41000,163.9999999999806,-1797195.1281414926,270732.3950643701,-1526462.7330771224,245.829730180207,1427.029397610669,0.9212475885025758,410
42000,167.99999999997127,-1786232.1281414926,277365.99729248707,-1508866.1308490057,251.8531565436205,1427.029397610669,0.9212475885025758,409
43000,171.99999999996194,-1771707.1281414926,283539.89483160677,-1488167.233309886,257.4591630425516,1427.029397610669,0.9212475885025758,408
44000,175.99999999995262,-1757364.6281414926,290781.9966538041,-1466582.6314876885,264.03511763588745,1427.029397610669,0.9212475885025758,408
45000,179.9999999999433,-1742816.6281414926,298046.3684616735,-1444770.259679819,270.6312937640993,1427.029397610669,0.9212475885025758,407
46000,183.99999999993398,-1730232.1281414926,305454.4137313084,-1424777.7144101842,277.35792789801644,1427.029397610669,0.9212475885025758,407
47000,187.99999999992465,-1714680.6281414926,309152.8576121711,-1405527.7705293214,280.7161793592164,1427.029397610669,0.9212475885025758,407
48000,191.99999999991533,-1703726.6281414926,317332.9402854221,-1386393.6878560705,288.1438369025221,1427.029397610669,0.9212475885025758,406
49000,195.999999999906,-1690782.1281414926,325161.78840832954,-1365620.3397331631,295.2525673565137,1427.029397610669,0.9212475885025758,406
50000,199.9999999998967,-1677204.1281414926,331690.68933994696,-1345513.4388015456,301.1809231190784,1427.029397610669,0.9212475885025758,405
51000,203.99999999988736,-1673151.6281414926,334359.0574546656,-1338792.570686827,303.6038478433501,1427.029397610669,0.9212475885025758,405
52000,207.99999999987804,-1673269.2920998782,329832.36466169637,-1343436.9274381818,299.49353194399225,1427.029397610669,0.9212475885025758,376
53000,211.99999999986872,-1670305.6807879247,329669.49361686665,-1340636.187171058,299.3456421984923,1427.029397610669,0.9212475885025758,374
54000,215.9999999998594,-1670702.5017606504,330102.3545865305,-1340600.14717412,299.7386874982714,1427.029397610669,0.9212475885025758,372
55000,219.99999999985008,-1671326.270321764,331557.78453377687,-1339768.4857879872,301.0602432402162,1427.029397610669,0.9212475885025758,370
56000,223.99999999984075,-1671834.3865297996,331012.2168259046,-1340822.169703895,300.5648582590824,1427.029397610669,0.9212475885025758,368
57000,227.99999999983143,-1672755.1798220668,333139.47962492675,-1339615.70019714,302.4964499320393,1427.029397610669,0.9212475885025758,366
58000,231.9999999998221,-1672448.8836346865,329160.4835789456,-1343288.400055741,298.8834522184148,1427.029397610669,0.9212475885025758,364
59000,235.9999999998128,-1671473.8179636355,331032.59966567974,-1340441.2182979558,300.5833662326148,1427.029397610669,0.9212475885025758,362
60000,239.99999999980346,-1672583.4277974851,332633.1062804867,-1339950.3215169986,302.0366541155669,1427.029397610669,0.9212475885025758,360
61000,243.99999999979414,-1672803.5615767688,333196.9851918176,-1339606.5763849511,302.5486659883752,1427.029397610669,0.9212475885025758,359
62000,247.99999999978482,-1673763.0843701102,333548.7073963641,-1340214.376973746,302.86803587619926,1427.029397610669,0.9212475885025758,357
63000,251.9999999997755,-1674363.7572459728,332125.71590372745,-1342238.0413422454,301.5759348160346,1427.029397610669,0.9212475885025758,356
64000,255.99999999976617,-1677156.9482403826,331336.2119130526,-1345820.73632733,300.8590514413736,1427.029397610669,0.9212475885025758,354
65000,259.99999999978525,-1674490.11721538,330583.4940345716,-1343906.6231808085,300.175570497304,1427.029397610669,0.9212475885025758,353
66000,263.99999999980434,-1676818.714810012,331607.23351911886,-1345211.4812908932,301.1051437801808,1427.029397610669,0.9212475885025758,352
67000,267.99999999982344,-1673945.703213362,332501.05182591267,-1341444.6513874494,301.9167463707648,1427.029397610669,0.9212475885025758,351
68000,271.99999999984254,-1673474.9434034135,332016.62795834977,-1341458.3154450636,301.4768810616003,1427.029397610669,0.9212475885025758,349
69000,275.99999999986164,-1678030.1203866024,331199.2946086711,-1346830.8257779311,300.734728144248,1427.029397610669,0.9212475885025758,348
70000,279.99999999988074,-1673950.6144853998,331018.8699976937,-1342931.744487706,300.570899454948,1427.029397610669,0.9212475885025758,347
71000,283.99999999989984,-1677236.5732347686,331996.5124025453,-1345240.0608322234,301.45861578656866,1427.029397610669,0.9212475885025758,346
72000,287.99999999991894,-1673875.679455448,331121.03006813035,-1342754.6493873177,300.6636625782701,1427.029397610669,0.9212475885025758,345
73000,291.99999999993804,-1675780.3989168108,331796.2044861521,-1343984.1944306586,301.27673270963504,1427.029397610669,0.9212475885025758,344
74000,295.99999999995714,-1674688.4351464976,332572.06640618853,-1342116.368740309,301.9812288465466,1427.029397610669,0.9212475885025758,343
75000,299.99999999997624,-1676729.8658713307,331078.13374918135,-1345651.7321221493,300.62471197352085,1427.029397610669,0.9212475885025758,342
76000,303.99999999999534,-1677866.034449419,332539.3241704122,-1345326.7102790067,301.9514983261762,1427.029397610669,0.9212475885025758,341
77000,308.00000000001444,-1674905.0319441203,330987.82832172106,-1343917.2036223994,300.54271307249877,1427.029397610669,0.9212475885025758,340
78000,312.00000000003354,-1676366.1875550207,330690.96028014173,-1345675.2272748789,300.27315172006723,1427.029397610669,0.9212475885025758,339
79000,316.00000000005264,-1677095.5998740178,331669.59851190244,-1345426.0013621154,301.161772279866,1427.029397610669,0.9212475885025758,339
80000,320.00000000007174,-1673510.6423880719,332174.7458202482,-1341335.8965678236,301.6204548342104,1427.029397610669,0.9212475885025758,338
81000,324.00000000009084,-1676323.2469063494,330502.8103915816,-1345820.4365147678,300.1023083441677,1427.029397610669,0.9212475885025758,337
82000,328.00000000010994,-1673955.2942213845,330824.89181453333,-1343130.402406851,300.39476388603754,1427.029397610669,0.9212475885025758,336
83000,332.00000000012903,-1673891.675568292,331986.89778565406,-1341904.7777826379,301.4498855469695,1427.029397610669,0.9212475885025758,335
84000,336.00000000014813,-1675828.818948727,330518.147286512,-1345310.6716622151,300.1162345118937,1427.029397610669,0.9212475885025758,335
85000,340.00000000016723,-1675701.0660205036,331090.1356626785,-1344610.930357825,300.63560992001874,1427.029397610669,0.9212475885025758,334
86000,344.00000000018633,-1677021.9482227843,329818.21770816605,-1347203.7305146183,299.4806862637832,1427.029397610669,0.9212475885025758,333
87000,348.00000000020543,-1675189.8631401155,330009.375469671,-1345180.4876704444,299.654260840706,1427.029397610669,0.9212475885025758,333
88000,352.00000000022453,-1677999.7616902478,331516.44300598896,-1346483.318684259,301.0227044129217,1427.029397610669,0.9212475885025758,332
89000,356.00000000024363,-1677726.7818334512,331581.4262327263,-1346145.355600725,301.08171031463985,1427.029397610669,0.9212475885025758,331
90000,360.00000000026273,-1676572.7609718628,331687.86645065295,-1344884.8945212099,301.17835988643196,1427.029397610669,0.9212475885025758,331
91000,364.00000000028183,-1677635.4393703118,331291.84022203047,-1346343.5991482814,300.8187611730848,1427.029397610669,0.9212475885025758,330
92000,368.00000000030093,-1675966.8058163058,332246.428231186,-1343720.3775851198,301.68554371186514,1427.029397610669,0.9212475885025758,329
93000,372.00000000032003,-1676505.1755527724,331708.40832640376,-1344796.7672263687,301.19701226740034,1427.029397610669,0.9212475885025758,329
94000,376.0000000003391,-1675208.7841263544,332206.96385427174,-1343001.8202720827,301.649709370259,1427.029397610669,0.9212475885025758,328
95000,380.0000000003582,-1675789.5025104806,331986.58035075024,-1343802.9221597305,301.4495973105479,1427.029397610669,0.9212475885025758,328
96000,384.0000000003773,-1675443.1411032584,331993.28276995564,-1343449.8583333027,301.4556832239253,1427.029397610669,0.9212475885025758,327
97000,388.0000000003964,-1675914.5504945405,330419.6580251064,-1345494.892469434,300.0268045471079,1427.029397610669,0.9212475885025758,327
98000,392.0000000004155,-1674441.7506088987,330542.35377342143,-1343899.3968354773,300.13821442362223,1427.029397610669,0.9212475885025758,326
99000,396.0000000004346,-1674932.3801303804,330841.45779846585,-1344090.9223319145,300.40980608798515,1427.029397610669,0.9212475885025758,326
100000,400.0000000004537,-1675716.9820433725,331261.3961248028,-1344455.5859185697,300.7911174025443,1427.029397610669,0.9212475885025758,325
101000,404.0000000004728,-1677094.8630424924,331559.6743660479,-1345535.1886764446,301.0619592408343,1427.029397610669,0.9212475885025758,325
102000,408.0000000004919,-1676676.8165666237,331098.66901867825,-1345578.1475479454,300.6433583558956,1427.029397610669,0.9212475885025758,324
103000,412.000000000511,-1676391.0112665333,331548.3144867646,-1344842.6967797687,301.05164427258524,1427.029397610669,0.9212475885025758,324
104000,416.0000000005301,-1674738.2662937436,330768.77661568404,-1343969.4896780597,300.3438103081,1427.029397610669,0.9212475885025758,323
105000,420.0000000005492,-1675344.5953267291,330705.915482271,-1344638.6798444581,300.28673130408174,1427.029397610669,0.9212475885025758,323
106000,424.0000000005683,-1675698.7940032165,332530.25034744525,-1343168.5436557713,301.94325913687953,1427.029397610669,0.9212475885025758,323
107000,428.0000000005874,-1676036.0503811277,332470.8135509118,-1343565.236830216,301.8892894903911,1427.029397610669,0.9212475885025758,322
108000,432.0000000006065,-1674256.3258958925,331417.7724046005,-1342838.553491292,300.93310978827304,1427.029397610669,0.9212475885025758,322
109000,436.0000000006256,-1678190.951875439,331661.7048190168,-1346529.247056422,301.15460466923804,1427.029397610669,0.9212475885025758,321
110000,440.0000000006447,-1675569.1636096071,331103.5102414322,-1344465.653368175,300.64775427047783,1427.029397610669,0.9212475885025758,321
111000,444.0000000006638,-1676390.567563409,332475.2911296873,-1343915.2764337217,301.8933552099071,1427.029397610669,0.9212475885025758,321
112000,448.0000000006829,-1678014.0038380548,331153.4515919838,-1346860.552246071,300.69310188662854,1427.029397610669,0.9212475885025758,320
113000,452.000000000702,-1677446.5717548057,330139.69263013836,-1347306.8791246675,299.77259109220006,1427.029397610669,0.9212475885025758,320
114000,456.0000000007211,-1674364.3308317345,331717.3709118856,-1342646.959919849,301.205150451123,1427.029397610669,0.9212475885025758,320
115000,460.0000000007402,-1674504.2467203774,331769.69929145713,-1342734.5474289202,301.25266553119974,1427.029397610669,0.9212475885025758,319
116000,464.0000000007593,-1674927.2466739453,332687.88652680547,-1342239.36014714,302.08639553335524,1427.029397610669,0.9212475885025758,319
117000,468.0000000007784,-1678054.5549705047,331022.46946811135,-1347032.0855023933,300.57416783678076,1427.029397610669,0.9212475885025758,319
118000,472.0000000007975,-1676513.0806432962,331226.7702863153,-1345286.310356981,300.75967653810454,1427.029397610669,0.9212475885025758,318
119000,476.0000000008166,-1676568.8575867042,334135.1452377041,-1342433.7123490002,303.4005316503743,1427.029397610669,0.9212475885025758,318
120000,480.0000000008357,-1677584.4575699363,330980.85117381165,-1346603.6063961247,300.53637770067303,1427.029397610669,0.9212475885025758,318
121000,484.0000000008548,-1676775.9631608464,332489.2042775622,-1344286.7588832842,301.90598859050874,1427.029397610669,0.9212475885025758,317
122000,488.0000000008739,-1677295.2918430269,331739.4818703841,-1345555.809972643,301.22522758655566,1427.029397610669,0.9212475885025758,317
123000,492.000000000893,-1675162.753871968,330320.7520673721,-1344842.0018045958,299.93699621479783,1427.029397610669,0.9212475885025758,317
124000,496.0000000009121,-1675810.276337225,331719.00671399257,-1344091.2696232325,301.2066357879276,1427.029397610669,0.9212475885025758,316
125000,500.0000000009312,-1678425.0474196542,330093.054238197,-1348331.9931814573,299.7302426199965,1427.029397610669,0.9212475885025758,316
126000,504.0000000009503,-1676119.0311761294,331515.5044934444,-1344603.526682685,301.0218522271848,1427.029397610669,0.9212475885025758,316
127000,508.0000000009694,-1676916.0789780356,332435.6922574056,-1344480.3867206299,301.85739874416487,1427.029397610669,0.9212475885025758,315
128000,512.0000000009885,-1676495.5702609941,331255.7993020506,-1345239.7709589435,300.786035390003,1427.029397610669,0.9212475885025758,315
129000,516.0000000010076,-1677234.9700995758,333816.1947681486,-1343418.7753314273,303.1109190687214,1427.029397610669,0.9212475885025758,315
130000,520.0000000010267,-1675264.953489866,332202.2654652152,-1343062.6880246508,301.6454431511619,1427.029397610669,0.9212475885025758,315
131000,524.0000000010458,-1673625.0493147485,331826.4157008622,-1341798.6336138863,301.3041650187934,1427.029397610669,0.9212475885025758,314
132000,528.0000000010649,-1674688.6952824872,333526.4437664949,-1341162.2515159922,302.84782011250286,1427.029397610669,0.9212475885025758,314
133000,532.000000001084,-1676833.83955607,332909.4537970287,-1343924.3857590414,302.28758247384974,1427.029397610669,0.9212475885025758,314
134000,536.0000000011031,-1675913.6093888097,331264.7481858213,-1344648.8612029883,300.79416113233333,1427.029397610669,0.9212475885025758,314
135000,540.0000000011222,-1675217.5775409527,331433.94749971863,-1343783.6300412342,300.9477970563688,1427.029397610669,0.9212475885025758,313
136000,544.0000000011413,-1675477.1580498442,331275.82001524797,-1344201.3380345963,300.8042145462955,1427.029397610669,0.9212475885025758,313
137000,548.0000000011604,-1676079.7685583308,331015.5136104807,-1345064.25494785,300.567851796899,1427.029397610669,0.9212475885025758,313
138000,552.0000000011795,-1676123.516433619,331753.81336472643,-1344369.7030688925,301.2382408330363,1427.029397610669,0.9212475885025758,313
139000,556.0000000011986,-1679619.8229180686,332105.1531476154,-1347514.6697704531,301.55726347533454,1427.029397610669,0.9212475885025758,312
140000,560.0000000012177,-1676250.4530018773,329647.7590161308,-1346602.6939857465,299.32590680246335,1427.029397610669,0.9212475885025758,312
141000,564.0000000012368,-1677492.4423057716,332435.99062707444,-1345056.4516786973,301.857669669021,1427.029397610669,0.9212475885025758,312
142000,568.0000000012559,-1676662.3862240538,330806.317425893,-1345856.0687981609,300.37789801763404,1427.029397610669,0.9212475885025758,312
143000,572.000000001275,-1675472.5403731428,331584.1782684511,-1343888.3621046916,301.08420921101134,1427.029397610669,0.9212475885025758,312
144000,576.0000000012941,-1676690.2577258367,329977.791598917,-1346712.4661269197,299.6255821359516,1427.029397610669,0.9212475885025758,311
145000,580.0000000013132,-1676852.4947678335,331726.42143346695,-1345126.0733343665,301.2133684823557,1427.029397610669,0.9212475885025758,311
146000,584.0000000013323,-1676514.8510366343,331770.3178178189,-1344744.5332188155,301.25322716390934,1427.029397610669,0.9212475885025758,311
147000,588.0000000013514,-1674398.0612911712,331132.7505189673,-1343265.3107722038,300.6743049517701,1427.029397610669,0.9212475885025758,311
148000,592.0000000013705,-1676152.5814326145,331921.515466381,-1344231.0659662336,301.39051726227774,1427.029397610669,0.9212475885025758,311
149000,596.0000000013896,-1675350.9423036594,331358.6924238982,-1343992.2498797611,300.87946413677406,1427.029397610669,0.9212475885025758,310
150000,600.0000000014087,-1676876.2004551888,331280.1462380596,-1345596.054217129,300.80814283196014,1427.029397610669,0.9212475885025758,310
151000,604.0000000014278,-1677076.5719846077,330463.31538112514,-1346613.2566034826,300.06644618677177,1427.029397610669,0.9212475885025758,310
152000,608.0000000014469,-1675334.1939597987,330792.29343394586,-1344541.9005258528,300.3651639886842,1427.029397610669,0.9212475885025758,310
153000,612.000000001466,-1677327.1406960953,332620.2802828645,-1344706.8604132307,302.02500788633006,1427.029397610669,0.9212475885025758,310
154000,616.0000000014851,-1674577.3175219204,331217.53499206365,-1343359.7825298568,300.751290730069,1427.029397610669,0.9212475885025758,309
155000,620.0000000015042,-1677334.1193595473,331671.95845736656,-1345662.1609021807,301.16391515145165,1427.029397610669,0.9212475885025758,309
156000,624.0000000015233,-1675624.3520167265,331660.5854479098,-1343963.7665688167,301.1535882607763,1427.029397610669,0.9212475885025758,309
157000,628.0000000015424,-1676190.95200268,331668.2601182185,-1344522.6918844613,301.1605569950896,1427.029397610669,0.9212475885025758,309
158000,632.0000000015615,-1676940.1531187352,331200.0318931788,-1345740.1212255564,300.7353976114226,1427.029397610669,0.9212475885025758,309
159000,636.0000000015806,-1677484.5401289742,331520.59410756547,-1345963.9460214088,301.02647368545473,1427.029397610669,0.9212475885025758,308
160000,640.0000000015997,-1677401.7084224764,330631.0072710194,-1346770.7011514571,300.218713343557,1427.029397610669,0.9212475885025758,308
161000,644.0000000016188,-1676089.8656127974,330576.2542062253,-1345513.6114065722,300.16899660706645,1427.029397610669,0.9212475885025758,308
162000,648.0000000016379,-1677827.5149972197,330823.58288722864,-1347003.932109991,300.39357535724673,1427.029397610669,0.9212475885025758,308
163000,652.000000001657,-1677906.1823210772,331276.0930012356,-1346630.0893198415,300.804462422327,1427.029397610669,0.9212475885025758,308
164000,656.0000000016761,-1675250.958067868,331370.13467390207,-1343880.8233939658,300.88985389907214,1427.029397610669,0.9212475885025758,308
165000,660.0000000016952,-1676931.2201739382,332635.5930321318,-1344295.6271418063,302.03891212937344,1427.029397610669,0.9212475885025758,307
166000,664.0000000017143,-1675553.5219028927,331076.2286746681,-1344477.2932282246,300.6229821326814,1427.029397610669,0.9212475885025758,307
167000,668.0000000017334,-1676287.1954986416,331534.74372448935,-1344752.4517741522,301.0393217840715,1427.029397610669,0.9212475885025758,307
168000,672.0000000017525,-1679214.2129871845,331777.48638035834,-1347436.7266068263,301.2597363435531,1427.029397610669,0.9212475885025758,307
169000,676.0000000017716,-1675882.8148326073,331543.2603340956,-1344339.5544985116,301.0470550139314,1427.029397610669,0.9212475885025758,307
170000,680.0000000017907,-1676472.3443116117,331384.49843025615,-1345087.8458813555,300.9028964400213,1427.029397610669,0.9212475885025758,307
171000,684.0000000018098,-1676168.832491586,331212.84551244206,-1344955.986979144,300.74703260089393,1427.029397610669,0.9212475885025758,307
172000,688.0000000018289,-1675896.6424683947,330751.7179658104,-1345144.9245025844,300.3283207568969,1427.029397610669,0.9212475885025758,306
173000,692.000000001848,-1675115.534094762,329797.98185964534,-1345317.5522351167,299.46231176086997,1427.029397610669,0.9212475885025758,306
174000,696.0000000018671,-1673824.3737065252,331219.3802056046,-1342604.9935009205,300.75296621610306,1427.029397610669,0.9212475885025758,306
175000,700.0000000018862,-1673053.0703580286,331581.8803588218,-1341471.189999207,301.08212266904434,1427.029397610669,0.9212475885025758,306
176000,704.0000000019053,-1674044.8239878174,331315.06192710815,-1342729.7620607093,300.8398468857577,1427.029397610669,0.9212475885025758,306
177000,708.0000000019244,-1676155.1603462044,331015.9056957449,-1345139.2546504596,300.568207817148,1427.029397610669,0.9212475885025758,306
178000,712.0000000019435,-1676308.5572254471,332008.7705611314,-1344299.7866643157,301.4697464080704,1427.029397610669,0.9212475885025758,306
179000,716.0000000019626,-1673557.0053418186,331790.024630104,-1341766.9807117146,301.2711212927062,1427.029397610669,0.9212475885025758,305
180000,720.0000000019817,-1676530.7482128385,331462.51743468177,-1345068.2307781568,300.9737390549301,1427.029397610669,0.9212475885025758,305
181000,724.0000000020008,-1678885.627145173,331701.16396651464,-1347184.4631786584,301.1904342624429,1427.029397610669,0.9212475885025758,305
182000,728.0000000020199,-1674070.1688839477,331897.0803423529,-1342173.0885415948,301.36832974406326,1427.029397610669,0.9212475885025758,305
183000,732.000000002039,-1676529.6992572397,330892.7697581161,-1345636.9294991237,300.45639824106985,1427.029397610669,0.9212475885025758,305
184000,736.0000000020581,-1675593.8122825287,331731.93197261984,-1343861.880309909,301.21837214788593,1427.029397610669,0.9212475885025758,305
185000,740.0000000020772,-1674744.654876601,332342.68115062383,-1342401.9737259771,301.7729430391929,1427.029397610669,0.9212475885025758,305
186000,744.0000000020963,-1675436.6063373126,331748.50618117966,-1343688.100156133,301.23342181793834,1427.029397610669,0.9212475885025758,305
187000,748.0000000021154,-1676103.974459501,332404.66021418176,-1343699.3142453192,301.82922110841923,1427.029397610669,0.9212475885025758,304
188000,752.0000000021345,-1676037.7116256207,331037.8300901551,-1344999.8815354656,300.58811554913905,1427.029397610669,0.9212475885025758,304
189000,756.0000000021536,-1673869.5349187367,331438.8585243836,-1342430.6763943532,300.9522563523021,1427.029397610669,0.9212475885025758,304
190000,760.0000000021727,-1675661.5241453033,333647.2094869329,-1342014.3146583703,302.9574774900887,1427.029397610669,0.9212475885025758,304
191000,764.0000000021918,-1674067.0628901199,331542.5938829304,-1342524.4690071894,301.04644986466553,1427.029397610669,0.9212475885025758,304
192000,768.0000000022109,-1675632.0597018022,331361.98104385636,-1344270.0786579459,300.88245026097536,1427.029397610669,0.9212475885025758,304
193000,772.00000000223,-1675829.279624492,330085.350304025,-1345743.929320467,299.7232473135856,1427.029397610669,0.9212475885025758,304
194000,776.0000000022491,-1675015.559095122,329982.5795620866,-1345032.9795330353,299.62992968990363,1427.029397610669,0.9212475885025758,304
195000,780.0000000022682,-1674790.540441094,331392.41326486703,-1343398.127176227,300.91008324770405,1427.029397610669,0.9212475885025758,304
196000,784.0000000022873,-1676758.8157142475,330555.8401849719,-1346202.9755292756,300.15046032020865,1427.029397610669,0.9212475885025758,303
197000,788.0000000023064,-1675164.7579830252,332822.3493455953,-1342342.4086374298,302.2084901148128,1427.029397610669,0.9212475885025758,303
198000,792.0000000023255,-1676082.7076596413,331461.1381608946,-1344621.5694987467,300.972486650308,1427.029397610669,0.9212475885025758,303
199000,796.0000000023446,-1675913.1711522527,329723.1498394271,-1346190.0213128256,299.3943629831305,1427.029397610669,0.9212475885025758,303
200000,800.0000000023637,-1677705.5096768364,331164.8005764084,-1346540.709100428,300.7034069621562,1427.029397610669,0.9212475885025758,303
201000,804.0000000023828,-1677324.1377393901,333134.4993814584,-1344189.6383579317,302.49192778422696,1427.029397610669,0.9212475885025758,303
202000,808.0000000024019,-1675812.6877717003,330959.48424499924,-1344853.203526701,300.51697615715443,1427.029397610669,0.9212475885025758,303
203000,812.000000002421,-1676639.824182475,331226.81371303456,-1345413.0104694404,300.759715970322,1427.029397610669,0.9212475885025758,303
204000,816.0000000024401,-1678324.3634820133,331041.8090750383,-1347282.554406975,300.59172853671663,1427.029397610669,0.9212475885025758,302
205000,820.0000000024592,-1675155.362473946,331751.74301023385,-1343403.6194637122,301.2363609150968,1427.029397610669,0.9212475885025758,302
206000,824.0000000024783,-1675004.8570701685,332637.7315119913,-1342367.1255581772,302.0408539063327,1427.029397610669,0.9212475885025758,302
207000,828.0000000024974,-1675424.667504646,331868.74837193993,-1343555.919132706,301.3426038214583,1427.029397610669,0.9212475885025758,302
208000,832.0000000025165,-1676489.7070686854,331322.84671622753,-1345166.860352458,300.8469156098691,1427.029397610669,0.9212475885025758,302
209000,836.0000000025356,-1677064.519724166,332475.13095034915,-1344589.3887738169,301.8932097642782,1427.029397610669,0.9212475885025758,302
210000,840.0000000025547,-1674519.1073929835,331517.28523559205,-1343001.8221573913,301.0234691720708,1427.029397610669,0.9212475885025758,302
