#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-2017441.1281414926,132444.80140121913,-1884996.3267402735,120.26218651998225,1427.029397610669,0.9212475885025758,417
21000,84.00000000001073,-2011951.1281414926,139009.53286823805,-1872941.5952732544,126.22307703276728,1427.029397610669,0.9212475885025758,417
22000,88.00000000001562,-2005266.1281414926,145824.0224219246,-1859442.105719568,132.4107522383898,1427.029397610669,0.9212475885025758,418
23000,92.0000000000205,-1999213.6281414926,152327.87001700883,-1846885.7581244837,138.31635913501773,1427.029397610669,0.9212475885025758,418
24000,96.0000000000254,-1992924.6281414926,158975.9403582453,-1833948.6877832473,144.3529227971411,1427.029397610669,0.9212475885025758,418
25000,100.00000000003028,-1986803.1281414926,165670.7781056835,-1821132.350035809,150.4319520786635,1427.029397610669,0.9212475885025758,417
26000,104.00000000003517,-1979853.1281414926,173223.42358686577,-1806629.7045546267,157.2898857232292,1427.029397610669,0.9212475885025758,417
27000,108.00000000004006,-1972417.1281414926,178926.6748689509,-1793490.4532725418,162.46853722332605,1427.029397610669,0.9212475885025758,417
28000,112.00000000004495,-1964652.1281414926,185173.5292919436,-1779478.598849549,168.140789843535,1427.029397610669,0.9212475885025758,417
29000,116.00000000004984,-1957504.1281414926,190698.8681654657,-1766805.2599760268,173.15789377788022,1427.029397610669,0.9212475885025758,416
30000,120.00000000005473,-1948216.1281414926,198158.2198342083,-1750057.9083072843,179.9311150158125,1427.029397610669,0.9212475885025758,415
31000,124.00000000005961,-1939709.1281414926,205222.964259023,-1734486.1638824695,186.34602600321534,1427.029397610669,0.9212475885025758,415
32000,128.0000000000645,-1931312.6281414926,212331.58734183267,-1718981.04079966,192.800779576331,1427.029397610669,0.9212475885025758,414
33000,132.00000000005517,-1921001.1281414926,217762.4032953805,-1703238.724846112,197.73205505299347,1427.029397610669,0.9212475885025758,414
34000,136.00000000004584,-1906986.1281414926,224817.45814274842,-1682168.6699987443,204.13816773530712,1427.029397610669,0.9212475885025758,413
35000,140.00000000003652,-1896354.1281414926,231718.02534966258,-1664636.10279183,210.40400294931158,1427.029397610669,0.9212475885025758,413
36000,144.0000000000272,-1882495.6281414926,237825.28990662034,-1644670.3382348723,215.94950553986453,1427.029397610669,0.9212475885025758,413
37000,148.00000000001788,-1864568.1281414926,243067.8021660924,-1621500.3259754002,220.70979798254035,1427.029397610669,0.9212475885025758,412
38000,152.00000000000855,-1847279.1281414926,250511.50225841213,-1596767.6258830805,227.46880731647047,1427.029397610669,0.9212475885025758,412
39000,155.99999999999923,-1831300.6281414926,257700.15693242123,-1573600.4712090713,233.9962309683396,1427.029397610669,0.9212475885025758,411
40000,159.9999999999899,-1813256.1281414926,262895.6757094065,-1550360.4524320862,238.71385251041184,1427.029397610669,0.9212475885025758,411
41000,163.9999999999806,-1797556.6281414926,270566.3041040515,-1526990.324037441,245.6789166953605,1427.029397610669,0.9212475885025758,410
42000,167.99999999997127,-1784430.6281414926,277025.8761122513,-1507404.7520292413,251.54432058793057,1427.029397610669,0.9212475885025758,410
43000,171.99999999996194,-1768153.1281414926,282933.80456986476,-1485219.323571628,256.9088225283569,1427.029397610669,0.9212475885025758,409
44000,175.99999999995262,-1755845.1281414926,289881.08377127856,-1465964.044370214,263.2170730469698,1427.029397610669,0.9212475885025758,409
45000,179.9999999999433,-1743363.6281414926,297237.4014011403,-1446126.2267403523,269.8967375830104,1427.029397610669,0.9212475885025758,408
46000,183.99999999993398,-1729075.1281414926,303751.5857915317,-1425323.542349961,275.8117304698177,1427.029397610669,0.9212475885025758,408
47000,187.99999999992465,-1712003.6281414926,311309.734724617,-1400693.8934168755,282.67466134456726,1427.029397610669,0.9212475885025758,408
48000,191.99999999991533,-1699911.1281414926,317633.12476538325,-1382278.0033761093,288.4164096387682,1427.029397610669,0.9212475885025758,407
49000,195.999999999906,-1686751.1281414926,324561.73270090565,-1362189.3954405868,294.7077063227462,1427.029397610669,0.9212475885025758,407
50000,199.9999999998967,-1672890.6281414926,330573.2667139343,-1342317.3614275584,300.16628391203176,1427.029397610669,0.9212475885025758,406
51000,203.99999999988736,-1671790.1281414926,329780.2359505784,-1342009.8921909141,299.4461981663491,1427.029397610669,0.9212475885025758,406
52000,207.99999999987804,-1668385.6825367082,332013.05366467836,-1336372.62887203,301.4736355406917,1427.029397610669,0.9212475885025758,377
53000,211.99999999986872,-1670716.8539279494,330780.6606735002,-1339936.1932544492,300.35460123958677,1427.029397610669,0.9212475885025758,375
54000,215.9999999998594,-1671127.360666804,332820.51390427153,-1338306.8467625324,302.2068235021221,1427.029397610669,0.9212475885025758,372
55000,219.99999999985008,-1670224.4539607987,330630.11659635947,-1339594.3373644392,300.2179045954525,1427.029397610669,0.9212475885025758,370
56000,223.99999999984075,-1673629.2815878596,330044.18776916637,-1343585.0938186932,299.68587101498855,1427.029397610669,0.9212475885025758,368
57000,227.99999999983143,-1673118.4680599496,332990.33400876296,-1340128.1340511865,302.36102311482966,1427.029397610669,0.9212475885025758,366
58000,231.9999999998221,-1672712.0435180329,332548.7596200008,-1340163.283898032,301.9600658787439,1427.029397610669,0.9212475885025758,364
59000,235.9999999998128,-1673603.7808541656,332476.50673699606,-1341127.2741171694,301.89445900251627,1427.029397610669,0.9212475885025758,362
60000,239.99999999980346,-1673530.6930400953,331353.72723460884,-1342176.9658054863,300.87495565841846,1427.029397610669,0.9212475885025758,361
61000,243.99999999979414,-1673184.8520514164,330846.7139152272,-1342338.1381361892,300.41457873355245,1427.029397610669,0.9212475885025758,359
62000,247.99999999978482,-1671964.1595554557,330801.03841691423,-1341163.1211385415,300.3731045855346,1427.029397610669,0.9212475885025758,357
63000,251.9999999997755,-1673145.7641308587,332685.71362960327,-1340460.0505012553,302.0844225048494,1427.029397610669,0.9212475885025758,356
64000,255.99999999976617,-1671167.1279935595,331419.9327702763,-1339747.195223283,300.9350714379347,1427.029397610669,0.9212475885025758,354
65000,259.99999999978525,-1674817.1280569844,332585.41868460213,-1342231.7093723821,301.9933529479085,1427.029397610669,0.9212475885025758,353
66000,263.99999999980434,-1670428.9117097165,332560.0806969853,-1337868.8310127312,301.97034561382986,1427.029397610669,0.9212475885025758,352
67000,267.99999999982344,-1673634.0803635288,331629.70017794264,-1342004.3801855862,301.1255438977042,1427.029397610669,0.9212475885025758,350
68000,271.99999999984254,-1672451.752703661,330855.5659486443,-1341596.186755017,300.4226165340748,1427.029397610669,0.9212475885025758,349
69000,275.99999999986164,-1672774.427400723,331779.38779674505,-1340995.039603978,301.26146286275,1427.029397610669,0.9212475885025758,348
70000,279.99999999988074,-1674605.8499961775,330386.18081126944,-1344219.669184908,299.99640665385704,1427.029397610669,0.9212475885025758,347
71000,283.99999999989984,-1673655.1398495007,330905.26429280953,-1342749.875556691,300.4677434961941,1427.029397610669,0.9212475885025758,345
72000,287.99999999991894,-1671745.0797374323,331251.22739141196,-1340493.8523460203,300.7818840155122,1427.029397610669,0.9212475885025758,344
73000,291.99999999993804,-1675139.171213327,330308.92140648846,-1344830.2498068386,299.92625376865584,1427.029397610669,0.9212475885025758,343
74000,295.99999999995714,-1676027.3848581593,331638.98031869135,-1344388.404539468,301.13397042714024,1427.029397610669,0.9212475885025758,342
75000,299.99999999997624,-1677146.344638111,331307.85792291793,-1345838.4867151931,300.83330552447774,1427.029397610669,0.9212475885025758,341
76000,303.99999999999534,-1675172.5540769529,331908.3079393087,-1343264.2461376442,301.378524597655,1427.029397610669,0.9212475885025758,340
77000,308.00000000001444,-1674333.5479624849,332447.1134504908,-1341886.434511994,301.86776938641407,1427.029397610669,0.9212475885025758,339
78000,312.00000000003354,-1674253.9588645753,330278.03925217816,-1343975.919612397,299.8982122346544,1427.029397610669,0.9212475885025758,338
79000,316.00000000005264,-1677456.6122460514,331836.71683386917,-1345619.8954121822,301.313518626983,1427.029397610669,0.9212475885025758,338
80000,320.00000000007174,-1674999.2469024602,331641.18485874846,-1343358.0620437118,301.1359721879095,1427.029397610669,0.9212475885025758,337
81000,324.00000000009084,-1674933.860680949,330970.1779741916,-1343963.6827067574,300.5266862495183,1427.029397610669,0.9212475885025758,336
82000,328.00000000010994,-1674560.8783485238,332263.72435936634,-1342297.1539891574,301.7012488975069,1427.029397610669,0.9212475885025758,335
83000,332.00000000012903,-1675837.6045477036,332277.3451769287,-1343560.259370775,301.71361683709307,1427.029397610669,0.9212475885025758,334
84000,336.00000000014813,-1673277.0636545792,330747.1649804671,-1342529.898674112,300.32418656690396,1427.029397610669,0.9212475885025758,333
85000,340.00000000016723,-1676999.483861139,329797.86873152497,-1347201.615129614,299.46220903856624,1427.029397610669,0.9212475885025758,333
86000,344.00000000018633,-1677030.4489230048,330839.8213478374,-1346190.6275751675,300.40832016231167,1427.029397610669,0.9212475885025758,332
87000,348.00000000020543,-1677509.6132271066,331765.6937126616,-1345743.9195144451,301.2490283958865,1427.029397610669,0.9212475885025758,331
88000,352.00000000022453,-1676383.4900084417,330410.0250725732,-1345973.4649358685,300.0180576584265,1427.029397610669,0.9212475885025758,331
89000,356.00000000024363,-1675099.59875416,331888.40265687776,-1343211.1960972822,301.36045025450886,1427.029397610669,0.9212475885025758,330
90000,360.00000000026273,-1677269.0315004438,330746.933746547,-1346522.0977538968,300.32397660247693,1427.029397610669,0.9212475885025758,329
91000,364.00000000028183,-1677188.5342473108,331283.5527698477,-1345904.9814774632,300.8112360221568,1427.029397610669,0.9212475885025758,329
92000,368.00000000030093,-1676912.856969446,331130.89964954456,-1345781.9573199013,300.6726243300969,1427.029397610669,0.9212475885025758,328
93000,372.00000000032003,-1676137.7285277806,332471.0996853054,-1343666.6288424754,301.88954930540416,1427.029397610669,0.9212475885025758,328
94000,376.0000000003391,-1675835.4309380464,331509.2348610278,-1344326.1960770185,301.01615929174966,1427.029397610669,0.9212475885025758,327
95000,380.0000000003582,-1676346.9304424655,331968.4321466745,-1344378.498295791,301.4331184251521,1427.029397610669,0.9212475885025758,326
96000,384.0000000003773,-1676911.924305398,331031.07379291987,-1345880.850512478,300.58198071357214,1427.029397610669,0.9212475885025758,326
97000,388.0000000003964,-1676177.38586336,331356.1868987638,-1344821.1989645963,300.8771890763122,1427.029397610669,0.9212475885025758,325
98000,392.0000000004155,-1677085.4663181975,331323.72163839644,-1345761.7446798012,300.84771005443736,1427.029397610669,0.9212475885025758,325
99000,396.0000000004346,-1677619.4308947735,331443.59551090305,-1346175.8353838704,300.9565576185678,1427.029397610669,0.9212475885025758,324
100000,400.0000000004537,-1674864.9359417446,331417.62940333073,-1343447.3065384137,300.93297994062937,1427.029397610669,0.9212475885025758,324
101000,404.0000000004728,-1674680.286923809,331112.6183039969,-1343567.668619812,300.65602454992563,1427.029397610669,0.9212475885025758,323
102000,408.0000000004919,-1676197.5674709752,332115.73683492746,-1344081.8306360478,301.56687364775445,1427.029397610669,0.9212475885025758,323
103000,412.000000000511,-1678718.379743481,332034.6914129145,-1346683.6883305665,301.49328299296394,1427.029397610669,0.9212475885025758,322
104000,416.0000000005301,-1676993.7578255925,329994.87324902194,-1346998.8845765707,299.64109257176534,1427.029397610669,0.9212475885025758,322
105000,420.0000000005492,-1676403.9002106264,330517.397043171,-1345886.5031674556,300.1155532778728,1427.029397610669,0.9212475885025758,321
106000,424.0000000005683,-1675574.8545244858,331301.52961939794,-1344273.3249050877,300.8275593146588,1427.029397610669,0.9212475885025758,321
107000,428.0000000005874,-1675804.5607761014,332695.5732683175,-1343108.9875077838,302.09337522853144,1427.029397610669,0.9212475885025758,320
108000,432.0000000006065,-1675203.3141203094,331460.0868606415,-1343743.227259668,300.97153205136715,1427.029397610669,0.9212475885025758,320
109000,436.0000000006256,-1676937.5290077273,333409.67327794724,-1343527.8557297802,302.7417904750601,1427.029397610669,0.9212475885025758,320
110000,440.0000000006447,-1675678.8705810234,332915.91718049755,-1342762.9534005257,302.29345133861494,1427.029397610669,0.9212475885025758,319
111000,444.0000000006638,-1676640.2187152412,331350.48820762953,-1345289.7305076118,300.87201456550576,1427.029397610669,0.9212475885025758,319
112000,448.0000000006829,-1675737.3867396917,330670.45301451656,-1345066.9337251752,300.2545307656958,1427.029397610669,0.9212475885025758,318
113000,452.000000000702,-1676515.485766057,331172.0898364315,-1345343.3959296255,300.71002573721734,1427.029397610669,0.9212475885025758,318
114000,456.0000000007211,-1676202.075023245,331480.39078814175,-1344721.6842351034,300.9899683711796,1427.029397610669,0.9212475885025758,318
115000,460.0000000007402,-1673407.2248916086,330905.1442544418,-1342502.0806371667,300.46763449926544,1427.029397610669,0.9212475885025758,317
116000,464.0000000007593,-1675826.3889468778,330823.6346483134,-1345002.7542985645,300.39362235721325,1427.029397610669,0.9212475885025758,317
117000,468.0000000007784,-1675636.3385080919,331639.7812346545,-1343996.5572734373,301.1346976727846,1427.029397610669,0.9212475885025758,317
118000,472.0000000007975,-1675606.5575061683,332314.7321468038,-1343291.8253593645,301.74756485692455,1427.029397610669,0.9212475885025758,316
119000,476.0000000008166,-1678729.0619003903,329942.2284709974,-1348786.833429393,299.5932901963825,1427.029397610669,0.9212475885025758,316
120000,480.0000000008357,-1676231.928432271,330204.32411132817,-1346027.6043209427,299.8312776028345,1427.029397610669,0.9212475885025758,315
121000,484.0000000008548,-1675547.0840222407,331868.6023339677,-1343678.4816882731,301.34247121643585,1427.029397610669,0.9212475885025758,315
122000,488.0000000008739,-1674007.6347679421,332739.3027057381,-1341268.332062204,302.13308231936367,1427.029397610669,0.9212475885025758,315
123000,492.000000000893,-1676882.871917067,331860.21485037636,-1345022.6570666907,301.33485523524655,1427.029397610669,0.9212475885025758,314
124000,496.0000000009121,-1677476.4321770258,331262.04365366214,-1346214.3885233637,300.7917053700268,1427.029397610669,0.9212475885025758,314
125000,500.0000000009312,-1675872.3294948358,333142.9726692083,-1342729.3568256274,302.4996216770868,1427.029397610669,0.9212475885025758,314
126000,504.0000000009503,-1673452.574143473,330406.3300907218,-1343046.2440527512,300.01470255054835,1427.029397610669,0.9212475885025758,314
127000,508.0000000009694,-1675023.9532402847,331974.955945941,-1343048.9972943438,301.43904214851386,1427.029397610669,0.9212475885025758,313
128000,512.0000000009885,-1677468.1267262157,331449.70513625443,-1346018.4215899613,300.96210526480075,1427.029397610669,0.9212475885025758,313
129000,516.0000000010076,-1675729.7303384095,331281.6152576545,-1344448.115080755,300.8094767273389,1427.029397610669,0.9212475885025758,313
130000,520.0000000010267,-1675265.9098680597,333099.10849637835,-1342166.8013716813,302.4597922441561,1427.029397610669,0.9212475885025758,312
131000,524.0000000010458,-1676266.6411807537,330881.56444079656,-1345385.076739957,300.4462236177759,1427.029397610669,0.9212475885025758,312
132000,528.0000000010649,-1676679.1893266067,332167.5048255693,-1344511.6845010375,301.6138798849224,1427.029397610669,0.9212475885025758,312
133000,532.000000001084,-1674619.3218415342,331249.2574990376,-1343370.0643424967,300.7800953189258,1427.029397610669,0.9212475885025758,311
134000,536.0000000011031,-1673562.5668778382,331104.2772256886,-1342458.2896521497,300.64845070554156,1427.029397610669,0.9212475885025758,311
135000,540.0000000011222,-1676652.144890355,331852.92550820444,-1344799.2193821506,301.32823638559285,1427.029397610669,0.9212475885025758,311
136000,544.0000000011413,-1676698.7305704877,330709.60460560303,-1345989.1259648846,300.2900810923223,1427.029397610669,0.9212475885025758,311
137000,548.0000000011604,-1675806.3273704387,329926.254929575,-1345880.0724408636,299.57878594255294,1427.029397610669,0.9212475885025758,310
138000,552.0000000011795,-1677540.1241335105,330716.6030092716,-1346823.5211242388,300.2964357647475,1427.029397610669,0.9212475885025758,310
139000,556.0000000011986,-1674519.5870262943,331960.4073115516,-1342559.1797147426,301.4258317350886,1427.029397610669,0.9212475885025758,310
140000,560.0000000012177,-1674097.9388897195,331840.694439917,-1342257.2444498027,301.3171303625541,1427.029397610669,0.9212475885025758,309
141000,564.0000000012368,-1677729.5970197525,332891.9408712187,-1344837.6561485338,302.27168043218416,1427.029397610669,0.9212475885025758,309
142000,568.0000000012559,-1676565.5838839114,331060.3010973397,-1345505.2827865717,300.6085196150498,1427.029397610669,0.9212475885025758,309
143000,572.000000001275,-1678601.1711380873,332476.55038341833,-1346124.620754669,301.89449863422783,1427.029397610669,0.9212475885025758,308
144000,576.0000000012941,-1677375.312313661,330795.0847763898,-1346580.227537271,300.36769857624137,1427.029397610669,0.9212475885025758,308
145000,580.0000000013132,-1676164.1321434397,331574.1202345418,-1344590.011908898,301.07507634103666,1427.029397610669,0.9212475885025758,308
146000,584.0000000013323,-1675187.5788808838,330967.33037982025,-1344220.2485010636,300.5241005842314,1427.029397610669,0.9212475885025758,308
147000,588.0000000013514,-1674371.225612674,331996.1457615118,-1342375.0798511622,301.45828287012426,1427.029397610669,0.9212475885025758,307
148000,592.0000000013705,-1674801.5515017323,331665.76725287724,-1343135.784248855,301.1582934299405,1427.029397610669,0.9212475885025758,307
149000,596.0000000013896,-1676807.6227504164,331734.7439482353,-1345072.8788021812,301.22092547072214,1427.029397610669,0.9212475885025758,307
150000,600.0000000014087,-1677407.9413585085,331250.6240942485,-1346157.31726426,300.7813362111799,1427.029397610669,0.9212475885025758,307
151000,604.0000000014278,-1676894.8485635333,332942.1016457338,-1343952.7469177996,302.3172272891155,1427.029397610669,0.9212475885025758,307
152000,608.0000000014469,-1676964.139633093,331519.37400362943,-1345444.7656294636,301.02536580982974,1427.029397610669,0.9212475885025758,306
153000,612.000000001466,-1678101.1024789326,331664.49205197126,-1346436.6104269614,301.1571355253071,1427.029397610669,0.9212475885025758,306
154000,616.0000000014851,-1675938.0235735252,330316.4045149742,-1345621.619058551,299.9330485614974,1427.029397610669,0.9212475885025758,306
155000,620.0000000015042,-1675826.1720680967,332177.9458177064,-1343648.2262503903,301.62336048763814,1427.029397610669,0.9212475885025758,306
156000,624.0000000015233,-1676674.26287142,330925.9568479569,-1345748.3060234631,300.48653269667903,1427.029397610669,0.9212475885025758,305
157000,628.0000000015424,-1676293.4096740577,331244.5841873785,-1345048.825486679,300.7758518705423,1427.029397610669,0.9212475885025758,305
158000,632.0000000015615,-1675905.9036680795,331334.06607203546,-1344571.837596044,300.857102980355,1427.029397610669,0.9212475885025758,305
159000,636.0000000015806,-1678535.0818096139,332852.0650768551,-1345683.0167327588,302.2354725163683,1427.029397610669,0.9212475885025758,305
160000,640.0000000015997,-1675540.1193318553,331910.3042939389,-1343629.8150379164,301.3803373224306,1427.029397610669,0.9212475885025758,305
161000,644.0000000016188,-1676790.6125137918,331858.92116924835,-1344931.6913445434,301.3336805502497,1427.029397610669,0.9212475885025758,304
162000,648.0000000016379,-1677508.3390867691,331433.8245704144,-1346074.5145163548,300.9476854344194,1427.029397610669,0.9212475885025758,304
163000,652.000000001657,-1676334.3610366434,329356.0348636135,-1346978.3261730298,299.06101619089344,1427.029397610669,0.9212475885025758,304
164000,656.0000000016761,-1676590.9464713242,332908.38174166804,-1343682.564729656,302.2866090289098,1427.029397610669,0.9212475885025758,304
165000,660.0000000016952,-1675768.2751023378,329799.77823204105,-1345968.4968702968,299.4639428982934,1427.029397610669,0.9212475885025758,303
166000,664.0000000017143,-1676679.813280467,331182.37323270325,-1345497.4400477638,300.71936324014234,1427.029397610669,0.9212475885025758,303
167000,668.0000000017334,-1677303.5605749115,331146.49121452967,-1346157.069360382,300.6867817426683,1427.029397610669,0.9212475885025758,303
168000,672.0000000017525,-1678318.2981811464,332157.6337099836,-1346160.6644711627,301.60491674004123,1427.029397610669,0.9212475885025758,303
169000,676.0000000017716,-1678363.7840766273,330964.0352269816,-1347399.7488496457,300.52110852806084,1427.029397610669,0.9212475885025758,303
170000,680.0000000017907,-1677248.6621248443,331426.6521843867,-1345822.0099404575,300.94117278298177,1427.029397610669,0.9212475885025758,302
171000,684.0000000018098,-1677399.9086812977,331215.1849798809,-1346184.7237014167,300.7491568780759,1427.029397610669,0.9212475885025758,302
172000,688.0000000018289,-1677286.9788087662,330551.03820974496,-1346735.9405990213,300.1461000430645,1427.029397610669,0.9212475885025758,302
173000,692.000000001848,-1677447.2262382954,331160.47971663007,-1346286.7465216652,300.6994835462192,1427.029397610669,0.9212475885025758,302
174000,696.0000000018671,-1677548.9342174195,332243.9941727787,-1345304.9400446408,301.6833335444362,1427.029397610669,0.9212475885025758,302
175000,700.0000000018862,-1679270.525334686,330253.3828387246,-1349017.1424959614,299.8758237817873,1427.029397610669,0.9212475885025758,301
176000,704.0000000019053,-1679160.9809987154,330587.6260023499,-1348573.3549963655,300.179322396015,1427.029397610669,0.9212475885025758,301
177000,708.0000000019244,-1675831.3038038295,331434.76851484156,-1344396.535288988,300.9485425524004,1427.029397610669,0.9212475885025758,301
178000,712.0000000019435,-1677983.3037977424,331430.6938936757,-1346552.6099040667,300.9448427254124,1427.029397610669,0.9212475885025758,301
179000,716.0000000019626,-1678464.5029154643,330957.59253936843,-1347506.910376096,300.51525845549304,1427.029397610669,0.9212475885025758,301
180000,720.0000000019817,-1677430.414690638,332181.27310001745,-1345249.1415906204,301.62638171792935,1427.029397610669,0.9212475885025758,301
181000,724.0000000020008,-1675991.3721510358,331545.970235516,-1344445.4019155197,301.0495156516207,1427.029397610669,0.9212475885025758,300
182000,728.0000000020199,-1676043.993706502,330507.5786840848,-1345536.4150224172,300.106638036812,1427.029397610669,0.9212475885025758,300
183000,732.000000002039,-1677955.995657865,331734.51036443654,-1346221.4852934284,301.22071337256443,1427.029397610669,0.9212475885025758,300
184000,736.0000000020581,-1677060.286110269,330711.7745152375,-1346348.5115950315,300.2920514080646,1427.029397610669,0.9212475885025758,300
185000,740.0000000020772,-1677751.5520003494,331500.8334076905,-1346250.7185926589,301.00853062578767,1427.029397610669,0.9212475885025758,300
186000,744.0000000020963,-1676231.84455025,332958.2091209981,-1343273.635429252,302.3318531572063,1427.029397610669,0.9212475885025758,300
187000,748.0000000021154,-1677929.9894039184,331596.4044684343,-1346333.584935484,301.09531081354504,1427.029397610669,0.9212475885025758,300
188000,752.0000000021345,-1674069.4423796814,332554.61593315867,-1341514.8264465227,301.9653835130931,1427.029397610669,0.9212475885025758,300
189000,756.0000000021536,-1673814.361340247,331725.57849192526,-1342088.7828483218,301.21260307675396,1427.029397610669,0.9212475885025758,299
190000,760.0000000021727,-1675674.248416409,330292.751949979,-1345381.49646643,299.9115716205149,1427.029397610669,0.9212475885025758,299
191000,764.0000000021918,-1676655.9990690798,330877.0433507024,-1345778.9557183774,300.4421183892246,1427.029397610669,0.9212475885025758,299
192000,768.0000000022109,-1676404.4595898595,331585.0208082672,-1344819.4387815923,301.08497425183924,1427.029397610669,0.9212475885025758,299
193000,772.00000000223,-1677770.9280455261,331920.7550404547,-1345850.1730050715,301.389826782292,1427.029397610669,0.9212475885025758,299
194000,776.0000000022491,-1676104.1978949904,332499.71625931736,-1343604.481635673,301.9155336530341,1427.029397610669,0.9212475885025758,299
195000,780.0000000022682,-1676622.4737828393,331408.49363915814,-1345213.9801436812,300.9246845076391,1427.029397610669,0.9212475885025758,299
196000,784.0000000022873,-1675953.2763882075,332338.3949970356,-1343614.8813911718,301.769051137081,1427.029397610669,0.9212475885025758,299
197000,788.0000000023064,-1677139.891514847,332022.0997679947,-1345117.7917468525,301.48184956006276,1427.029397610669,0.9212475885025758,299
198000,792.0000000023255,-1678197.0752465893,330698.2705601951,-1347498.804686394,300.27978958168194,1427.029397610669,0.9212475885025758,298
199000,796.0000000023446,-1677314.0526351295,329867.3483940477,-1347446.7042410818,299.5252977822939,1427.029397610669,0.9212475885025758,298
200000,800.0000000023637,-1676891.6544524971,330928.25655727985,-1345963.3978952174,300.4886208727993,1427.029397610669,0.9212475885025758,298
201000,804.0000000023828,-1676978.760662457,333084.0762081903,-1343894.6844542667,302.4461426646576,1427.029397610669,0.9212475885025758,298
202000,808.0000000024019,-1673436.4340359457,332067.68642310594,-1341368.7476128398,301.52324303690597,1427.029397610669,0.9212475885025758,298
203000,812.000000002421,-1675252.6390896402,329878.74282397976,-1345373.8962656604,299.5356441231338,1427.029397610669,0.9212475885025758,298
204000,816.0000000024401,-1675172.6893276088,330278.94074336486,-1344893.748584244,299.8990308043536,1427.029397610669,0.9212475885025758,298
205000,820.0000000024592,-1679832.1072209403,331778.81372753053,-1348053.2934934096,301.2609415979044,1427.029397610669,0.9212475885025758,298
206000,824.0000000024783,-1677849.1884331293,331152.89921965817,-1346696.289213471,300.69260032293596,1427.029397610669,0.9212475885025758,298
207000,828.0000000024974,-1677069.0965386909,332414.1835397531,-1344654.9129989378,301.8378684539099,1427.029397610669,0.9212475885025758,298
208000,832.0000000025165,-1677277.044645343,330535.9226674275,-1346741.1219779155,300.13237486736637,1427.029397610669,0.9212475885025758,297
209000,836.0000000025356,-1679207.821841618,331506.219449057,-1347701.602392561,301.01342124515946,1427.029397610669,0.9212475885025758,297
210000,840.0000000025547,-1677738.7648235615,329649.0263337949,-1348089.7384897666,299.32705754897574,1427.029397610669,0.9212475885025758,297
211000,844.0000000025738,-1675952.8923255857,331406.0938637369,-1344546.7984618489,300.92250546975873,1427.029397610669,0.9212475885025758,297
