#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
122000,488.0000000008739,-1676435.9672680385,330170.990310048,-1346264.9769579906,299.80100993068305,1427.029397610669,0.9212475885025758,187
123000,492.000000000893,-1672873.3869824111,329821.83588112704,-1343051.551101284,299.483971627851,1427.029397610669,0.9212475885025758,187
124000,496.0000000009121,-1675480.684935445,331715.51107994723,-1343765.1738554977,301.2034616913295,1427.029397610669,0.9212475885025758,187
125000,500.0000000009312,-1675311.2048081812,330373.4824575726,-1344937.7223506086,299.9848763275276,1427.029397610669,0.9212475885025758,187
126000,504.0000000009503,-1676610.0655588396,331333.47220132523,-1345276.5933575144,300.85656373540644,1427.029397610669,0.9212475885025758,186
127000,508.0000000009694,-1678151.603460485,331735.86902209214,-1346415.734438393,301.2219470573801,1427.029397610669,0.9212475885025758,186
128000,512.0000000009885,-1677238.1850929167,331516.28118835797,-1345721.9039045586,301.02255747969434,1427.029397610669,0.9212475885025758,186
129000,516.0000000010076,-1673778.6600995082,331385.7196269231,-1342392.9404725851,300.90400530786496,1427.029397610669,0.9212475885025758,186
130000,520.0000000010267,-1675684.6140193716,331244.8869986759,-1344439.7270206958,300.7761268284745,1427.029397610669,0.9212475885025758,185
131000,524.0000000010458,-1677424.1787596736,331108.47677270113,-1346315.7019869725,300.65226396737427,1427.029397610669,0.9212475885025758,185
132000,528.0000000010649,-1677451.7632235233,331129.58709960233,-1346322.1761239208,300.6714325118881,1427.029397610669,0.9212475885025758,185
133000,532.000000001084,-1677398.198670311,331625.90404666343,-1345772.2946236474,301.1220969443838,1427.029397610669,0.9212475885025758,185
134000,536.0000000011031,-1676584.6477630883,331826.92773579067,-1344757.7200272977,301.30462995542683,1427.029397610669,0.9212475885025758,185
135000,540.0000000011222,-1675897.2489111163,330821.65696650115,-1345075.5919446151,300.3918265876816,1427.029397610669,0.9212475885025758,184
136000,544.0000000011413,-1675983.5182930883,331883.27805235353,-1344100.2402407348,301.3557970243435,1427.029397610669,0.9212475885025758,184
137000,548.0000000011604,-1675627.2373944297,331587.0323407885,-1344040.2050536412,301.0868007584043,1427.029397610669,0.9212475885025758,184
138000,552.0000000011795,-1675709.633389961,331205.3137485494,-1344504.3196414115,300.7401936280954,1427.029397610669,0.9212475885025758,184
139000,556.0000000011986,-1673937.5374242458,329598.8238906494,-1344338.7135335964,299.28147285620224,1427.029397610669,0.9212475885025758,183
140000,560.0000000012177,-1676335.4691685494,332100.0910697761,-1344235.3780987733,301.55266702048806,1427.029397610669,0.9212475885025758,183
141000,564.0000000012368,-1674372.442901902,330324.19914892886,-1344048.2437529732,299.9401262248907,1427.029397610669,0.9212475885025758,183
142000,568.0000000012559,-1675711.3823828977,333020.49945488106,-1342690.8829280166,302.38841386530936,1427.029397610669,0.9212475885025758,183
143000,572.000000001275,-1679821.858824104,331515.40501952317,-1348306.453804581,301.02176190313173,1427.029397610669,0.9212475885025758,183
144000,576.0000000012941,-1674797.1942960992,330063.6977529085,-1344733.4965431907,299.70358642004015,1427.029397610669,0.9212475885025758,182
145000,580.0000000013132,-1676443.4106311928,330932.94322462607,-1345510.4674065667,300.4928764483793,1427.029397610669,0.9212475885025758,182
146000,584.0000000013323,-1676825.4076868426,332579.2658257,-1344246.1418611426,301.9877660448584,1427.029397610669,0.9212475885025758,182
147000,588.0000000013514,-1674642.4590812307,331975.73734249827,-1342666.7217387324,301.43975167019784,1427.029397610669,0.9212475885025758,182
148000,592.0000000013705,-1675694.487792572,331752.8871441821,-1343941.60064839,301.2373998086497,1427.029397610669,0.9212475885025758,182
149000,596.0000000013896,-1675009.0330321044,330655.99296782294,-1344353.0400642813,300.2414007914412,1427.029397610669,0.9212475885025758,182
150000,600.0000000014087,-1675548.9079343583,331168.4485638965,-1344380.4593704618,300.706719398334,1427.029397610669,0.9212475885025758,181
151000,604.0000000014278,-1674213.977817921,330510.5997194634,-1343703.3780984576,300.10938118955437,1427.029397610669,0.9212475885025758,181
152000,608.0000000014469,-1676711.3824139182,331078.52963031287,-1345632.8527836052,300.62507144048357,1427.029397610669,0.9212475885025758,181
153000,612.000000001466,-1675261.9983596522,331950.52495709504,-1343311.4734025572,301.41685838511677,1427.029397610669,0.9212475885025758,181
154000,616.0000000014851,-1677447.9196670577,331684.8061559514,-1345763.1135111062,301.17558108554056,1427.029397610669,0.9212475885025758,181
155000,620.0000000015042,-1675453.9386721011,332259.9045419672,-1343194.034130134,301.69778043677707,1427.029397610669,0.9212475885025758,181
156000,624.0000000015233,-1673970.0982671399,330549.0313159856,-1343421.0669511543,300.1442777485761,1427.029397610669,0.9212475885025758,180
157000,628.0000000015424,-1676645.6039392613,331869.29012999556,-1344776.3138092658,301.3430957472088,1427.029397610669,0.9212475885025758,180
158000,632.0000000015615,-1676811.1381062139,331811.2005141252,-1344999.9375920887,301.2903493642268,1427.029397610669,0.9212475885025758,180
159000,636.0000000015806,-1676452.5470779836,332838.3433120204,-1343614.2037659632,302.2230129149005,1427.029397610669,0.9212475885025758,180
160000,640.0000000015997,-1677962.4445665106,331509.66387532005,-1346452.7806911906,301.01654884419935,1427.029397610669,0.9212475885025758,180
161000,644.0000000016188,-1676128.1795161013,329319.36858642334,-1346808.810929678,299.0277225725726,1427.029397610669,0.9212475885025758,180
162000,648.0000000016379,-1674761.0527224503,331140.790547944,-1343620.2621745062,300.68160543811763,1427.029397610669,0.9212475885025758,180
163000,652.000000001657,-1676946.389846433,331816.84989885293,-1345129.53994758,301.29547910395735,1427.029397610669,0.9212475885025758,179
164000,656.0000000016761,-1676409.9873074852,330117.98911875417,-1346291.998188731,299.7528839258439,1427.029397610669,0.9212475885025758,179
165000,660.0000000016952,-1676106.498905342,330109.2153457933,-1345997.2835595487,299.7449171871789,1427.029397610669,0.9212475885025758,179
166000,664.0000000017143,-1676354.1944661736,331941.3605577976,-1344412.833908376,301.40853695093443,1427.029397610669,0.9212475885025758,179
167000,668.0000000017334,-1676285.8156653028,330497.8422942142,-1345787.9733710885,300.09779722522654,1427.029397610669,0.9212475885025758,179
168000,672.0000000017525,-1677305.511661958,330982.7684461077,-1346322.7432158503,300.5381186173118,1427.029397610669,0.9212475885025758,179
169000,676.0000000017716,-1676792.3631722834,331109.77404528897,-1345682.5891269944,300.6534419134791,1427.029397610669,0.9212475885025758,178
170000,680.0000000017907,-1677780.4390535653,331016.74552239303,-1346763.6935311724,300.5689703943721,1427.029397610669,0.9212475885025758,178
171000,684.0000000018098,-1676124.10092346,332754.1750488641,-1343369.925874596,302.14658666596,1427.029397610669,0.9212475885025758,178
172000,688.0000000018289,-1675017.2108234018,332859.0847072849,-1342158.126116117,302.2418464630625,1427.029397610669,0.9212475885025758,178
173000,692.000000001848,-1678477.752659062,331229.3850196076,-1347248.3676394543,300.7620507614759,1427.029397610669,0.9212475885025758,178
174000,696.0000000018671,-1677507.6372765806,331071.50180776464,-1346436.135468816,300.61869005520316,1427.029397610669,0.9212475885025758,178
175000,700.0000000018862,-1674213.3721227292,332130.33912331413,-1342083.032999415,301.5801327799439,1427.029397610669,0.9212475885025758,178
176000,704.0000000019053,-1676994.49755151,331065.4553819293,-1345929.0421695807,300.6131997952315,1427.029397610669,0.9212475885025758,177
177000,708.0000000019244,-1677534.5460035857,329731.2472110579,-1347803.2987925278,299.4017155376067,1427.029397610669,0.9212475885025758,177
178000,712.0000000019435,-1676894.2561676558,331530.11314310814,-1345364.1430245477,301.03511713552456,1427.029397610669,0.9212475885025758,177
179000,716.0000000019626,-1678899.4938547406,332227.1060790178,-1346672.387775723,301.6679988611542,1427.029397610669,0.9212475885025758,177
180000,720.0000000019817,-1676137.6889106259,331495.80313267786,-1344641.885777948,301.0039630484618,1427.029397610669,0.9212475885025758,177
181000,724.0000000020008,-1679584.6404602975,332131.80511798884,-1347452.8353423085,301.5814639286424,1427.029397610669,0.9212475885025758,177
182000,728.0000000020199,-1675072.9207335543,331981.6201602471,-1343091.300573307,301.44509337117734,1427.029397610669,0.9212475885025758,176
183000,732.000000002039,-1676309.0404834505,331949.9480049071,-1344359.0924785435,301.4163345024811,1427.029397610669,0.9212475885025758,176
184000,736.0000000020581,-1676806.8698072713,331492.97433417634,-1345313.895473095,301.001394450152,1427.029397610669,0.9212475885025758,176
185000,740.0000000020772,-1677292.7318232134,332376.5119434168,-1344916.2198797967,301.8036619882942,1427.029397610669,0.9212475885025758,176
186000,744.0000000020963,-1678730.5425206441,328764.6563256485,-1349965.8861949956,298.5240341781286,1427.029397610669,0.9212475885025758,176
187000,748.0000000021154,-1675915.9940586481,331399.707339323,-1344516.286719325,300.9167063943541,1427.029397610669,0.9212475885025758,176
188000,752.0000000021345,-1673346.1018024255,330692.925477503,-1342653.1763249226,300.27493615349994,1427.029397610669,0.9212475885025758,176
189000,756.0000000021536,-1676788.5981960073,331765.63636492,-1345022.9618310872,301.2489763231383,1427.029397610669,0.9212475885025758,176
190000,760.0000000021727,-1679855.0526046827,331599.3898067004,-1348255.6627979823,301.09802155268756,1427.029397610669,0.9212475885025758,176
191000,764.0000000021918,-1677632.3393521942,329688.5144736931,-1347943.8248785012,299.3629134677851,1427.029397610669,0.9212475885025758,175
192000,768.0000000022109,-1673401.4559950195,332393.47458448337,-1341007.9814105362,301.8190643618283,1427.029397610669,0.9212475885025758,175
193000,772.00000000223,-1673803.119375961,330767.0458605275,-1343036.0735154334,300.3422387522726,1427.029397610669,0.9212475885025758,175
194000,776.0000000022491,-1675088.3126592487,332702.9767136039,-1342385.3359456449,302.1000976858005,1427.029397610669,0.9212475885025758,175
195000,780.0000000022682,-1675810.12018946,330943.1296998087,-1344866.9904896512,300.5021259452674,1427.029397610669,0.9212475885025758,175
196000,784.0000000022873,-1674592.6740579642,331945.01640914835,-1342647.6576488158,301.4118565276365,1427.029397610669,0.9212475885025758,175
197000,788.0000000023064,-1675991.0248576738,331365.22384414787,-1344625.801013526,300.88539478012126,1427.029397610669,0.9212475885025758,175
198000,792.0000000023255,-1677893.6878436971,331245.18084156263,-1346648.5070021346,300.7763936429336,1427.029397610669,0.9212475885025758,175
199000,796.0000000023446,-1675659.3381073028,332213.5024904588,-1343445.835616844,301.65564656580307,1427.029397610669,0.9212475885025758,175
200000,800.0000000023637,-1676426.3812333625,333460.28652961674,-1342966.0947037458,302.7877481891287,1427.029397610669,0.9212475885025758,174
201000,804.0000000023828,-1678715.0983389039,332081.73415165104,-1346633.3641872527,301.53599861910027,1427.029397610669,0.9212475885025758,174
202000,808.0000000024019,-1678259.0696163755,330197.1230249668,-1348061.9465914087,299.82473889099396,1427.029397610669,0.9212475885025758,174
203000,812.000000002421,-1676829.0708990302,331377.03151102806,-1345452.0393880021,300.89611634730767,1427.029397610669,0.9212475885025758,174
204000,816.0000000024401,-1675819.932529768,331915.57778949896,-1343904.354740269,301.38512574824983,1427.029397610669,0.9212475885025758,174
205000,820.0000000024592,-1677200.1321462356,332402.0008463211,-1344798.1312999143,301.82680635608244,1427.029397610669,0.9212475885025758,174
206000,824.0000000024783,-1677106.9523642045,330247.8639035506,-1346859.0884606538,299.87081249252367,1427.029397610669,0.9212475885025758,174
207000,828.0000000024974,-1677418.659160925,329486.9813218394,-1347931.6778390857,299.179917855713,1427.029397610669,0.9212475885025758,174
208000,832.0000000025165,-1677016.2333744876,331264.9193576459,-1345751.3140168418,300.79431655933143,1427.029397610669,0.9212475885025758,174
209000,836.0000000025356,-1674913.5284321606,333451.58977038146,-1341461.9386617793,302.77985138026787,1427.029397610669,0.9212475885025758,173
210000,840.0000000025547,-1678528.036101589,331379.793757069,-1347148.24234452,300.89862451482406,1427.029397610669,0.9212475885025758,173
211000,844.0000000025738,-1675056.1143915318,331410.91764004936,-1343645.1967514823,300.92688554266823,1427.029397610669,0.9212475885025758,173
