Steps,Time (ns),RMSD_rec,RMSD_lig
111.0,0.000444,0.9720156640611912,0.7416671878125727
112.0,0.000448,0.9631298849734553,0.728534907230428
113.0,0.000452,0.9319548476717708,0.7237003185540971
114.0,0.00045599999999999997,0.958317273767866,0.7526593853497915
115.0,0.00045999999999999996,0.9654449294435516,0.7522346704202179
116.0,0.000464,0.955957869813825,0.7581828156750514
117.0,0.000468,0.90372523233407,0.7980429088740565
118.0,0.000472,0.9309355411619027,0.79116543246945
119.0,0.00047599999999999997,0.8836335818015928,0.7469995908879367
120.0,0.00047999999999999996,0.8833805542048243,0.717194156237003
121.0,0.000484,0.8979213834600468,0.712484026965799
122.0,0.000488,0.9172463865885041,0.7116695434358639
123.0,0.0004919999999999999,0.9240918167880283,0.7114757401210905
124.0,0.000496,0.9165410965906293,0.7488461282479744
125.0,0.0005,0.9144004262503845,0.7424864191762668
126.0,0.000504,0.8873823056880081,0.7930412442747816
127.0,0.000508,0.8884758033887523,0.7926939658417269
128.0,0.000512,0.8874382055653994,0.801479800576821
129.0,0.000516,0.9002338494237505,0.7521065274348283
130.0,0.00052,0.8886486962092357,0.7646109759253227
131.0,0.0005239999999999999,0.9258221850227176,0.7731853458642747
132.0,0.0005279999999999999,0.9354802561335713,0.784989161307059
133.0,0.000532,0.892337896210626,0.8163674463691396
134.0,0.000536,0.9100504168011081,0.8403717415490728
135.0,0.00054,0.919556440104713,0.8532881166574084
136.0,0.000544,0.901376587647582,0.8476505133970046
137.0,0.000548,0.9266040950256023,0.8432540905249913
138.0,0.000552,0.9047513161025421,0.7907734823082699
139.0,0.000556,0.9032074776092768,0.8155219612706621
140.0,0.00056,0.8875159780386184,0.7935644143887308
141.0,0.0005639999999999999,0.8416823220480364,0.809100569125286
142.0,0.0005679999999999999,0.8267797336069705,0.8035602065527887
143.0,0.000572,0.8594251272432484,0.8087014937792785
144.0,0.000576,0.8569579736427633,0.8068190293582533
145.0,0.00058,0.8660973675244024,0.8085040385762948
146.0,0.000584,0.8753208025013749,0.7996793693623162
147.0,0.000588,0.8861815882307122,0.7779809163606498
148.0,0.000592,0.89673538083454,0.7872444805948935
149.0,0.000596,0.929378837120616,0.8030532416850233
150.0,0.0006,0.8777275772964139,0.8091061167975437
151.0,0.0006039999999999999,0.9037120345315133,0.8081301735073381
152.0,0.0006079999999999999,0.8790271600081617,0.7550869594816285
153.0,0.000612,0.8856805272448386,0.7316234522323564
154.0,0.000616,0.8661543412525159,0.7895179062312697
155.0,0.00062,0.871193677906869,0.7678025651478275
156.0,0.000624,0.8438670350398412,0.7984738714858333
157.0,0.000628,0.8982362844130816,0.80578959035174
158.0,0.000632,0.8712597047815763,0.8144958152719878
159.0,0.000636,0.8952231477947482,0.8452122247400696
160.0,0.0006399999999999999,0.8535082676587666,0.8222889149272506
161.0,0.0006439999999999999,0.8830347102474698,0.7989133490487941
162.0,0.0006479999999999999,0.8681537855621517,0.8389600181786125
163.0,0.000652,0.882104917405844,0.8535627955827387
164.0,0.000656,0.9042021200667348,0.8559400833824564
165.0,0.00066,0.9003400228686286,0.890540010907845
166.0,0.000664,0.8973838670685839,0.8838004508912932
167.0,0.000668,0.9022648086628746,0.8796198525087806
168.0,0.000672,0.8646217164237311,0.8677391034457336
169.0,0.000676,0.921585946560103,0.8382257765965906
170.0,0.0006799999999999999,0.9022017603694199,0.8032995952205951
171.0,0.0006839999999999999,0.8867952618867654,0.7583010764522753
172.0,0.0006879999999999999,0.848992816772054,0.7911910136613287
173.0,0.000692,0.8424961259960783,0.7956886656088996
174.0,0.000696,0.8585612934951568,0.8050746932645315
175.0,0.0007,0.8778615911016086,0.8116893988519265
176.0,0.000704,0.8919009895915219,0.8470871699097904
177.0,0.000708,0.8691219045011491,0.849907923428612
178.0,0.000712,0.862091872565727,0.8394467987528202
179.0,0.000716,0.8999221615795834,0.8312826559020479
180.0,0.0007199999999999999,0.9182672877803559,0.8218389105536688
181.0,0.0007239999999999999,0.9386937589919526,0.7794931943371909
182.0,0.0007279999999999999,0.8846880166608978,0.7684738516053167
183.0,0.000732,0.8862361209609058,0.7532793129064077
184.0,0.000736,0.8792168324530574,0.7934527112001777
185.0,0.00074,0.8724730786557168,0.8086046735915293
186.0,0.000744,0.8733247061144882,0.7589372514273878
187.0,0.000748,0.8578718942060882,0.739814442511245
188.0,0.000752,0.916612265698588,0.7226322326519486
189.0,0.0007559999999999999,0.9591501418850046,0.6811397415222511
190.0,0.0007599999999999999,0.9206578293249346,0.7148569461255473
191.0,0.0007639999999999999,0.9102298953225914,0.7022722051765874
192.0,0.000768,0.9407500844337093,0.6919997572435266
193.0,0.000772,0.9336646536502584,0.7215342221936323
194.0,0.000776,0.9156247014741564,0.7407418356118591
195.0,0.00078,0.9042991877037077,0.7422149164009575
196.0,0.000784,0.9189780337416651,0.7527910549874559
197.0,0.000788,0.9404426942860932,0.7362712980976107
198.0,0.000792,0.9240221771463004,0.7993121504219189
199.0,0.0007959999999999999,0.9106293521726059,0.7806421304232387
200.0,0.0007999999999999999,0.912913997461414,0.7732623097892538
201.0,0.0008039999999999999,0.880290811126716,0.736491991240043
202.0,0.000808,0.9190225468989273,0.7540356834734809
203.0,0.000812,0.9153280472959496,0.6678974353656537
204.0,0.000816,0.9383894518208168,0.6920636806254721
205.0,0.00082,0.9261829872369677,0.7681419851156946
206.0,0.000824,0.9203316938857908,0.7361448817782745
207.0,0.000828,0.9284981350459465,0.7436938906203465
208.0,0.000832,0.9237202714824433,0.7243173799467374
209.0,0.0008359999999999999,0.9555939478890119,0.7096615507264394
210.0,0.0008399999999999999,0.9208097733958673,0.6889970155001023
211.0,0.0008439999999999999,0.9047352238215325,0.6963005898407117
212.0,0.000848,0.8596472051944679,0.6973044459924193
213.0,0.000852,0.8427656301658282,0.695989927392765
214.0,0.000856,0.8271200217147998,0.7020691246229481
215.0,0.00086,0.8088281628302505,0.7082464069304057
216.0,0.000864,0.8288405757926267,0.7313798683846726
217.0,0.000868,0.8297303418744335,0.6590211047280805
218.0,0.0008719999999999999,0.815158744250025,0.6542010372495008
219.0,0.0008759999999999999,0.8017747476485126,0.6886715822558231
220.0,0.0008799999999999999,0.7936167999015926,0.6936360810542418
221.0,0.0008839999999999999,0.8090955924702323,0.7109373497274967
222.0,0.000888,0.8225759056282045,0.7001903361783134
223.0,0.000892,0.8579489318975954,0.7134392868345696
224.0,0.000896,0.8369723106819957,0.7116654460864176
225.0,0.0009,0.8499902966591434,0.7460956122343505
226.0,0.000904,0.7997852870673549,0.7298223453441424
227.0,0.000908,0.7493550158254393,0.7708221490021617
228.0,0.0009119999999999999,0.8182189484621022,0.7663630908883984
229.0,0.0009159999999999999,0.8455484377411218,0.764775782507481
230.0,0.0009199999999999999,0.8516877048601807,0.7605928975357348
231.0,0.0009239999999999999,0.8421163993993954,0.7116742436455508
232.0,0.000928,0.8446769225121132,0.7502591480862844
233.0,0.000932,0.8424011277867088,0.7457297543910337
234.0,0.000936,0.8220916522356471,0.7476227738423429
235.0,0.00094,0.7793902925340772,0.7654377806670158
236.0,0.000944,0.7956686106811967,0.7861697477626385
237.0,0.000948,0.7802822666778211,0.785809233333262
238.0,0.0009519999999999999,0.7731347405283959,0.7889524927958246
239.0,0.0009559999999999999,0.789370143915506,0.7754429400170254
240.0,0.0009599999999999999,0.787582680045948,0.7735955461295894
241.0,0.0009639999999999999,0.783034866285715,0.782314378162407
242.0,0.000968,0.8111730439994298,0.7519193272940767
243.0,0.000972,0.7907625813519741,0.7393180482924849
244.0,0.000976,0.8142875756217373,0.7565790792730375
245.0,0.00098,0.8121957074335627,0.7251211506861431
246.0,0.0009839999999999998,0.8506693385768321,0.7480362700544069
247.0,0.000988,0.8486160070741877,0.7827237530700344
248.0,0.000992,0.7835234362826813,0.8464112322558877
249.0,0.000996,0.7981191962047652,0.8249447124361354
250.0,0.001,0.8497258299004937,0.7891824051891521
251.0,0.001004,0.8497298234184116,0.7921339653636944
252.0,0.001008,0.874549926816009,0.7964461030774135
253.0,0.0010119999999999999,0.9072293584456993,0.818677738676079
254.0,0.001016,0.8812585970216269,0.7965279334014779
255.0,0.0010199999999999999,0.8597265415060439,0.818880714063766
256.0,0.001024,0.8446111194999737,0.7785324008823129
257.0,0.001028,0.8907932050782441,0.7771169299201758
258.0,0.001032,0.8625332290237093,0.8055437154874474
259.0,0.001036,0.8689176672317672,0.764016666890768
260.0,0.00104,0.817978102770786,0.7848671882570192
261.0,0.001044,0.80753233799419,0.8133852808146187
262.0,0.0010479999999999999,0.8344206826510634,0.789171589738109
263.0,0.001052,0.8622526258499561,0.813279778477447
264.0,0.0010559999999999999,0.8484491480997083,0.8280908514938918
265.0,0.00106,0.8767836651109023,0.8208591743883369
266.0,0.001064,0.8536522559378091,0.8044421767903365
267.0,0.001068,0.8007323775106585,0.7850668222124777
268.0,0.001072,0.7870804374957017,0.7731413883136284
269.0,0.001076,0.7624639820150603,0.7712076990185358
270.0,0.00108,0.790589108041791,0.803427129339897
271.0,0.001084,0.8545065094789251,0.8649267961146329
272.0,0.001088,0.8644979731293838,0.8185236150850721
273.0,0.0010919999999999999,0.8728162616596379,0.7636414133009918
274.0,0.001096,0.7877207757366816,0.7397390461291806
275.0,0.0010999999999999998,0.8201348430874376,0.7552872537783544
276.0,0.001104,0.8072849585166969,0.7660822964110099
277.0,0.001108,0.8159697526476116,0.7304357444225906
278.0,0.001112,0.8082597832895938,0.8001666154698006
279.0,0.001116,0.8089527432145385,0.7857244416635295
280.0,0.00112,0.7877841933299657,0.7618465591343431
281.0,0.001124,0.7435005370860326,0.7813460429575918
282.0,0.0011279999999999999,0.7743128592798021,0.7758585569517923
283.0,0.001132,0.7676025052673869,0.7803139514513152
284.0,0.0011359999999999999,0.8225394503472494,0.7811757013782771
285.0,0.00114,0.8469608207647465,0.7989565074231433
286.0,0.001144,0.8899265916002563,0.8019415326910255
287.0,0.001148,0.8623500158083086,0.7812875389967321
288.0,0.001152,0.8625929764776984,0.7735470268662799
289.0,0.001156,0.8558532211394891,0.8383611681486354
290.0,0.00116,0.8459472894436891,0.8179662561605917
291.0,0.0011639999999999999,0.809982998286702,0.7858312903468012
292.0,0.001168,0.8406356113422518,0.830995789546734
293.0,0.0011719999999999999,0.8202901362500683,0.8322796978018947
294.0,0.001176,0.8291030701256967,0.7984723939398775
295.0,0.0011799999999999998,0.8687253118049937,0.7452005572267313
296.0,0.001184,0.854126641516537,0.7793883180537973
297.0,0.001188,0.8867849627332974,0.7859397440406777
298.0,0.001192,0.8928952589728099,0.7656843773970547
299.0,0.001196,0.8496588332626247,0.7667473539157071
300.0,0.0012,0.8170098889464401,0.7732071129486294
301.0,0.001204,0.8130964903602493,0.7431668491634126
302.0,0.0012079999999999999,0.795148264568021,0.7355764389810343
303.0,0.001212,0.8281268260869539,0.7431790991844073
304.0,0.0012159999999999999,0.8389993131423648,0.7394886389798971
305.0,0.00122,0.8692865110487863,0.7794368537354167
306.0,0.001224,0.8960027445921575,0.8181332510449308
307.0,0.001228,0.8509291743379881,0.8198640331636415
308.0,0.001232,0.827053041059391,0.7857971004856774
309.0,0.001236,0.836494809437669,0.7570541775064094
310.0,0.00124,0.8062024257636862,0.8062782617439368
311.0,0.0012439999999999999,0.7922218407238101,0.8337577081259063
312.0,0.001248,0.8317353163440576,0.8314815010550054
313.0,0.0012519999999999999,0.8320845486395476,0.8141357444111403
314.0,0.001256,0.8151807526893708,0.8015847056286438
315.0,0.0012599999999999998,0.7883418084592284,0.7910163534101649
316.0,0.001264,0.7816468316438059,0.8009236671646608
317.0,0.001268,0.7982038321119942,0.7635968080101798
318.0,0.001272,0.8299703028278532,0.7568382711861148
319.0,0.001276,0.8006417350791888,0.7896478371873977
320.0,0.0012799999999999999,0.7787108045266404,0.7447349585240094
321.0,0.001284,0.7983658461647132,0.759346288902336
322.0,0.0012879999999999999,0.7957600669339167,0.7897319243402876
323.0,0.001292,0.8094474732083605,0.7282240327648142
324.0,0.0012959999999999998,0.8149664113052584,0.7369651674091316
325.0,0.0013,0.7906124597425813,0.7327996791028508
326.0,0.001304,0.7789776560478601,0.7088688376005974
327.0,0.001308,0.7835854706185886,0.6655815793224569
328.0,0.001312,0.7898258983577198,0.709335280623612
329.0,0.001316,0.7869406508652006,0.7162614697959775
330.0,0.00132,0.7535143453804767,0.7462091741039742
331.0,0.0013239999999999999,0.7974363780551103,0.7981319762022986
332.0,0.001328,0.8049044733400632,0.7934468250066907
333.0,0.0013319999999999999,0.8567664388407115,0.7816554215170817
334.0,0.001336,0.8382008779170442,0.7642141632791526
335.0,0.00134,0.8244747406502816,0.7725187899280562
336.0,0.001344,0.8378067082762677,0.7366849413301834
337.0,0.001348,0.8153992523138656,0.6961835032255227
338.0,0.001352,0.7839267917864448,0.743635453894322
339.0,0.001356,0.7958583907736094,0.7790212559445581
340.0,0.0013599999999999999,0.8266016698381579,0.7640419159959619
341.0,0.001364,0.863082006006727,0.731177822305342
342.0,0.0013679999999999999,0.8717038285632961,0.7555826286945967
343.0,0.001372,0.8408896481823089,0.7108267273979952
344.0,0.0013759999999999998,0.8176273010184769,0.7042395605787917
345.0,0.00138,0.8192537208282945,0.7178991235959098
346.0,0.001384,0.7994310819007113,0.6953348011021155
347.0,0.001388,0.7763929407319315,0.6687300302752393
348.0,0.001392,0.7725863257144111,0.6924801882906019
349.0,0.0013959999999999999,0.7722611281294152,0.7757440623856998
350.0,0.0014,0.7893337418079918,0.8066832437936104
351.0,0.0014039999999999999,0.7667994917959615,0.760735222115359
352.0,0.001408,0.7201523941903949,0.7765665231270802
353.0,0.0014119999999999998,0.7175385717025431,0.7576479931793914
354.0,0.001416,0.7594208558875308,0.7446792023093498
355.0,0.00142,0.7817869631217893,0.7388492505013068
356.0,0.001424,0.7802378214796662,0.7772121852615422
357.0,0.001428,0.8135406608192614,0.7486893047306574
358.0,0.001432,0.8090309353566821,0.7021458363692485
359.0,0.001436,0.8044583737939026,0.7150260367049698
360.0,0.0014399999999999999,0.7898396330046216,0.7108939078950307
361.0,0.001444,0.7895980649345153,0.7002449124664196
362.0,0.0014479999999999999,0.77345189846328,0.7267703857327295
363.0,0.001452,0.7893716047064916,0.6975117744040984
364.0,0.0014559999999999998,0.7776599666981588,0.7254337401817847
365.0,0.00146,0.7797808140201465,0.7718603141106759
366.0,0.001464,0.7500173225113174,0.7314949249680712
367.0,0.001468,0.7404989668372502,0.7371367944064434
368.0,0.001472,0.7569581920737561,0.7126231992108196
369.0,0.0014759999999999999,0.789515303593171,0.7262219831210638
370.0,0.00148,0.7841060904721718,0.7171431406761629
371.0,0.0014839999999999999,0.7820569092913012,0.6978238591188167
372.0,0.001488,0.7635724668276056,0.6272975059856851
373.0,0.0014919999999999998,0.7370393303803349,0.6894577517096281
374.0,0.001496,0.7287845372610731,0.727331391787672
375.0,0.0015,0.7683098145461431,0.7622013546372962
376.0,0.001504,0.7572713270620819,0.7613123111666289
377.0,0.001508,0.7669478501262603,0.7601266057402806
378.0,0.0015119999999999999,0.7419191011083798,0.7404260944940826
379.0,0.001516,0.779486584693062,0.7569046378709388
380.0,0.0015199999999999999,0.756880725910971,0.7596142987556544
381.0,0.001524,0.7132418750471079,0.7423776268554241
382.0,0.0015279999999999998,0.7432330854907614,0.7147099949058957
383.0,0.001532,0.6978573985806901,0.7449069155429028
384.0,0.001536,0.7649890745527657,0.6886421711042214
385.0,0.00154,0.7844048331005559,0.6572357738079164
386.0,0.001544,0.7770685006136946,0.6895929102403147
387.0,0.001548,0.7644561022483308,0.7147089313231973
388.0,0.001552,0.7886461315949272,0.7217691002967896
389.0,0.0015559999999999999,0.7642800200678878,0.7327201743737016
390.0,0.00156,0.7687721964551211,0.6987436487471326
391.0,0.0015639999999999999,0.7961707219084742,0.7046277206131408
392.0,0.001568,0.7940812644909822,0.7138182241439772
393.0,0.0015719999999999998,0.7729416980819248,0.7251558890767666
394.0,0.001576,0.7882963926519213,0.7199555766180242
395.0,0.00158,0.7366451124577665,0.7304440723304034
396.0,0.001584,0.7588981320493027,0.7022510602028175
397.0,0.001588,0.7326455910970543,0.6980942303661207
398.0,0.0015919999999999999,0.7365329550935067,0.7089391455382219
399.0,0.001596,0.7019752469197038,0.7216625349891425
400.0,0.0015999999999999999,0.7306797991116967,0.7430115543455647
401.0,0.001604,0.7036539963268628,0.7735159765903511
402.0,0.0016079999999999998,0.6960012528961678,0.7533579741421703
403.0,0.001612,0.6980837651722067,0.7426385821329312
404.0,0.001616,0.7062098993634085,0.7172649431419027
405.0,0.00162,0.7294119820100552,0.7623010708647926
406.0,0.001624,0.7416737353219647,0.7139709501418312
407.0,0.0016279999999999999,0.7631048849354939,0.7489773252786668
408.0,0.001632,0.7753216946939965,0.760076752928258
409.0,0.0016359999999999999,0.8019969947145906,0.8069915958912759
410.0,0.00164,0.7622147170192941,0.7876864381620564
411.0,0.0016439999999999998,0.7611661931080906,0.7729532240304394
412.0,0.001648,0.7816210374687935,0.7831197658052325
413.0,0.0016519999999999998,0.7605861152288649,0.8188102128593084
414.0,0.001656,0.7738586014273129,0.8561893054309246
415.0,0.00166,0.7325213090373816,0.8397363978455961
416.0,0.001664,0.7364343221945022,0.8564613185413399
417.0,0.001668,0.7416605560648224,0.8660476192575837
418.0,0.0016719999999999999,0.7434421811086152,0.8657156320308008
419.0,0.001676,0.7583328520255012,0.8941405187995067
420.0,0.0016799999999999999,0.7909790546506917,0.8595644385152291
421.0,0.001684,0.8344176984906831,0.8454986626797146
422.0,0.0016879999999999998,0.8603485501569391,0.8030279468939365
423.0,0.001692,0.8537551545074962,0.8073249019986367
424.0,0.001696,0.8419247269068246,0.7354803299823227
425.0,0.0017,0.831645792390051,0.7211553826346699
426.0,0.001704,0.8440232486754672,0.7398993400471461
427.0,0.0017079999999999999,0.8538770358279074,0.7421688898513752
428.0,0.001712,0.8394166567464509,0.7753396274885558
429.0,0.0017159999999999999,0.8178531763629939,0.7569421851476138
430.0,0.00172,0.7887560408966885,0.7737553800508968
431.0,0.0017239999999999998,0.7880799705743203,0.812962010541741
432.0,0.001728,0.7899870425631434,0.8689657743952222
433.0,0.0017319999999999998,0.7795055527870604,0.8068337024930049
434.0,0.001736,0.7960232930108601,0.8124371432322255
435.0,0.00174,0.7986911980829963,0.7984862371261077
436.0,0.0017439999999999999,0.80633923364465,0.8210467363945096
437.0,0.001748,0.7722739884783104,0.8047223555909369
438.0,0.0017519999999999999,0.7412002322253903,0.7367664529651613
439.0,0.001756,0.7675011984905565,0.728299915042202
440.0,0.0017599999999999998,0.8272309607795985,0.7406689087352025
441.0,0.001764,0.7949125348981498,0.7667838243291719
442.0,0.0017679999999999998,0.8019894299864821,0.7752734588402531
443.0,0.001772,0.8372185814731369,0.7240037570789728
444.0,0.001776,0.8796347993823426,0.7453404015912636
445.0,0.00178,0.8587896837679692,0.729944111747354
446.0,0.001784,0.8642992738115174,0.7241575264045803
447.0,0.0017879999999999999,0.8818984827812069,0.7005767360410186
448.0,0.001792,0.8738606232662114,0.7094468282048504
449.0,0.0017959999999999999,0.86337535396049,0.7130427438449745
450.0,0.0018,0.8040985189773607,0.7291203013377416
451.0,0.0018039999999999998,0.7999979981150218,0.7223781925549162
452.0,0.001808,0.823492465850415,0.6921114701698045
453.0,0.001812,0.8678077035346499,0.6811539206867946
454.0,0.001816,0.8270353793933326,0.7022720979962134
455.0,0.00182,0.7865478669734607,0.7319205446923205
456.0,0.0018239999999999999,0.8035169130209499,0.7421360362094492
457.0,0.001828,0.8134397016178749,0.7259641375668457
458.0,0.0018319999999999999,0.8122778806549558,0.7500634491554405
459.0,0.001836,0.8265471612929012,0.7824462264412823
460.0,0.0018399999999999998,0.8047889843141274,0.8059399906438615
461.0,0.001844,0.7657792982782181,0.7653594628448399
462.0,0.0018479999999999998,0.7890616113402831,0.7970380370539678
463.0,0.001852,0.772475426212233,0.8150032943423848
464.0,0.001856,0.8039140460971665,0.7830286337204919
465.0,0.0018599999999999999,0.8267743806575855,0.7724842097929973
466.0,0.001864,0.8326988615869038,0.7678281234865723
467.0,0.0018679999999999999,0.8344631758879488,0.7551203952912754
468.0,0.001872,0.8189944077567678,0.7992177941953621
469.0,0.0018759999999999998,0.8262730684430177,0.8284373736185546
470.0,0.00188,0.8250754087811897,0.8096755664823927
471.0,0.0018839999999999998,0.8471069160546241,0.8072675576080851
472.0,0.001888,0.822620816754947,0.787912523833364
473.0,0.001892,0.7894300179517342,0.752567267539238
474.0,0.001896,0.7747092751903594,0.7616132681266903
475.0,0.0019,0.7898678822250382,0.8096857369078956
476.0,0.0019039999999999999,0.785267508425848,0.8244930897513176
477.0,0.001908,0.7413622217091315,0.8229968977908281
478.0,0.0019119999999999999,0.7298022739494607,0.8115617373243791
479.0,0.001916,0.7691706587267126,0.8001736373717274
480.0,0.0019199999999999998,0.7430596763817272,0.8025256714123912
481.0,0.001924,0.7146688450403987,0.8133716803728408
482.0,0.0019279999999999998,0.7630301179120771,0.7713640599728433
483.0,0.001932,0.7812568968045857,0.7705769931727138
484.0,0.001936,0.7715827210412919,0.7346127178790939
485.0,0.0019399999999999999,0.7335793301874947,0.6954901346160981
486.0,0.001944,0.7136151832096109,0.7207911727030113
487.0,0.0019479999999999999,0.7362919785609798,0.7674339604632147
488.0,0.001952,0.77911520275527,0.7868164707926082
489.0,0.001956,0.732593953244438,0.8031121134792556
490.0,0.00196,0.7547271486303424,0.7633921263416916
491.0,0.001964,0.7273935298015911,0.6946979849115518
