Steps,Time (ns),RMSD_rec,RMSD_lig
42.0,0.000168,1.0871381561519846,0.8479640815128582
43.0,0.00017199999999999998,1.1073469213856446,0.8705552254931864
44.0,0.000176,1.1001146047159425,0.9569177345021224
45.0,0.00017999999999999998,1.071195015563205,0.9190798134454434
46.0,0.000184,1.0365045326772135,0.9300388790085301
47.0,0.000188,1.0836010727226875,0.9198130494444505
48.0,0.000192,1.0470568911097133,0.9450220420565043
49.0,0.000196,0.9994389773466693,0.901696087347281
50.0,0.00019999999999999998,1.0313945005945329,0.9241327729708488
51.0,0.000204,1.0370099342209644,0.8868781109621908
52.0,0.000208,1.0244249143783792,0.8627156062075956
53.0,0.000212,1.01525093962795,0.8651442764046445
54.0,0.000216,1.0154471082056777,0.9110364084589784
55.0,0.00021999999999999998,1.0528044372419945,0.8979959948376979
56.0,0.000224,1.025699013735286,0.9141692540811885
57.0,0.00022799999999999999,1.0656560161107378,0.9130048627471001
58.0,0.000232,1.0851765325674905,0.9566835696653493
59.0,0.000236,1.0435965398948257,0.9466404908327268
60.0,0.00023999999999999998,1.0333437724199406,0.9149868823440532
61.0,0.000244,1.007047216575395,0.944966706974313
62.0,0.000248,1.0142695077533874,0.9250182452775721
63.0,0.000252,1.0175176740599392,0.9258384503758674
64.0,0.000256,0.9706246225262425,0.9248555149171531
65.0,0.00026,0.934291902299952,0.9335478425415273
66.0,0.00026399999999999997,0.9423193001053598,0.9454294670886452
67.0,0.000268,0.9179195934519082,0.9873514523039402
68.0,0.000272,0.9181749216238115,1.0072648561585353
69.0,0.000276,0.9337102837306348,1.004703534359219
70.0,0.00028,0.9603422116196763,1.0115666654766944
71.0,0.00028399999999999996,0.962159052363346,1.0317860393785265
72.0,0.000288,0.9481790188821213,1.0575343199078233
73.0,0.000292,1.0103679668101537,1.029160177679744
74.0,0.000296,0.9795330662581058,0.96200865334866
75.0,0.0003,0.9871820636506656,0.9706991963886122
76.0,0.00030399999999999996,0.9762221887936422,0.9043839018089692
77.0,0.000308,0.9415657918111506,0.9299542223831548
78.0,0.000312,0.9902318617937553,0.9342526049464843
79.0,0.000316,0.9656072280500771,0.9379544001556028
80.0,0.00031999999999999997,0.9635911384196211,0.9023673688094996
81.0,0.00032399999999999996,0.965985290046229,0.9124154000933595
82.0,0.000328,0.8860900147867612,0.9278537321449054
83.0,0.000332,0.9051024648575284,0.9311005622053787
84.0,0.000336,0.903874611311676,0.9413110149089782
85.0,0.00033999999999999997,0.8840619381407941,0.9431490076193851
86.0,0.00034399999999999996,0.8961829736912605,0.9743962352223237
87.0,0.000348,0.9069561613561637,0.9526676583853038
88.0,0.000352,0.9038577992025952,0.9948500254316349
89.0,0.000356,0.9160081809688291,1.0089144216043195
90.0,0.00035999999999999997,0.9144568380516429,0.9154789828062039
91.0,0.00036399999999999996,0.9251561899515635,0.9070035846145457
92.0,0.000368,0.9628956273774905,0.9120305830071058
93.0,0.000372,0.9248215305809295,0.9343397651921931
94.0,0.000376,0.9288331442217888,0.9184181061432546
95.0,0.00037999999999999997,0.8785113378830467,0.9142283430213576
96.0,0.000384,0.8987201485083295,0.9193463973668374
97.0,0.000388,0.8943789700415395,0.9263609063437388
98.0,0.000392,0.9465913565668267,0.9464798804713317
99.0,0.000396,0.9567081159755387,0.9620196907008499
100.0,0.00039999999999999996,0.946677996131363,0.9551019998405412
101.0,0.000404,0.9163648743222707,0.9329208322844633
102.0,0.000408,0.9001203758685227,0.9566114997476725
103.0,0.000412,0.8917505507579009,0.9019762997065993
104.0,0.000416,0.9422407500579024,0.9269811660168368
105.0,0.00041999999999999996,0.9397902234470186,0.9399734688151293
106.0,0.000424,0.9393523753319305,0.920929886475774
107.0,0.000428,0.9508215227503986,0.9599239108661699
108.0,0.000432,0.9625580964414384,0.8825503675528763
109.0,0.00043599999999999997,0.9899185401257633,0.9107010585526578
110.0,0.00043999999999999996,0.957131604089338,0.8949487206496053
111.0,0.000444,0.94518870211385,0.9289673220433848
112.0,0.000448,0.9197346248007399,0.9443028013670822
113.0,0.000452,0.8970187551891138,0.9644984369146166
114.0,0.00045599999999999997,0.893489472579291,0.9509909952073013
115.0,0.00045999999999999996,0.9119874637375445,0.950119613944439
116.0,0.000464,0.8980555448533334,0.9183939105789841
117.0,0.000468,0.8917387326773556,0.8868835064077583
118.0,0.000472,0.9016514207379749,0.9014258117537988
119.0,0.00047599999999999997,0.9304491211516432,0.8905850329322212
120.0,0.00047999999999999996,0.9539785407989985,0.8714577891226469
121.0,0.000484,0.921501298693807,0.9037408174888949
122.0,0.000488,0.9195635324375775,0.8493466854087313
123.0,0.0004919999999999999,0.893433503167208,0.8415807048322509
124.0,0.000496,0.8639282187819071,0.8866841982137846
125.0,0.0005,0.8961784150269307,0.8971394736209515
126.0,0.000504,0.9268836828980747,0.8975939592203064
127.0,0.000508,0.9518640185252949,0.8539956257980585
128.0,0.000512,0.9237657725600269,0.8239509743374687
129.0,0.000516,0.9329493662218581,0.8312873599163391
130.0,0.00052,0.9209588634375385,0.8349431217571236
131.0,0.0005239999999999999,0.9196359849881953,0.8894189569128441
132.0,0.0005279999999999999,0.8856074705127588,0.8621889828963182
133.0,0.000532,0.892735297003481,0.8772127950659294
134.0,0.000536,0.8851199758302952,0.8860210700029053
135.0,0.00054,0.8638989688637788,0.8722073215424921
136.0,0.000544,0.8993316292303771,0.8684188745232433
137.0,0.000548,0.889219905920322,0.8973828274181249
138.0,0.000552,0.917025717300578,0.888952211013354
139.0,0.000556,0.9593353044169673,0.8835179337497291
140.0,0.00056,0.9560120053877981,0.8821054238499808
141.0,0.0005639999999999999,0.9255321462219872,0.8557056830437779
142.0,0.0005679999999999999,0.927884284974006,0.826012661549589
143.0,0.000572,0.927230666220332,0.8305754404031502
144.0,0.000576,0.9209531356803793,0.7716242666925739
145.0,0.00058,0.9192133789810468,0.8072143650743624
146.0,0.000584,0.8803498750081423,0.7838378091890099
147.0,0.000588,0.8805974255233637,0.8196360281281831
148.0,0.000592,0.8502430389754202,0.8191129393933049
149.0,0.000596,0.8472473560483056,0.8278058707680203
150.0,0.0006,0.8164396293770348,0.8230034011953051
151.0,0.0006039999999999999,0.8287010375070786,0.879987960736079
152.0,0.0006079999999999999,0.8441265319475671,0.8783593783821331
153.0,0.000612,0.8236523149585606,0.8879659982010112
154.0,0.000616,0.8154551010329394,0.8730046290324016
155.0,0.00062,0.8199419275397648,0.8728730038968859
156.0,0.000624,0.8005113375698785,0.8814582505106882
157.0,0.000628,0.8511424512491549,0.8735719924219153
158.0,0.000632,0.8494626278946859,0.8409080548499208
159.0,0.000636,0.8431115878839284,0.8592403445741286
160.0,0.0006399999999999999,0.8183464735818706,0.8530901279368058
161.0,0.0006439999999999999,0.8580531861078761,0.900422843228254
162.0,0.0006479999999999999,0.8359680559836502,0.8836143017499655
163.0,0.000652,0.8912345564507568,0.8753598513211659
164.0,0.000656,0.9007502412487458,0.8380846244045591
165.0,0.00066,0.9095316639659092,0.7939453133585177
166.0,0.000664,0.8782848034018576,0.8120299213573806
167.0,0.000668,0.896983516562248,0.8701707615179952
168.0,0.000672,0.878974762229599,0.8508654810667684
169.0,0.000676,0.8815995452887369,0.8034767966739808
170.0,0.0006799999999999999,0.8619348587196074,0.8118652479214473
171.0,0.0006839999999999999,0.8322035551238222,0.8370944228994612
172.0,0.0006879999999999999,0.8296464023142935,0.8022690884900763
173.0,0.000692,0.856891029197464,0.8305723434952151
174.0,0.000696,0.8406592948764625,0.866916361019129
175.0,0.0007,0.8086362784376897,0.8384498537289719
176.0,0.000704,0.7917315183543044,0.8438869855704572
177.0,0.000708,0.8134416359693599,0.8529059400320378
178.0,0.000712,0.8511978280188671,0.8448576586508172
179.0,0.000716,0.8547647798625748,0.8255635189093845
180.0,0.0007199999999999999,0.8007676510012895,0.804112948357868
181.0,0.0007239999999999999,0.840951899501357,0.8088543486035804
182.0,0.0007279999999999999,0.8798864008423526,0.823801162291185
183.0,0.000732,0.8340136710253607,0.8340092409029234
184.0,0.000736,0.8325929726107362,0.8102370343558956
185.0,0.00074,0.8054966972167483,0.8196913993124135
186.0,0.000744,0.7963819083438815,0.8004168842544221
187.0,0.000748,0.7678317083836925,0.8125948093490599
188.0,0.000752,0.8178752329704468,0.7923372943945306
189.0,0.0007559999999999999,0.8124524063897763,0.8262295638165513
190.0,0.0007599999999999999,0.8393390604042263,0.8593694704137734
191.0,0.0007639999999999999,0.8233354433636609,0.8558170337149952
192.0,0.000768,0.7902706914903728,0.8790871162821601
193.0,0.000772,0.7755793725119049,0.8573123311674508
194.0,0.000776,0.7666461685843562,0.8206489164913798
195.0,0.00078,0.789568590672064,0.8193813912752048
196.0,0.000784,0.7671755524812807,0.8039036987488506
197.0,0.000788,0.7669259485126803,0.7941301168026991
198.0,0.000792,0.7791122330217902,0.8222178984740148
199.0,0.0007959999999999999,0.8119883048787144,0.8089279527498143
200.0,0.0007999999999999999,0.8203979111139247,0.78410645548966
201.0,0.0008039999999999999,0.8310447174324488,0.7597301818990786
202.0,0.000808,0.82054958605254,0.7955172127598144
203.0,0.000812,0.8377770075234063,0.8020082395592685
204.0,0.000816,0.7952401632253753,0.7804730060616039
205.0,0.00082,0.7741808417695019,0.7860732388238757
206.0,0.000824,0.8152110529899665,0.7983894856361401
207.0,0.000828,0.8350076437100045,0.8664011293750128
208.0,0.000832,0.8682863558872251,0.8276220467037352
209.0,0.0008359999999999999,0.8859949558891176,0.8301823335526199
210.0,0.0008399999999999999,0.8517785071810173,0.8310015280166572
211.0,0.0008439999999999999,0.8410159857803621,0.8203552210084814
212.0,0.000848,0.8879378267503055,0.8404456723897544
213.0,0.000852,0.8836653827920928,0.7804823034081092
214.0,0.000856,0.8821844413834729,0.7864101867418385
215.0,0.00086,0.8568933633988897,0.7903464815097855
216.0,0.000864,0.8372612313222851,0.8463071109821594
217.0,0.000868,0.823397949446384,0.8313388116546025
218.0,0.0008719999999999999,0.8182715301753579,0.8658497406867736
219.0,0.0008759999999999999,0.8930712995844734,0.8255854786153144
220.0,0.0008799999999999999,0.91097396405663,0.854985951683586
221.0,0.0008839999999999999,0.8378816463280854,0.834962730785842
222.0,0.000888,0.7946403867317987,0.843925333127153
223.0,0.000892,0.8190224543597735,0.8421443607533717
224.0,0.000896,0.8620104915903328,0.7781547365825188
225.0,0.0009,0.8863986100341443,0.7796184691527692
226.0,0.000904,0.8943552495308311,0.7436633686762188
227.0,0.000908,0.9032534333489622,0.7973961167378762
228.0,0.0009119999999999999,0.8492419135124085,0.8053640031456245
229.0,0.0009159999999999999,0.8399064352874619,0.8045434099349849
230.0,0.0009199999999999999,0.8654165512104245,0.8868199864269914
231.0,0.0009239999999999999,0.8832146015116564,0.8586034972505886
232.0,0.000928,0.8868291388912507,0.7942439751828724
233.0,0.000932,0.8888195081500648,0.8089661268539293
234.0,0.000936,0.8724750817818041,0.814643011411633
235.0,0.00094,0.8517675379618392,0.8312837027099749
236.0,0.000944,0.8783756249112389,0.7962860306573754
237.0,0.000948,0.9068781991716919,0.8215098587178843
238.0,0.0009519999999999999,0.9153411784946803,0.8117307974867052
239.0,0.0009559999999999999,0.8906400399720892,0.7921837503546503
240.0,0.0009599999999999999,0.9040904558128692,0.83564579025527
241.0,0.0009639999999999999,0.8382327058196395,0.8625037274253107
242.0,0.000968,0.8153032932055313,0.8505853064441365
243.0,0.000972,0.7757503470574024,0.8310073014886681
244.0,0.000976,0.7966203317393352,0.8380719273280519
245.0,0.00098,0.814256348003443,0.8110233103805115
246.0,0.0009839999999999998,0.8501794825708159,0.842222940870871
247.0,0.000988,0.8807705081104232,0.8478210286499439
248.0,0.000992,0.849422805904148,0.86091482629743
249.0,0.000996,0.847204499293273,0.8226316588462895
250.0,0.001,0.8248530114220093,0.7996637834092759
251.0,0.001004,0.8834608370593997,0.8494870600484504
252.0,0.001008,0.9178867356619227,0.8210154556218903
253.0,0.0010119999999999999,0.8946605117928162,0.8503237285508358
254.0,0.001016,0.8776810149022656,0.8510312023214528
255.0,0.0010199999999999999,0.8698395138668203,0.8167363004098431
256.0,0.001024,0.8792652367358591,0.8034982394118363
257.0,0.001028,0.8637821677777782,0.7912988807765495
258.0,0.001032,0.8791405789709528,0.801130305735175
259.0,0.001036,0.8686990090281497,0.8304380626606791
260.0,0.00104,0.8613618728329647,0.8432307987327936
261.0,0.001044,0.8760208256958413,0.8443540901145279
262.0,0.0010479999999999999,0.9002391737981809,0.8365163946725341
263.0,0.001052,0.8940284765270051,0.834048565829953
264.0,0.0010559999999999999,0.8799205737688427,0.8251399432762965
265.0,0.00106,0.8723645983860484,0.8000354404203247
266.0,0.001064,0.8988002046556014,0.7962739801415688
267.0,0.001068,0.966202752507926,0.8088610051091648
268.0,0.001072,0.9300115999679224,0.8246144716573185
269.0,0.001076,0.9277181410695836,0.7897494481162491
270.0,0.00108,0.9115044946045139,0.8526142307574596
271.0,0.001084,0.9069246989049282,0.8617343388172529
272.0,0.001088,0.8812057692788626,0.8461540553238365
273.0,0.0010919999999999999,0.8664052074840284,0.8377692729041235
274.0,0.001096,0.840695077474271,0.8449933602706904
275.0,0.0010999999999999998,0.838817963033104,0.8247490191718014
276.0,0.001104,0.8236834459701807,0.7659829511484312
277.0,0.001108,0.7643564736435029,0.7836404250517774
278.0,0.001112,0.847596290857582,0.7685012972560199
279.0,0.001116,0.8730402851320473,0.8070518941769321
280.0,0.00112,0.9024301204883977,0.817374600891347
281.0,0.001124,0.9667327940974978,0.8424472645974468
282.0,0.0011279999999999999,0.9295190160575577,0.8342801530709109
283.0,0.001132,0.9114023259987237,0.8252849019965933
284.0,0.0011359999999999999,0.8851343465364969,0.8137655867969512
285.0,0.00114,0.8887220117771698,0.8042469406020337
286.0,0.001144,0.856223392731852,0.814278620726669
287.0,0.001148,0.847431278670908,0.8199644864154736
288.0,0.001152,0.8973045390811716,0.8245549668837747
289.0,0.001156,0.8777298143313743,0.8618661865047785
290.0,0.00116,0.8372549165915805,0.8117888782808923
291.0,0.0011639999999999999,0.8219412030660044,0.8166359783323363
292.0,0.001168,0.8203293534643386,0.7867327101534832
293.0,0.0011719999999999999,0.8270459960476456,0.7749683374102013
294.0,0.001176,0.8560178220823533,0.7923082912497204
295.0,0.0011799999999999998,0.8547493686348883,0.7987553259941127
296.0,0.001184,0.8061813047148498,0.7904221771498847
297.0,0.001188,0.810930310048543,0.772169591680883
298.0,0.001192,0.8028423795315685,0.7842339906063606
299.0,0.001196,0.8215057678455967,0.7991801783333642
300.0,0.0012,0.8072697377819655,0.7838734019807057
301.0,0.001204,0.8655141488998468,0.7937099524762932
302.0,0.0012079999999999999,0.8515787493758356,0.7972937635957222
303.0,0.001212,0.8183465893685,0.8046614192840673
304.0,0.0012159999999999999,0.8139929689788716,0.859588875382533
305.0,0.00122,0.8398253550207191,0.8361507942877132
306.0,0.001224,0.8323086304676377,0.8370928200267013
307.0,0.001228,0.8436252367986874,0.8269890378257059
308.0,0.001232,0.8665608881831842,0.8459998938123505
309.0,0.001236,0.8642801527178998,0.8471131279297793
310.0,0.00124,0.8606547508509612,0.8221906981585363
311.0,0.0012439999999999999,0.9065652425001303,0.7931542981303042
312.0,0.001248,0.8757299725960557,0.7849395008954436
313.0,0.0012519999999999999,0.8774946807363931,0.7926610034949775
314.0,0.001256,0.8963740169495293,0.8256277551677156
315.0,0.0012599999999999998,0.9245469817107528,0.8728133835728233
316.0,0.001264,0.9139219499882106,0.8705341647530674
317.0,0.001268,0.8640122508865816,0.8302823473117367
318.0,0.001272,0.8540962132326895,0.7997556929254619
319.0,0.001276,0.8559752615954569,0.7620922270092135
320.0,0.0012799999999999999,0.8559081069733772,0.7501807470936153
321.0,0.001284,0.8796880949748662,0.7570260122305726
322.0,0.0012879999999999999,0.874371348101976,0.7648954354770083
323.0,0.001292,0.8822238132226583,0.8268855675045081
324.0,0.0012959999999999998,0.8599828800740216,0.8277645787240341
325.0,0.0013,0.8738374437417208,0.831655814759654
326.0,0.001304,0.8978093675633926,0.8725727778942115
327.0,0.001308,0.9051020781770074,0.8418025472217329
328.0,0.001312,0.9146880684215146,0.8308352941393766
329.0,0.001316,0.8961028050310742,0.8743465311176222
330.0,0.00132,0.9374447534143018,0.8173802925700837
331.0,0.0013239999999999999,0.9188833444833405,0.8551800620698236
332.0,0.001328,0.8830581633997626,0.8585455855051373
333.0,0.0013319999999999999,0.8579139361025507,0.8656595164857811
334.0,0.001336,0.861358983060086,0.83391915064715
335.0,0.00134,0.868683935986001,0.8479873276134293
336.0,0.001344,0.8842040258965869,0.8134530490564622
337.0,0.001348,0.8757005914929714,0.8436729716127416
338.0,0.001352,0.8394447475296372,0.8261153231275198
339.0,0.001356,0.8929884723481627,0.883101439535051
340.0,0.0013599999999999999,0.9500204102432713,0.8479241318875598
341.0,0.001364,0.896196076508774,0.8530964359176475
342.0,0.0013679999999999999,0.8530606651455341,0.8448911533778748
343.0,0.001372,0.8254738572295527,0.8129033500622955
344.0,0.0013759999999999998,0.8971648287234585,0.817763669630639
345.0,0.00138,0.8935978586259784,0.813818322966189
346.0,0.001384,0.9180692681848817,0.8252903733796275
347.0,0.001388,0.9648588034757442,0.8281057774279844
348.0,0.001392,0.939208943554152,0.821885867006331
349.0,0.0013959999999999999,0.9236218939525204,0.7861476173973252
350.0,0.0014,0.8437575184171646,0.7934129863942849
351.0,0.0014039999999999999,0.8695812674760925,0.8188160556104075
352.0,0.001408,0.8525680888025143,0.8125039847852273
353.0,0.0014119999999999998,0.866640529287718,0.7929670774102475
354.0,0.001416,0.897730315728058,0.8282093819380489
355.0,0.00142,0.9154328297575629,0.8488259117293934
356.0,0.001424,0.8947349547485663,0.8114638887212016
357.0,0.001428,0.9039143570150237,0.8256462095364681
358.0,0.001432,0.885933459052479,0.7985051134523093
359.0,0.001436,0.8977241164429264,0.787336483780843
360.0,0.0014399999999999999,0.9292729242869566,0.8229189283897363
361.0,0.001444,0.9869008175762006,0.834770672106578
362.0,0.0014479999999999999,0.9553901233993894,0.8514133919453443
363.0,0.001452,0.9204960939373488,0.8671705466191664
364.0,0.0014559999999999998,0.9283407311303478,0.8834674792960294
365.0,0.00146,0.8737620702110085,0.8673658031868814
366.0,0.001464,0.8823384659292982,0.8415575252167775
367.0,0.001468,0.8605106065533201,0.8236604884159635
368.0,0.001472,0.8354672391982996,0.8327540651104649
369.0,0.0014759999999999999,0.8811336802540062,0.8255949342071194
370.0,0.00148,0.8993902609866757,0.818660047968915
371.0,0.0014839999999999999,0.9030517079747709,0.8357719020049686
372.0,0.001488,0.8717305581278518,0.8191327131657351
373.0,0.0014919999999999998,0.9124514275614191,0.8069347277250845
374.0,0.001496,0.9241849896466148,0.7776123342031862
375.0,0.0015,0.898912493334238,0.7955259001639079
376.0,0.001504,0.8997493692742348,0.7919562701639007
377.0,0.001508,0.8919724128412315,0.7932558852738003
378.0,0.0015119999999999999,0.9177081318366431,0.7901425801224154
379.0,0.001516,0.9032671249232894,0.7998646048727575
380.0,0.0015199999999999999,0.9018935959584298,0.8166161115958027
381.0,0.001524,0.9447112547040104,0.8007631323383826
382.0,0.0015279999999999998,0.9537671009896976,0.8089846303627567
383.0,0.001532,0.9623217743572208,0.8023699164066446
384.0,0.001536,0.9290353793933508,0.804733871570778
385.0,0.00154,0.9162161572999167,0.7985567838929885
386.0,0.001544,0.9040621568371666,0.8323327209126712
387.0,0.001548,0.9264856221194127,0.8456021714233191
388.0,0.001552,0.9917572252850672,0.8497754671433164
389.0,0.0015559999999999999,0.9686828014047126,0.7930893678393082
390.0,0.00156,0.9392845986287944,0.7936236621702648
391.0,0.0015639999999999999,0.9510570597382583,0.7924540955012385
392.0,0.001568,0.9149537298828785,0.7847362426423066
393.0,0.0015719999999999998,0.8601544188871424,0.8169534119328582
394.0,0.001576,0.8826955327666653,0.7572166324113889
395.0,0.00158,0.8976791168644069,0.7913789427529592
396.0,0.001584,0.9428210205950027,0.79942037686415
397.0,0.001588,0.924145118906055,0.7666836945645367
398.0,0.0015919999999999999,0.9341676435218748,0.8169626328494364
399.0,0.001596,0.9617047046363085,0.8213619607728596
400.0,0.0015999999999999999,0.9564263017505112,0.7921321608247338
401.0,0.001604,0.9827379185186544,0.8085896989473189
402.0,0.0016079999999999998,0.9673458193167614,0.8192630660350793
403.0,0.001612,0.8699163992605525,0.7913978569061809
404.0,0.001616,0.8995799083326729,0.8336958466415622
405.0,0.00162,0.8904324356136045,0.8725146133223055
406.0,0.001624,0.9270866065306426,0.8402375783185283
407.0,0.0016279999999999999,0.8949039399461507,0.8064532449545503
408.0,0.001632,0.8528666274508987,0.8372446370918596
409.0,0.0016359999999999999,0.9029480619394991,0.8019061724991216
410.0,0.00164,0.9000806179037674,0.7857064619137409
411.0,0.0016439999999999998,0.9246165848222765,0.7604169270968226
412.0,0.001648,0.9617029155367742,0.7907122250043346
413.0,0.0016519999999999998,0.9403841701552297,0.8358855623617014
414.0,0.001656,0.9683289083381303,0.8293924081268671
415.0,0.00166,0.9389088296305295,0.84045682517005
416.0,0.001664,0.9426796704804203,0.8216521288133976
417.0,0.001668,0.9568750329058179,0.8028565319997606
418.0,0.0016719999999999999,1.013002167407691,0.7813162075938442
419.0,0.001676,0.9883217446773815,0.8222086040675346
420.0,0.0016799999999999999,1.0164718177387413,0.8604195406873569
421.0,0.001684,1.014743199464261,0.8066312626655737
422.0,0.0016879999999999998,0.9904345172571318,0.8216819772339103
423.0,0.001692,1.0100419075133924,0.8194193882031499
424.0,0.001696,1.0175268676025688,0.8438360461886485
425.0,0.0017,1.0014446565915645,0.8525255665071351
426.0,0.001704,0.9546741110185948,0.8507677917257777
427.0,0.0017079999999999999,0.9585167985682574,0.8495849580142
428.0,0.001712,0.9650580617910977,0.8404801403103641
429.0,0.0017159999999999999,0.935436106961796,0.8675335561565823
430.0,0.00172,0.9141159787499155,0.8833339395417134
431.0,0.0017239999999999998,0.9607501828806863,0.8382735374527821
432.0,0.001728,0.994075331763803,0.8526170914120035
433.0,0.0017319999999999998,0.9351494499425943,0.8361629189911247
434.0,0.001736,0.9548093545510943,0.8652585951344272
435.0,0.00174,0.960187602938445,0.8324023953629989
436.0,0.0017439999999999999,0.9642581306458352,0.8605055731835662
437.0,0.001748,0.9226267809411781,0.8828605369147059
438.0,0.0017519999999999999,0.9050246583167327,0.8712424842680508
439.0,0.001756,0.8896953991623548,0.8727946191502103
440.0,0.0017599999999999998,0.8902555380327715,0.9546987077154905
441.0,0.001764,0.90552263596494,0.9461067167479033
442.0,0.0017679999999999998,0.9003884186479802,0.9776284995217494
443.0,0.001772,0.8924327792656722,0.9666962155459168
444.0,0.001776,0.8699954480758144,0.9497783956284436
445.0,0.00178,0.8616625777511456,0.9162578025017385
446.0,0.001784,0.8881369600608079,0.9132520714043258
447.0,0.0017879999999999999,0.8608744575883592,0.8965925648870933
448.0,0.001792,0.8263832610744895,0.9043735216700894
449.0,0.0017959999999999999,0.8265860706556236,0.8890880113239173
450.0,0.0018,0.7996391758949488,0.8934913267150386
451.0,0.0018039999999999998,0.7951353661749089,0.9139427073121973
452.0,0.001808,0.7558455892254835,0.9107849683022863
453.0,0.001812,0.7713624396072789,0.8712582165603832
454.0,0.001816,0.8161745867910785,0.8670911735593387
455.0,0.00182,0.8218903912337732,0.8395161691682461
456.0,0.0018239999999999999,0.8164768134449378,0.8718689160941107
457.0,0.001828,0.7655299091242371,0.8479208281878624
458.0,0.0018319999999999999,0.753485331127173,0.8822785592466988
459.0,0.001836,0.7785376245710465,0.893256926966046
460.0,0.0018399999999999998,0.8126117226252549,0.8557917033055311
461.0,0.001844,0.8115664550465201,0.8674629421164809
462.0,0.0018479999999999998,0.8346036357129358,0.8602027884187734
463.0,0.001852,0.8248895789873321,0.8583401245900042
464.0,0.001856,0.8390192586406044,0.8504730588277847
465.0,0.0018599999999999999,0.8286734770357596,0.8355049339685555
466.0,0.001864,0.8397605937118249,0.7819915606794174
467.0,0.0018679999999999999,0.8646025918768183,0.8450478449391081
468.0,0.001872,0.8826945592155628,0.8770261666693231
469.0,0.0018759999999999998,0.8638428515997353,0.8798919262793865
470.0,0.00188,0.866504153518433,0.8686853043208134
471.0,0.0018839999999999998,0.8621386598690427,0.8825949081979376
472.0,0.001888,0.8656676366001242,0.8352095702850768
473.0,0.001892,0.882144737635193,0.8441560795708869
474.0,0.001896,0.9064197164467034,0.9072836817472152
475.0,0.0019,0.8462133442109842,0.8726581035717369
476.0,0.0019039999999999999,0.8306857639298239,0.8498473476704096
477.0,0.001908,0.8523899759793281,0.8679868768929229
478.0,0.0019119999999999999,0.8741003493876015,0.8570446641083769
479.0,0.001916,0.8905605157977701,0.857372067688116
480.0,0.0019199999999999998,0.8741356815141886,0.8654705223319387
481.0,0.001924,0.8667977431935346,0.851120094075952
482.0,0.0019279999999999998,0.883022840754012,0.9312510231137197
483.0,0.001932,0.8713114873813216,0.9240196209399847
484.0,0.001936,0.8960225491600715,0.9173511777364962
485.0,0.0019399999999999999,0.8826746987531459,0.9297833400236638
486.0,0.001944,0.8501480708745041,0.861635586840478
487.0,0.0019479999999999999,0.8288777601240321,0.9044841322655979
488.0,0.001952,0.8166320106299917,0.950876992741534
489.0,0.001956,0.8553631756705997,0.9561721713702538
490.0,0.00196,0.8773086307538426,0.9355569229685698
491.0,0.001964,0.8670984073520305,0.9176014430775645
