Steps,Time (ns),RMSD_rec,RMSD_lig
7595.0,0.030379999999999997,0.9277426500716168,0.7095207273322615
7596.0,0.030383999999999998,0.9525474980623296,0.7203815368880352
7597.0,0.030388,0.8949272817131844,0.738484279058772
7598.0,0.030392,0.8808311026816193,0.7918679474252792
7599.0,0.030396,0.8785200536651978,0.7830026763600939
7600.0,0.0304,0.8905089346549582,0.7587148912108321
7601.0,0.030403999999999997,0.9182125518609979,0.7563652950797118
7602.0,0.030407999999999998,0.9208226642907726,0.7424516614010501
7603.0,0.030411999999999998,0.9179579934596137,0.7672154021868366
7604.0,0.030416,0.8992675302166154,0.731207660107024
7605.0,0.03042,0.8867722163527191,0.7683785900221053
7606.0,0.030424,0.8954321520035903,0.7983572039332388
7607.0,0.030428,0.8628989665808169,0.7957307173139606
7608.0,0.030431999999999997,0.8459181814366802,0.803940246312371
7609.0,0.030435999999999998,0.8543792801106214,0.7892146375670179
7610.0,0.03044,0.8600569451021627,0.7679401879579895
7611.0,0.030444,0.8623990583300284,0.7893658259680891
7612.0,0.030448,0.8494060964702077,0.8107170760878568
7613.0,0.030452,0.8343154240445995,0.7892359700670699
7614.0,0.030455999999999997,0.8635499220418991,0.767390506119892
7615.0,0.030459999999999997,0.8824719439309296,0.7505228887185743
7616.0,0.030463999999999998,0.910832971787852,0.7107121638048917
7617.0,0.030468,0.9029741432062499,0.7297084971866469
7618.0,0.030472,0.9279287654292179,0.7361612793500866
7619.0,0.030476,0.9351356397579083,0.7563920997435798
7620.0,0.03048,0.9249872005763553,0.7506164269606165
7621.0,0.030483999999999997,0.933313224584751,0.7993159204435791
7622.0,0.030487999999999998,0.9172803691815218,0.756836409036925
7623.0,0.030492,0.909520444237286,0.6938102200136066
7624.0,0.030496,0.9341224016321643,0.7451136881690467
7625.0,0.0305,0.9042924764401932,0.7423926104271759
7626.0,0.030504,0.9233414579613987,0.7526384173806964
7627.0,0.030507999999999997,0.8887915007146208,0.7412178001264219
7628.0,0.030511999999999997,0.8654702063855536,0.7189081456168152
7629.0,0.030515999999999998,0.882137446173636,0.7233163426789411
7630.0,0.03052,0.872577654450603,0.7381604495592159
7631.0,0.030524,0.9049218299576788,0.7153486552161756
7632.0,0.030528,0.8844743293008911,0.7057317489333886
7633.0,0.030532,0.9064856676910316,0.6676223989944237
7634.0,0.030535999999999997,0.9178454146025414,0.673581817556741
7635.0,0.030539999999999998,0.8966597200141149,0.6883268770897728
7636.0,0.030543999999999998,0.9054353820710704,0.7551894455465327
7637.0,0.030548,0.904908158756358,0.7874945221418455
7638.0,0.030552,0.9016742807331024,0.7713967158607491
7639.0,0.030556,0.8919956970928791,0.7331690604237101
7640.0,0.030559999999999997,0.8777843999235577,0.7377355982825601
7641.0,0.030563999999999997,0.8599298854768005,0.7584480726254761
7642.0,0.030567999999999998,0.884334520733498,0.7707226285258361
7643.0,0.030572,0.8736780487907736,0.7358851933512214
7644.0,0.030576,0.8637167415176348,0.713955063290474
7645.0,0.03058,0.8641223702835164,0.7185195633040962
7646.0,0.030584,0.918964938011247,0.7008735066300031
7647.0,0.030587999999999997,0.8925416677261064,0.6964908494570443
7648.0,0.030591999999999998,0.9319536476758926,0.6733463389440564
7649.0,0.030595999999999998,0.8957979338754498,0.6534983863633821
7650.0,0.0306,0.9174825266443003,0.7042893329383673
7651.0,0.030604,0.9296749254370168,0.7520226725407346
7652.0,0.030608,0.9196379029439088,0.7657847331952051
7653.0,0.030612,0.8788953797059693,0.7587030995850325
7654.0,0.030615999999999997,0.8743244986686606,0.7413068016851504
7655.0,0.030619999999999998,0.9176172454254489,0.6893290394081806
7656.0,0.030624,0.9278685132377635,0.674119796934753
7657.0,0.030628,0.8731396105497667,0.7259005666376794
7658.0,0.030632,0.876633494452467,0.7383442980484738
7659.0,0.030636,0.8390518698940557,0.7146675955686217
7660.0,0.030639999999999997,0.8589127238793357,0.731398601101394
7661.0,0.030643999999999998,0.8729368251227743,0.73902619714161
7662.0,0.030647999999999998,0.8899682748581714,0.7347564630881015
7663.0,0.030652,0.9265736953186455,0.7223930082007667
7664.0,0.030656,0.938634996343707,0.7205980073310637
7665.0,0.03066,0.9142350584042294,0.7215815481491634
7666.0,0.030664,0.9041691774276712,0.7186380197695998
7667.0,0.030667999999999997,0.9148130298358645,0.7121792429974111
7668.0,0.030671999999999998,0.8809709778757047,0.7108369156997714
7669.0,0.030676,0.8556026064098536,0.7253123029603461
7670.0,0.03068,0.8499933112071395,0.7316761696186569
7671.0,0.030684,0.8413731481089649,0.7568867321458222
7672.0,0.030688,0.8717419910215102,0.7802107120017443
7673.0,0.030691999999999997,0.8670492417702501,0.7785204796577729
7674.0,0.030695999999999998,0.8587307785292946,0.7484065343075857
7675.0,0.030699999999999998,0.8876368440505905,0.7365625508665383
7676.0,0.030704,0.8688784437538053,0.7247903990581467
7677.0,0.030708,0.8978325918828942,0.7406730727086676
7678.0,0.030712,0.929453772408343,0.7427955501032325
7679.0,0.030716,0.8939779898265081,0.7596085570116495
7680.0,0.030719999999999997,0.9147514229263349,0.8047963436815935
7681.0,0.030723999999999998,0.8922351446982629,0.8260392225167145
7682.0,0.030728,0.924904497112733,0.7668929529179931
7683.0,0.030732,0.923273327447258,0.73057136773675
7684.0,0.030736,0.9172209443881847,0.7459186646930511
7685.0,0.03074,0.9065744900860567,0.7251291216012418
7686.0,0.030743999999999997,0.929391684474244,0.7082046565748468
7687.0,0.030747999999999998,0.8828290636635436,0.7179221895862535
7688.0,0.030751999999999998,0.8726280544864462,0.7152706694640264
7689.0,0.030756,0.8907795865553335,0.7559901937320579
7690.0,0.03076,0.8763887626703244,0.7573269683336753
7691.0,0.030764,0.8610811324459999,0.7349247187778916
7692.0,0.030768,0.861170672203531,0.7074301168039683
7693.0,0.030771999999999997,0.8546587412993228,0.6807552510597953
7694.0,0.030775999999999998,0.8628908536064551,0.7082420084309604
7695.0,0.03078,0.8666433458109672,0.6997115354033674
7696.0,0.030784,0.8543323593145,0.7277723761502317
7697.0,0.030788,0.8811976135876448,0.747213604386786
7698.0,0.030792,0.8792439703911132,0.7619567344653638
7699.0,0.030795999999999997,0.8757785904033737,0.7378126166225546
7700.0,0.030799999999999998,0.8725547986526773,0.7306826559320839
7701.0,0.030803999999999998,0.9268157714895807,0.7395003107051286
7702.0,0.030808,0.9440808753429184,0.7576672455426685
7703.0,0.030812,0.922861413276141,0.7550368838021125
7704.0,0.030816,0.8883447200188503,0.778678095783858
7705.0,0.03082,0.8587006841386844,0.7534916890701333
7706.0,0.030823999999999997,0.8740764012274015,0.7372944135075354
7707.0,0.030827999999999998,0.8545308663924472,0.7165408012693221
7708.0,0.030832,0.8902961746297827,0.713088134774169
7709.0,0.030836,0.8799224936401178,0.7130309353660779
7710.0,0.03084,0.8860458338010991,0.7245936451643755
7711.0,0.030844,0.8434733488919091,0.7347259697627091
7712.0,0.030847999999999997,0.8435910828554471,0.7110793531043182
7713.0,0.030851999999999997,0.8343301620635479,0.7427446935646702
7714.0,0.030855999999999998,0.8347061058504429,0.76497521056678
7715.0,0.03086,0.8832040139321955,0.7305123865065816
7716.0,0.030864,0.8794089801016125,0.7283284854581988
7717.0,0.030868,0.9108477892656913,0.7609750423002015
7718.0,0.030872,0.8750961270321915,0.7411553269814799
7719.0,0.030875999999999997,0.8815743272073573,0.7272630447466575
7720.0,0.030879999999999998,0.8830042104601078,0.7388207162285304
7721.0,0.030883999999999998,0.8750992354497417,0.7095761194018364
7722.0,0.030888,0.8574907221924515,0.7184784964310269
7723.0,0.030892,0.8956946400217752,0.7471607847961947
7724.0,0.030896,0.8600584190976495,0.741117669710405
7725.0,0.030899999999999997,0.8994566646067136,0.7256436642893476
7726.0,0.030903999999999997,0.8956175063771983,0.7192783082967641
7727.0,0.030907999999999998,0.868594739601496,0.7462282230349586
7728.0,0.030912,0.8851788862736693,0.7188091818907685
7729.0,0.030916,0.8610730648294385,0.7392706617526233
7730.0,0.03092,0.8440868594645156,0.7518572457058535
7731.0,0.030924,0.8949708924598226,0.7562004322315247
7732.0,0.030927999999999997,0.8723349207532772,0.7705592664339972
7733.0,0.030931999999999998,0.8857143186797398,0.7722050047275351
7734.0,0.030935999999999998,0.8900153953564082,0.7484196802520858
7735.0,0.03094,0.9069119169865775,0.7470868850432654
7736.0,0.030944,0.9050836024426754,0.7392977007448085
7737.0,0.030948,0.9333798714552506,0.7580070510828575
7738.0,0.030951999999999997,0.9031454422334078,0.765311261724033
7739.0,0.030955999999999997,0.9304102357196007,0.7517692830826899
7740.0,0.030959999999999998,0.9742003761963756,0.720026021569993
7741.0,0.030964,0.9488736596447666,0.7060347070181674
7742.0,0.030968,0.9438680044231198,0.7007059493499272
7743.0,0.030972,0.9352331598766904,0.693543839506475
7744.0,0.030976,0.9944247567551868,0.7004364113526872
7745.0,0.030979999999999997,0.969437586122714,0.7114213218147913
7746.0,0.030983999999999998,0.913680310431249,0.7021707958178629
7747.0,0.030987999999999998,0.9454862806805631,0.674750832395431
7748.0,0.030992,0.9466661363207287,0.681711084294242
7749.0,0.030996,0.9245034814077185,0.6713583534618993
7750.0,0.031,0.9344197760836424,0.6581383005869811
7751.0,0.031004,0.9310301250415186,0.7279643058860701
7752.0,0.031007999999999997,0.9671238624141149,0.7516586506744566
7753.0,0.031011999999999998,0.918690444927859,0.7479173499595178
7754.0,0.031016,0.9365710102613866,0.7186122719602751
7755.0,0.03102,0.9561532272109605,0.7556004443338484
7756.0,0.031024,0.9804713665940703,0.7444889662349043
7757.0,0.031028,0.9349882895995822,0.7394025772645486
7758.0,0.031031999999999997,0.933643734924215,0.7583030137755703
7759.0,0.031035999999999998,0.9264636350669155,0.7671896568334011
7760.0,0.031039999999999998,0.9366807662683538,0.7569647010568252
7761.0,0.031044,0.9153391913525198,0.7551403412445352
7762.0,0.031048,0.9329365632408495,0.7894030285089504
7763.0,0.031052,0.966114732839596,0.7424307570629894
7764.0,0.031056,0.9656522864070572,0.7019670603870064
7765.0,0.031059999999999997,0.9717191274009962,0.6197564402221885
7766.0,0.031063999999999998,0.9331890801826898,0.6266452663351951
7767.0,0.031068,0.926839800639691,0.6318449777981994
7768.0,0.031072,0.9539476005638323,0.6499443412702134
7769.0,0.031076,0.9742904276896259,0.6925629267664507
7770.0,0.03108,0.9444417176965845,0.7512038260812405
7771.0,0.031083999999999997,0.9391196471853581,0.7690921392315052
7772.0,0.031087999999999998,0.9663649998924796,0.7554543725564983
7773.0,0.031091999999999998,0.9908425991895992,0.7572177946224422
7774.0,0.031096,0.9739577698314537,0.736721117366747
7775.0,0.0311,0.9580681665085379,0.7442022208857408
7776.0,0.031104,0.9544115949558291,0.802327820781894
7777.0,0.031108,0.9755895772163383,0.7807159549235144
7778.0,0.031111999999999997,0.9729085081432514,0.755799521294167
7779.0,0.031115999999999998,0.9217345978168887,0.7380630627815934
7780.0,0.03112,0.9517627890046874,0.7328422649029138
7781.0,0.031124,0.96492787896321,0.7540430963717504
7782.0,0.031128,0.9776164220694583,0.7383615421833084
7783.0,0.031132,0.9769578169871141,0.7511135780045519
7784.0,0.031135999999999997,0.9583819686120725,0.717494783504477
7785.0,0.031139999999999998,0.9633787047207922,0.6920829290688486
7786.0,0.031143999999999998,0.975962359874923,0.6990277134058274
7787.0,0.031148,0.934119461398139,0.699562959065102
7788.0,0.031152,0.9345599194959765,0.6720706424287042
7789.0,0.031156,0.9497898232404192,0.6275258109265274
7790.0,0.03116,0.950952798422599,0.6771856030537973
7791.0,0.031163999999999997,0.9458660696215564,0.7190692220090449
7792.0,0.031167999999999998,0.9753116866855427,0.7033916745478597
7793.0,0.031172,0.9702397254051698,0.6619752098297902
7794.0,0.031176,0.9740279859157696,0.6501519503343112
7795.0,0.03118,0.9392200603074269,0.6500629088488074
7796.0,0.031184,0.97694543074905,0.6740919092277717
7797.0,0.031187999999999997,0.9520280252209621,0.7206299427856491
7798.0,0.031191999999999998,0.9741335817514672,0.6867207578457063
7799.0,0.031195999999999998,0.99814068332454,0.6769630542116827
7800.0,0.0312,0.9336498662522886,0.7443826744071181
7801.0,0.031204,0.9268508733134857,0.7502625967299663
7802.0,0.031208,0.9386533075279104,0.7511223072190119
7803.0,0.031212,0.9659678414493273,0.7566036446751777
7804.0,0.031215999999999997,0.9902554295331085,0.8020343299159487
7805.0,0.031219999999999998,0.9594366518343247,0.8389850261838596
7806.0,0.031224,0.9648348018755262,0.8156707613730673
7807.0,0.031228,0.9611191644684759,0.7893064655254838
7808.0,0.031232,0.9235648381006833,0.8238327715215883
7809.0,0.031236,0.9519643541701301,0.7998002933693992
7810.0,0.031239999999999997,0.9284808946058811,0.7945264046024121
7811.0,0.031243999999999997,0.9638995489481499,0.8293250391051721
7812.0,0.031247999999999998,0.9842142180709289,0.821908047535052
7813.0,0.031252,0.9851686225434959,0.7970495198014336
7814.0,0.031256,0.9920071374381206,0.7969307853929785
7815.0,0.031259999999999996,0.9706141014200674,0.7983382578263509
7816.0,0.031264,1.026894436093255,0.7725506130172045
7817.0,0.031268,0.9780118884922256,0.7617955269471854
7818.0,0.031272,0.9599224437074507,0.7399653903632768
7819.0,0.031276,0.9769106836068492,0.7556564422817793
7820.0,0.031279999999999995,0.960801512229815,0.7460942884942333
7821.0,0.031284,0.9206145999922754,0.7415215364699115
7822.0,0.031287999999999996,0.9204812685184438,0.7408458229827198
7823.0,0.031292,0.9275527367905887,0.7453192281739407
7824.0,0.031296,0.950815246454543,0.7167535257158353
7825.0,0.0313,0.9060760632406926,0.6855302646424988
7826.0,0.031304,0.8719587302105712,0.688417707344965
7827.0,0.031307999999999996,0.8879794252822395,0.6754284602120764
7828.0,0.031312,0.9046382142919278,0.6661250673158708
7829.0,0.031316,0.8764756116972071,0.6694248832981806
7830.0,0.03132,0.8837798016359915,0.673586684783767
7831.0,0.031324,0.9165802345738805,0.6993544444540813
7832.0,0.031328,0.9100982084260799,0.6750918133717021
7833.0,0.031332,0.886605724589062,0.6542910685636029
7834.0,0.031335999999999996,0.8522162904398887,0.6820451953505646
7835.0,0.03134,0.8963516130273887,0.7089151967008456
7836.0,0.031344,0.881550911937155,0.7229259972390046
7837.0,0.031348,0.8701217364823164,0.738426491433012
7838.0,0.031352,0.8876636902260977,0.7428331868917527
7839.0,0.031356,0.9123117984759341,0.7483544002178121
7840.0,0.03136,0.8993885743637788,0.7402327024597531
7841.0,0.031363999999999996,0.8782214816755051,0.6966300194277765
7842.0,0.031368,0.9022679714173376,0.6934404044828595
7843.0,0.031372,0.926175760682084,0.665577821850942
7844.0,0.031376,0.8902535651086886,0.6314524479467423
7845.0,0.03138,0.9317550526014984,0.6221337309541349
7846.0,0.031383999999999995,0.9698707872373367,0.6348163326936852
7847.0,0.031388,0.9714620799024537,0.6274400382139235
7848.0,0.031391999999999996,0.9635263881828288,0.5849527810046924
7849.0,0.031396,0.9770648443140673,0.6250862557114395
7850.0,0.0314,0.932237293020443,0.608703048848674
7851.0,0.031404,0.9212931391152795,0.6103163032281758
7852.0,0.031408,0.9423146943378065,0.6819950356836111
7853.0,0.031411999999999995,0.9616912249569932,0.6871540695614152
7854.0,0.031416,0.9484794005050099,0.6710084616744159
7855.0,0.03142,1.0076765651200508,0.6507287579304938
7856.0,0.031424,0.9881427644516645,0.6500696983809624
7857.0,0.031428,0.9336021503163343,0.6393853928736724
7858.0,0.031432,0.9610874987971894,0.6613178043511818
7859.0,0.031436,0.9317107648387256,0.6756640481676799
7860.0,0.031439999999999996,0.9610590051921304,0.7069297736975029
7861.0,0.031444,0.9253425472824451,0.7287953580861237
7862.0,0.031448,0.956598257487174,0.7214126127257435
7863.0,0.031452,0.9481892079183971,0.7306112410025019
7864.0,0.031456,0.9706723146805974,0.7289930875467633
7865.0,0.03146,0.9471294556614069,0.7238491377395596
7866.0,0.031464,0.9202272778658803,0.7239510022212443
7867.0,0.031467999999999996,0.9319143440041827,0.7265434133950223
7868.0,0.031472,0.9035242787847596,0.7578739115231121
7869.0,0.031476,0.9050309306568388,0.7650922204510828
7870.0,0.03148,0.9384457921458216,0.7026087926754638
7871.0,0.031484,0.9915939401318313,0.693790563121039
7872.0,0.031487999999999995,1.0117692085192083,0.6790112601217058
7873.0,0.031492,0.9836706932245111,0.7123660286499589
7874.0,0.031495999999999996,0.9800507152648552,0.6892953691017685
7875.0,0.0315,0.966635861820738,0.6815064817300149
7876.0,0.031504,0.9745267211111726,0.6955953589725352
7877.0,0.031508,0.969304172808933,0.683919271385066
7878.0,0.031512,0.9639350938934419,0.7054872904583
7879.0,0.031515999999999995,0.9816231746058978,0.7562468898957058
7880.0,0.03152,0.9275390648599313,0.7755786504466402
7881.0,0.031523999999999996,0.8944540966892087,0.78428418175375
7882.0,0.031528,0.9273406191689502,0.778036907148282
7883.0,0.031532,0.9403552826947876,0.7747852479756216
7884.0,0.031536,0.9471929490055387,0.7615624809783026
7885.0,0.03154,0.9608309211270551,0.7711918858894022
7886.0,0.031543999999999996,0.9596556465870353,0.7817169892172166
7887.0,0.031548,0.9259412826372382,0.7454040041588819
7888.0,0.031552,0.9546075590505688,0.7921467870693171
7889.0,0.031556,0.9535701139714607,0.7688624068817452
7890.0,0.03156,0.8898203272981947,0.7656369227439259
7891.0,0.031564,0.9159903762526443,0.7343398742796867
7892.0,0.031568,0.912102467870628,0.7525106800810006
7893.0,0.031571999999999996,0.8917054744136812,0.7338637056082706
7894.0,0.031576,0.8967009072320555,0.7052773978761946
7895.0,0.03158,0.920721995055523,0.714373535663953
7896.0,0.031584,0.922761824134012,0.699081871765725
7897.0,0.031588,0.9503599755817449,0.6812845932665502
7898.0,0.031592,0.9148842520535543,0.72539116333464
7899.0,0.031596,0.9465672867437357,0.7246852496646556
7900.0,0.031599999999999996,0.9440523296225661,0.7155039878822105
7901.0,0.031604,0.9539734200841758,0.7055029960627285
7902.0,0.031608,0.9568532385610602,0.7429393180196757
7903.0,0.031612,0.9737113110311313,0.7566809747656593
7904.0,0.031616,0.9741243637153107,0.7647507844039836
7905.0,0.031619999999999995,1.011633934020236,0.7762651185439227
7906.0,0.031624,0.9692458348143054,0.779716893867462
7907.0,0.031627999999999996,0.9260329899581687,0.7486996698862936
7908.0,0.031632,0.970880780330404,0.7354386728573258
7909.0,0.031636,0.9660813639459599,0.7193949295575576
7910.0,0.03164,0.95063076182916,0.7108171114379034
7911.0,0.031644,0.9253098585503767,0.7228733093508699
7912.0,0.031647999999999996,0.9232748304351173,0.7514422550026723
7913.0,0.031652,0.9237782258886698,0.7837602926594056
7914.0,0.031656,0.9306786201340554,0.7625544029316411
7915.0,0.03166,0.9444229413887633,0.7663556617377287
7916.0,0.031664,0.9693429540636843,0.7493116604445467
7917.0,0.031668,0.9421286733268472,0.7480243730759302
7918.0,0.031672,0.9111032306637419,0.746778165030103
7919.0,0.031675999999999996,0.9241428033749002,0.8008199372506637
7920.0,0.03168,0.9359312088011367,0.754171856800012
7921.0,0.031684,0.9164957744641107,0.745624387093856
7922.0,0.031688,0.9415009698168207,0.7343721502716922
7923.0,0.031692,0.9270983413642917,0.6956805859741783
7924.0,0.031696,0.9621130157840281,0.7326054273916792
7925.0,0.0317,0.9483833361687043,0.6786046818910039
7926.0,0.031703999999999996,0.9053145289960627,0.7043963828177024
7927.0,0.031708,0.9821832929734399,0.6775521227652965
7928.0,0.031712,0.9573354960262025,0.6844517739699872
7929.0,0.031716,0.9367755879635467,0.6904384212228192
7930.0,0.03172,0.9231983673845457,0.6712204991826699
7931.0,0.031723999999999995,0.9512330512980665,0.6863932759070226
7932.0,0.031728,0.9772701458843297,0.6980464580388062
7933.0,0.031731999999999996,0.9627250632510164,0.6857661799750863
7934.0,0.031736,0.9207137290588769,0.6944870527494768
7935.0,0.03174,0.9399224398095609,0.7194569399091343
7936.0,0.031744,0.9530465023108625,0.7561340147828531
7937.0,0.031748,0.941222267049448,0.7774906431975642
7938.0,0.031751999999999996,0.9431412311805736,0.7543655930654316
7939.0,0.031756,0.9261942342981754,0.7364929701082616
7940.0,0.03176,0.9073588689675333,0.7238414502520507
7941.0,0.031764,0.9078028654207881,0.6927671921708314
7942.0,0.031768,0.8994285533042121,0.6905409298674182
7943.0,0.031772,0.9369842976608198,0.7081543580471164
7944.0,0.031776,0.9387153453479429,0.7338819527336955
7945.0,0.031779999999999996,0.9699733961843461,0.7100869195446167
7946.0,0.031784,0.9070285078014239,0.6945228004265331
7947.0,0.031788,0.937170269300484,0.6879122775465794
7948.0,0.031792,0.9577983551966694,0.6799718939937633
7949.0,0.031796,0.9708580013680477,0.689744839812015
7950.0,0.0318,0.9956845102985852,0.6954328365857774
7951.0,0.031804,0.9904207704828094,0.7099743439161581
7952.0,0.031807999999999996,0.9857430811638761,0.7241629003601389
7953.0,0.031812,1.0044488291752582,0.6998857411728471
7954.0,0.031816,0.9800170055559407,0.7011039166534363
7955.0,0.03182,0.9125948246880566,0.7118861230051583
7956.0,0.031824,0.938780764067984,0.7574844543458331
7957.0,0.031827999999999995,0.9405404764029623,0.6867542432583179
7958.0,0.031832,0.9291015238668019,0.7123392827293622
7959.0,0.031835999999999996,0.9322888165275229,0.7104102473872547
7960.0,0.03184,0.9445949083465752,0.6730819486229283
7961.0,0.031844,0.9157210793652125,0.6569111729049106
7962.0,0.031848,0.9249275175895624,0.6523989862293649
7963.0,0.031852,0.915821998523831,0.6433115970492185
7964.0,0.031855999999999995,0.8919331562086434,0.6920774117175799
7965.0,0.03186,0.8920592643299405,0.6909852479632326
7966.0,0.031863999999999996,0.9103291406990631,0.6878999757347176
7967.0,0.031868,0.9072287347138492,0.703861312034064
7968.0,0.031872,0.9055516835779441,0.6736322192979023
7969.0,0.031876,0.9322550663644997,0.6837463778137004
7970.0,0.03188,0.9314634144405743,0.703138820993945
7971.0,0.031883999999999996,0.8769469707650696,0.7109239539022366
7972.0,0.031888,0.8938431853869675,0.7151780391824164
7973.0,0.031892,0.8890562700943943,0.6866212592988867
7974.0,0.031896,0.8665890418701261,0.7106956010588484
7975.0,0.0319,0.8868441598188425,0.7213872523647467
7976.0,0.031904,0.8919287059015666,0.7421154105172083
7977.0,0.031908,0.8724179574418905,0.7394534989459596
7978.0,0.031911999999999996,0.888459606981759,0.7450352109100986
7979.0,0.031916,0.8872842668564829,0.7773932428292134
7980.0,0.03192,0.88134933559107,0.7816188243081508
7981.0,0.031924,0.886469232949849,0.7502909299486689
7982.0,0.031928,0.8701955952608218,0.7529820617797698
7983.0,0.031931999999999995,0.8928314111862312,0.734829542200625
7984.0,0.031936,0.8290155342295918,0.7183312773854464
7985.0,0.031939999999999996,0.8497799171310441,0.7244274452685413
7986.0,0.031944,0.857832688966502,0.7002449521041837
7987.0,0.031948,0.8944365988438883,0.7131583157919694
7988.0,0.031952,0.8734002744944624,0.7033465909522802
7989.0,0.031956,0.897766427610785,0.6980534101802
7990.0,0.031959999999999995,0.8872603674896076,0.6982347891593998
7991.0,0.031964,0.9079379229561808,0.7584168442584095
7992.0,0.031967999999999996,0.867877971060997,0.7641679496226494
7993.0,0.031972,0.8904957704378045,0.7749151111498682
7994.0,0.031976,0.8717037846490637,0.7787066302019364
7995.0,0.03198,0.865017390804279,0.7417622466776869
7996.0,0.031984,0.8483713245092421,0.7438484789378743
7997.0,0.031987999999999996,0.8819122372401534,0.7127030002196202
7998.0,0.031992,0.938336442498112,0.7659013480598202
7999.0,0.031996,0.9190977816112387,0.776394140364802
8000.0,0.032,0.917130688666852,0.7475058518474647
8001.0,0.032004,0.9371833432373908,0.7462349737839238
8002.0,0.032008,0.9178368745705294,0.7218979579884042
8003.0,0.032012,0.9299766914210496,0.7138235653910631
8004.0,0.032015999999999996,0.8986183538613151,0.7284465149349445
8005.0,0.03202,0.8866092922078194,0.7627703895755096
8006.0,0.032024,0.9310144539009249,0.7285676794250208
8007.0,0.032028,0.9289538739626968,0.699827060546747
8008.0,0.032032,0.9413030326280724,0.6599739762123795
8009.0,0.032036,0.967712988161315,0.7010504217523933
8010.0,0.03204,0.8959631702194168,0.720169288235671
8011.0,0.032043999999999996,0.9473330088101426,0.7269306071686344
8012.0,0.032048,0.9154270273791969,0.7381832112731356
8013.0,0.032052,0.9024091122150049,0.7196034340501528
8014.0,0.032056,0.903990123910366,0.7409482042614969
8015.0,0.03206,0.9217399753456252,0.7420348236708891
8016.0,0.032063999999999995,0.9080477859781728,0.7563835411911992
8017.0,0.032068,0.9708125702746361,0.7216158399767232
8018.0,0.032071999999999996,0.9437201479577789,0.7189182601687802
8019.0,0.032076,0.9262243639864866,0.7058896566142413
8020.0,0.03208,0.8678270000668682,0.6812270888517988
8021.0,0.032084,0.8813991439665396,0.7167321445105286
8022.0,0.032088,0.948799655152276,0.6817845706123618
8023.0,0.032091999999999996,0.9684876511273497,0.6814146166495388
8024.0,0.032096,0.9505959269791293,0.6712837156374863
8025.0,0.0321,0.9686671331760124,0.7186010080375121
8026.0,0.032104,0.9257837333042062,0.7377229625342697
8027.0,0.032108,0.947959518494673,0.6997631986074628
8028.0,0.032112,0.9490250596253524,0.7280148684380872
8029.0,0.032116,0.9597760867235644,0.7277300889214298
8030.0,0.032119999999999996,0.9461967701771914,0.6813717873553093
8031.0,0.032124,0.9284329250824831,0.6810743884700942
8032.0,0.032128,0.9442024618402802,0.7169920561695191
8033.0,0.032132,0.9598926351901123,0.7231092920118355
8034.0,0.032136,0.9586441250868315,0.6836117616296986
8035.0,0.03214,0.9677684287182602,0.6790012103810448
8036.0,0.032144,0.9839635397193114,0.6881504999486223
8037.0,0.032147999999999996,0.9585244161283408,0.6966276775996751
8038.0,0.032152,0.9524590857827009,0.7195385209679503
8039.0,0.032156,0.9385931403172503,0.772210511048266
8040.0,0.03216,0.9465345362218511,0.7804088101338356
8041.0,0.032164,0.9809889850048144,0.7282920507795303
8042.0,0.032167999999999995,1.012845323950046,0.7135226805043886
8043.0,0.032172,1.0598391795179005,0.7178373455968075
8044.0,0.032175999999999996,1.0757318692787674,0.7468787896221005
8045.0,0.03218,1.1000674080617214,0.7242558012056826
8046.0,0.032184,1.052771354779495,0.7524143933884804
8047.0,0.032188,0.9944389733356624,0.7579107272132966
8048.0,0.032192,1.0415961278511663,0.7191302636586996
8049.0,0.032195999999999995,1.0155523821420018,0.6699977467377196
8050.0,0.0322,0.9797895127655292,0.6717953166697035
8051.0,0.032203999999999997,0.9678698578932514,0.6876549879452039
8052.0,0.032208,0.9945323636340797,0.7193088652063893
8053.0,0.032212,0.9924672121165111,0.6903528686212461
8054.0,0.032216,0.9375888162311719,0.6976991731755897
8055.0,0.03222,0.9430708883749059,0.6850852690001673
8056.0,0.032223999999999996,0.9513795297513612,0.7045741135774672
8057.0,0.032228,0.9725978311679284,0.7206979452716502
8058.0,0.032232,0.9635134997201406,0.7206351794808147
8059.0,0.032236,0.9536256999498051,0.7302413044385009
8060.0,0.03224,0.9650025459819249,0.7408378309136705
8061.0,0.032244,0.9628016090337388,0.7823487235960478
8062.0,0.032248,1.016844467627834,0.7894930525645318
8063.0,0.032251999999999996,1.001499888257775,0.7931631229599743
8064.0,0.032256,0.9844332537712147,0.7329271839056993
8065.0,0.03226,1.0040826104786156,0.7325252043294086
8066.0,0.032264,1.0137023071631017,0.7150006784632462
8067.0,0.032268,1.0263099461086795,0.7055856444379317
8068.0,0.032271999999999995,1.016849283171868,0.7372938590464604
8069.0,0.032276,1.0041792453584317,0.7150175046992182
8070.0,0.032279999999999996,0.9829885070410799,0.7091519286452423
8071.0,0.032284,0.9503283199734409,0.6931167382829269
8072.0,0.032288,0.9495174473694757,0.7081084913286472
8073.0,0.032292,0.9266823626017988,0.7413785467227507
8074.0,0.032296,0.9078374131013194,0.7096176659539511
8075.0,0.032299999999999995,0.9742386803200804,0.670353698041643
8076.0,0.032304,0.9732602152621977,0.7031871798335156
