Steps,Time (ns),RMSD_rec,RMSD_lig
8896.0,0.035584,0.7798823144471432,0.8426260537145556
8897.0,0.035588,0.7604477597282084,0.8593044587435061
8898.0,0.035592,0.772336249859492,0.8548298170905338
8899.0,0.035595999999999996,0.7493848420689241,0.7789437150762493
8900.0,0.0356,0.8008177890866259,0.8429524014799004
8901.0,0.035604,0.8244199350234448,0.8006879171167081
8902.0,0.035608,0.8376149240660808,0.7737592697563982
8903.0,0.035612,0.8447188860252557,0.7647497251875677
8904.0,0.035616,0.8437622611628701,0.7896812467240262
8905.0,0.03562,0.8647876824349193,0.770462892154816
8906.0,0.035623999999999996,0.8951209201877232,0.8011788805282711
8907.0,0.035628,0.8787836069716398,0.7666220731766155
8908.0,0.035632,0.8863314731339831,0.7748617392281976
8909.0,0.035636,0.9127970710111794,0.7830929175664305
8910.0,0.03564,0.9142510557106776,0.7649628100455846
8911.0,0.035643999999999995,0.9084822165952099,0.7553984603193504
8912.0,0.035648,0.9110288973112055,0.7709193304073282
8913.0,0.035651999999999996,0.909172090784506,0.8027788204408162
8914.0,0.035656,0.9107509259419343,0.8237412920387855
8915.0,0.03566,0.9231753768467512,0.8141743733710678
8916.0,0.035664,0.9484021769912758,0.845100201527043
8917.0,0.035668,0.9391260348263808,0.8605882974221564
8918.0,0.035671999999999995,0.9003381487999984,0.818657254726577
8919.0,0.035676,0.8873519521796189,0.8363908058925476
8920.0,0.035679999999999996,0.8815808035165545,0.8078556856502112
8921.0,0.035684,0.9009459051617217,0.7832940063141951
8922.0,0.035688,0.9042432807723921,0.8123902598977849
8923.0,0.035692,0.9742522203052671,0.8532802282242029
8924.0,0.035696,0.9498441095233845,0.8602461689294678
8925.0,0.035699999999999996,0.9091104753348335,0.8874158466424321
8926.0,0.035704,0.8873089702206485,0.8715381489005808
8927.0,0.035708,0.9154890106871988,0.9218556088842098
8928.0,0.035712,0.9157136002552625,0.9294522744131912
8929.0,0.035716,0.9078089223931016,0.9264514066052734
8930.0,0.03572,0.8979985647114821,0.853120238033878
8931.0,0.035724,0.916302927790227,0.8529352290851437
8932.0,0.035727999999999996,0.9124300500236546,0.8213810930309575
8933.0,0.035732,0.8713561135595627,0.8124992702327783
8934.0,0.035736,0.8835435597553214,0.8101655429018328
8935.0,0.03574,0.8659895390922083,0.801467067917691
8936.0,0.035744,0.8771542922002119,0.8293729341221889
8937.0,0.035747999999999995,0.8882354197732698,0.7947233501555799
8938.0,0.035752,0.9081814595950908,0.8313760104375473
8939.0,0.035755999999999996,0.9143138943437735,0.8600237558917216
8940.0,0.03576,0.9040653531931188,0.8516479610200443
8941.0,0.035764,0.9069173154290735,0.8687781636805835
8942.0,0.035768,0.8804432335804129,0.8872045033154803
8943.0,0.035772,0.8911979548231603,0.884685321553087
8944.0,0.035775999999999995,0.9150440125831458,0.8689647781636621
8945.0,0.03578,0.8903336209220429,0.8251600058286872
8946.0,0.035783999999999996,0.8641261284288257,0.8076258161069496
8947.0,0.035788,0.8367629464325382,0.8470008427425422
8948.0,0.035792,0.8462670683375789,0.8326082327991645
8949.0,0.035796,0.8514855202090192,0.7983975950431293
8950.0,0.0358,0.8739833772847481,0.7768634538847374
8951.0,0.035803999999999996,0.8914490403238635,0.8389936452309515
8952.0,0.035808,0.881635760034587,0.8304554803484844
8953.0,0.035812,0.8512752498482855,0.8220584713115787
8954.0,0.035816,0.8307662214696049,0.7813097687956556
8955.0,0.03582,0.8862751159540921,0.7768077566704918
8956.0,0.035824,0.9293351059580448,0.7820530109519529
8957.0,0.035828,0.9210063429948909,0.8225384658739157
8958.0,0.035831999999999996,0.9298484355168403,0.8342086001322818
8959.0,0.035836,0.9407877965193729,0.8394436555764879
8960.0,0.03584,0.931777559719402,0.8636255821814793
8961.0,0.035844,0.9206963674751887,0.8305082011911746
8962.0,0.035848,0.9392344713251428,0.7889400925402195
8963.0,0.035851999999999995,0.9174064833576914,0.7743561954361158
8964.0,0.035856,0.9577491706999063,0.7756155244137675
8965.0,0.035859999999999996,0.975180777691304,0.8163099788792649
8966.0,0.035864,0.9782615003644847,0.779061047641426
8967.0,0.035868,1.0060378791496865,0.8063120094180405
8968.0,0.035872,0.95636803719037,0.7608930881637594
8969.0,0.035876,1.0158416334315152,0.7950988687507476
8970.0,0.035879999999999995,0.9893268593122142,0.8140063034737786
8971.0,0.035884,0.9680396514046147,0.8339497741877272
8972.0,0.035887999999999996,0.9907609431810162,0.8077695584661048
8973.0,0.035892,1.0082914325918613,0.7911748816333286
8974.0,0.035896,0.9862158374525056,0.8086545839152701
8975.0,0.0359,0.9462196408403811,0.809056958252426
8976.0,0.035904,0.9533447705404916,0.8047564968515281
8977.0,0.035907999999999995,0.961053429245564,0.7852047264643448
8978.0,0.035912,0.9359160854479637,0.8052415032950735
8979.0,0.035916,0.9271032642503303,0.8022520299067398
8980.0,0.03592,0.9268190997917846,0.8396372500793702
8981.0,0.035924,0.9018600419769078,0.8025250342114444
8982.0,0.035928,0.9120989522000706,0.7843616712487291
8983.0,0.035932,0.9099818343469217,0.8052583592920968
8984.0,0.035935999999999996,0.9177982590755882,0.8444685067538829
8985.0,0.03594,0.8694677710455792,0.8121386961801416
8986.0,0.035944,0.8677309719733588,0.831722671606152
8987.0,0.035948,0.8720451460744605,0.8214500632254685
8988.0,0.035952,0.8398070291211372,0.8182051367603067
8989.0,0.035955999999999995,0.8808465760358883,0.7897310979040206
8990.0,0.03596,0.8780807462667534,0.7973608590511247
8991.0,0.035963999999999996,0.8822668627509198,0.8574165105574078
8992.0,0.035968,0.947143479008768,0.8431686892883115
8993.0,0.035972,0.9505106606870806,0.7963852721093216
8994.0,0.035976,0.9015904890616948,0.8041325369598452
8995.0,0.03598,0.9014844948009131,0.8111912143429435
8996.0,0.035983999999999995,0.9067206485305161,0.8041681965097631
8997.0,0.035988,0.9173976242451591,0.7957413900282977
8998.0,0.035991999999999996,0.9434460467678554,0.7979965601515947
8999.0,0.035996,0.9387247822872778,0.8131967527322069
9000.0,0.036,0.9009277212957503,0.8035483157783461
9001.0,0.036004,0.8771260599196404,0.8068373582260804
9002.0,0.036008,0.8416898608923988,0.810580921869654
9003.0,0.036011999999999995,0.8224512295348773,0.8193269908835552
9004.0,0.036016,0.8961414144086967,0.8213279194283464
9005.0,0.036019999999999996,0.8768688877877019,0.7752811782525725
9006.0,0.036024,0.8666827993073456,0.7746617398225899
9007.0,0.036028,0.8930828396110428,0.7797655120167989
9008.0,0.036032,0.9035221050627084,0.8209355045554483
9009.0,0.036036,0.899652450009749,0.7866277935794618
9010.0,0.036039999999999996,0.8808795678506984,0.7603277012681111
9011.0,0.036044,0.8955452182429928,0.753015282456927
9012.0,0.036048,0.9029596402026614,0.7756887557620413
9013.0,0.036052,0.9494089659066208,0.8244061527652009
9014.0,0.036056,0.901029109140094,0.8120844144269407
9015.0,0.03606,0.8902420948193518,0.7388142923070287
9016.0,0.036064,0.8720881187684048,0.7492711379402396
9017.0,0.036067999999999996,0.8607779308837509,0.7658560967641976
9018.0,0.036072,0.854043416202654,0.7487992796369656
9019.0,0.036076,0.8447384167672203,0.7696243697041639
9020.0,0.03608,0.8633013503054209,0.7304570793583187
9021.0,0.036084,0.8477688209760241,0.740219491648932
9022.0,0.036087999999999995,0.8431018812266933,0.777887835154259
9023.0,0.036092,0.8333708023224045,0.7644295501990139
9024.0,0.036095999999999996,0.8235589675099498,0.7738242167179468
9025.0,0.0361,0.8226534023791489,0.7721676828872087
9026.0,0.036104,0.8406951780691525,0.8035639299396273
9027.0,0.036108,0.8753170850027143,0.8299288551623446
9028.0,0.036112,0.8916036427453344,0.8466281172382057
9029.0,0.036115999999999995,0.8822699987324988,0.8221059972504957
9030.0,0.03612,0.908545711106038,0.813009108079331
9031.0,0.036123999999999996,0.8881251709008546,0.8182251303914148
9032.0,0.036128,0.8917256108726385,0.846661360565582
9033.0,0.036132,0.8728973890532788,0.7849834117188439
9034.0,0.036136,0.881146896485643,0.8067884860748018
9035.0,0.03614,0.8920921523086434,0.8074193483627422
9036.0,0.036143999999999996,0.9164876576498668,0.815331859767121
9037.0,0.036148,0.8795231155313116,0.827117457803911
9038.0,0.036152,0.9072190468939462,0.8144935192588142
9039.0,0.036156,0.9530225489124655,0.8134510595161683
9040.0,0.03616,0.9210970577077405,0.8029467699090059
9041.0,0.036164,0.9205861073904404,0.8044002706810162
9042.0,0.036168,0.9160268620308138,0.8375254830690362
9043.0,0.036171999999999996,0.9336825434238969,0.7854701306436597
9044.0,0.036176,0.8887070996640856,0.7908569915505628
9045.0,0.03618,0.914081950211655,0.8052329093256511
9046.0,0.036184,0.9176260460194443,0.7955674310012523
9047.0,0.036188,0.9563893536586365,0.7881102129166151
9048.0,0.036191999999999995,0.9917050799754885,0.7771720320715785
9049.0,0.036196,0.9969131243752454,0.768454276755045
9050.0,0.036199999999999996,1.0061531236342063,0.7803868784967523
9051.0,0.036204,1.0245367801403429,0.7943845298998592
9052.0,0.036208,0.9548717002049595,0.80487733774091
9053.0,0.036212,0.9404945249362818,0.7711087841726237
9054.0,0.036216,0.938944743814001,0.775016102473245
9055.0,0.036219999999999995,0.9418516045641323,0.7601655875140118
9056.0,0.036224,0.928714791116053,0.7762958664116548
9057.0,0.036227999999999996,0.9352638074231189,0.755926822959232
9058.0,0.036232,0.9650543276195535,0.7831497136466882
9059.0,0.036236,0.9308164703386501,0.8012419828490426
9060.0,0.03624,0.9426307375224245,0.8164757930559472
9061.0,0.036244,0.8789626345038525,0.8011478891936044
9062.0,0.036247999999999996,0.885197032279994,0.7687891288276384
9063.0,0.036252,0.8870821062455949,0.7666726495150091
9064.0,0.036256,0.9085905892740294,0.7965125215413544
9065.0,0.03626,0.8799569777769422,0.8392124242596757
9066.0,0.036264,0.882247264640783,0.8342433170979634
9067.0,0.036268,0.9031261199572913,0.801301726812957
9068.0,0.036272,0.9116602895949233,0.815000861192635
9069.0,0.036275999999999996,0.9265260792564499,0.8222139555191471
9070.0,0.03628,0.9043924593698467,0.7836115842419065
9071.0,0.036284,0.9365716868314629,0.8019010871579519
9072.0,0.036288,0.9538988010681986,0.7540633845095914
9073.0,0.036292,0.9230895274727657,0.7794712854826279
9074.0,0.036295999999999995,0.9044186260509434,0.8025499507592114
9075.0,0.0363,0.9066162110819992,0.7627136368010684
9076.0,0.036303999999999996,0.8905934803958105,0.7630975957511137
9077.0,0.036308,0.8822579009322604,0.7341721682426788
9078.0,0.036312,0.9143943766583387,0.7389362028071795
9079.0,0.036316,0.8959316870108935,0.713734096346703
9080.0,0.03632,0.8986003018662307,0.7197341269940098
9081.0,0.036323999999999995,0.9079268512996226,0.754013322574668
9082.0,0.036328,0.927013239392308,0.7690067934392352
9083.0,0.036331999999999996,0.9068400029504665,0.7460550384419118
9084.0,0.036336,0.8597504838952909,0.7594088038526967
9085.0,0.03634,0.8571928391559749,0.7089645880418216
9086.0,0.036344,0.8347153039909816,0.7000893726678014
9087.0,0.036348,0.8417603808233118,0.7195990557862051
9088.0,0.036351999999999995,0.854377035458308,0.7162330805383683
9089.0,0.036356,0.8702112966630016,0.6878995981354653
9090.0,0.036359999999999996,0.8900468865680475,0.7005523604662606
9091.0,0.036364,0.8714065603308394,0.7147650460788447
9092.0,0.036368,0.8862503921541112,0.6904104058608728
9093.0,0.036372,0.8435917978362634,0.6882595799777967
9094.0,0.036376,0.8734051966766233,0.6861994220171483
9095.0,0.036379999999999996,0.8982345326380565,0.7003014118498495
9096.0,0.036384,0.8736362530090879,0.7224228216144859
9097.0,0.036388,0.834298153106686,0.6812505689541235
9098.0,0.036392,0.8474803460880416,0.6565945930644911
9099.0,0.036396,0.8171571605549312,0.7088728233039714
9100.0,0.0364,0.8385705451566678,0.6814441164728455
9101.0,0.036404,0.8802171721409477,0.6738328189968388
9102.0,0.036407999999999996,0.8693605920130556,0.6947481677065158
9103.0,0.036412,0.904045490123938,0.7008359220317244
9104.0,0.036416,0.9093939842766968,0.6842705812682979
9105.0,0.03642,0.9084302102715202,0.7205313625651409
9106.0,0.036424,0.8696644900386662,0.7612527747918475
9107.0,0.036427999999999995,0.8202591855500088,0.7477372137225269
9108.0,0.036432,0.836502992156397,0.7282971978709656
9109.0,0.036435999999999996,0.8492917580785596,0.7186907519282388
9110.0,0.03644,0.8757827080399081,0.6983689962049139
9111.0,0.036444,0.8755168874889542,0.6914015026256782
9112.0,0.036448,0.8513573159321575,0.6446219728605352
9113.0,0.036452,0.8166498466982666,0.7112464571660062
9114.0,0.036455999999999995,0.8233851752654435,0.7169452046377696
9115.0,0.03646,0.8480581951161436,0.7595474374177207
9116.0,0.036463999999999996,0.8738189023652975,0.7686500585918148
9117.0,0.036468,0.8853191904951209,0.759002115975177
9118.0,0.036472,0.9096640355948391,0.7182938769650894
9119.0,0.036476,0.9096722387717444,0.7006322663168508
9120.0,0.03648,0.8942213489992905,0.7242214822057784
9121.0,0.036483999999999996,0.9010128056466276,0.7187423820703114
9122.0,0.036488,0.9240942826069433,0.6985831072304405
9123.0,0.036492,0.929409886479482,0.6903468543203037
9124.0,0.036496,0.955534138774403,0.7068780694751564
9125.0,0.0365,0.9315168100749633,0.7073303698284023
9126.0,0.036504,0.9119035762805952,0.7285261221120808
9127.0,0.036508,0.8325609274165635,0.7165499604222024
9128.0,0.036511999999999996,0.8454247861344457,0.6965160705014328
9129.0,0.036516,0.8077540501075692,0.7215074898679543
9130.0,0.03652,0.8215300844137818,0.7130943634974398
9131.0,0.036524,0.8721034227478046,0.7241562296553625
9132.0,0.036528,0.8939495679760587,0.7098207765907179
9133.0,0.036531999999999995,0.8973167609334958,0.7316103845190491
9134.0,0.036536,0.9385644303250129,0.7264147749213125
9135.0,0.036539999999999996,0.9260296216943974,0.7255598772958509
9136.0,0.036544,0.9698040090316318,0.7036338315730671
9137.0,0.036548,0.981520317387107,0.7073371266528877
9138.0,0.036552,0.9382677955570466,0.6910325571125042
9139.0,0.036556,0.9045527340032005,0.722261230267019
9140.0,0.036559999999999995,0.9417485621308298,0.7227742322972576
9141.0,0.036564,0.9617068459997777,0.7030782504101951
9142.0,0.036567999999999996,0.968425126658809,0.7138014469717591
9143.0,0.036572,0.9962159287788157,0.7136532479605208
9144.0,0.036576,0.9963826391553017,0.770287993186197
9145.0,0.03658,0.9876875480037394,0.737628152302252
9146.0,0.036584,0.9657373039517063,0.7902535256418655
9147.0,0.036587999999999996,0.9578140079112196,0.7767127565569809
9148.0,0.036592,0.9404595113902638,0.7560711734563319
9149.0,0.036596,0.9354297663473367,0.7562915625108536
9150.0,0.0366,0.8899569504860665,0.7638873153825142
9151.0,0.036604,0.8691676742154665,0.7342208528149098
9152.0,0.036608,0.8604776634356724,0.7550914714128509
9153.0,0.036612,0.8520702866718333,0.7545104451469853
9154.0,0.036615999999999996,0.8034529372444899,0.7289749744120069
9155.0,0.03662,0.8102191621198406,0.7440296357806504
9156.0,0.036624,0.8587305240541837,0.7689764835952417
9157.0,0.036628,0.827151186604203,0.7343885016663145
9158.0,0.036632,0.8081164850323073,0.717518438395161
9159.0,0.036635999999999995,0.8194156534627984,0.7449355979459797
9160.0,0.03664,0.8571951486675495,0.7772735793844645
9161.0,0.036643999999999996,0.9088201292029817,0.7353365498226204
9162.0,0.036648,0.8799196975551868,0.7546146331749782
9163.0,0.036652,0.8358837552452829,0.7683179249436733
9164.0,0.036656,0.8346886082651035,0.7291025045127291
9165.0,0.03666,0.8511760329948972,0.7293150347926413
9166.0,0.036663999999999995,0.827559991779474,0.7681403556588751
9167.0,0.036668,0.8477013767860969,0.7937361115768727
9168.0,0.036671999999999996,0.8435074775966951,0.8171388231806196
9169.0,0.036676,0.8645381723873147,0.8001883810128185
9170.0,0.03668,0.8586254709266465,0.7395540177675379
9171.0,0.036684,0.8702280135394093,0.7340109346119321
9172.0,0.036688,0.8878270833714399,0.7304954306227216
9173.0,0.036691999999999995,0.8638869226757102,0.7141138480440813
9174.0,0.036696,0.9046402805092917,0.6971307136687777
9175.0,0.036699999999999997,0.8988894454972195,0.755893512282543
9176.0,0.036704,0.8683297893147224,0.7522597370030406
9177.0,0.036708,0.8739635032941178,0.7340866747371811
9178.0,0.036712,0.8844222877391164,0.7132062997440958
9179.0,0.036716,0.8812918417638946,0.7188136116595244
9180.0,0.036719999999999996,0.8860767605169224,0.7272374092809504
9181.0,0.036724,0.9040262519648008,0.7058879618849284
9182.0,0.036728,0.8827842895545596,0.735484171938839
9183.0,0.036732,0.859068010404975,0.7329649277320495
9184.0,0.036736,0.9046196913801908,0.7366162758909213
9185.0,0.036739999999999995,0.9145863999992496,0.6844297406388871
9186.0,0.036744,0.8928054284749426,0.7210436756990684
9187.0,0.036747999999999996,0.8544332802183743,0.7595093688363896
9188.0,0.036752,0.8535893312852774,0.720243871389753
9189.0,0.036756,0.8496264799403708,0.7331168422703946
9190.0,0.03676,0.8568696215670104,0.7254415194837506
9191.0,0.036764,0.8341613957476047,0.7293697343388965
9192.0,0.036767999999999995,0.8523167027879894,0.7420614728431156
9193.0,0.036772,0.8614506922184849,0.7352676902127021
9194.0,0.036775999999999996,0.8555252107584632,0.7041165349439261
9195.0,0.03678,0.8464492902013011,0.747500540971891
9196.0,0.036784,0.904403155128531,0.7414075552976795
9197.0,0.036788,0.90834858177141,0.7543544566353504
9198.0,0.036792,0.913576868736275,0.7577909762355486
9199.0,0.036795999999999995,0.9210597769434679,0.7422559617609503
9200.0,0.0368,0.9377335752160991,0.7836676249306558
9201.0,0.036803999999999996,0.9530012304348544,0.7682731703238106
9202.0,0.036808,0.8914570475245319,0.7463580524484226
9203.0,0.036812,0.8935671847496878,0.7214056200523624
9204.0,0.036816,0.8766683989790989,0.7325860266772559
9205.0,0.03682,0.8757401779116613,0.7087863214603467
9206.0,0.036823999999999996,0.9132305268690276,0.7251915488764532
9207.0,0.036828,0.9342070945212404,0.7405504273728749
9208.0,0.036832,0.9742470074372016,0.7223954607954715
9209.0,0.036836,0.952130305377815,0.7168978949546077
9210.0,0.03684,0.9280582915321518,0.7272829479113375
9211.0,0.036844,0.9256811386087559,0.7327621584482156
9212.0,0.036848,0.9370313320130607,0.7552241716961582
9213.0,0.036851999999999996,0.8979222044802457,0.7497330086803382
9214.0,0.036856,0.9012853249859241,0.7104559916704702
9215.0,0.03686,0.8929029782500962,0.6906167387655631
9216.0,0.036864,0.9093632199445658,0.7447325883200907
9217.0,0.036868,0.9394207107783926,0.742329149697921
9218.0,0.036871999999999995,0.9732298411617086,0.7722095685751796
9219.0,0.036876,0.9362181117649766,0.7978550554026276
9220.0,0.036879999999999996,0.8956499528159494,0.7853119360247528
9221.0,0.036884,0.914874620870493,0.7892843234477349
9222.0,0.036888,0.9162623089485935,0.7620241562343515
9223.0,0.036892,0.9265407632420163,0.7549591162334196
9224.0,0.036896,0.9484401345162053,0.7893741203854319
9225.0,0.036899999999999995,0.9535816755079893,0.8178333547656886
9226.0,0.036904,0.9311581846273156,0.8546211939210979
9227.0,0.036907999999999996,0.9399759212895499,0.8066875069914904
9228.0,0.036912,0.9856005497712305,0.8331922965696947
9229.0,0.036916,0.948128921323727,0.8308302466880344
9230.0,0.03692,0.9695639830917014,0.8257295212543438
9231.0,0.036924,0.9709368492705571,0.8333946719127245
9232.0,0.036927999999999996,0.9794337633050003,0.8181699836373841
9233.0,0.036932,0.9480985736497012,0.8147168849330295
9234.0,0.036936,0.9479868206431181,0.7965371049249631
9235.0,0.03694,0.9297673884237961,0.7939371610823809
9236.0,0.036944,0.9493560916178563,0.8164944257592748
9237.0,0.036948,0.9540821024690824,0.8348025196165131
9238.0,0.036952,0.983825899272158,0.8439189781448985
9239.0,0.036955999999999996,0.976593175467501,0.8382747523122411
9240.0,0.03696,0.9781881503339687,0.8042765856071231
9241.0,0.036964,0.9677366178192419,0.798013685686388
9242.0,0.036968,0.980080267832524,0.7906340614639474
9243.0,0.036972,1.009195422667894,0.7484875753784086
9244.0,0.036975999999999995,1.018624580066566,0.7830932966153761
9245.0,0.03698,1.0345522520432617,0.7826200020088196
9246.0,0.036983999999999996,1.0441662210920906,0.7318028523421063
9247.0,0.036988,1.0379214066863223,0.7561821114388383
9248.0,0.036992,1.0262802496984322,0.7589797260276365
9249.0,0.036996,0.9968867367539724,0.7730244439581542
9250.0,0.037,1.0015782531337218,0.7851157990088974
9251.0,0.037003999999999995,0.9810676388086002,0.7991706917786411
9252.0,0.037008,0.986033465763188,0.7896560514864454
9253.0,0.037011999999999996,0.9867733230425692,0.7479656745372533
9254.0,0.037016,0.9711405305773886,0.7737092439701966
9255.0,0.03702,0.9904774810954209,0.7681493463666901
9256.0,0.037024,0.9946247511219669,0.7677430626030763
9257.0,0.037028,1.0070643781006992,0.7887936067638408
9258.0,0.037031999999999995,0.9845126361262821,0.7753735484963215
9259.0,0.037036,0.973673060903322,0.7922113811304257
9260.0,0.03704,0.9524451610087293,0.730572112139058
9261.0,0.037044,0.9281217098253424,0.7766155369205381
9262.0,0.037048,0.9016614948785019,0.7809743058114191
9263.0,0.037052,0.9184608940427647,0.7565505029401155
9264.0,0.037056,0.9176124239147044,0.7365762663343144
9265.0,0.037059999999999996,0.9226159268375471,0.7677161913285201
9266.0,0.037064,0.917644683728269,0.7154658625960164
9267.0,0.037068,0.9144125083539165,0.7372890809949778
9268.0,0.037072,0.8838811082207867,0.6855545022276273
9269.0,0.037076,0.9446570015530462,0.726323685239768
9270.0,0.037079999999999995,0.9593435520636755,0.7389432635372882
9271.0,0.037084,0.9844823862404068,0.758673788718765
9272.0,0.037087999999999996,1.0139328064137623,0.7776430251124384
9273.0,0.037092,1.0130971004843046,0.7392721799363365
9274.0,0.037096,0.9913842073185939,0.7303128162313224
9275.0,0.0371,1.004363460850953,0.7296189595194434
9276.0,0.037104,1.025239455035738,0.7236295621385201
9277.0,0.037107999999999995,0.9838222528154035,0.7235963244906729
9278.0,0.037112,0.9405183902758031,0.744213307250094
9279.0,0.037115999999999996,0.9559995038587228,0.7784787267047879
9280.0,0.03712,0.9348229472829954,0.7596581662077406
9281.0,0.037124,0.9362933084993914,0.8016056189401093
9282.0,0.037128,0.8878628199686854,0.7870971785355513
9283.0,0.037132,0.9626237431924366,0.7638904293699478
9284.0,0.037135999999999995,0.9400719971238042,0.7942440577896046
9285.0,0.03714,0.9262196196559622,0.802443075550678
9286.0,0.037143999999999996,0.9308079676832769,0.8096095699758428
9287.0,0.037148,0.9020711168501852,0.7581765541341627
9288.0,0.037152,0.92698514287598,0.7123593366230931
9289.0,0.037156,0.8951141796144089,0.7032698622498352
9290.0,0.03716,0.91275177684963,0.6796783724897627
9291.0,0.037163999999999996,0.9149773439499542,0.7217585741684462
9292.0,0.037168,0.9781007222340544,0.7254606270060887
9293.0,0.037172,0.9602433855281401,0.7328614017740936
9294.0,0.037176,0.9043940012829792,0.7223225260166611
9295.0,0.03718,0.9088631620916523,0.6820669323952295
9296.0,0.037184,0.9240610508273166,0.7246048907399555
9297.0,0.037188,0.9185118133005254,0.6844802407054562
9298.0,0.037191999999999996,0.9669784456518536,0.689535580493212
9299.0,0.037196,0.9817802126204845,0.7348321887468179
9300.0,0.0372,0.9826914583128408,0.7743504651640998
9301.0,0.037204,0.985645755889793,0.723950409612505
9302.0,0.037208,0.9811643429176617,0.7138144639887524
9303.0,0.037211999999999995,0.9874062138615185,0.7025090234697593
9304.0,0.037216,0.9865770041191213,0.7035490503018711
9305.0,0.037219999999999996,1.0043213233323995,0.6818565454110537
9306.0,0.037224,0.9928649034923899,0.6928067737477052
9307.0,0.037228,1.0218879860237862,0.6960165553293083
9308.0,0.037232,1.0664111143071728,0.7040485738407489
9309.0,0.037236,1.0446331378446798,0.7350467055322836
9310.0,0.037239999999999995,1.0157239431574294,0.7546422539817634
9311.0,0.037244,0.9719662697280913,0.7574709090680138
9312.0,0.037247999999999996,0.9542867354502137,0.7991362664207271
9313.0,0.037252,0.9751483429315316,0.7585150436942767
9314.0,0.037256,1.018918323700681,0.7616545603271534
9315.0,0.03726,0.9744685214245763,0.7373726379371219
9316.0,0.037264,0.9912209243750609,0.7442694405167838
9317.0,0.037267999999999996,1.0135675462200848,0.7628784000288363
9318.0,0.037272,1.0194657398376372,0.7353947905827969
9319.0,0.037276,0.9994079312468767,0.7289093563358945
9320.0,0.03728,0.9540740025010077,0.7489332807563952
9321.0,0.037284,0.9345469639382887,0.6992110689565285
9322.0,0.037288,0.965952287244086,0.7366995421821797
9323.0,0.037292,0.933717114343276,0.7726916726551493
9324.0,0.037295999999999996,0.9109492049635316,0.8212366440977956
9325.0,0.0373,0.9321256884507272,0.8197635920494548
9326.0,0.037304,0.929007028246407,0.8628750862015068
9327.0,0.037308,0.9457783157475165,0.8004481508545815
9328.0,0.037312,0.9414706050336192,0.8174770809709513
9329.0,0.037315999999999995,0.928315406883346,0.8387342380632894
9330.0,0.03732,0.9459001952262283,0.8282811584311554
9331.0,0.037323999999999996,0.9426420239430575,0.8190749051722829
9332.0,0.037328,0.9480855219840139,0.8401282870382971
9333.0,0.037332,0.9397119684108368,0.8257229152930006
9334.0,0.037336,0.9241229752637936,0.8008115540306943
9335.0,0.03734,0.916384837060945,0.7889114769392412
9336.0,0.037343999999999995,0.9120628778764832,0.8271062068175816
9337.0,0.037348,0.9228791773085648,0.8104463323755293
9338.0,0.037351999999999996,0.9467559211789875,0.7519404129700297
9339.0,0.037356,0.9413828618047633,0.7514688835017974
9340.0,0.03736,0.987278631412013,0.7154374617642668
9341.0,0.037364,1.0166651136892777,0.7608427087248483
9342.0,0.037368,1.032012615957111,0.7444601372221095
9343.0,0.037371999999999996,1.046218033486941,0.7795485553456731
9344.0,0.037376,1.0143579244609455,0.7242638606022733
9345.0,0.03738,0.9862141147466236,0.717202988985174
9346.0,0.037384,1.0098316287356437,0.7262347250808953
9347.0,0.037388,1.0166855999466633,0.7486485684532049
9348.0,0.037392,0.9875487091162415,0.7836673956237473
9349.0,0.037396,0.9520186687679826,0.8135431512980897
9350.0,0.037399999999999996,1.003972310932363,0.8093558673965806
9351.0,0.037404,0.9691309725403965,0.8039582937800833
9352.0,0.037408,0.9541970880279936,0.7848844117541759
9353.0,0.037412,0.9953354078718314,0.7521309140343452
9354.0,0.037416,0.9856454203041491,0.7670946006029289
9355.0,0.037419999999999995,0.9806909412472576,0.7711864425333209
9356.0,0.037424,0.9363144279528806,0.7439417219363526
9357.0,0.037427999999999996,0.9564892823443599,0.7460665197204437
9358.0,0.037432,0.9070672108375242,0.7082613353247585
9359.0,0.037436,0.8961397141671944,0.685385275304458
9360.0,0.03744,0.9291010580027314,0.7170575711621605
9361.0,0.037444,0.8918443068239073,0.6862421113816175
9362.0,0.037447999999999995,0.864490991661231,0.7020983641437533
9363.0,0.037452,0.8629552374046062,0.7115416452710355
9364.0,0.037455999999999996,0.8393731253863418,0.6864010959871971
9365.0,0.03746,0.822337415125754,0.7170386203342595
9366.0,0.037464,0.8637334663332502,0.6971962426151996
9367.0,0.037468,0.871632753774612,0.706502318788079
9368.0,0.037472,0.9043999708259185,0.7352019417178859
9369.0,0.037475999999999995,0.9350807976719777,0.7266986285005417
9370.0,0.03748,0.9177965323879949,0.7036323778811581
9371.0,0.037483999999999996,0.9068433718885647,0.7137378339561379
9372.0,0.037488,0.9023053982818001,0.7182390522817423
9373.0,0.037492,0.907711237426718,0.7350719121847324
9374.0,0.037496,0.9168678040822352,0.7799117250134552
9375.0,0.0375,0.9026421559005688,0.7467790142864892
9376.0,0.037503999999999996,0.920166834654774,0.7205563266340991
9377.0,0.037508,0.9231947861243649,0.7542957979566209
9378.0,0.037512,0.9691800313811925,0.7557025147534286
9379.0,0.037516,0.9340099250342028,0.7945949150706504
9380.0,0.03752,0.9417217865573319,0.7713486299856132
9381.0,0.037523999999999995,0.9792985891326003,0.7470708535319683
