Steps,Time (ns),RMSD_rec,RMSD_lig
2586.0,0.010343999999999999,0.9471845457898322,0.832222756184779
2587.0,0.010348,0.9322066121316976,0.8569984006387448
2588.0,0.010352,0.9342058627077208,0.8797762114632435
2589.0,0.010355999999999999,0.9135041430257149,0.869348433428575
2590.0,0.01036,0.9363997704285745,0.8264677301465022
2591.0,0.010364,0.9200341283701694,0.8722541620433432
2592.0,0.010367999999999999,0.8909116025970754,0.9158681315029225
2593.0,0.010372,0.9005562804830826,0.923094734110798
2594.0,0.010376,0.8886831410234812,0.912940332491467
2595.0,0.01038,0.8722549129007433,0.9212735552991607
2596.0,0.010384,0.9031022993961872,0.9172943343536849
2597.0,0.010388,0.9422596084710422,0.9238035784327875
2598.0,0.010392,0.8949884658686389,0.9309986410363766
2599.0,0.010395999999999999,0.9105716198327961,0.9131373258889932
2600.0,0.0104,0.9011314001313713,0.9048672064281028
2601.0,0.010404,0.9311966054820955,0.8682459263352188
2602.0,0.010407999999999999,0.9013891754922211,0.885515776107386
2603.0,0.010412,0.8656579169329787,0.8862004888489508
2604.0,0.010416,0.8635363275899377,0.9344874840590458
2605.0,0.010419999999999999,0.8813916950757622,0.9349568676087999
2606.0,0.010424,0.8696585735093536,0.9384499758292008
2607.0,0.010428,0.8690396869547469,0.9376665070655031
2608.0,0.010432,0.876726615653261,0.9343383035106274
2609.0,0.010435999999999999,0.8252090181780729,0.932700178229081
2610.0,0.01044,0.8702601938419463,0.890781871633368
2611.0,0.010444,0.8324222378345656,0.900455907882851
2612.0,0.010447999999999999,0.8484622249681972,0.8890643968927402
2613.0,0.010452,0.8293984112011598,0.8837922415531405
2614.0,0.010456,0.8753557481284855,0.8910549783355401
2615.0,0.010459999999999999,0.9046691091813965,0.8456604347235255
2616.0,0.010464,0.8724088821092453,0.8068115723979652
2617.0,0.010468,0.8502204128393762,0.813447905392264
2618.0,0.010471999999999999,0.8839958153889248,0.7942618251384668
2619.0,0.010476,0.8782402777878335,0.8062264003047671
2620.0,0.01048,0.8940938718116052,0.8088799310117682
2621.0,0.010484,0.8954018710011001,0.8530461658444864
2622.0,0.010487999999999999,0.8459128226007938,0.8629354246121778
2623.0,0.010492,0.8633726708946285,0.8405254978194361
2624.0,0.010496,0.866542666659373,0.8703540587787911
2625.0,0.010499999999999999,0.8420685491914788,0.8322744302324904
2626.0,0.010504,0.8612431618634546,0.8155438888703382
2627.0,0.010508,0.8690204398976944,0.8031201366452702
2628.0,0.010511999999999999,0.8336750295511499,0.810728121078692
2629.0,0.010516,0.8554462690530049,0.8166039229258361
2630.0,0.01052,0.8339599008054787,0.8492745688562626
2631.0,0.010524,0.8432663465227429,0.8426649577898117
2632.0,0.010528,0.8712675343843026,0.8026507841702217
2633.0,0.010532,0.8613904519588235,0.7520483684633752
2634.0,0.010536,0.8468448581746328,0.830454785711172
2635.0,0.010539999999999999,0.8589090320370306,0.8540214146479198
2636.0,0.010544,0.8838132438931068,0.8237778356571717
2637.0,0.010548,0.8699804724477385,0.8647327688515469
2638.0,0.010551999999999999,0.8930263860145569,0.813834555266682
2639.0,0.010556,0.8817705344914093,0.7993925588640596
2640.0,0.01056,0.8388439679417521,0.803720450750838
2641.0,0.010563999999999999,0.8030980099987982,0.8282917722895
2642.0,0.010568,0.8182797158495274,0.8101362803118605
2643.0,0.010572,0.8528484862035635,0.7959229732124256
2644.0,0.010576,0.8536771136368503,0.8475084912119222
2645.0,0.010579999999999999,0.8700272770613597,0.8573077911694185
2646.0,0.010584,0.854412838606906,0.8556492072495232
2647.0,0.010588,0.827876515884297,0.8905924814393129
2648.0,0.010591999999999999,0.8456012610517416,0.8781382345188617
2649.0,0.010596,0.8321274372213311,0.8709232805374751
2650.0,0.0106,0.8453474688069211,0.8642903713614376
2651.0,0.010603999999999999,0.8757159560034079,0.8583057249038111
2652.0,0.010608,0.89258167934595,0.8307892679395883
2653.0,0.010612,0.8586261239011144,0.8533909582528543
2654.0,0.010615999999999999,0.8883454979684159,0.8583238264190453
2655.0,0.01062,0.8622251848971174,0.8511674332128565
2656.0,0.010624,0.8817026019646289,0.8479001059957024
2657.0,0.010628,0.8793606319152626,0.7977016653618496
2658.0,0.010631999999999999,0.8962865887322481,0.7853848347150373
2659.0,0.010636,0.9108188093330662,0.7777364276754138
2660.0,0.01064,0.9046865493022385,0.7723011317002716
2661.0,0.010643999999999999,0.8841525577012822,0.7959654201671147
2662.0,0.010648,0.8479758736283767,0.7940985137446928
2663.0,0.010652,0.8197671522681429,0.7982555480667662
2664.0,0.010655999999999999,0.8235998387891853,0.7981890167863399
2665.0,0.01066,0.8320080354700736,0.795648459364333
2666.0,0.010664,0.8311200476160299,0.7703747190829071
2667.0,0.010667999999999999,0.8551539079173893,0.7505747424211939
2668.0,0.010672,0.8527089134636798,0.7668186738512086
2669.0,0.010676,0.8445864857773802,0.7843349087313831
2670.0,0.01068,0.835805723685965,0.7816088808481226
2671.0,0.010683999999999999,0.8534580901223958,0.7564273784729996
2672.0,0.010688,0.8742023713828786,0.7478743186698518
2673.0,0.010692,0.8559462996812979,0.7476239986607812
2674.0,0.010695999999999999,0.8593105596662616,0.7478718615991835
2675.0,0.0107,0.8730344067818792,0.7627557217468823
2676.0,0.010704,0.8452372018108533,0.7412690453299643
2677.0,0.010707999999999999,0.8486406394701069,0.7265718202656791
2678.0,0.010712,0.8580209179787242,0.7184071840047078
2679.0,0.010716,0.89682312027405,0.7451666788942872
2680.0,0.01072,0.9177006274892702,0.7475131553239099
2681.0,0.010724,0.8460181205602355,0.6910718887607974
2682.0,0.010728,0.8776972376226261,0.6632466220053118
2683.0,0.010732,0.8925896987793459,0.7150940410526985
2684.0,0.010735999999999999,0.8684200997352889,0.7461276820894037
2685.0,0.01074,0.9023484350243078,0.6882284723771155
2686.0,0.010744,0.8628729062790013,0.6807254497322551
2687.0,0.010747999999999999,0.9227054214456003,0.7455012395328943
2688.0,0.010752,0.9207737990943659,0.7291203301397354
2689.0,0.010756,0.939314645353163,0.7286584991302515
2690.0,0.010759999999999999,0.9133750621658838,0.7566467557015846
2691.0,0.010764,0.8921004621831004,0.7288472719293305
2692.0,0.010768,0.8872355917879532,0.7221791453855984
2693.0,0.010772,0.8827286322210415,0.7643276797613283
2694.0,0.010775999999999999,0.9092205104695318,0.8064477055100693
2695.0,0.01078,0.9187460953016535,0.8423728925170847
2696.0,0.010784,0.9091174999684314,0.8388256198137944
2697.0,0.010787999999999999,0.8791535358065817,0.8172338394690636
2698.0,0.010792,0.8468935215680707,0.8472046334098788
2699.0,0.010796,0.8508156001958718,0.8732329106211305
2700.0,0.010799999999999999,0.8452146958465843,0.8682775920798065
2701.0,0.010804,0.8209676732984039,0.7951037044913117
2702.0,0.010808,0.8249033215709912,0.8185600243603959
2703.0,0.010811999999999999,0.8500356674293517,0.783011784705851
2704.0,0.010816,0.8412032184348595,0.7640924974507274
2705.0,0.01082,0.8088256403662385,0.8125342007535885
2706.0,0.010824,0.8059994283111904,0.8350792995278157
2707.0,0.010827999999999999,0.8076953767945201,0.8175468232860461
2708.0,0.010832,0.8168928609889147,0.8188308203719112
2709.0,0.010836,0.8318348780541898,0.828932619845703
2710.0,0.010839999999999999,0.8743559950668855,0.804817894740597
2711.0,0.010844,0.8807676286179228,0.79927561372048
2712.0,0.010848,0.8785972041026744,0.8090385586275316
2713.0,0.010851999999999999,0.8693854865850563,0.8229400769691404
2714.0,0.010856,0.9020867333053085,0.7895570637866473
2715.0,0.01086,0.8755718167661728,0.8088005228381079
2716.0,0.010863999999999999,0.8786215309333119,0.8333093193524628
2717.0,0.010868,0.856532695467447,0.8477620544409102
2718.0,0.010872,0.8399846291332114,0.7959167516026046
2719.0,0.010876,0.8374753227246434,0.8019534866869629
2720.0,0.010879999999999999,0.8369124678924031,0.7676316857463683
2721.0,0.010884,0.830565926990074,0.7895719321838679
2722.0,0.010888,0.8484363315245719,0.7873651804657783
2723.0,0.010891999999999999,0.8330763400975219,0.8295491901844392
2724.0,0.010896,0.8507117191440137,0.8472474811876669
2725.0,0.0109,0.8528486413802809,0.8510991447447054
2726.0,0.010903999999999999,0.8506617856470851,0.8052609369011587
2727.0,0.010908,0.8505363885468857,0.7818726268461933
2728.0,0.010912,0.8565310562371876,0.7796190780652559
2729.0,0.010916,0.8390421870089386,0.7948274606569056
2730.0,0.01092,0.836569344464939,0.7982736247828977
2731.0,0.010924,0.8718090490051056,0.8304145560795186
2732.0,0.010928,0.8410208359402218,0.8339015834595254
2733.0,0.010931999999999999,0.8565078721944076,0.7667536027638198
2734.0,0.010936,0.8975593369159691,0.7317874985641735
2735.0,0.01094,0.8755543794285781,0.7613314014464527
2736.0,0.010943999999999999,0.8636983691842047,0.7759773937012833
2737.0,0.010948,0.8671626946898479,0.7938523354798112
2738.0,0.010952,0.9069895335400945,0.8070925409394827
2739.0,0.010955999999999999,0.9061289675004798,0.8143255634536635
2740.0,0.01096,0.898282736243719,0.840062566052993
2741.0,0.010964,0.884400837755722,0.8386824618702837
2742.0,0.010968,0.8926729436406428,0.8655873969772971
2743.0,0.010971999999999999,0.8809004844619873,0.8706060836914651
2744.0,0.010976,0.8780716505330244,0.8807557308375309
2745.0,0.01098,0.9232789898817613,0.8726834721158422
2746.0,0.010983999999999999,0.9264518066622758,0.8472273395573351
2747.0,0.010988,0.9108371166276775,0.8140092260125137
2748.0,0.010992,0.9088012122362098,0.821654111727887
2749.0,0.010995999999999999,0.9522586371451236,0.8502175288197424
2750.0,0.011,0.9487852556562102,0.8577308878716399
2751.0,0.011004,0.9601587126488484,0.9105175135517185
2752.0,0.011007999999999999,0.96887001026757,0.9107197357214971
2753.0,0.011012,1.0103937189524752,0.9131031604756962
2754.0,0.011016,1.0142117633981877,0.928850397642378
2755.0,0.01102,1.0201636995862735,0.9679302439576571
2756.0,0.011023999999999999,0.9963333165354913,0.9741343888341494
2757.0,0.011028,1.010250569188472,0.9287177735683594
2758.0,0.011032,1.0149245399979236,0.9452340378678313
2759.0,0.011035999999999999,1.0074297086843624,0.9214980141153782
2760.0,0.01104,1.012465095834734,0.9245811127302721
2761.0,0.011044,1.0159555532476052,0.9101018318060579
2762.0,0.011047999999999999,1.0220457491231854,0.9363094438544324
2763.0,0.011052,1.0237255005604116,0.9413456204449973
2764.0,0.011056,1.0035739783075213,0.9490789873834891
2765.0,0.011059999999999999,0.9879825417142506,0.9821047406375123
2766.0,0.011064,0.9617836294867553,1.001086526798821
2767.0,0.011068,0.9843833942097366,1.003930945077748
2768.0,0.011072,0.9506687080457847,0.9956902288509923
2769.0,0.011075999999999999,0.9624773773584417,0.9823987475765626
2770.0,0.01108,1.0026254569315747,0.9481467902585712
2771.0,0.011084,0.9830835810427636,0.9106802261134072
2772.0,0.011087999999999999,0.9666239929465327,0.8703439236214372
2773.0,0.011092,0.9700352832208675,0.8698286133891815
2774.0,0.011096,1.0012240572364377,0.8167806083012281
2775.0,0.011099999999999999,0.974832399944478,0.8057772737902349
2776.0,0.011104,0.9469242107673479,0.8187607206926474
2777.0,0.011108,0.9322047513197869,0.8585378521686766
2778.0,0.011112,0.9356121093495863,0.8594703357754591
2779.0,0.011116,0.9098142402244253,0.8264609443294362
2780.0,0.01112,0.9490852569387198,0.8609251474877732
2781.0,0.011124,0.9367152043281937,0.8473872726188659
2782.0,0.011127999999999999,0.9156621729775366,0.8207169684130726
2783.0,0.011132,0.9125054770956456,0.860190252634339
2784.0,0.011136,0.9388506214505489,0.866508214104505
2785.0,0.011139999999999999,0.9314016645977032,0.8222017105533324
2786.0,0.011144,0.9078808616949409,0.8220076563964923
2787.0,0.011148,0.9223210351761284,0.8384397587498106
2788.0,0.011151999999999999,0.8840993669292675,0.8187366882524922
2789.0,0.011156,0.9251134287853093,0.8400042959736536
2790.0,0.01116,0.9495039099303126,0.8261829022850925
2791.0,0.011164,0.9485671470393926,0.8109068203547953
2792.0,0.011167999999999999,0.9326886832207116,0.8229847799082334
2793.0,0.011172,0.9331138396396117,0.8163209067186956
2794.0,0.011176,0.9052666736724214,0.7907452667845628
2795.0,0.011179999999999999,0.8990802087724417,0.8103593884482065
2796.0,0.011184,0.8781979554370685,0.787835056536287
2797.0,0.011188,0.9059563903317709,0.7878481527706539
2798.0,0.011191999999999999,0.8944901523619706,0.7840873337556171
2799.0,0.011196,0.8805144706245407,0.7484372200703825
2800.0,0.0112,0.8797078850060862,0.7511076881985137
2801.0,0.011203999999999999,0.8892736368343079,0.7888101508203649
2802.0,0.011208,0.8805151591790041,0.8354680064847211
2803.0,0.011212,0.9083951744970565,0.8351854788918458
2804.0,0.011216,0.9080021887071598,0.8374675664437392
2805.0,0.011219999999999999,0.9140524757761319,0.8045379926707957
2806.0,0.011224,0.936408495215695,0.8431022877298765
2807.0,0.011228,0.9254532344695298,0.8740963657993839
2808.0,0.011231999999999999,0.9054888035049777,0.8673729450599578
2809.0,0.011236,0.9501026880191987,0.8465569375910443
2810.0,0.01124,0.9559526098917444,0.8390178360294824
2811.0,0.011243999999999999,0.9146338021184606,0.7919048978097648
2812.0,0.011248,0.8813530533182341,0.8036821464912786
2813.0,0.011252,0.9124388257991993,0.8142350355835805
2814.0,0.011255999999999999,0.8939311233081306,0.8063049775286047
2815.0,0.01126,0.9082223730142163,0.7961035770602888
2816.0,0.011264,0.8650108171757459,0.8024694934163136
2817.0,0.011268,0.8589691583121345,0.8130535938611759
2818.0,0.011271999999999999,0.8886068965309744,0.839124284559522
2819.0,0.011276,0.8946740668055462,0.8630948609283874
2820.0,0.01128,0.887044385862837,0.8780736412600444
2821.0,0.011283999999999999,0.8880474171265961,0.859704099519589
2822.0,0.011288,0.8430437346465809,0.8462470699804013
2823.0,0.011292,0.8957733940606687,0.8028080137749873
2824.0,0.011295999999999999,0.8839577777792482,0.8375058209529127
2825.0,0.0113,0.8585258457734015,0.8409767276966407
2826.0,0.011304,0.8877455878733042,0.7768102775928997
2827.0,0.011308,0.9229207031643702,0.8379169673162421
2828.0,0.011312,0.8986266086909594,0.81432135957217
2829.0,0.011316,0.884717769042968,0.7944511927840632
2830.0,0.01132,0.8576396382110354,0.7987262317518888
2831.0,0.011323999999999999,0.8584116739902253,0.7967965502243451
2832.0,0.011328,0.8514748932885886,0.8268768947316474
2833.0,0.011332,0.882509203295754,0.8519339348365451
2834.0,0.011335999999999999,0.8796657237880706,0.8193172325707028
2835.0,0.01134,0.8941170833113178,0.7973542501079307
2836.0,0.011344,0.9286478261860549,0.825345350149846
2837.0,0.011347999999999999,0.8893888335307287,0.825944530041478
2838.0,0.011352,0.879941582646919,0.8170776611314391
2839.0,0.011356,0.8254575640153914,0.8354885391332884
2840.0,0.01136,0.8320270113168529,0.8590046699520426
2841.0,0.011363999999999999,0.8576002987315213,0.8347096259384503
2842.0,0.011368,0.8606648804153632,0.8237512780930665
2843.0,0.011372,0.8823278788895993,0.7913480310965917
2844.0,0.011375999999999999,0.8900937327723636,0.7983358688264669
2845.0,0.01138,0.8315807573014277,0.764785660620728
2846.0,0.011384,0.8139036568729868,0.7993011365514159
2847.0,0.011387999999999999,0.8402910432016888,0.8498116156923967
2848.0,0.011392,0.8510634736589741,0.8147310559182277
2849.0,0.011396,0.8863318040972145,0.7836261125487509
2850.0,0.011399999999999999,0.8527191670480051,0.8111859928623505
2851.0,0.011404,0.8501102086787569,0.8414685437343528
2852.0,0.011408,0.8957300164225007,0.9000513753786555
2853.0,0.011412,0.911691552241981,0.8772336166707362
2854.0,0.011415999999999999,0.9490040774217406,0.8316152611445828
2855.0,0.01142,0.9003852685023278,0.8315004502038671
2856.0,0.011424,0.9253399328257794,0.8502797915730891
2857.0,0.011427999999999999,0.9452500163369835,0.88373805430474
2858.0,0.011432,0.9390055738946057,0.886271669795559
2859.0,0.011436,0.9705070203519818,0.8695399318187929
2860.0,0.011439999999999999,0.9823720512114326,0.9029837557468562
2861.0,0.011444,1.014309562190729,0.8670447317784836
2862.0,0.011448,0.9818409561492241,0.8402739006948251
2863.0,0.011451999999999999,0.989795868174655,0.858911844847874
2864.0,0.011456,0.9706228903102927,0.8219902172807818
2865.0,0.01146,0.9572268835251967,0.8245521390228988
2866.0,0.011464,0.9640401821633857,0.8070806657241169
2867.0,0.011467999999999999,0.9722772888363176,0.7763752167452305
2868.0,0.011472,0.9485666149468428,0.7500297699780161
2869.0,0.011476,0.9507067887679559,0.7833134947461327
2870.0,0.011479999999999999,0.9500879875349749,0.8032951122735328
2871.0,0.011484,0.9492173602640984,0.7888152226710083
2872.0,0.011488,0.965846899453169,0.7857086948049599
2873.0,0.011491999999999999,0.9151733439288119,0.7919910611866499
2874.0,0.011496,0.9012515319889698,0.8210101491239401
2875.0,0.0115,0.9176541046384391,0.7826832848434024
2876.0,0.011504,0.8986318185502791,0.7664763302796335
2877.0,0.011508,0.8863513721660977,0.7527013795998947
2878.0,0.011512,0.8638869897301221,0.7489365552381483
2879.0,0.011516,0.8768577108683974,0.7394617839925359
2880.0,0.011519999999999999,0.9068556054645054,0.7919752069997024
2881.0,0.011524,0.8759481804330058,0.7843605662756686
2882.0,0.011528,0.8897885209280179,0.7661586874331039
2883.0,0.011531999999999999,0.9182656749207816,0.7181869394520289
2884.0,0.011536,0.905474285312792,0.7066429462682938
2885.0,0.01154,0.9038510515808117,0.7270502158012961
2886.0,0.011543999999999999,0.9433852401933991,0.7799186486839825
2887.0,0.011548,0.9178771434281181,0.810097772943726
2888.0,0.011552,0.9288932541053975,0.8414706939281903
2889.0,0.011556,0.935331766155604,0.8396855702627403
2890.0,0.011559999999999999,0.9229670544687241,0.8380722997401113
2891.0,0.011564,0.8817214205603906,0.8310287731233537
2892.0,0.011568,0.8828794512568701,0.8436063451720046
2893.0,0.011571999999999999,0.8827468554884711,0.8676308192467606
2894.0,0.011576,0.8983318170409795,0.8647283830541591
2895.0,0.01158,0.8993961676551039,0.8650265134077797
2896.0,0.011583999999999999,0.9141487831034418,0.7859970354055299
2897.0,0.011588,0.878578462585826,0.8026706293271214
2898.0,0.011592,0.8794917525729286,0.8272497207780489
2899.0,0.011595999999999999,0.8870040136177247,0.8653550005121466
2900.0,0.0116,0.8706315874488569,0.8478210394331542
2901.0,0.011604,0.8917722698977133,0.7955404235459801
2902.0,0.011608,0.8795458476767276,0.7971236452636072
2903.0,0.011611999999999999,0.893212289791992,0.8011430947899687
2904.0,0.011616,0.9046469050359891,0.8174215757825615
2905.0,0.01162,0.8966686714559096,0.8149629517392809
2906.0,0.011623999999999999,0.9255017731224779,0.8434498608662424
2907.0,0.011628,0.8943789693146952,0.8158666917772693
2908.0,0.011632,0.9001607371668545,0.7369342052865613
2909.0,0.011635999999999999,0.8808418639565186,0.7836060387911479
2910.0,0.01164,0.946332935588159,0.7692872980766053
2911.0,0.011644,0.9269399396173034,0.7666919652541916
2912.0,0.011647999999999999,0.8725177518494919,0.7610096119971625
2913.0,0.011652,0.8748108054472641,0.7380215307877748
2914.0,0.011656,0.8855174916955676,0.7387652295990289
2915.0,0.01166,0.8743904161649068,0.7236933043829556
2916.0,0.011663999999999999,0.9035964249674442,0.7085821556228238
2917.0,0.011668,0.9228921351173301,0.6924876326295303
2918.0,0.011672,0.9012700712121091,0.6925208213527613
2919.0,0.011675999999999999,0.8667001596657371,0.6925096298081713
2920.0,0.01168,0.8463192216927801,0.7072553206033498
2921.0,0.011684,0.8708688854568931,0.7374029522002603
2922.0,0.011687999999999999,0.8594325608513316,0.7344440797380447
2923.0,0.011692,0.8363890654780581,0.7616591216128766
2924.0,0.011696,0.8259950983935476,0.7710718283219166
2925.0,0.0117,0.8272518790012426,0.830250991610382
2926.0,0.011703999999999999,0.7993971132499388,0.7965609506888737
2927.0,0.011708,0.8100331135852943,0.778986187973494
2928.0,0.011712,0.8219445726283893,0.7491132603901087
2929.0,0.011715999999999999,0.8319070092949642,0.747830808581508
2930.0,0.01172,0.8507856167544112,0.7303349177842805
2931.0,0.011724,0.8789146139279115,0.7233631767277777
2932.0,0.011727999999999999,0.9000176874207398,0.7051883775753705
2933.0,0.011732,0.8918014927231189,0.734708769973893
2934.0,0.011736,0.8498931128920677,0.6930287213424242
2935.0,0.011739999999999999,0.8356578212446507,0.7395362178904696
2936.0,0.011744,0.8582307592777326,0.7310094394159687
2937.0,0.011748,0.8713060544076716,0.7490016126837334
2938.0,0.011752,0.8431106053140889,0.7474671142437238
2939.0,0.011755999999999999,0.8570466839001998,0.7491892745629808
2940.0,0.01176,0.8647647287157716,0.8050983709168749
2941.0,0.011764,0.8573325577092492,0.7327988233518402
2942.0,0.011767999999999999,0.8644017158913406,0.6962673871368669
2943.0,0.011772,0.8394039338569974,0.6907650705212307
2944.0,0.011776,0.8513629950315327,0.7074349191085694
2945.0,0.011779999999999999,0.827080470238294,0.7441522136617612
2946.0,0.011784,0.8468340906447864,0.7500801446328402
2947.0,0.011788,0.8570781753252844,0.7479219728219828
2948.0,0.011791999999999999,0.8445389637595355,0.7372053012243898
2949.0,0.011796,0.8524296056449312,0.7573186386993258
2950.0,0.0118,0.8460072985465446,0.8012088546398505
2951.0,0.011804,0.8574694138786392,0.8532853751174575
2952.0,0.011807999999999999,0.8276854016976538,0.8696389392477887
2953.0,0.011812,0.8396395790024702,0.8333034531237081
2954.0,0.011816,0.8656743615368387,0.8258436536174982
2955.0,0.011819999999999999,0.8304483957030967,0.8112116021272174
2956.0,0.011824,0.8290816116217996,0.8318073452196291
2957.0,0.011828,0.8228960748365145,0.8845551699668
2958.0,0.011831999999999999,0.8550569607083205,0.9102328233856817
2959.0,0.011836,0.8445812316824836,0.8733941804762869
2960.0,0.01184,0.863875413374522,0.9302403093142817
2961.0,0.011843999999999999,0.8765842585279399,0.941682930416578
2962.0,0.011848,0.8280540162991645,0.9257808661703422
2963.0,0.011852,0.827800113489018,0.9334482361228026
2964.0,0.011856,0.8571266438819389,0.9208771253040966
2965.0,0.011859999999999999,0.8797023686468517,0.9550957600621293
2966.0,0.011864,0.8904823613496117,0.9542721994214571
2967.0,0.011868,0.8898517458051167,0.9475911290510107
2968.0,0.011871999999999999,0.8974630460327155,0.9422296708736534
2969.0,0.011876,0.8659812156748812,0.9025298142482632
2970.0,0.01188,0.8820251484778119,0.8881909090298485
2971.0,0.011883999999999999,0.9183408015541721,0.8547858235123117
2972.0,0.011888,0.940810098301013,0.8833133097906862
2973.0,0.011892,0.9363947823571823,0.8578008339062733
2974.0,0.011896,0.9446327667648903,0.8554190417502658
2975.0,0.011899999999999999,0.9471467805288181,0.8610850163435653
2976.0,0.011904,0.9737301984249944,0.9017379058725248
2977.0,0.011908,0.9814194667006084,0.892802215365066
2978.0,0.011911999999999999,0.9483596500959586,0.8429570942976207
2979.0,0.011916,0.967364841955781,0.794831418867934
2980.0,0.01192,0.9679806876715151,0.8199926547774083
2981.0,0.011923999999999999,0.9804297958233364,0.7744440760415883
2982.0,0.011928,0.9542445538777257,0.8349317791644105
2983.0,0.011932,0.9611275900443832,0.8448565235778787
2984.0,0.011935999999999999,0.9537599491729708,0.8094707988643991
2985.0,0.01194,0.9513835652633089,0.8125690537584149
2986.0,0.011944,0.9526146442540362,0.8201801560943118
2987.0,0.011948,0.9441281894686254,0.8360332201320287
2988.0,0.011951999999999999,0.9629723264063729,0.8621985914682475
2989.0,0.011956,0.9711293750688755,0.8652350830949425
2990.0,0.01196,0.9392784095026538,0.8959490284469019
2991.0,0.011963999999999999,0.9409800223860771,0.8855546082509637
2992.0,0.011968,0.9644617191972693,0.8679436425558994
2993.0,0.011972,0.9602210263242482,0.8803254084187446
2994.0,0.011975999999999999,0.9407928840911549,0.8298801513974384
2995.0,0.01198,0.9303510239351319,0.8429757328912281
2996.0,0.011984,0.9091790562403095,0.8848339277577277
2997.0,0.011987999999999999,0.917538764207916,0.8655148343316779
2998.0,0.011992,0.9108778456081914,0.83049142887781
2999.0,0.011996,0.9054054834701452,0.8310729641170056
3000.0,0.012,0.9277175695744689,0.8459415915411305
3001.0,0.012003999999999999,0.9328962745385236,0.8315830170091837
3002.0,0.012008,0.9783918409712332,0.7952653872077841
3003.0,0.012012,0.969425983909007,0.795205425036485
3004.0,0.012015999999999999,0.93434092923199,0.8099292905922617
3005.0,0.01202,0.9451493663678916,0.8718673997225159
3006.0,0.012024,0.9407030600134327,0.8866789046030801
3007.0,0.012027999999999999,0.9309782375978115,0.8754434411695561
3008.0,0.012032,0.9329456534810043,0.8443017549996776
3009.0,0.012036,0.918926734392863,0.8256699056907145
3010.0,0.012039999999999999,0.904374819155417,0.8173599145753481
3011.0,0.012044,0.8814443175257389,0.7850025436135937
3012.0,0.012048,0.8623640998697834,0.7899498319400006
3013.0,0.012052,0.8666129093271715,0.7692531127156474
3014.0,0.012055999999999999,0.8987031246958243,0.7783812412478152
3015.0,0.01206,0.9255341845320104,0.8297856016085448
3016.0,0.012064,0.8978672470125003,0.8273791682159088
3017.0,0.012067999999999999,0.905524853930662,0.8250335184618672
3018.0,0.012072,0.8868670087803855,0.7998694633050473
3019.0,0.012076,0.8719572007013537,0.842303469858219
3020.0,0.012079999999999999,0.900484840557505,0.9006618314940285
3021.0,0.012084,0.9126289612400011,0.8803413006010818
3022.0,0.012088,0.9241926522775297,0.8593380131555359
3023.0,0.012092,0.933518823593303,0.8371829271436521
3024.0,0.012095999999999999,0.9280109036598485,0.8482226789739351
3025.0,0.0121,0.9531235827397339,0.8308834564870684
3026.0,0.012104,0.9420060501342353,0.832358845227869
3027.0,0.012107999999999999,0.93895594762537,0.888743579074788
3028.0,0.012112,0.9602855498660158,0.8986145920676635
3029.0,0.012116,0.9195447190355838,0.8629680787875227
3030.0,0.012119999999999999,0.9087161843381221,0.8357693617615467
3031.0,0.012124,0.9237640123200296,0.8544418192680057
3032.0,0.012128,0.8873469267037601,0.8476433078026124
3033.0,0.012131999999999999,0.8493504292608146,0.7879637220819523
3034.0,0.012136,0.8772075477608111,0.7689689438160217
3035.0,0.01214,0.8878568348112647,0.7679933073461445
3036.0,0.012144,0.9355387923774292,0.8056105633214315
3037.0,0.012147999999999999,0.8812060271707157,0.805120226771563
3038.0,0.012152,0.9181527274983604,0.8169281282976043
3039.0,0.012156,0.9560517297345426,0.8196136732149845
3040.0,0.012159999999999999,0.9359571981984258,0.8295791882749927
3041.0,0.012164,0.9202890718551076,0.8771280447048563
3042.0,0.012168,0.890053093718058,0.8368340944354024
3043.0,0.012171999999999999,0.8786225312951133,0.8069378663414023
3044.0,0.012176,0.8986170687908928,0.7893835130444343
3045.0,0.01218,0.8765802253507329,0.7750911376819754
3046.0,0.012183999999999999,0.8729853863107153,0.7994866330301584
3047.0,0.012188,0.8746556927757226,0.8078160204889807
3048.0,0.012192,0.8522256667977602,0.7873681278861487
3049.0,0.012196,0.8641037576510369,0.7810436433557528
3050.0,0.012199999999999999,0.877515422039735,0.7838781188988077
3051.0,0.012204,0.8665561972683387,0.8449059827227962
3052.0,0.012208,0.8774130471950237,0.8252121190134881
3053.0,0.012211999999999999,0.86413198021968,0.7744338985793325
3054.0,0.012216,0.8393592810810125,0.763513498274673
3055.0,0.01222,0.8438327572238037,0.7297648734003948
3056.0,0.012223999999999999,0.8744815942772427,0.736667426646534
3057.0,0.012228,0.8704402381552445,0.7676680331052075
3058.0,0.012232,0.9158340462681731,0.7375761248339784
3059.0,0.012235999999999999,0.8796222031228942,0.7582561560436136
3060.0,0.01224,0.8907190493481849,0.7396416137032578
3061.0,0.012244,0.900236597025724,0.7645316406783863
3062.0,0.012248,0.8767898209141621,0.7485280652366599
3063.0,0.012251999999999999,0.9017381236397877,0.7568265896179032
3064.0,0.012256,0.9255021057789845,0.7383633199445448
3065.0,0.01226,0.9075017096537709,0.8048753850140473
3066.0,0.012263999999999999,0.8718958315337928,0.8218810956501497
3067.0,0.012268,0.846374602028447,0.8159544175694288
