#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-2763114.146148542,236793.95516263315,-2526320.1909859087,156.4014555520312,1947.3235198538907,0.9292970616286887,170
27000,108.00000000004006,-2754504.146148542,244982.52137975732,-2509521.6247687847,161.8099706231309,1947.3235198538907,0.9292970616286887,170
28000,112.00000000004495,-2742591.146148542,255345.2586233946,-2487245.8875251473,168.6545169177986,1947.3235198538907,0.9292970616286887,169
29000,116.00000000004984,-2730795.146148542,264226.55901247135,-2466568.5871360707,174.5205801249122,1947.3235198538907,0.9292970616286887,169
30000,120.00000000005473,-2721035.146148542,272605.7983756778,-2448429.347772864,180.05503404255666,1947.3235198538907,0.9292970616286887,169
31000,124.00000000005961,-2708659.146148542,281897.61984135536,-2426761.5263071866,186.19224477060698,1947.3235198538907,0.9292970616286887,168
32000,128.0000000000645,-2693679.146148542,290568.38473280496,-2403110.7614157367,191.91925012782045,1947.3235198538907,0.9292970616286887,168
33000,132.00000000005517,-2679486.146148542,299091.31210711156,-2380394.8340414306,197.54860939921858,1947.3235198538907,0.9292970616286887,168
34000,136.00000000004584,-2659881.146148542,308766.5941118933,-2351114.5520366486,203.93909427196348,1947.3235198538907,0.9292970616286887,168
35000,140.00000000003652,-2640351.146148542,318974.1953152503,-2321376.9508332917,210.6811738356213,1947.3235198538907,0.9292970616286887,167
36000,144.0000000000272,-2622116.146148542,325946.6989147624,-2296169.4472337794,215.28648443595523,1947.3235198538907,0.9292970616286887,167
37000,148.00000000001788,-2601516.146148542,335999.8865018252,-2265516.2596467165,221.92657442674206,1947.3235198538907,0.9292970616286887,167
38000,152.00000000000855,-2575473.146148542,343850.7521877547,-2231622.393960787,227.11203965443147,1947.3235198538907,0.9292970616286887,167
39000,155.99999999999923,-2549874.146148542,353079.75118948217,-2196794.3949590595,233.20775639756815,1947.3235198538907,0.9292970616286887,166
40000,159.9999999999899,-2523319.146148542,363546.77780225826,-2159772.3683462837,240.1211854013435,1947.3235198538907,0.9292970616286887,166
41000,163.9999999999806,-2499312.146148542,371876.6563767968,-2127435.489771745,245.62303671648672,1947.3235198538907,0.9292970616286887,166
42000,167.99999999997127,-2476028.146148542,381559.9147422797,-2094468.2314062621,252.01878994341243,1947.3235198538907,0.9292970616286887,166
43000,171.99999999996194,-2455657.146148542,389812.0521526359,-2065845.093995906,257.46929353210686,1947.3235198538907,0.9292970616286887,166
44000,175.99999999995262,-2434467.146148542,398989.0093560248,-2035478.1367925173,263.53063687663166,1947.3235198538907,0.9292970616286887,165
45000,179.9999999999433,-2415115.146148542,409239.73869037465,-2005875.4074581673,270.3012023974495,1947.3235198538907,0.9292970616286887,165
46000,183.99999999993398,-2398777.146148542,417429.4398459722,-1981347.7063025697,275.71046709084885,1947.3235198538907,0.9292970616286887,165
47000,187.99999999992465,-2379965.146148542,428224.06162490865,-1951741.0845236334,282.8402713850495,1947.3235198538907,0.9292970616286887,165
48000,191.99999999991533,-2359615.146148542,435713.21626923606,-1923901.929879306,287.78682792371876,1947.3235198538907,0.9292970616286887,165
49000,195.999999999906,-2339233.146148542,445925.33058053814,-1893307.8155680038,294.5318883770331,1947.3235198538907,0.9292970616286887,165
50000,199.9999999998967,-2322007.146148542,455640.4711259521,-1866366.67502259,300.9486996556475,1947.3235198538907,0.9292970616286887,165
51000,203.99999999988736,-2323273.146148542,455163.8711165905,-1868109.2750319515,300.6339072652376,1947.3235198538907,0.9292970616286887,164
52000,207.99999999987804,-2321090.0611604247,455852.65587776876,-1865237.405282656,301.0888468313103,1947.3235198538907,0.9292970616286887,153
53000,211.99999999986872,-2321600.8028924707,455277.83328794676,-1866322.9696045239,300.7091788213284,1947.3235198538907,0.9292970616286887,151
54000,215.9999999998594,-2321169.531049492,457386.7712164835,-1863782.7598330083,302.10212384589835,1947.3235198538907,0.9292970616286887,150
55000,219.99999999985008,-2321762.775760282,455902.4916388933,-1865860.2841213886,301.1217631512099,1947.3235198538907,0.9292970616286887,149
56000,223.99999999984075,-2321569.496692138,456143.94965907646,-1865425.5470330613,301.28124520296,1947.3235198538907,0.9292970616286887,148
57000,227.99999999983143,-2318872.155940568,456732.6850939396,-1862139.4708466285,301.6701025911666,1947.3235198538907,0.9292970616286887,147
58000,231.9999999998221,-2319577.273090372,455950.1764105806,-1863627.0966797913,301.15325875123244,1947.3235198538907,0.9292970616286887,146
59000,235.9999999998128,-2319726.87891444,457189.10237211036,-1862537.7765423297,301.9715643687528,1947.3235198538907,0.9292970616286887,145
60000,239.99999999980346,-2320642.5413978696,456478.38878905715,-1864164.1526088123,301.5021409039783,1947.3235198538907,0.9292970616286887,145
61000,243.99999999979414,-2319598.635195298,454419.61584836495,-1865179.019346933,300.14232965223306,1947.3235198538907,0.9292970616286887,144
62000,247.99999999978482,-2320980.654114969,455601.8312189558,-1865378.8228960133,300.923178152396,1947.3235198538907,0.9292970616286887,143
63000,251.9999999997755,-2318469.304457698,455881.74918933935,-1862587.5552683587,301.1080628466573,1947.3235198538907,0.9292970616286887,142
64000,255.99999999976617,-2320124.5950983725,456528.317525283,-1863596.2775730896,301.5351186335585,1947.3235198538907,0.9292970616286887,142
65000,259.99999999978525,-2321631.9891451765,457922.1241765247,-1863709.864968652,302.4557223240648,1947.3235198538907,0.9292970616286887,141
66000,263.99999999980434,-2321586.717402475,453373.59607315005,-1868213.1213293248,299.451437795355,1947.3235198538907,0.9292970616286887,140
67000,267.99999999982344,-2323678.3009909783,457414.5101624234,-1866263.790828555,302.1204453081903,1947.3235198538907,0.9292970616286887,140
68000,271.99999999984254,-2322787.748457536,456963.6699412573,-1865824.0785162789,301.82266715433775,1947.3235198538907,0.9292970616286887,139
69000,275.99999999986164,-2322882.0710614957,456524.0115695713,-1866358.0594919245,301.53227456711943,1947.3235198538907,0.9292970616286887,138
70000,279.99999999988074,-2324678.773262508,454957.6893282613,-1869721.083934247,300.49772502282826,1947.3235198538907,0.9292970616286887,138
71000,283.99999999989984,-2324252.073464781,453897.51892562624,-1870354.5545391547,299.79748673342,1947.3235198538907,0.9292970616286887,137
72000,287.99999999991894,-2323222.504967775,455770.5798978682,-1867451.925069907,301.03463597650415,1947.3235198538907,0.9292970616286887,137
73000,291.99999999993804,-2323710.8756833784,457455.9742656966,-1866254.901417682,302.14783218173034,1947.3235198538907,0.9292970616286887,136
74000,295.99999999995714,-2324168.8685240876,455036.15174273064,-1869132.7167813568,300.5495491321925,1947.3235198538907,0.9292970616286887,135
75000,299.99999999997624,-2325244.9152443986,456071.46866453806,-1869173.4465798605,301.2333717974169,1947.3235198538907,0.9292970616286887,135
76000,303.99999999999534,-2324814.4821724724,455989.378740713,-1868825.1034317594,301.1791517327046,1947.3235198538907,0.9292970616286887,134
77000,308.00000000001444,-2326374.577262841,454894.9461271492,-1871479.631135692,300.45628339070055,1947.3235198538907,0.9292970616286887,134
78000,312.00000000003354,-2328934.630550351,456867.60152762197,-1872067.029022729,301.7592143532947,1947.3235198538907,0.9292970616286887,134
79000,316.00000000005264,-2325173.483531432,454472.6929929634,-1870700.7905384689,300.1773868928879,1947.3235198538907,0.9292970616286887,133
80000,320.00000000007174,-2332577.960186215,454717.21626908734,-1877860.7439171278,300.33889353386553,1947.3235198538907,0.9292970616286887,133
81000,324.00000000009084,-2327217.8135365993,455275.7945254676,-1871942.0190111317,300.7078322269061,1947.3235198538907,0.9292970616286887,132
82000,328.00000000010994,-2329981.650162898,454319.45508469205,-1875662.195078206,300.0761738704401,1947.3235198538907,0.9292970616286887,132
83000,332.00000000012903,-2327717.4408287704,455351.74097061105,-1872365.6998581593,300.75799454864386,1947.3235198538907,0.9292970616286887,132
84000,336.00000000014813,-2325727.8954641093,457214.50913743,-1868513.3863266793,301.9883454351197,1947.3235198538907,0.9292970616286887,131
85000,340.00000000016723,-2329503.442948535,457052.6311737702,-1872450.811774765,301.88142569081793,1947.3235198538907,0.9292970616286887,131
86000,344.00000000018633,-2329983.378996359,456662.4217375206,-1873320.9572588387,301.6236939266872,1947.3235198538907,0.9292970616286887,130
87000,348.00000000020543,-2330368.022730114,454300.3558134998,-1876067.6669166142,300.06355887859024,1947.3235198538907,0.9292970616286887,130
88000,352.00000000022453,-2329399.1097541694,456188.5385146173,-1873210.571239552,301.3106959628124,1947.3235198538907,0.9292970616286887,130
89000,356.00000000024363,-2331744.4824074283,455924.61699414026,-1875819.8654132881,301.136376859414,1947.3235198538907,0.9292970616286887,129
90000,360.00000000026273,-2332704.859995922,455957.3039843545,-1876747.5560115676,301.15796648505966,1947.3235198538907,0.9292970616286887,129
91000,364.00000000028183,-2332053.675623268,456600.7245362151,-1875452.951087053,301.5829431732271,1947.3235198538907,0.9292970616286887,129
92000,368.00000000030093,-2331534.838443041,455319.42449204053,-1876215.4139510002,300.7366496444495,1947.3235198538907,0.9292970616286887,128
93000,372.00000000032003,-2332619.1129515525,456582.8117094213,-1876036.3012421313,301.5711118231334,1947.3235198538907,0.9292970616286887,128
94000,376.0000000003391,-2331814.630393127,457525.72546447587,-1874288.9049286512,302.1939025681475,1947.3235198538907,0.9292970616286887,128
95000,380.0000000003582,-2331902.3440961745,456898.2008056681,-1875004.1432905064,301.7794250534452,1947.3235198538907,0.9292970616286887,128
96000,384.0000000003773,-2333724.812803747,455764.2407868791,-1877960.572016868,301.0304490191769,1947.3235198538907,0.9292970616286887,127
97000,388.0000000003964,-2329566.209983591,455233.51174264733,-1874332.6982409437,300.679904618816,1947.3235198538907,0.9292970616286887,127
98000,392.0000000004155,-2330161.1579161473,455631.283568485,-1874529.8743476623,300.9426313108714,1947.3235198538907,0.9292970616286887,127
99000,396.0000000004346,-2331965.5749939494,457299.64204483986,-1874665.9329491095,302.044575378258,1947.3235198538907,0.9292970616286887,127
100000,400.0000000004537,-2332709.6418818664,456492.65686211165,-1876216.9850197546,301.51156490887786,1947.3235198538907,0.9292970616286887,126
101000,404.0000000004728,-2332768.082683582,454985.5022907326,-1877782.5803928492,300.5160953727417,1947.3235198538907,0.9292970616286887,126
102000,408.0000000004919,-2332245.2822322063,456033.80692998646,-1876211.4753022199,301.2084963731332,1947.3235198538907,0.9292970616286887,126
103000,412.000000000511,-2333206.0830964167,453621.59138038114,-1879584.4917160356,299.6152376989225,1947.3235198538907,0.9292970616286887,126
104000,416.0000000005301,-2337908.8095634133,454642.4215994589,-1883266.3879639544,300.2894919552256,1947.3235198538907,0.9292970616286887,125
105000,420.0000000005492,-2335334.1388705745,456742.2369725686,-1878591.901898006,301.6764115686057,1947.3235198538907,0.9292970616286887,125
106000,424.0000000005683,-2332680.8265085425,455614.5159439481,-1877066.3105645943,300.9315563622651,1947.3235198538907,0.9292970616286887,125
107000,428.0000000005874,-2334229.831309838,454411.7441207062,-1879818.0871891319,300.1371304077562,1947.3235198538907,0.9292970616286887,125
108000,432.0000000006065,-2337840.397212824,454938.2301260966,-1882902.1670867272,300.484872298018,1947.3235198538907,0.9292970616286887,125
109000,436.0000000006256,-2331888.311386805,456468.86825998325,-1875419.443126822,301.4958526327943,1947.3235198538907,0.9292970616286887,124
110000,440.0000000006447,-2332542.2820779774,454957.17457511654,-1877585.107502861,300.49738503044534,1947.3235198538907,0.9292970616286887,124
111000,444.0000000006638,-2334878.560665544,455749.2253535451,-1879129.335311999,301.02053138581687,1947.3235198538907,0.9292970616286887,124
112000,448.0000000006829,-2336609.684364207,453871.2375306297,-1882738.4468335775,299.78012797766723,1947.3235198538907,0.9292970616286887,124
113000,452.000000000702,-2334561.656038413,454283.7463838833,-1880277.9096545295,300.052588417093,1947.3235198538907,0.9292970616286887,124
114000,456.0000000007211,-2334501.3545837943,454931.76750225475,-1879569.5870815394,300.4806037609481,1947.3235198538907,0.9292970616286887,123
115000,460.0000000007402,-2338004.6363923326,456231.8523698175,-1881772.7840225152,301.3393045900648,1947.3235198538907,0.9292970616286887,123
116000,464.0000000007593,-2338262.6219095364,457291.59246541496,-1880971.0294441215,302.0392586634045,1947.3235198538907,0.9292970616286887,123
117000,468.0000000007784,-2336022.1809212975,454622.92726261594,-1881399.2536586816,300.2766160241016,1947.3235198538907,0.9292970616286887,123
118000,472.0000000007975,-2333124.0658716653,456033.05796082446,-1877091.0079108407,301.2080016820123,1947.3235198538907,0.9292970616286887,123
119000,476.0000000008166,-2335425.318330407,455901.59238253674,-1879523.7259478704,301.1211691960011,1947.3235198538907,0.9292970616286887,123
120000,480.0000000008357,-2334077.7756967265,455191.66805970593,-1878886.1076370205,300.65226703443085,1947.3235198538907,0.9292970616286887,122
121000,484.0000000008548,-2335938.171978079,456717.88323581853,-1879220.2887422603,301.6603260233762,1947.3235198538907,0.9292970616286887,122
122000,488.0000000008739,-2334450.44392338,455242.91048425034,-1879207.5334391298,300.68611244986494,1947.3235198538907,0.9292970616286887,122
123000,492.000000000893,-2335243.736654479,455972.21425493126,-1879271.5223995477,301.1678146588413,1947.3235198538907,0.9292970616286887,122
124000,496.0000000009121,-2337531.5166125875,455926.63572232943,-1881604.8808902581,301.13771022126826,1947.3235198538907,0.9292970616286887,122
125000,500.0000000009312,-2336308.0051002484,455028.2504513275,-1881279.7546489208,300.5443303609813,1947.3235198538907,0.9292970616286887,122
126000,504.0000000009503,-2332355.2522344477,458332.1509190198,-1874023.101315428,302.72654333931183,1947.3235198538907,0.9292970616286887,122
127000,508.0000000009694,-2332302.8946285676,455155.8281928004,-1877147.0664357673,300.6285949464041,1947.3235198538907,0.9292970616286887,121
128000,512.0000000009885,-2334635.1433671154,457984.20994956786,-1876650.9334175475,302.4967297275957,1947.3235198538907,0.9292970616286887,121
129000,516.0000000010076,-2333844.9641657528,456035.3514724324,-1877809.6126933205,301.20951653721016,1947.3235198538907,0.9292970616286887,121
130000,520.0000000010267,-2334286.495457761,455283.7375507797,-1879002.7579069813,300.7130785631964,1947.3235198538907,0.9292970616286887,121
131000,524.0000000010458,-2333485.815773312,456081.94569614396,-1877403.870077168,301.2402918346784,1947.3235198538907,0.9292970616286887,121
132000,528.0000000010649,-2335255.22602435,455544.2428164976,-1879710.9832078526,300.88514124405856,1947.3235198538907,0.9292970616286887,121
133000,532.000000001084,-2330885.449322343,457223.7631497983,-1873661.6861725445,301.99445767309095,1947.3235198538907,0.9292970616286887,121
134000,536.0000000011031,-2333901.508326944,454773.0122336729,-1879128.496093271,300.37574654419313,1947.3235198538907,0.9292970616286887,120
135000,540.0000000011222,-2334092.39287165,455172.41967019916,-1878919.973201451,300.6395535505337,1947.3235198538907,0.9292970616286887,120
136000,544.0000000011413,-2333456.5024198927,455604.4642329655,-1877852.0381869273,300.9249172475656,1947.3235198538907,0.9292970616286887,120
137000,548.0000000011604,-2334329.6599252615,457312.78793761437,-1877016.8719876471,302.0532581875934,1947.3235198538907,0.9292970616286887,120
138000,552.0000000011795,-2332021.845428264,455544.14963331254,-1876477.6957949512,300.8850796969394,1947.3235198538907,0.9292970616286887,120
139000,556.0000000011986,-2333430.284582421,456315.87541609234,-1877114.4091663288,301.3948014743847,1947.3235198538907,0.9292970616286887,120
140000,560.0000000012177,-2330992.826195579,456491.53433504107,-1874501.291860538,301.51082348425996,1947.3235198538907,0.9292970616286887,120
141000,564.0000000012368,-2332960.05125387,455736.4036307325,-1877223.6476231376,301.0120626894382,1947.3235198538907,0.9292970616286887,119
142000,568.0000000012559,-2334736.997775335,455604.7729958397,-1879132.224779495,300.9251211842029,1947.3235198538907,0.9292970616286887,119
143000,572.000000001275,-2333224.6154759973,455594.09668719687,-1877630.5187888006,300.91806952525945,1947.3235198538907,0.9292970616286887,119
144000,576.0000000012941,-2332289.347181972,456924.143484926,-1875365.203697046,301.79656008881415,1947.3235198538907,0.9292970616286887,119
145000,580.0000000013132,-2336909.772267567,457573.10718307114,-1879336.665084496,302.22519800282095,1947.3235198538907,0.9292970616286887,119
146000,584.0000000013323,-2333950.486972606,455724.102362826,-1878226.3846097798,301.00393775143294,1947.3235198538907,0.9292970616286887,119
147000,588.0000000013514,-2333033.8677036613,455805.1383484514,-1877228.72935521,301.05746169420087,1947.3235198538907,0.9292970616286887,119
148000,592.0000000013705,-2335328.81708917,455868.9738417225,-1879459.8432474476,301.099624780909,1947.3235198538907,0.9292970616286887,119
149000,596.0000000013896,-2334410.7232348006,453878.9858632568,-1880531.737371544,299.7852457202217,1947.3235198538907,0.9292970616286887,119
150000,600.0000000014087,-2330535.0562239494,455580.3994679831,-1874954.6567559664,300.9090225670271,1947.3235198538907,0.9292970616286887,119
151000,604.0000000014278,-2331844.5641314816,457520.0619837752,-1874324.5021477065,302.19016186191,1947.3235198538907,0.9292970616286887,118
152000,608.0000000014469,-2332982.1367966905,455138.2226194178,-1877843.9141772727,300.61696653595345,1947.3235198538907,0.9292970616286887,118
153000,612.000000001466,-2334939.3239944726,452601.0001166553,-1882338.3238778173,298.9411412716688,1947.3235198538907,0.9292970616286887,118
154000,616.0000000014851,-2335246.8639376573,455534.5445128408,-1879712.3194248164,300.8787355534772,1947.3235198538907,0.9292970616286887,118
155000,620.0000000015042,-2333776.75196597,456271.07334477385,-1877505.678621196,301.36520988636823,1947.3235198538907,0.9292970616286887,118
156000,624.0000000015233,-2335363.3318822924,457170.08061732724,-1878193.2512649652,301.95900057617973,1947.3235198538907,0.9292970616286887,118
157000,628.0000000015424,-2333411.107081894,454792.3443896995,-1878618.7626921944,300.3885153555399,1947.3235198538907,0.9292970616286887,118
158000,632.0000000015615,-2332705.7488661073,456685.61249089555,-1876020.1363752116,301.63901132607225,1947.3235198538907,0.9292970616286887,118
159000,636.0000000015806,-2333073.1015633717,455317.93643744267,-1877755.165125929,300.7356667903691,1947.3235198538907,0.9292970616286887,118
160000,640.0000000015997,-2334118.203468319,454988.1862549699,-1879130.0172133492,300.51786812033185,1947.3235198538907,0.9292970616286887,118
161000,644.0000000016188,-2330514.7387283407,456755.3234222863,-1873759.4153060545,301.6850551160411,1947.3235198538907,0.9292970616286887,118
162000,648.0000000016379,-2334620.8522193898,456951.17537174263,-1877669.6768476472,301.81441454139735,1947.3235198538907,0.9292970616286887,117
163000,652.000000001657,-2334280.836938238,455617.91601337865,-1878662.9209248591,300.9338020944568,1947.3235198538907,0.9292970616286887,117
164000,656.0000000016761,-2333574.0232415795,455163.52806245134,-1878410.4951791281,300.63368067935767,1947.3235198538907,0.9292970616286887,117
165000,660.0000000016952,-2335900.540480189,454265.73310989,-1881634.807370299,300.04069072202776,1947.3235198538907,0.9292970616286887,117
166000,664.0000000017143,-2334811.4550150633,457124.455891643,-1877686.9991234203,301.92886562826146,1947.3235198538907,0.9292970616286887,117
167000,668.0000000017334,-2332469.5471167415,454758.2329424723,-1877711.3141742693,300.365984881763,1947.3235198538907,0.9292970616286887,117
168000,672.0000000017525,-2334107.1283810847,454998.2298711502,-1879108.8985099345,300.52450188844693,1947.3235198538907,0.9292970616286887,117
169000,676.0000000017716,-2335672.5539439116,452918.1986225403,-1882754.3553213712,299.1506496097734,1947.3235198538907,0.9292970616286887,117
170000,680.0000000017907,-2333028.0120482836,455300.2645892654,-1877727.7474590181,300.723994605683,1947.3235198538907,0.9292970616286887,117
171000,684.0000000018098,-2331770.922721509,454564.45810360805,-1877206.4646179008,300.2379973796035,1947.3235198538907,0.9292970616286887,117
172000,688.0000000018289,-2335595.0323961023,454543.07538535446,-1881051.9570107479,300.2238741801484,1947.3235198538907,0.9292970616286887,117
173000,692.000000001848,-2334221.842987286,456099.44288495916,-1878122.4001023266,301.25184865755796,1947.3235198538907,0.9292970616286887,117
174000,696.0000000018671,-2334170.7773511074,454507.19708073087,-1879663.5802703765,300.20017670416337,1947.3235198538907,0.9292970616286887,117
175000,700.0000000018862,-2333586.3051487785,456409.99335636623,-1877176.3117924123,301.4569659956128,1947.3235198538907,0.9292970616286887,117
176000,704.0000000019053,-2333409.4598724246,455245.0883749411,-1878164.3714974835,300.6875509379118,1947.3235198538907,0.9292970616286887,116
177000,708.0000000019244,-2333595.9288659077,454415.6982300879,-1879180.23063582,300.1397420811086,1947.3235198538907,0.9292970616286887,116
178000,712.0000000019435,-2332421.8302354366,456880.8330354912,-1875540.9971999454,301.767953711056,1947.3235198538907,0.9292970616286887,116
179000,716.0000000019626,-2337220.267860364,454747.7348903067,-1882472.5329700573,300.35905096050624,1947.3235198538907,0.9292970616286887,116
180000,720.0000000019817,-2335768.620139165,456183.97354082426,-1879584.6465983405,301.30768081597176,1947.3235198538907,0.9292970616286887,116
181000,724.0000000020008,-2333775.586976962,456598.34980160516,-1877177.237175357,301.5813746705629,1947.3235198538907,0.9292970616286887,116
182000,728.0000000020199,-2334129.27589502,457355.7960108488,-1876773.4798841712,302.08166484708664,1947.3235198538907,0.9292970616286887,116
183000,732.000000002039,-2336345.0811183304,456982.45003987383,-1879362.6310784565,301.8350713339842,1947.3235198538907,0.9292970616286887,116
184000,736.0000000020581,-2331547.30657045,455276.2811356293,-1876271.0254348204,300.7081536309618,1947.3235198538907,0.9292970616286887,116
185000,740.0000000020772,-2331862.5716271233,457283.0116857174,-1874579.559941406,302.03359109290614,1947.3235198538907,0.9292970616286887,116
186000,744.0000000020963,-2334355.6526191346,454592.2067222946,-1879763.44589684,300.2563252307057,1947.3235198538907,0.9292970616286887,116
187000,748.0000000021154,-2336083.7330062184,456723.42140235606,-1879360.3116038623,301.6639839601126,1947.3235198538907,0.9292970616286887,116
188000,752.0000000021345,-2336053.39468636,456965.94211053615,-1879087.4525758238,301.82416791301307,1947.3235198538907,0.9292970616286887,116
189000,756.0000000021536,-2333017.8783303946,456309.71140620776,-1876708.166924187,301.39073017063316,1947.3235198538907,0.9292970616286887,116
190000,760.0000000021727,-2334031.104937626,455729.9024297101,-1878301.202507916,301.0077686722956,1947.3235198538907,0.9292970616286887,116
191000,764.0000000021918,-2333318.6301110964,456053.4385755616,-1877265.1915355348,301.2214629961229,1947.3235198538907,0.9292970616286887,116
192000,768.0000000022109,-2335062.3588590603,456702.25905704824,-1878360.099802012,301.6500063161024,1947.3235198538907,0.9292970616286887,116
193000,772.00000000223,-2332816.280784957,456863.37497038953,-1875952.9058145676,301.756422729232,1947.3235198538907,0.9292970616286887,116
194000,776.0000000022491,-2336118.4015463963,456310.39284236525,-1879808.0087040311,301.39118025647605,1947.3235198538907,0.9292970616286887,116
195000,780.0000000022682,-2337059.6853395775,453654.8599584983,-1883404.8253810792,299.6372114610403,1947.3235198538907,0.9292970616286887,115
196000,784.0000000022873,-2335705.6722817887,454878.8379704412,-1880826.8343113475,300.44564401794435,1947.3235198538907,0.9292970616286887,115
197000,788.0000000023064,-2333358.4387564715,457389.92652634374,-1875968.5122301278,302.10420791537774,1947.3235198538907,0.9292970616286887,115
198000,792.0000000023255,-2332185.237408651,455007.06592337025,-1877178.1714852809,300.53033806542027,1947.3235198538907,0.9292970616286887,115
199000,796.0000000023446,-2334206.9150515944,454675.37092253624,-1879531.5441290583,300.3112548506729,1947.3235198538907,0.9292970616286887,115
200000,800.0000000023637,-2335774.9899281096,454839.69870589545,-1880935.2912222142,300.4197926910387,1947.3235198538907,0.9292970616286887,115
201000,804.0000000023828,-2333667.0480417926,456193.0878847195,-1877473.960157073,301.3137008034779,1947.3235198538907,0.9292970616286887,115
202000,808.0000000024019,-2331758.045345394,455405.2649005544,-1876352.7804448395,300.7933468892231,1947.3235198538907,0.9292970616286887,115
203000,812.000000002421,-2333031.7854096424,457377.06825714395,-1875654.7171524984,302.0957150802572,1947.3235198538907,0.9292970616286887,115
204000,816.0000000024401,-2332201.8775281236,457337.1194589513,-1874864.7580691723,302.06932905963185,1947.3235198538907,0.9292970616286887,115
205000,820.0000000024592,-2334286.973788142,457992.05718278105,-1876294.9166053613,302.5019127935897,1947.3235198538907,0.9292970616286887,115
206000,824.0000000024783,-2335639.622666057,454634.65332610504,-1881004.969339952,300.2843610419013,1947.3235198538907,0.9292970616286887,115
207000,828.0000000024974,-2333584.9542531464,456226.83750335284,-1877358.1167497935,301.335992290923,1947.3235198538907,0.9292970616286887,115
208000,832.0000000025165,-2334821.8656541016,455757.90327567625,-1879063.9623784253,301.0262631185022,1947.3235198538907,0.9292970616286887,115
209000,836.0000000025356,-2337320.747427441,454217.00365968066,-1883103.7437677605,300.0085051160407,1947.3235198538907,0.9292970616286887,115
