Steps,Time (ns),RMSD_rec,RMSD_lig
206.0,0.000824,0.8764515065462973,0.7678518119677941
207.0,0.000828,0.878164307026081,0.7913473120907353
208.0,0.000832,0.8823840326770916,0.781956760442496
209.0,0.0008359999999999999,0.8226395480391073,0.7900491055958565
210.0,0.0008399999999999999,0.8590600977542241,0.7100274590113432
211.0,0.0008439999999999999,0.8405768543046056,0.752017452587159
212.0,0.000848,0.8347039122781488,0.7642572588919985
213.0,0.000852,0.830447675644218,0.7699006805749852
214.0,0.000856,0.8183622966480333,0.7840332367673042
215.0,0.00086,0.8369730333737073,0.7940022123778467
216.0,0.000864,0.8758961389526483,0.8089510284958019
217.0,0.000868,0.8944645907102393,0.8099786464390899
218.0,0.0008719999999999999,0.8970096011855699,0.7965036084684313
219.0,0.0008759999999999999,0.8848697969269246,0.7812799420674807
220.0,0.0008799999999999999,0.9094349961150382,0.7989990217069832
221.0,0.0008839999999999999,0.9053555614794924,0.8151310068313433
222.0,0.000888,0.9059391593653504,0.8145671459078295
223.0,0.000892,0.8855798269269426,0.8153832656514146
224.0,0.000896,0.8872721623394926,0.8501751403671619
225.0,0.0009,0.8583916267278506,0.8240398182693816
226.0,0.000904,0.8490241246979131,0.8352339703465494
227.0,0.000908,0.7949095141367601,0.8282920588936861
228.0,0.0009119999999999999,0.7814417833998404,0.8383109486775351
229.0,0.0009159999999999999,0.7802191338098573,0.8186482221750062
230.0,0.0009199999999999999,0.7955585818421473,0.845727299104482
231.0,0.0009239999999999999,0.8275371127349885,0.8479501557603593
232.0,0.000928,0.8493426788232185,0.870439616501147
233.0,0.000932,0.8825449907584646,0.8701254496985955
234.0,0.000936,0.8689814956092822,0.8475461277932607
235.0,0.00094,0.8708687887031962,0.8474615362609089
236.0,0.000944,0.8878350939173216,0.8345261789688642
237.0,0.000948,0.8886314865318712,0.8466263465613424
238.0,0.0009519999999999999,0.9175684204572121,0.8574705905636938
239.0,0.0009559999999999999,0.9173970817999623,0.8035972675774585
240.0,0.0009599999999999999,0.8621449783720837,0.8176264560944722
241.0,0.0009639999999999999,0.8610769558321498,0.8397584412556658
242.0,0.000968,0.8258227373625283,0.8343712412242065
243.0,0.000972,0.8312870637703793,0.823734006185216
244.0,0.000976,0.8385055003020463,0.8332917596887884
245.0,0.00098,0.8395866309381947,0.8405375890070523
246.0,0.0009839999999999998,0.8970461828437135,0.8414844111760955
247.0,0.000988,0.9025811983569159,0.858919507743861
248.0,0.000992,0.9210027844055112,0.843598695619855
249.0,0.000996,0.9422207678313156,0.8496590859893571
250.0,0.001,0.9763619785158266,0.7816158312980435
251.0,0.001004,0.9696342911886155,0.7920515773768934
252.0,0.001008,0.9402828646227218,0.7957593713814868
253.0,0.0010119999999999999,0.9831816341355673,0.83261619678433
254.0,0.001016,1.004061164954668,0.8309878802868843
255.0,0.0010199999999999999,0.9703090351598302,0.8232175819062668
256.0,0.001024,0.9666233285703063,0.8491392013965888
257.0,0.001028,1.001438850145793,0.8387789123241289
258.0,0.001032,1.0200471919281047,0.8780498655973795
259.0,0.001036,1.0078603358046851,0.8589002289785742
260.0,0.00104,0.9930466298634812,0.8729212721428238
261.0,0.001044,0.9915656981052099,0.8577744041268041
262.0,0.0010479999999999999,0.9803563825192279,0.9016846692170056
263.0,0.001052,0.9588479961288627,0.9682056564234616
264.0,0.0010559999999999999,0.9227811839888282,0.9407236762084663
265.0,0.00106,0.9379047149708698,0.9175772727189897
266.0,0.001064,0.9958814123294035,0.9237443240436028
267.0,0.001068,0.9700586695203968,0.9267318824423942
268.0,0.001072,0.9616291218448545,0.9102510994608068
269.0,0.001076,0.9651250884377865,0.9124586181929971
270.0,0.00108,0.966504237565083,0.8793379175178262
271.0,0.001084,0.9244750513331579,0.8607016962611655
272.0,0.001088,0.9887516067454099,0.867837654608637
273.0,0.0010919999999999999,1.020342883675796,0.8745335807359931
274.0,0.001096,1.008810723782474,0.9029482239086188
275.0,0.0010999999999999998,0.9765189390141432,0.8688345650199042
276.0,0.001104,0.9901494244216696,0.9087578791438095
277.0,0.001108,1.0235780946596709,0.8775289157713391
278.0,0.001112,0.9895652245400142,0.8484829379826032
279.0,0.001116,1.0024728477562137,0.839909626323698
280.0,0.00112,0.9422945107569207,0.8618549849316488
281.0,0.001124,0.9598170169267799,0.8488416531564493
282.0,0.0011279999999999999,0.958417934611442,0.8462055910314003
283.0,0.001132,0.9797375674719871,0.8585405243565829
284.0,0.0011359999999999999,0.9955361911183215,0.8802537053412764
285.0,0.00114,0.9839647356560992,0.8565659390112517
286.0,0.001144,1.0050246147900663,0.833540593962729
287.0,0.001148,0.9899967019645546,0.8714299683889632
288.0,0.001152,0.9813376197005301,0.8670086460578925
289.0,0.001156,0.9815400744191294,0.840309228957728
290.0,0.00116,0.9598033770383413,0.869989371630009
291.0,0.0011639999999999999,0.9243765407412298,0.840899069204075
292.0,0.001168,0.9440998488216267,0.8716317811875494
293.0,0.0011719999999999999,0.9636707859833766,0.8753626729860915
294.0,0.001176,0.9923849040898934,0.8454078309445892
295.0,0.0011799999999999998,1.0086390377301566,0.8047442684560635
296.0,0.001184,0.9725140804759167,0.7985429321311249
297.0,0.001188,0.9536459437354893,0.8568461038881645
298.0,0.001192,0.9298922851656154,0.8445984725100288
299.0,0.001196,0.950952562488011,0.8077812613408554
300.0,0.0012,0.950193550526129,0.8196541655323232
301.0,0.001204,0.9655347305898189,0.8446676601530205
302.0,0.0012079999999999999,0.9748652640602251,0.8121789377225874
303.0,0.001212,1.0049603206612487,0.8586488543357422
304.0,0.0012159999999999999,0.949437853480309,0.8440367613643749
305.0,0.00122,0.949672576424882,0.8368775227900861
306.0,0.001224,0.9686404879011147,0.8532792333390695
307.0,0.001228,0.9259352507104134,0.8643163363008217
308.0,0.001232,0.9405452263004899,0.8458732591995977
309.0,0.001236,0.9541951890737376,0.8638845318373906
310.0,0.00124,0.9524090443644575,0.858094744938917
311.0,0.0012439999999999999,0.9700457499765633,0.8585814834084322
312.0,0.001248,1.0063891207295355,0.8056320240285757
313.0,0.0012519999999999999,1.0152105381698198,0.7446387109979851
314.0,0.001256,1.0625346235887732,0.800014016446446
315.0,0.0012599999999999998,1.02924726148251,0.7897797713806962
316.0,0.001264,1.0006777432615128,0.7639102448763404
317.0,0.001268,0.9861338546799638,0.7713443768948652
318.0,0.001272,0.9427157945442143,0.7953933100955352
319.0,0.001276,0.9355928172982417,0.7847020238036596
320.0,0.0012799999999999999,0.9000623697203357,0.8042955511890255
321.0,0.001284,0.9518552055676655,0.7582463487523599
322.0,0.0012879999999999999,0.986210332043137,0.7466067717897056
323.0,0.001292,0.9463446250807399,0.7835416336873247
324.0,0.0012959999999999998,0.9371593279897082,0.8351256015609322
325.0,0.0013,0.9366353406688532,0.8200080626176597
326.0,0.001304,0.9373425540745732,0.8028478697165587
327.0,0.001308,0.9318943109489668,0.7868529958146593
328.0,0.001312,0.9463767613350514,0.782835355012429
329.0,0.001316,0.9050231708589989,0.8080938961075412
330.0,0.00132,0.9245036286703061,0.8395428987029527
331.0,0.0013239999999999999,0.924208431936276,0.8622508805010648
332.0,0.001328,0.9245937838864428,0.8457757955057694
333.0,0.0013319999999999999,0.9295697689716532,0.830046398072215
334.0,0.001336,0.9373402051186546,0.872965052022125
335.0,0.00134,0.9588356241483919,0.8092502128913057
336.0,0.001344,0.9655998786966008,0.7986169551095628
337.0,0.001348,0.9552618806968853,0.797818514602417
338.0,0.001352,0.9633303628317547,0.7888302690374627
339.0,0.001356,1.0130762885625924,0.8337971691984946
340.0,0.0013599999999999999,0.9674699152313083,0.78927207015641
341.0,0.001364,0.9463947626949655,0.8289951173080063
342.0,0.0013679999999999999,0.9362436953725624,0.7991107893767282
343.0,0.001372,0.9220771733859879,0.7990571159599484
344.0,0.0013759999999999998,0.9163250070398175,0.8274847590181161
345.0,0.00138,0.9143715963246081,0.82933830816311
346.0,0.001384,0.9265709546905898,0.8280451039392522
347.0,0.001388,0.9040133632811789,0.8200802186977006
348.0,0.001392,0.8812693961146717,0.8234669713903757
349.0,0.0013959999999999999,0.9223734549364522,0.8513885560343654
350.0,0.0014,0.9101060453384211,0.795853772494033
351.0,0.0014039999999999999,0.8908944096378928,0.7553270993678164
352.0,0.001408,0.9214473041880767,0.771341770216475
353.0,0.0014119999999999998,0.9074451928886864,0.7710807325530383
354.0,0.001416,0.9100242695208496,0.7721902829209792
355.0,0.00142,0.9011470252800458,0.732662384150662
356.0,0.001424,0.9383363945279705,0.7668420575584116
357.0,0.001428,0.9340760706056792,0.8089894413084675
358.0,0.001432,0.9274948714127023,0.7808636579663614
359.0,0.001436,0.919546472057675,0.7999240598341562
360.0,0.0014399999999999999,0.900408323192031,0.7822549293562019
361.0,0.001444,0.8858530241532452,0.7598907611025005
362.0,0.0014479999999999999,0.8564855519439069,0.7826982940807597
363.0,0.001452,0.8485141396230143,0.7604064886789104
364.0,0.0014559999999999998,0.8531092927987151,0.7579327096803551
365.0,0.00146,0.8645375924320063,0.7568099696096464
366.0,0.001464,0.8994370770971352,0.7748116452204901
367.0,0.001468,0.9369599295235536,0.7851845750641641
368.0,0.001472,0.9461579201284963,0.7602814512666465
369.0,0.0014759999999999999,0.9999163031748346,0.8257926757695184
370.0,0.00148,1.0008944828131967,0.7976306493861685
371.0,0.0014839999999999999,1.007420660167109,0.802309971238465
372.0,0.001488,1.0010525664969765,0.8344074988016825
373.0,0.0014919999999999998,0.9909964093048098,0.7878090394977088
374.0,0.001496,0.9440202570335725,0.7615576002654865
375.0,0.0015,0.9204842250493743,0.7778717771466753
376.0,0.001504,0.9181222389095901,0.8040063199725834
377.0,0.001508,0.9009670333286581,0.8263873273362564
378.0,0.0015119999999999999,0.8948180270691585,0.8239652720845901
379.0,0.001516,0.9212039056845687,0.8095487973507108
380.0,0.0015199999999999999,0.9346323797967536,0.8362226883299857
381.0,0.001524,0.9610003829936966,0.8027424770366519
382.0,0.0015279999999999998,0.9281300520248837,0.7838148443358707
383.0,0.001532,0.9264109276826897,0.7600433994657886
384.0,0.001536,0.9507284328303549,0.7663443620431163
385.0,0.00154,0.9811767668563531,0.7595956337659113
386.0,0.001544,0.8986664937738842,0.760853168917554
387.0,0.001548,0.9011949338395946,0.7466628579522315
388.0,0.001552,0.9258183389196667,0.7381657833811264
389.0,0.0015559999999999999,0.9556846863642028,0.782842658120586
390.0,0.00156,0.9563841789272086,0.7266175973400848
391.0,0.0015639999999999999,0.9766154202994016,0.7919828059521641
392.0,0.001568,0.9522038477924089,0.8061549038898298
393.0,0.0015719999999999998,0.9463390450062834,0.7864388072411588
394.0,0.001576,0.991119915104166,0.7817280644281744
395.0,0.00158,1.0135896892717546,0.7886466504743185
396.0,0.001584,0.9674133094393005,0.8015261039319146
397.0,0.001588,0.9809004193395372,0.8127893871905288
398.0,0.0015919999999999999,0.9713593006577019,0.8345265202686101
399.0,0.001596,0.9576860898653283,0.8398845518402123
400.0,0.0015999999999999999,1.0017924141649213,0.8655292627087974
401.0,0.001604,1.0403182393087516,0.8170043695933382
402.0,0.0016079999999999998,1.0868295676816746,0.8396666921906386
403.0,0.001612,1.0692197876138618,0.8210117361364412
404.0,0.001616,1.0319791069800628,0.8137381153728325
405.0,0.00162,1.0597347643414607,0.8433626008401192
406.0,0.001624,1.0599244589826144,0.8731680244281698
407.0,0.0016279999999999999,1.066761339011623,0.8969368178789271
408.0,0.001632,1.0634680280601163,0.8120625952158154
409.0,0.0016359999999999999,1.0835303359050277,0.8147197296152708
410.0,0.00164,1.0281416867017308,0.819562641609912
411.0,0.0016439999999999998,0.9801120040607594,0.7660237718784656
412.0,0.001648,0.9339553296345826,0.7648630022868648
413.0,0.0016519999999999998,0.9201263983794022,0.7538362274164434
414.0,0.001656,0.9752622140000577,0.7462113293384816
415.0,0.00166,0.975500098568211,0.7374092101015227
416.0,0.001664,0.9886773920626623,0.752563603122893
417.0,0.001668,0.976701301858755,0.7310710296259726
418.0,0.0016719999999999999,0.9808997355368055,0.7496131168343505
419.0,0.001676,0.9902844439820269,0.7549244214837701
420.0,0.0016799999999999999,1.007151401954685,0.7152376005715121
421.0,0.001684,0.9894671363031616,0.7724795567006604
422.0,0.0016879999999999998,1.012918630723637,0.7627188942294387
423.0,0.001692,1.0260073978717192,0.7445782734201414
424.0,0.001696,0.9990600940404039,0.7571821344282613
425.0,0.0017,0.9756452954552444,0.7976295609099933
426.0,0.001704,0.9762866333062602,0.7756995401492063
427.0,0.0017079999999999999,0.9954663456268817,0.8174863076212074
428.0,0.001712,1.0035937035189946,0.8136558736119183
429.0,0.0017159999999999999,1.0091224566516115,0.8399875677534636
430.0,0.00172,1.0260105451058608,0.8078706514945386
431.0,0.0017239999999999998,1.0362144653823502,0.8149270267567097
432.0,0.001728,1.0417720009872773,0.8042117278006865
433.0,0.0017319999999999998,1.0442729676240896,0.843830958042142
434.0,0.001736,1.0211543417974749,0.8515959137081003
435.0,0.00174,0.9914073171165892,0.8616480818198826
436.0,0.0017439999999999999,0.9692472842465139,0.816511349268864
437.0,0.001748,0.9172074144379911,0.8025990484829338
438.0,0.0017519999999999999,0.9142582988328797,0.8185977349930018
439.0,0.001756,0.9653063927340643,0.8434302891659462
440.0,0.0017599999999999998,0.9671119810675949,0.8172745285450198
441.0,0.001764,0.9467126947078802,0.7585454317272777
442.0,0.0017679999999999998,0.9781262054748202,0.7671060147627995
443.0,0.001772,1.0141606361591577,0.7979074196163406
444.0,0.001776,1.0324641560278587,0.7541507069153557
445.0,0.00178,1.0022560756563026,0.8138997177986252
446.0,0.001784,0.9392508490267475,0.8125587318726334
447.0,0.0017879999999999999,0.9424707101856198,0.7731909277858544
448.0,0.001792,0.9557659378393053,0.7761878192993563
449.0,0.0017959999999999999,0.977025113084124,0.781385806769402
450.0,0.0018,0.9791879627921143,0.7886770029177499
451.0,0.0018039999999999998,1.0066829708390184,0.8026167843023155
452.0,0.001808,1.0421622928974763,0.8290691890312611
453.0,0.001812,0.98071905464105,0.8609247829536677
454.0,0.001816,0.9523839424769042,0.8624695113568736
455.0,0.00182,1.0008975096145223,0.9171608264041549
456.0,0.0018239999999999999,0.9785262786691667,0.879085716146622
457.0,0.001828,1.008238194757328,0.8314439346343623
458.0,0.0018319999999999999,1.0187759195951,0.8467340169155939
459.0,0.001836,1.028244681798995,0.8480882500069025
460.0,0.0018399999999999998,1.033320639518787,0.8045847233254578
461.0,0.001844,1.0441506906472118,0.7832011639483958
462.0,0.0018479999999999998,1.022852096644832,0.8257658480526127
463.0,0.001852,1.0357428888099234,0.7944888628569822
464.0,0.001856,1.098262425038027,0.8500878735470643
465.0,0.0018599999999999999,1.0574852384715099,0.8566066836551496
466.0,0.001864,0.9892752722519466,0.821177060642987
467.0,0.0018679999999999999,1.0205353480838673,0.8208448130066824
468.0,0.001872,1.0080848554985877,0.8569057778912331
469.0,0.0018759999999999998,1.0123819893321466,0.8629142849012201
470.0,0.00188,1.0445782157704084,0.8459365936699532
471.0,0.0018839999999999998,1.0583283283937486,0.8746533154683261
472.0,0.001888,1.0704825339983781,0.8977606352396654
473.0,0.001892,1.079949057008678,0.8980162198993008
474.0,0.001896,1.048947377246728,0.8875053777482056
475.0,0.0019,0.9945637677514868,0.8647695489011575
476.0,0.0019039999999999999,0.9889539415709564,0.860442058283189
477.0,0.001908,0.9612687148448863,0.8919316691232608
478.0,0.0019119999999999999,0.962583261465037,0.9014255693094951
479.0,0.001916,0.9816521160871587,0.8932518766559456
480.0,0.0019199999999999998,0.9707670634948019,0.905651865476377
481.0,0.001924,0.9842575324984277,0.8368355724633865
482.0,0.0019279999999999998,0.9987571553195622,0.8761062807967686
483.0,0.001932,1.0273033477536901,0.8702982765600711
484.0,0.001936,1.0060005012045785,0.9181474694081277
485.0,0.0019399999999999999,1.017027170153181,0.9119632612947366
486.0,0.001944,1.0221790927119265,0.9074270599451251
487.0,0.0019479999999999999,1.0394740247157546,0.8726917731965564
488.0,0.001952,1.0104228528352934,0.8848992365009491
489.0,0.001956,1.025282811067477,0.8817487085769053
490.0,0.00196,1.0220470720545947,0.8998995077345953
491.0,0.001964,1.012519726248236,0.8747070010347369
