Steps,Time (ns),RMSD_rec,RMSD_lig
244.0,0.000976,0.8540938598971588,0.7566693681090892
245.0,0.00098,0.8496108289077418,0.7622426564967267
246.0,0.0009839999999999998,0.8739481241279884,0.7495117930614985
247.0,0.000988,0.8940867459205414,0.7815370944801626
248.0,0.000992,0.8949640619768994,0.7461423093967289
249.0,0.000996,0.8223856536261083,0.7599838353478799
250.0,0.001,0.8488193415537109,0.7768745475319084
251.0,0.001004,0.8332556127945998,0.7546627374618369
252.0,0.001008,0.8487092812804226,0.7597158474032131
253.0,0.0010119999999999999,0.8306548878863301,0.7416159484329544
254.0,0.001016,0.8223971553059708,0.7571467767220196
255.0,0.0010199999999999999,0.8562309309164824,0.817852244884598
256.0,0.001024,0.8432204794730824,0.8585355644931152
257.0,0.001028,0.8227939869953771,0.8096892952248782
258.0,0.001032,0.8173064843992643,0.7799444393849421
259.0,0.001036,0.8379507062657242,0.7790450045464749
260.0,0.00104,0.8241152791981066,0.7682543702729278
261.0,0.001044,0.8328132503402101,0.8025958344063383
262.0,0.0010479999999999999,0.8381719963183808,0.8119226580785222
263.0,0.001052,0.8708779034804054,0.7801223089962521
264.0,0.0010559999999999999,0.9329654283595925,0.7539948560383496
265.0,0.00106,0.9283130420746497,0.7647186659524623
266.0,0.001064,0.9211346933417698,0.7627004149147081
267.0,0.001068,0.9336839624348768,0.7556185467266286
268.0,0.001072,0.9076855942744635,0.7795309298043129
269.0,0.001076,0.8778056003555699,0.7700328951908113
270.0,0.00108,0.8507971434785843,0.7593075399501753
271.0,0.001084,0.8631607821074477,0.7689699420359813
272.0,0.001088,0.8701908007003062,0.730195341663308
273.0,0.0010919999999999999,0.8308435171743758,0.7569055463307828
274.0,0.001096,0.8512933436157776,0.7817663243064332
275.0,0.0010999999999999998,0.8587042819327483,0.8075194472001981
276.0,0.001104,0.8283313625043214,0.7905339995141556
277.0,0.001108,0.7923124163580477,0.7667912275263031
278.0,0.001112,0.8434178482031178,0.8229125658408163
279.0,0.001116,0.8362077745077202,0.7898735828272014
280.0,0.00112,0.8075087646168433,0.8041170195709436
281.0,0.001124,0.8051698521686541,0.8393970171989118
282.0,0.0011279999999999999,0.7917052265455377,0.8146056931743813
283.0,0.001132,0.8235591643765092,0.8179096523139968
284.0,0.0011359999999999999,0.8505551868952319,0.8322770976206078
285.0,0.00114,0.873806045195993,0.8369039498255075
286.0,0.001144,0.8778821333479949,0.8138100716500871
287.0,0.001148,0.8778518785816822,0.7877826482238725
288.0,0.001152,0.8820682743913937,0.7846644773895252
289.0,0.001156,0.9197577764098457,0.7683604089405429
290.0,0.00116,0.9076930712468011,0.7646834414849839
291.0,0.0011639999999999999,0.8587676973589806,0.8015436908940955
292.0,0.001168,0.8663432393092074,0.7863052153456187
293.0,0.0011719999999999999,0.8954897086361046,0.7909073186590188
294.0,0.001176,0.91298482472924,0.7660997954935461
295.0,0.0011799999999999998,0.9213714864267332,0.7583537141444613
296.0,0.001184,0.8681151234521112,0.7825052626640938
297.0,0.001188,0.8618839979448444,0.815587170824939
298.0,0.001192,0.8505830533657704,0.7618198028680587
299.0,0.001196,0.8590202309660377,0.7540177857543684
300.0,0.0012,0.8413678125938686,0.739370394274599
301.0,0.001204,0.8302766534457401,0.7374197917100543
302.0,0.0012079999999999999,0.8195355667691372,0.7947538434638939
303.0,0.001212,0.8476284223892332,0.7846346919899796
304.0,0.0012159999999999999,0.8278717579240645,0.7765980978425338
305.0,0.00122,0.8217638632706614,0.7376243297130313
306.0,0.001224,0.8015982884802575,0.7653581588458992
307.0,0.001228,0.8015810199436686,0.7428294713728577
308.0,0.001232,0.8189319598286564,0.7560839103346866
309.0,0.001236,0.859952331527666,0.7529252313493777
310.0,0.00124,0.8267307352844622,0.7339305269608059
311.0,0.0012439999999999999,0.7948738988340981,0.7478343190370513
312.0,0.001248,0.8231091880620233,0.7222590445714422
313.0,0.0012519999999999999,0.8343951861029699,0.705788444504521
314.0,0.001256,0.8855236720740176,0.697572195234425
315.0,0.0012599999999999998,0.8939290373799552,0.7283166077812614
316.0,0.001264,0.8770804179439233,0.7173169273829658
317.0,0.001268,0.8509866947640387,0.7105867718570359
318.0,0.001272,0.8875745063128172,0.6964547905307249
319.0,0.001276,0.8468018610554942,0.7351076888209322
320.0,0.0012799999999999999,0.8401822591298881,0.7213656168293838
321.0,0.001284,0.8377565376751811,0.7050438122646594
322.0,0.0012879999999999999,0.8750861026025658,0.7187789743365153
323.0,0.001292,0.8512786213969553,0.7196896344412087
324.0,0.0012959999999999998,0.8740015310322768,0.7397668634811926
325.0,0.0013,0.8752183926618102,0.7506909626229026
326.0,0.001304,0.9007523852405479,0.7734052643596946
327.0,0.001308,0.8563510379736581,0.7863245453214375
328.0,0.001312,0.8813892200708545,0.7921498074866168
329.0,0.001316,0.9065510282903694,0.7639861106659294
330.0,0.00132,0.8938638858293149,0.7244391753083399
331.0,0.0013239999999999999,0.8493714457977473,0.7137839497233538
332.0,0.001328,0.8347973656291148,0.7196602084208956
333.0,0.0013319999999999999,0.8501099147588277,0.6965499165594701
334.0,0.001336,0.8298389013942391,0.6878574907537065
335.0,0.00134,0.845829218218142,0.7030434256843314
336.0,0.001344,0.8367114742646278,0.7259458493405493
337.0,0.001348,0.846102667363724,0.6689386062365176
338.0,0.001352,0.8826000663583162,0.660874628856621
339.0,0.001356,0.8995975469303575,0.6970390486855127
340.0,0.0013599999999999999,0.9404027997978002,0.6959017476919753
341.0,0.001364,0.9099915422595072,0.7144419135241622
342.0,0.0013679999999999999,0.8629277600946438,0.683846475461636
343.0,0.001372,0.8654301237158414,0.679585246666669
344.0,0.0013759999999999998,0.9096497446915794,0.7179357192322768
345.0,0.00138,0.8906273998463264,0.7240952017535184
346.0,0.001384,0.8679231887675843,0.7189921327432448
347.0,0.001388,0.9083797553980013,0.740785389502805
348.0,0.001392,0.9164721706682789,0.7279516811163232
349.0,0.0013959999999999999,0.8912089846059478,0.7659891280103472
350.0,0.0014,0.8812264582598993,0.7631544200087382
351.0,0.0014039999999999999,0.8976238381316304,0.739320308224515
352.0,0.001408,0.9130669037451595,0.7447332879555181
353.0,0.0014119999999999998,0.9167516329124024,0.7332133531303232
354.0,0.001416,0.8944110147307321,0.7722781715412688
355.0,0.00142,0.891825947091641,0.7678073750527272
356.0,0.001424,0.8848496123521081,0.739088293428401
357.0,0.001428,0.9047081470497937,0.7675187692736928
358.0,0.001432,0.9047971992973443,0.7549790133760774
359.0,0.001436,0.9078348958786809,0.7508596264348711
360.0,0.0014399999999999999,0.8358198860464704,0.7487040462119504
361.0,0.001444,0.8447958036568373,0.7313027747693434
362.0,0.0014479999999999999,0.8281067570841644,0.6858900344315834
363.0,0.001452,0.8462117413130323,0.707278760336571
364.0,0.0014559999999999998,0.8372371377307392,0.7140839023250812
365.0,0.00146,0.837164445530748,0.7260895827101383
366.0,0.001464,0.8469240398650296,0.7603916278755528
367.0,0.001468,0.8233478290113599,0.7747196093935736
368.0,0.001472,0.8348909829154458,0.7713212566487637
369.0,0.0014759999999999999,0.8644273922202208,0.7503973315049066
370.0,0.00148,0.8817874135358829,0.7589259995863084
371.0,0.0014839999999999999,0.8433144918769618,0.7897467318252507
372.0,0.001488,0.8726600589714137,0.8525461810032832
373.0,0.0014919999999999998,0.8447679038723213,0.8432626280219349
374.0,0.001496,0.8418064949501496,0.8040653280350258
375.0,0.0015,0.8837959972362428,0.7804028872019632
376.0,0.001504,0.8959332224757853,0.7660059086498267
377.0,0.001508,0.8638345191185558,0.7792444456799713
378.0,0.0015119999999999999,0.8619694090923975,0.8226558238556824
379.0,0.001516,0.8637788110350019,0.812138194945939
380.0,0.0015199999999999999,0.8484701411905814,0.8195927766665457
381.0,0.001524,0.8877049668855403,0.8202174332318422
382.0,0.0015279999999999998,0.8971095828593616,0.7678704418474901
383.0,0.001532,0.8816654480079943,0.7407633797681833
384.0,0.001536,0.8675470382234456,0.774139065057672
385.0,0.00154,0.8855895379259858,0.7984774294997963
386.0,0.001544,0.8713510359352838,0.8034111455231195
387.0,0.001548,0.9398067795488575,0.7917162867279066
388.0,0.001552,0.91185126883967,0.7978994569099636
389.0,0.0015559999999999999,0.9334435261749465,0.8134041315551949
390.0,0.00156,0.9245287826847253,0.832453033991418
391.0,0.0015639999999999999,0.9208843094422807,0.8496534659870115
392.0,0.001568,0.8998893053195777,0.8576854688561337
393.0,0.0015719999999999998,0.9099704617023845,0.8087053586555838
394.0,0.001576,0.9243694626199941,0.8351407024101559
395.0,0.00158,0.9310200650359158,0.807303982571826
396.0,0.001584,0.9177451671358328,0.8410292130081615
397.0,0.001588,0.8841531476071169,0.8149236399408682
398.0,0.0015919999999999999,0.89978045854891,0.7936051047390362
399.0,0.001596,0.9128256992854118,0.7759486432193965
400.0,0.0015999999999999999,0.9115170334300062,0.8087764773722856
401.0,0.001604,0.906416844991108,0.8020070050397803
402.0,0.0016079999999999998,0.9225049796705631,0.7650460722028525
403.0,0.001612,0.9242311034256967,0.7521196226188919
404.0,0.001616,0.9009531448255927,0.7528834638832742
405.0,0.00162,0.9249770949026266,0.7354593357069874
406.0,0.001624,0.9311199957956185,0.7806331541924807
407.0,0.0016279999999999999,0.904099855243865,0.7849514801969817
408.0,0.001632,0.8642834024658864,0.829947809437548
409.0,0.0016359999999999999,0.8281054832786466,0.816047118028995
410.0,0.00164,0.8568990172597725,0.7913763167801902
411.0,0.0016439999999999998,0.8542289268204123,0.7611371223435868
412.0,0.001648,0.885657739442798,0.761931513292201
413.0,0.0016519999999999998,0.8934054536700554,0.7541418289208839
414.0,0.001656,0.8732321224416226,0.744629321680788
415.0,0.00166,0.8860062205128992,0.7175642615388935
416.0,0.001664,0.9255582004430205,0.7279562903985404
417.0,0.001668,0.8991780419525436,0.7335931801896144
418.0,0.0016719999999999999,0.9267238457490097,0.7122636409251376
419.0,0.001676,0.91764261327547,0.7378956451766107
420.0,0.0016799999999999999,0.9388701130934763,0.7839573902300077
421.0,0.001684,0.9837184786862263,0.8077626523013713
422.0,0.0016879999999999998,0.9949424093677435,0.8150784085707857
423.0,0.001692,0.948693326416626,0.7486052545479694
424.0,0.001696,0.9514242536754312,0.7696217824745426
425.0,0.0017,0.9848123867862286,0.799984332125578
426.0,0.001704,0.989103841467362,0.7836634124967288
427.0,0.0017079999999999999,0.963875668840506,0.7547071900184794
428.0,0.001712,0.9402408428850728,0.7218607629963796
429.0,0.0017159999999999999,0.8871355363764238,0.709589292635291
430.0,0.00172,0.8714314076256641,0.7481638539899544
431.0,0.0017239999999999998,0.8476168915436645,0.7452374979964459
432.0,0.001728,0.8511466751325841,0.7138890359720041
433.0,0.0017319999999999998,0.854470733770285,0.7460316746174532
434.0,0.001736,0.8814907882962963,0.7264956643631506
435.0,0.00174,0.8944932648155252,0.7861354693416658
436.0,0.0017439999999999999,0.8340748945426528,0.7700075240035804
437.0,0.001748,0.79842728682558,0.6926685551503609
438.0,0.0017519999999999999,0.8288621835954078,0.7331798395979588
439.0,0.001756,0.8440121064332434,0.759475979315132
440.0,0.0017599999999999998,0.8413857050233702,0.7388470051519886
441.0,0.001764,0.8613854085172759,0.7701487849898182
442.0,0.0017679999999999998,0.9094405904550322,0.7351001560602083
443.0,0.001772,0.9610458911092095,0.7377484625382256
444.0,0.001776,0.9380431625454768,0.772589797115349
445.0,0.00178,0.9328130197771289,0.7373349193598886
446.0,0.001784,0.9325834928568739,0.7463308805547065
447.0,0.0017879999999999999,0.9115608172580297,0.7829940044866674
448.0,0.001792,0.8765191641880581,0.7596617431479129
449.0,0.0017959999999999999,0.8975925045302027,0.7034273636489224
450.0,0.0018,0.9133636610661321,0.7347572023309563
451.0,0.0018039999999999998,0.910460913675216,0.7493804094164445
452.0,0.001808,0.8757083921379569,0.731014310011986
453.0,0.001812,0.8769580141336226,0.7186209878853862
454.0,0.001816,0.8478931445607292,0.7522385945553512
455.0,0.00182,0.8773823091399586,0.725951657459615
456.0,0.0018239999999999999,0.8456630584161873,0.726219495774675
457.0,0.001828,0.8498010997247095,0.769485718215781
458.0,0.0018319999999999999,0.8256264263299001,0.7684330019097076
459.0,0.001836,0.8534459794475796,0.7693503403422615
460.0,0.0018399999999999998,0.7980329583669415,0.7632289351719863
461.0,0.001844,0.7888624487726994,0.7659838110821217
462.0,0.0018479999999999998,0.8062812790906214,0.7704861091935382
463.0,0.001852,0.8241594035569044,0.7484760852717491
464.0,0.001856,0.8673361158075574,0.7266801582887212
465.0,0.0018599999999999999,0.8706980564029498,0.7385697927437427
466.0,0.001864,0.8671633187158367,0.708149641033607
467.0,0.0018679999999999999,0.9051542896542603,0.7468072121047459
468.0,0.001872,0.901706416350403,0.7750773774774327
469.0,0.0018759999999999998,0.938821607768965,0.7884703539809568
470.0,0.00188,0.973180091312411,0.7406026313621019
471.0,0.0018839999999999998,0.9874692066224053,0.744653143179721
472.0,0.001888,0.9280779028302111,0.7326249641967765
473.0,0.001892,0.9023639468282986,0.7662568333320939
474.0,0.001896,0.8764284316361753,0.7384266791975764
475.0,0.0019,0.8876370800631127,0.7247001050645775
476.0,0.0019039999999999999,0.9111756501926307,0.7607364235317494
477.0,0.001908,0.8609559935325929,0.7805883924069306
478.0,0.0019119999999999999,0.8537926412492202,0.7525327329983711
479.0,0.001916,0.8588320642522707,0.7618730690257626
480.0,0.0019199999999999998,0.8634408949675892,0.7370845647536872
481.0,0.001924,0.8811584903468677,0.779251984871461
482.0,0.0019279999999999998,0.8456924409508007,0.7601179330183956
483.0,0.001932,0.8705752910940362,0.783286948555957
484.0,0.001936,0.8456234519273147,0.7720224083399108
485.0,0.0019399999999999999,0.8383019356590239,0.8143092970870534
486.0,0.001944,0.8056926090783417,0.7750736035792717
487.0,0.0019479999999999999,0.8221137611920654,0.7580722184027321
488.0,0.001952,0.8324288415835999,0.7777612711327235
489.0,0.001956,0.8677123468068029,0.7719644621751465
490.0,0.00196,0.8810240189822521,0.7645836443365577
491.0,0.001964,0.8903575079391434,0.7607969913263047
