Steps,Time (ns),RMSD_rec,RMSD_lig
1578.0,0.006312,0.9922943078060151,0.7202513110187246
1579.0,0.0063159999999999996,1.0237186419377176,0.7049688045337108
1580.0,0.00632,1.0321352786314077,0.7103349782532551
1581.0,0.006324,1.0242516799145653,0.6663675148987132
1582.0,0.006327999999999999,1.065932552241773,0.6639102805665118
1583.0,0.006332,1.0456767656617332,0.6945581708230181
1584.0,0.006336,0.9545091850202845,0.7122827725022254
1585.0,0.006339999999999999,0.9111000304033157,0.6652980123493843
1586.0,0.006344,0.8991365975845602,0.7071539515863423
1587.0,0.0063479999999999995,0.9027764277258212,0.7266318168903332
1588.0,0.006352,0.9045323760107472,0.71812771389399
1589.0,0.006356,0.9133335181395192,0.7291374147684149
1590.0,0.006359999999999999,0.8976917115543857,0.7467887782192364
1591.0,0.006364,0.8426053384377827,0.7409568368257711
1592.0,0.0063679999999999995,0.8943859763883439,0.7553272437984595
1593.0,0.006372,0.8875949301780163,0.7733377155546877
1594.0,0.006376,0.8719707516764474,0.7295067872353473
1595.0,0.006379999999999999,0.8679580957602079,0.7202179700114163
1596.0,0.006384,0.8439513344351182,0.7123873665860341
1597.0,0.006388,0.8446191104549722,0.6982931012401483
1598.0,0.006392,0.8496977326417033,0.7009697089841558
1599.0,0.006396,0.8388607758725497,0.7066416711538701
1600.0,0.0063999999999999994,0.8596990927590344,0.6998027493696445
1601.0,0.006404,0.8360279176801911,0.7107360823877753
1602.0,0.006408,0.8189786103409792,0.6753886158551348
1603.0,0.006411999999999999,0.8643248843963289,0.661987955422892
1604.0,0.006416,0.8293836621817473,0.6812546826122595
1605.0,0.0064199999999999995,0.8143386127263339,0.7179832346357596
1606.0,0.006424,0.7882971381579629,0.7018640949702258
1607.0,0.006428,0.8076867389078659,0.691682218210571
1608.0,0.006431999999999999,0.828496724537727,0.6681898758039344
1609.0,0.006436,0.8283558191389473,0.6663146933917442
1610.0,0.0064399999999999995,0.7945979512062451,0.6946861805955434
1611.0,0.006444,0.8225724088252961,0.6821354160318023
1612.0,0.006448,0.7990866025364656,0.7224232401951991
1613.0,0.006451999999999999,0.8021203372824646,0.7042103367780754
1614.0,0.006456,0.8200896460692408,0.7157823722552101
1615.0,0.00646,0.8166345009970161,0.7581938862183463
1616.0,0.006464,0.7881373503135645,0.7482784021475207
1617.0,0.006468,0.8062660081278418,0.7514734462571654
1618.0,0.0064719999999999995,0.8005519071223832,0.7465236942649252
1619.0,0.006476,0.8167647358793317,0.7198455511315474
1620.0,0.00648,0.8288310044217708,0.7138175154062045
1621.0,0.006483999999999999,0.8037786641889505,0.735301909381038
1622.0,0.006488,0.8388986854740059,0.7025719183541426
1623.0,0.0064919999999999995,0.8756844438072211,0.6473468469850742
1624.0,0.006496,0.8770212846664975,0.713896656284363
1625.0,0.0065,0.8871637517248592,0.7326729459260459
1626.0,0.006503999999999999,0.8370163073266669,0.7428869126098305
1627.0,0.006508,0.8063292311876419,0.7618548201771947
1628.0,0.0065119999999999996,0.8275260972574787,0.7154320523810784
1629.0,0.006516,0.8242957566576398,0.71498257219986
1630.0,0.00652,0.8485119839742001,0.7201856249256808
1631.0,0.006523999999999999,0.8499216688531215,0.7435479301509891
1632.0,0.006528,0.8464014918377504,0.7546073276880793
1633.0,0.006532,0.8525794865675023,0.7577981543488461
1634.0,0.006535999999999999,0.8917330507369725,0.7635244679078317
1635.0,0.00654,0.9058480984007966,0.7983214447322328
1636.0,0.0065439999999999995,0.8631030016317477,0.773461449149218
1637.0,0.006548,0.850027556349205,0.7796001082726545
1638.0,0.006552,0.8561745183868745,0.7329284365969604
1639.0,0.006555999999999999,0.861892523150527,0.7533598197133309
1640.0,0.00656,0.8735462826356,0.771048883793312
1641.0,0.0065639999999999995,0.8986368534939798,0.8101942842539854
1642.0,0.006568,0.8911442470112713,0.7653735499755764
1643.0,0.006572,0.8516981800140957,0.7441355748329024
1644.0,0.006575999999999999,0.8744952853128816,0.7378950924492176
1645.0,0.00658,0.8722921671890492,0.7483715460641529
1646.0,0.006584,0.8389788635977893,0.7090963523105099
1647.0,0.006588,0.8646928845445185,0.7114350869915012
1648.0,0.006592,0.8649673577691881,0.7521552256632136
1649.0,0.006595999999999999,0.8865350058989762,0.7499928309313847
1650.0,0.0066,0.8866322811336254,0.7433093391133179
1651.0,0.006604,0.9151802024416421,0.7433486661779999
1652.0,0.006607999999999999,0.9053189080973896,0.7151931840375726
1653.0,0.006612,0.8688138841797883,0.7462611226439928
1654.0,0.0066159999999999995,0.8196222941277964,0.7636524217402021
1655.0,0.00662,0.8490827450244096,0.7842597269764102
1656.0,0.006624,0.8363795247154666,0.789274842518492
1657.0,0.006627999999999999,0.7872275776143975,0.8285672596010096
1658.0,0.006632,0.834346545434516,0.8074127186403474
1659.0,0.0066359999999999995,0.8570008086545321,0.7864699945303678
1660.0,0.00664,0.8844695514762826,0.7546247658242772
1661.0,0.006644,0.8955293288866785,0.760045206743653
1662.0,0.006647999999999999,0.9134786824151448,0.7430000753048899
1663.0,0.006652,0.8760541110254401,0.7252488622730309
1664.0,0.006656,0.8764895628395317,0.7128611355570696
1665.0,0.00666,0.883198907569819,0.7452498617438092
1666.0,0.006664,0.8643545244333544,0.7550066586282915
1667.0,0.0066679999999999994,0.8493980948300066,0.7787538075675757
1668.0,0.006672,0.8863689168956446,0.7768739004244876
1669.0,0.006676,0.8666199534909813,0.7763634764952254
1670.0,0.006679999999999999,0.8494602036799239,0.7978851645181978
1671.0,0.006684,0.8492916974125259,0.7812101561868817
1672.0,0.0066879999999999995,0.852639816549865,0.7762581523203065
1673.0,0.006692,0.8699060619804468,0.7917161695504361
1674.0,0.006696,0.8628492947134494,0.7662893837643334
1675.0,0.006699999999999999,0.8493076712290548,0.7678515964115138
1676.0,0.006704,0.8550245177676095,0.7745985474464749
1677.0,0.0067079999999999996,0.8368020654453352,0.7494514986182017
1678.0,0.006712,0.8615262429970902,0.7397776108171884
1679.0,0.006716,0.8412224880045414,0.777207377994676
1680.0,0.006719999999999999,0.8326373046255087,0.7438081892850188
1681.0,0.006724,0.8271784877013741,0.7055979959088767
1682.0,0.006728,0.8877993533532411,0.691071214757404
1683.0,0.006731999999999999,0.8867762519935142,0.7149095025873452
1684.0,0.006736,0.8464991867231214,0.700119983224763
1685.0,0.0067399999999999995,0.813315198221411,0.7198925920766236
1686.0,0.006744,0.8120793017950007,0.6762236474109677
1687.0,0.006748,0.8422043834190109,0.6896249510596665
1688.0,0.006751999999999999,0.8255691714032015,0.7008208459756077
1689.0,0.006756,0.8366441906307012,0.6966145150005945
1690.0,0.0067599999999999995,0.8655245555969442,0.6636402004194144
1691.0,0.006764,0.8638623397528894,0.6956069774020585
1692.0,0.006768,0.8430982098736846,0.6629089058575838
1693.0,0.006771999999999999,0.8389385492661765,0.7197596393517647
1694.0,0.006776,0.8345302006157893,0.6905742381956703
1695.0,0.00678,0.8238047227848309,0.6838345668496142
1696.0,0.006784,0.8847111077303155,0.6753922066160647
1697.0,0.006788,0.8627601769011128,0.6983236620328241
1698.0,0.006791999999999999,0.869237784132785,0.6685849379783377
1699.0,0.006796,0.8452750891220804,0.6562297618674235
1700.0,0.0068,0.8759647820743617,0.6604933266627104
1701.0,0.006803999999999999,0.8577203267707973,0.6791332695774261
1702.0,0.006808,0.8212014179161141,0.7025890427411126
1703.0,0.0068119999999999995,0.8175137117537806,0.6765788632696522
1704.0,0.006816,0.8147204166800147,0.6923393572169743
1705.0,0.00682,0.8467351527647399,0.6980491967449567
1706.0,0.006823999999999999,0.8497175857142767,0.707746240710883
1707.0,0.006828,0.8507700493471372,0.7302682432726598
1708.0,0.0068319999999999995,0.847928531624162,0.7746109193847084
1709.0,0.006836,0.8174497050543307,0.7561537419908294
1710.0,0.00684,0.8309804422798327,0.7540046843754517
1711.0,0.006843999999999999,0.8459784147755205,0.7669905010673475
1712.0,0.006848,0.8321350831340604,0.819811456844523
1713.0,0.006852,0.8116196190880759,0.8555422754297198
1714.0,0.006856,0.8313021090631534,0.8191543849398598
1715.0,0.00686,0.815858323839142,0.7705762403495848
1716.0,0.0068639999999999994,0.8114534094371968,0.789983744282317
1717.0,0.006868,0.8552700065086596,0.7580234090041753
1718.0,0.006872,0.8453338147013616,0.7784927133093356
1719.0,0.006875999999999999,0.8817139457920175,0.8196203288750683
1720.0,0.00688,0.9392964128716359,0.8056246007815643
1721.0,0.0068839999999999995,0.9056570569470866,0.8015758069099048
1722.0,0.006888,0.8733098866550781,0.7779708980033437
1723.0,0.006892,0.8920570988485245,0.7904948873798118
1724.0,0.006895999999999999,0.8705289454199,0.74480337022503
1725.0,0.0069,0.8676138070127128,0.782479528136206
1726.0,0.0069039999999999995,0.8337108249411123,0.7642721439359774
1727.0,0.006908,0.8603294947656124,0.7876445532145426
1728.0,0.006912,0.8579199096243737,0.7989754443545518
1729.0,0.006915999999999999,0.8398373440877288,0.7785115632837456
1730.0,0.00692,0.8410910158448341,0.7898167435994099
1731.0,0.006924,0.8423418789785136,0.7490441402810377
1732.0,0.006927999999999999,0.8647315733424416,0.7600569729372517
1733.0,0.006932,0.8691321842922313,0.8027749884867025
1734.0,0.0069359999999999995,0.8369020830886127,0.7948952627827408
1735.0,0.00694,0.8333965888359891,0.8203708179684811
1736.0,0.006944,0.7976359529709627,0.8409133562457334
1737.0,0.006947999999999999,0.7945742880611708,0.8614136749051026
1738.0,0.006952,0.7796302546227698,0.8783312332030895
1739.0,0.0069559999999999995,0.8472986628706715,0.8708501557691577
1740.0,0.00696,0.8777420494538009,0.8823531696010827
1741.0,0.006964,0.8409406981711881,0.8555484672056866
1742.0,0.006967999999999999,0.833827085518972,0.8787614285700031
1743.0,0.006972,0.8092586768594411,0.8495252286175847
1744.0,0.0069759999999999996,0.819911969738492,0.8758533416005347
1745.0,0.00698,0.8238302170154775,0.8275343856783206
1746.0,0.006984,0.8465143309867544,0.8141695584290326
1747.0,0.006987999999999999,0.9052504452350086,0.7918457411349921
1748.0,0.006992,0.9002225472475127,0.7668206157520153
1749.0,0.006996,0.9140261211462853,0.8116703179978084
1750.0,0.006999999999999999,0.9029695554165064,0.8434958399318065
1751.0,0.007004,0.9016475654739596,0.7972873101258224
1752.0,0.0070079999999999995,0.8731428801026133,0.8421349110046222
1753.0,0.007012,0.8832292847375799,0.7721880831197869
1754.0,0.007016,0.884259057874718,0.8164644631465341
1755.0,0.007019999999999999,0.8906182269256786,0.8594226161159064
1756.0,0.007024,0.8646612204964575,0.8699331049693018
1757.0,0.0070279999999999995,0.8657111148978848,0.8642810365438052
1758.0,0.007032,0.8400404245570285,0.8352106590581627
1759.0,0.007036,0.8382544111976143,0.8790405326194388
1760.0,0.007039999999999999,0.8551259109131394,0.8891459650401884
1761.0,0.007044,0.8653562378937598,0.8805185320706408
1762.0,0.007048,0.8495159894435923,0.8729590314424319
1763.0,0.007052,0.8415235508711398,0.8114926109664601
1764.0,0.007056,0.8139873082265945,0.8532408244449664
1765.0,0.0070599999999999994,0.8256000907827568,0.8856724181451313
1766.0,0.007064,0.8527052553077776,0.8620081274926839
1767.0,0.007068,0.8805788254019625,0.8688182069444252
1768.0,0.007071999999999999,0.8791811504297254,0.8486631032842461
1769.0,0.007076,0.8833749530199407,0.8385594680663105
1770.0,0.0070799999999999995,0.8668626636710347,0.8391408847958016
1771.0,0.007084,0.8373979021606835,0.7968352998561712
1772.0,0.007088,0.863572988966143,0.8326443704517192
1773.0,0.007091999999999999,0.8762841580155332,0.8228947437683971
1774.0,0.007096,0.8466223815384853,0.8135279450716657
1775.0,0.0070999999999999995,0.8363326460127476,0.8320102817830304
1776.0,0.007104,0.8261302986535108,0.8078941470290989
1777.0,0.007108,0.8210003988186667,0.7948866353105875
1778.0,0.007111999999999999,0.8067952508890066,0.8279499498151346
1779.0,0.007116,0.8335569052226406,0.7634124153976312
1780.0,0.00712,0.818808763606363,0.7306591429215501
1781.0,0.007123999999999999,0.8590497385358704,0.7568430424589333
1782.0,0.007128,0.8694491985520864,0.8009424243598129
1783.0,0.0071319999999999995,0.8450744270008453,0.7862386973105233
1784.0,0.007136,0.8241128227982454,0.7656329275534886
1785.0,0.00714,0.8013826642070829,0.7704436603577323
1786.0,0.007143999999999999,0.7957897841301056,0.8112085635022777
1787.0,0.007148,0.8025208040350941,0.8166513980416984
1788.0,0.0071519999999999995,0.8547392209464083,0.7899227341234147
1789.0,0.007156,0.834534383620622,0.7929443952230185
1790.0,0.00716,0.8647895222468788,0.7709100343494055
1791.0,0.007163999999999999,0.8393508943566594,0.7863274358362329
1792.0,0.007168,0.8104876300786268,0.7884036030762578
1793.0,0.0071719999999999996,0.8219127586054655,0.7679218218214184
1794.0,0.007176,0.8640860965707621,0.7605889818872292
1795.0,0.00718,0.9071610032062728,0.7665444838598465
1796.0,0.007183999999999999,0.9066287740554808,0.7636336536755594
1797.0,0.007188,0.8788950019500616,0.7577764596335568
1798.0,0.007192,0.8838573672496708,0.7441133795003925
1799.0,0.007195999999999999,0.891798297010828,0.7015503611359958
1800.0,0.0072,0.884527155715915,0.6980541047102959
1801.0,0.0072039999999999995,0.8888704875768156,0.7111972169913056
1802.0,0.007208,0.908495555103785,0.7250106750329359
1803.0,0.007212,0.8937500936029225,0.7340221513013709
1804.0,0.007215999999999999,0.9221639289034131,0.732637796755975
1805.0,0.00722,0.908381237734875,0.761179428612619
1806.0,0.0072239999999999995,0.9059462358198745,0.7868415138600511
1807.0,0.007228,0.9187665417273914,0.7537301895939958
1808.0,0.007232,0.9105636406728579,0.7237054119869466
1809.0,0.007235999999999999,0.9303091765248606,0.7253312900407588
1810.0,0.00724,0.8889013352218373,0.7659841859469534
1811.0,0.007244,0.93534920217153,0.7809636135718914
1812.0,0.007248,0.90172827183013,0.7731325260224489
1813.0,0.007252,0.900168511880573,0.7971714861579361
1814.0,0.007255999999999999,0.9093983197062074,0.7820151591102751
1815.0,0.00726,0.8823107002045437,0.790947181525477
1816.0,0.007264,0.922647568894678,0.8113570769079494
1817.0,0.007267999999999999,0.885949837453029,0.7975997146644318
1818.0,0.007272,0.878659213107945,0.7781692838621972
1819.0,0.0072759999999999995,0.9081965250201511,0.7588052537072807
1820.0,0.00728,0.8913798746529622,0.741993422313078
1821.0,0.007284,0.8680508895103477,0.7872533405006897
1822.0,0.007287999999999999,0.9494905898402363,0.7647798632042753
1823.0,0.007292,0.9140424839572204,0.7618295536343449
1824.0,0.0072959999999999995,0.8369697974426511,0.7684222919146515
1825.0,0.0073,0.8512600303646939,0.7852244700901461
1826.0,0.007304,0.8497431244816316,0.7821309736499205
1827.0,0.007307999999999999,0.8700564616075961,0.7596153646497538
1828.0,0.007312,0.9200911456444071,0.7659828753979981
1829.0,0.007316,0.9293154911297817,0.7701387051716817
1830.0,0.007319999999999999,0.8849694890490489,0.7693581570095193
1831.0,0.007324,0.8823582677739001,0.762213463966752
1832.0,0.0073279999999999994,0.8978662282971995,0.7320564489316235
1833.0,0.007332,0.8945693703344189,0.7026519735074148
1834.0,0.007336,0.8958023195220609,0.7202816661250726
1835.0,0.007339999999999999,0.8971518520572113,0.7266549823547581
1836.0,0.007344,0.8981080719988205,0.6978312444322826
1837.0,0.0073479999999999995,0.8745710814637163,0.7191289728411082
1838.0,0.007352,0.8362014572441179,0.7143975787249399
1839.0,0.007356,0.8752958822438863,0.7358379081213967
1840.0,0.007359999999999999,0.8661502416559863,0.7427780149688906
1841.0,0.007364,0.8556330293151239,0.716478741909117
1842.0,0.0073679999999999995,0.8954375472525131,0.7599396191199087
1843.0,0.007372,0.8806356768267838,0.8131905620995851
1844.0,0.007376,0.8762902863527623,0.7157826982314841
1845.0,0.007379999999999999,0.8942623470669558,0.7496865879437814
1846.0,0.007384,0.9032512711355485,0.7843746555733913
1847.0,0.007388,0.8835847498249333,0.8249283112751311
1848.0,0.007391999999999999,0.8665614038836462,0.7592186830074587
1849.0,0.007396,0.9235564745820137,0.7388788424104695
1850.0,0.0073999999999999995,0.9339058341556944,0.7711632995539628
1851.0,0.007404,0.9748290227079648,0.7769191933684833
1852.0,0.007408,0.970248999809812,0.7469824169812218
1853.0,0.007411999999999999,0.9790697026006677,0.735713463676657
1854.0,0.007416,0.9663800799875175,0.7646296793746877
1855.0,0.0074199999999999995,1.0039744736341811,0.7759156905372879
1856.0,0.007424,0.972042403067694,0.7468527572453845
1857.0,0.007428,0.9747183285943861,0.7229229588529469
1858.0,0.007431999999999999,0.9087808836300868,0.759553865913416
1859.0,0.007436,0.941442934741038,0.8053357547265434
1860.0,0.0074399999999999996,0.9642651645838332,0.7671398558698705
1861.0,0.007444,0.9646046368780714,0.7541874413594432
1862.0,0.007448,0.9569461979079458,0.720053029710747
1863.0,0.007451999999999999,0.9468003587901376,0.7292662667428504
1864.0,0.007456,0.910599598516789,0.7195648187680265
1865.0,0.00746,0.8961183766960896,0.7553578330003535
1866.0,0.007463999999999999,0.8997221909300339,0.7576461459780669
1867.0,0.007468,0.871756638713304,0.7235091515171457
1868.0,0.0074719999999999995,0.9444782262486734,0.7077883035018198
1869.0,0.007476,0.9262094293052046,0.7189131550630159
1870.0,0.00748,0.9138209139329655,0.7995548501486366
1871.0,0.007483999999999999,0.8820436606124056,0.7795524988921038
1872.0,0.007488,0.9221573418603825,0.8287363135505933
1873.0,0.0074919999999999995,0.9452369067252829,0.7403692867287316
1874.0,0.007496,0.9444336183802039,0.7923090797566145
1875.0,0.0075,0.9353762340286548,0.7933828044302373
1876.0,0.007503999999999999,0.9401293977598404,0.766792916196793
1877.0,0.007508,0.9450533064898008,0.8090966244047857
1878.0,0.007512,0.9722515082012473,0.7965042253856303
1879.0,0.007515999999999999,0.9841230416739589,0.7668465988330669
1880.0,0.00752,0.9421573719570788,0.7957495459917454
1881.0,0.0075239999999999994,0.9304449739696237,0.8418333554468731
1882.0,0.007528,0.8948572089148372,0.8263408689066315
1883.0,0.007532,0.8876135759444772,0.8173994677235186
1884.0,0.007535999999999999,0.868191785143642,0.811023672551625
1885.0,0.00754,0.8601150155355988,0.7817340871158834
1886.0,0.0075439999999999995,0.8999086907451712,0.8567192962555515
1887.0,0.007548,0.8666868385352271,0.7851371161536642
1888.0,0.007552,0.8667575669988485,0.7705067908175968
1889.0,0.007555999999999999,0.8647828753112725,0.7833914937554514
1890.0,0.00756,0.9024686080675557,0.7481340749921817
1891.0,0.0075639999999999995,0.8746660820781792,0.7577541618128042
1892.0,0.007568,0.9078841040961545,0.764828980810075
1893.0,0.007572,0.8860374563132617,0.7371190321479364
1894.0,0.007575999999999999,0.8662220208764214,0.7893581952821112
1895.0,0.00758,0.8609131750160183,0.7688461480039089
1896.0,0.007584,0.8712730504714407,0.838216329618313
1897.0,0.007587999999999999,0.8925401072320415,0.8062304799831905
1898.0,0.007592,0.901528764591199,0.7345565337958105
1899.0,0.0075959999999999995,0.8993095471478151,0.7395999801948971
1900.0,0.0076,0.8815119533249285,0.7455540960130335
1901.0,0.007604,0.8500537075308118,0.7732848305549871
1902.0,0.007607999999999999,0.8418484357396301,0.7443701547832344
1903.0,0.007612,0.8183371447504082,0.7457025040875631
1904.0,0.0076159999999999995,0.821632748894868,0.7129618731964416
1905.0,0.00762,0.8426357321891784,0.8030630543238703
1906.0,0.007624,0.8724917026742842,0.8002116326026154
1907.0,0.007627999999999999,0.8685184621879809,0.7744262952941465
1908.0,0.007632,0.849904968915943,0.7770600825715448
1909.0,0.0076359999999999996,0.8734381580324229,0.7743604098809908
1910.0,0.007639999999999999,0.9185158393535955,0.8406384164456343
1911.0,0.007644,0.8814074632188474,0.8554066003418703
1912.0,0.007647999999999999,0.897394722813012,0.8604624884290442
1913.0,0.007652,0.8980839185390181,0.8704083909543215
1914.0,0.007656,0.885679986357712,0.8144139299511066
1915.0,0.007659999999999999,0.9040499563696334,0.8097246200450621
1916.0,0.007664,0.9192633150094837,0.7865369414861544
1917.0,0.0076679999999999995,0.9062087458098853,0.7745296219701497
1918.0,0.007672,0.8953440416206566,0.8443655313092366
1919.0,0.007676,0.8872163062967398,0.842984709970263
1920.0,0.007679999999999999,0.8831965923271358,0.8151247451530357
1921.0,0.007684,0.94569094919651,0.7881809619555591
1922.0,0.0076879999999999995,0.9641635909909291,0.778214521420521
1923.0,0.007692,0.9711574858872397,0.763894453607288
1924.0,0.007696,0.9448735293957554,0.7898513488112207
1925.0,0.007699999999999999,0.9587595067699932,0.7970059459575798
1926.0,0.007704,0.9406428197655763,0.7900366074117906
1927.0,0.007708,0.9465984500347958,0.7574292362077685
1928.0,0.007711999999999999,0.958231734877061,0.7604243058317963
1929.0,0.007716,0.9405577535401815,0.7550307220043257
1930.0,0.007719999999999999,0.9614578741865536,0.7980118207186302
1931.0,0.007724,0.9465485313916286,0.8178132988868705
1932.0,0.007728,0.8547819467641908,0.8152326821579234
1933.0,0.007731999999999999,0.8521884149567759,0.8177403755406265
1934.0,0.007736,0.8164780315057729,0.8405703972756713
1935.0,0.0077399999999999995,0.8344620788672794,0.7887626701453099
1936.0,0.007744,0.8882785628412554,0.7855656745537136
1937.0,0.007748,0.8823944719431194,0.7834181415844178
1938.0,0.007751999999999999,0.8895059076944756,0.7738691379689697
1939.0,0.007756,0.9006094618940645,0.7517230630494791
1940.0,0.0077599999999999995,0.8733438138047683,0.7473790761699841
1941.0,0.007764,0.8622266095025394,0.7558624106435473
1942.0,0.007768,0.82756805845221,0.7752160258749474
1943.0,0.007771999999999999,0.8106901966726427,0.7635394745908802
1944.0,0.007776,0.8424530677113979,0.7389749865533902
1945.0,0.00778,0.8434384671914343,0.746742878957696
1946.0,0.007783999999999999,0.812123643024866,0.7522556381026728
1947.0,0.007788,0.853582668563721,0.7870968076979656
1948.0,0.0077919999999999994,0.865446868695716,0.7672349400765512
1949.0,0.007796,0.8401171439979306,0.7833767113906394
1950.0,0.0078,0.8613230697551401,0.7761942791823666
1951.0,0.007803999999999999,0.8788441181952144,0.7575087420128808
1952.0,0.007808,0.8544753786085191,0.7361480739886961
1953.0,0.0078119999999999995,0.8465297778714359,0.7709378103545316
1954.0,0.007816,0.835560407419637,0.7197969524237586
1955.0,0.007819999999999999,0.8453046781579331,0.7068431720832119
1956.0,0.007824,0.8751874918627339,0.6906374717630505
1957.0,0.007828,0.9037722803381139,0.7588746062164777
1958.0,0.007832,0.916734520123627,0.7592369363617253
1959.0,0.007836,0.9169077927207203,0.7955393865473047
1960.0,0.00784,0.9317069377894931,0.7723863709858801
1961.0,0.007844,0.9554138381546609,0.7220198979552792
1962.0,0.007847999999999999,0.882205625957252,0.7219491571098555
1963.0,0.007852,0.8778336452487838,0.6935820801264863
1964.0,0.007856,0.8725818348804388,0.6794496839797369
1965.0,0.007859999999999999,0.8893384654972593,0.7379629857792649
1966.0,0.007864,0.909127330241035,0.7475414139037251
1967.0,0.007868,0.9396444487699505,0.7749778819041376
1968.0,0.007871999999999999,0.9763640559285863,0.7700515167438561
1969.0,0.007876,0.9911223484935315,0.7383638641835484
1970.0,0.00788,0.9797744300427518,0.7369611570357499
1971.0,0.007884,0.9329102698110905,0.7134284009779491
1972.0,0.007888,0.8906177431357407,0.7216588005541724
1973.0,0.007892,0.9273357733779994,0.7217680175794693
1974.0,0.007896,0.8884827867575845,0.6854309366171139
1975.0,0.007899999999999999,0.9564836330737065,0.6853397435593435
1976.0,0.007904,0.9690601245959024,0.6867608168113893
1977.0,0.007908,0.9542300148189807,0.7315385179623117
1978.0,0.007911999999999999,0.9098774515265868,0.7155024612758033
1979.0,0.007916,0.8547917287333022,0.6859549634993513
1980.0,0.00792,0.8594380492759044,0.7010811682245119
1981.0,0.007924,0.863638022883986,0.74064842731334
1982.0,0.007928,0.824055824898034,0.7364410926031119
1983.0,0.007932,0.8332369200537053,0.7009750820099439
1984.0,0.007936,0.867781918733948,0.7401023435337277
1985.0,0.00794,0.8872904904610074,0.7040331956611039
1986.0,0.007944,0.8622382761396434,0.6908442997374552
1987.0,0.007948,0.8246893323514694,0.6918621842869288
1988.0,0.007951999999999999,0.8292701139831383,0.7055667325878389
1989.0,0.007956,0.8166602156223162,0.7161886604754054
1990.0,0.00796,0.8394469370492987,0.7218485053278866
1991.0,0.007963999999999999,0.8736430330355036,0.6976953595713007
1992.0,0.007968,0.8820554563503997,0.7232600418415714
1993.0,0.007972,0.8803970893302132,0.694318594490485
1994.0,0.007976,0.8643408945087085,0.7295935777278713
1995.0,0.00798,0.8891905199166256,0.7663919725740133
1996.0,0.007984,0.8566973097813014,0.7963969033381095
1997.0,0.007988,0.8236968437244979,0.7741219256513272
1998.0,0.007991999999999999,0.8611739363601463,0.7837840561166474
1999.0,0.007996,0.9071426012828179,0.7834603967722581
2000.0,0.008,0.9345062731341952,0.7835326980943269
2001.0,0.008003999999999999,0.901432046439455,0.7536263708741862
2002.0,0.008008,0.8948896952484466,0.7394370308119771
2003.0,0.008012,0.9217905494219226,0.75090089440006
2004.0,0.008015999999999999,0.9233150588881023,0.7494934600161868
2005.0,0.00802,0.9230685760314683,0.7816168936308331
2006.0,0.008024,0.912184671249222,0.7756353551433646
2007.0,0.008028,0.9153000684749346,0.8009538792043404
2008.0,0.008032,0.9103880640817807,0.8304354455681409
2009.0,0.008036,0.9045763511403428,0.8470508237231901
2010.0,0.00804,0.9342675502796625,0.8447945879683411
2011.0,0.008043999999999999,0.9152781558760731,0.8156247820290856
2012.0,0.008048,0.893213874538717,0.7826224666368463
2013.0,0.008052,0.9049656604463026,0.7594394674053511
2014.0,0.008055999999999999,0.9245788885020807,0.7912431972380629
2015.0,0.00806,0.8849347135578265,0.7372333980131014
2016.0,0.008064,0.8925954189818198,0.7277986155188532
2017.0,0.008067999999999999,0.8954885170092794,0.7527292379176791
2018.0,0.008072,0.8928558677815095,0.7564490361351159
2019.0,0.008076,0.8643494181321014,0.7667255230396812
2020.0,0.00808,0.8865032798461701,0.7275207877056961
2021.0,0.008084,0.9049609129283486,0.7347226023371027
2022.0,0.008088,0.9270468587228018,0.7108171319450786
2023.0,0.008092,0.9354331239342069,0.7471461928016775
2024.0,0.008095999999999999,0.9005001750902787,0.7394631123523899
2025.0,0.0081,0.912401030953365,0.7378513745253829
2026.0,0.008104,0.8909246463068663,0.7461487979530544
2027.0,0.008107999999999999,0.8689681844121226,0.7295813049715187
2028.0,0.008112,0.8470635136302651,0.7332033409036012
2029.0,0.008116,0.8547496428084751,0.7456077297950868
2030.0,0.00812,0.8742976320214566,0.7494313068853289
2031.0,0.008124,0.8269094967930986,0.6813777608778565
2032.0,0.008128,0.8511797040151415,0.7275926372703679
2033.0,0.008132,0.8804572961217207,0.7196542100955674
2034.0,0.008136,0.8786063261982845,0.6723632727978026
2035.0,0.00814,0.8816728156394182,0.7509909190738662
2036.0,0.008144,0.9094119359030459,0.7514673914500304
2037.0,0.008147999999999999,0.8994372011622389,0.7248968212316141
2038.0,0.008152,0.900841431510695,0.7568826063119906
2039.0,0.008156,0.9344027975033977,0.7415439575652326
2040.0,0.008159999999999999,0.9273237147551493,0.7217325307757532
2041.0,0.008164,0.9511092819352039,0.7620344637105727
2042.0,0.008168,0.9793722106577947,0.7896337423736521
2043.0,0.008172,0.9558694439053659,0.8001995922999844
2044.0,0.008176,0.928833939171432,0.7539588643148305
2045.0,0.00818,0.9449456919027495,0.7388582479775152
2046.0,0.008184,0.9487465181728555,0.758386385836744
2047.0,0.008187999999999999,0.9296814226890395,0.7602397917464869
2048.0,0.008192,0.9039050379594082,0.7291944589830374
2049.0,0.008196,0.9203923438188227,0.7081008814890435
2050.0,0.008199999999999999,0.9004496744939129,0.7187750580290353
2051.0,0.008204,0.8867568430531649,0.758242385342633
2052.0,0.008208,0.9512977156168333,0.7576844634034579
2053.0,0.008211999999999999,0.9768735719874334,0.8092215706223155
2054.0,0.008216,0.9644863618009489,0.7875216520115906
