Steps,Time (ns),RMSD_rec,RMSD_lig
212.0,0.000848,1.0847336313037503,0.8362830698129966
213.0,0.000852,1.0991331348512332,0.8129660538793457
214.0,0.000856,1.0885865044121579,0.8424109208045973
215.0,0.00086,1.0728520859898996,0.8557292588465416
216.0,0.000864,1.0745154375558645,0.8579070141057008
217.0,0.000868,1.1099693258406653,0.8436002620411877
218.0,0.0008719999999999999,1.090636673978865,0.8304614108125047
219.0,0.0008759999999999999,1.0611329403688727,0.8289705643105223
220.0,0.0008799999999999999,1.0438977780502412,0.8501191691218547
221.0,0.0008839999999999999,0.9587614687599666,0.8719001647440762
222.0,0.000888,0.9465601243245756,0.8933054189786516
223.0,0.000892,0.9826376147396115,0.8711089987067624
224.0,0.000896,0.9910721543360759,0.8642690866042313
225.0,0.0009,0.9958139715849473,0.8612810215509239
226.0,0.000904,1.0610396686288053,0.8835773924455501
227.0,0.000908,1.040985407127831,0.8812820598943774
228.0,0.0009119999999999999,1.0215228441091775,0.9245998405247126
229.0,0.0009159999999999999,1.0242861329265698,0.8579823883790177
230.0,0.0009199999999999999,1.0259277762183416,0.8397105661162831
231.0,0.0009239999999999999,1.0541035759666646,0.8450222289614304
232.0,0.000928,1.08905054455379,0.814453169932233
233.0,0.000932,1.0572984687608484,0.8226351430505299
234.0,0.000936,1.0045455736068076,0.795448360982165
235.0,0.00094,0.9583516225482501,0.8091550042901958
236.0,0.000944,0.9483578528956984,0.7835179975986194
237.0,0.000948,0.9415435792419556,0.7888683595603323
238.0,0.0009519999999999999,0.9421734097724088,0.801771279046877
239.0,0.0009559999999999999,0.9416362532129251,0.7966138849957818
240.0,0.0009599999999999999,0.9061308951279595,0.8245453206026282
241.0,0.0009639999999999999,0.9414605752305063,0.8203932491222198
242.0,0.000968,0.8963261749432329,0.8272796445503323
243.0,0.000972,0.8910231207179589,0.8662479836212049
244.0,0.000976,0.8802317899720234,0.844616436803825
245.0,0.00098,0.8732595821703133,0.8654918018318315
246.0,0.0009839999999999998,0.9483255776859277,0.8209414958952119
247.0,0.000988,0.9731661647679674,0.7949543260772175
248.0,0.000992,0.9367138366502301,0.8193777910511035
249.0,0.000996,0.9436047020374843,0.777593641866655
250.0,0.001,0.9290895061272804,0.7928441008237147
251.0,0.001004,0.9539159126618523,0.7688169612853333
252.0,0.001008,0.9276739067885115,0.7951949216933696
253.0,0.0010119999999999999,0.9471976999923065,0.7661128923474363
254.0,0.001016,0.916497845563376,0.7812212628185821
255.0,0.0010199999999999999,0.922970361656298,0.8566733398967307
256.0,0.001024,0.9234731652726205,0.8015419867145805
257.0,0.001028,0.9388394627722373,0.7962346024215178
258.0,0.001032,0.9346205217827513,0.8128844759365327
259.0,0.001036,0.9109944868387707,0.759238913511864
260.0,0.00104,0.9063529581474832,0.7510749443748241
261.0,0.001044,0.9424456609102267,0.7687976080145171
262.0,0.0010479999999999999,0.9163573612813609,0.7920226380244824
263.0,0.001052,0.8968748874899134,0.8003879615432113
264.0,0.0010559999999999999,0.965658547780178,0.7955818278940423
265.0,0.00106,0.9557877698288968,0.8143499381402977
266.0,0.001064,0.9404065287450019,0.8463284654736838
267.0,0.001068,0.8962130007540497,0.8411724040025204
268.0,0.001072,0.9197910424992694,0.808924008405506
269.0,0.001076,0.9647483542585917,0.8114355848029098
270.0,0.00108,0.9593533823616774,0.7931831606582447
271.0,0.001084,0.9510316249821703,0.8084206153512641
272.0,0.001088,0.979527990064087,0.7972041408189573
273.0,0.0010919999999999999,0.9727823393412892,0.8324221826037059
274.0,0.001096,0.9378537857607141,0.827371201485297
275.0,0.0010999999999999998,0.9141741442376088,0.8526687364951417
276.0,0.001104,0.8991459003652752,0.8557018415107984
277.0,0.001108,0.9433448330959228,0.8441098507392515
278.0,0.001112,1.0007551986063288,0.8258763190249357
279.0,0.001116,0.9998674708561026,0.8043484330291766
280.0,0.00112,1.0090163575068958,0.8168559659926011
281.0,0.001124,1.07110594206941,0.7934495982089463
282.0,0.0011279999999999999,1.0626613257899749,0.7502422540161607
283.0,0.001132,1.0216582863048678,0.738324145999808
284.0,0.0011359999999999999,0.9902522609172808,0.8109689111267671
285.0,0.00114,0.9927322767022383,0.8010959760204317
286.0,0.001144,1.016991331379564,0.8245854713376457
287.0,0.001148,1.025110620856057,0.8267964366705345
288.0,0.001152,0.9859862002053933,0.8387832304048993
289.0,0.001156,0.9883361516571421,0.8283917952626434
290.0,0.00116,1.009344106230334,0.8043517851081067
291.0,0.0011639999999999999,0.9957937245193149,0.7703192237249676
292.0,0.001168,0.96364321004005,0.7455630130615376
293.0,0.0011719999999999999,0.9781360121786614,0.7589388633354233
294.0,0.001176,0.9731893844422013,0.7721123541323692
295.0,0.0011799999999999998,0.9279316163065989,0.7903124957316074
296.0,0.001184,0.9028235951171775,0.7998329325243705
297.0,0.001188,0.9083813363700757,0.7758025859175993
298.0,0.001192,0.9196517205813125,0.8090759112940484
299.0,0.001196,0.9246213634469252,0.8470733020365423
300.0,0.0012,0.9310475112634398,0.8573829611367243
301.0,0.001204,0.9256846442069653,0.7978602982011657
302.0,0.0012079999999999999,0.9581293801882201,0.8088600379794426
303.0,0.001212,0.9141997825707003,0.7746858410930147
304.0,0.0012159999999999999,0.931437859617279,0.7818209962128417
305.0,0.00122,0.8989704251004942,0.753662388983086
306.0,0.001224,0.8616855017562712,0.7719403951091802
307.0,0.001228,0.9163235744109778,0.7589016074250764
308.0,0.001232,0.9329923427504648,0.7557411687228115
309.0,0.001236,0.944240056208802,0.7576508034719873
310.0,0.00124,0.9523016014585612,0.7687028092598113
311.0,0.0012439999999999999,0.9422078010258129,0.749357042884262
312.0,0.001248,0.9559534422320161,0.7810430588690767
313.0,0.0012519999999999999,0.9156090698153084,0.7463174101753305
314.0,0.001256,0.9110184327079396,0.7827249987077395
315.0,0.0012599999999999998,0.9105069120196092,0.7582355416764757
316.0,0.001264,0.9318963362306709,0.7879897966086238
317.0,0.001268,0.9529463866793157,0.7626770367577995
318.0,0.001272,0.9734637093296367,0.7061712318468631
319.0,0.001276,0.9652228137626884,0.703139083925115
320.0,0.0012799999999999999,0.9606817307123059,0.7262092698467064
321.0,0.001284,0.9616181170402065,0.7025618221126657
322.0,0.0012879999999999999,0.9732095665896378,0.6859841660657707
323.0,0.001292,0.9439297483835579,0.6871954332640398
324.0,0.0012959999999999998,0.9936222282760211,0.7132407548096467
325.0,0.0013,0.9657829411722527,0.7222886998883393
326.0,0.001304,0.8936031231239415,0.7586199171717696
327.0,0.001308,0.8864304857425107,0.809044600759487
328.0,0.001312,0.8938523687133935,0.8021613355247812
329.0,0.001316,0.9225195148426207,0.771001238520182
330.0,0.00132,0.9447295022724962,0.733933185135604
331.0,0.0013239999999999999,0.944037234231666,0.7169403184757129
332.0,0.001328,0.9248754656435025,0.7140554208470022
333.0,0.0013319999999999999,0.920516953019095,0.7156888075119393
334.0,0.001336,0.9134925179407559,0.6872201205484292
335.0,0.00134,0.9091327477271078,0.7040864691690667
336.0,0.001344,0.9320893205907704,0.7190742910046444
337.0,0.001348,0.9294876370762748,0.7126077500815162
338.0,0.001352,0.9285740150765321,0.7415378172666935
339.0,0.001356,0.9614031201853946,0.7227515466133756
340.0,0.0013599999999999999,0.9326010713155665,0.7023033187999784
341.0,0.001364,0.9524980000771475,0.7113380721550528
342.0,0.0013679999999999999,0.9651837826660994,0.6627392633621345
343.0,0.001372,0.9807646076315607,0.6424705962250138
344.0,0.0013759999999999998,0.9327850846058703,0.7036267670125325
345.0,0.00138,0.9577366080175066,0.6676849379209204
346.0,0.001384,0.9704332934170129,0.6767937118844582
347.0,0.001388,0.8881795281914827,0.6477022883150092
348.0,0.001392,0.8724488993736681,0.6438285117404684
349.0,0.0013959999999999999,0.8802810631461273,0.6689044381993483
350.0,0.0014,0.9473443970479019,0.6935283256197491
351.0,0.0014039999999999999,0.9269333178261706,0.7098214267224883
352.0,0.001408,0.9355474977780456,0.6688235619613648
353.0,0.0014119999999999998,0.9522465372524049,0.7104360866081478
354.0,0.001416,0.903368413908415,0.7460008411609449
355.0,0.00142,0.9013902152636399,0.7464018779016222
356.0,0.001424,0.8818343108971444,0.7658662968438891
357.0,0.001428,0.8257851730862603,0.7715251992159611
358.0,0.001432,0.8345543771070658,0.8016517236968725
359.0,0.001436,0.8725308346734907,0.8535173102863132
360.0,0.0014399999999999999,0.829811057673487,0.820212527302766
361.0,0.001444,0.8607024285787963,0.7891129904942451
362.0,0.0014479999999999999,0.8712222184689217,0.7855886061841576
363.0,0.001452,0.9040317610064679,0.8201824952709738
364.0,0.0014559999999999998,0.9014566416865415,0.8495725809116923
365.0,0.00146,0.8980600994978012,0.8568411652555706
366.0,0.001464,0.9138300279129165,0.8408123772201099
367.0,0.001468,0.8830135998777768,0.8461925514088118
368.0,0.001472,0.9125503351945532,0.835624863273796
369.0,0.0014759999999999999,0.9140145984732634,0.8643395971672578
370.0,0.00148,0.9397554812404221,0.8849835790230225
371.0,0.0014839999999999999,0.9395893144056635,0.8481669124175752
372.0,0.001488,0.957080493947625,0.8839996210483064
373.0,0.0014919999999999998,0.9172939555988404,0.853954831602243
374.0,0.001496,0.9440837149955984,0.8576185479651598
375.0,0.0015,0.9664201616477258,0.8548070405756759
376.0,0.001504,0.9544631236989577,0.8580792400376359
377.0,0.001508,0.9486499201621661,0.8178079438375416
378.0,0.0015119999999999999,0.9359523538579001,0.8400484037081095
379.0,0.001516,0.9985942861608779,0.813941698428089
380.0,0.0015199999999999999,0.9582300769117201,0.8047519749466716
381.0,0.001524,0.9474112548084278,0.7989550071310693
382.0,0.0015279999999999998,0.9904859056044267,0.8456881564955443
383.0,0.001532,0.9741124205807433,0.8090941653541778
384.0,0.001536,0.934055758749105,0.7809229223403034
385.0,0.00154,0.9085405497290701,0.7785295486772738
386.0,0.001544,0.8844681313550387,0.7876310580691269
387.0,0.001548,0.8870288918658633,0.8071973682244453
388.0,0.001552,0.903800381591342,0.7827279937365414
389.0,0.0015559999999999999,0.9069012164737801,0.7712285712049045
390.0,0.00156,0.887286823019836,0.7831143782058049
391.0,0.0015639999999999999,0.8873230972377939,0.8016052788925915
392.0,0.001568,0.9249296109967741,0.7894129802375354
393.0,0.0015719999999999998,0.9682402467360963,0.8184539742369046
394.0,0.001576,0.9872814859030634,0.8275228619963528
395.0,0.00158,0.9806904920010693,0.7986525980441104
396.0,0.001584,0.9562579482037391,0.8543349802817579
397.0,0.001588,0.9561381462918599,0.8627174319231624
398.0,0.0015919999999999999,0.9044900739940903,0.8392542557034208
399.0,0.001596,0.8948722594877832,0.8395832473879874
400.0,0.0015999999999999999,0.8851555693753335,0.8132906823811757
401.0,0.001604,0.8747312835749141,0.7885687988902751
402.0,0.0016079999999999998,0.8407106606611936,0.8302245022186798
403.0,0.001612,0.7753019296909542,0.8218165790248144
404.0,0.001616,0.8276230603845862,0.8911530488063564
405.0,0.00162,0.8767483499243784,0.8629414387609362
406.0,0.001624,0.8708161701279503,0.8473188380318618
407.0,0.0016279999999999999,0.8372835447539615,0.8300184049169056
408.0,0.001632,0.8365672432469908,0.8108711371098847
409.0,0.0016359999999999999,0.8568786178101919,0.7982434131547166
410.0,0.00164,0.8236873664008262,0.7979000929966578
411.0,0.0016439999999999998,0.8396421047081613,0.7853814624155646
412.0,0.001648,0.8656416422142408,0.7406530201593509
413.0,0.0016519999999999998,0.8862297340463986,0.7362156851975488
414.0,0.001656,0.8796345072121108,0.7610726525953403
415.0,0.00166,0.8997361214223082,0.7595784571037555
416.0,0.001664,0.85982431164657,0.7581788574565844
417.0,0.001668,0.857689595584284,0.7652583346931776
418.0,0.0016719999999999999,0.9025123336803245,0.7359710428700592
419.0,0.001676,0.9141865196108113,0.7186397651062709
420.0,0.0016799999999999999,0.8937725555922137,0.7877764547653399
421.0,0.001684,0.8766415120934459,0.7893435781897458
422.0,0.0016879999999999998,0.9073841488059369,0.7868271384135586
423.0,0.001692,0.8869214064996696,0.7604170074769199
424.0,0.001696,0.8462886214683418,0.7605731251863291
425.0,0.0017,0.8369388340602689,0.761472165175534
426.0,0.001704,0.8881045882133174,0.7684676959428914
427.0,0.0017079999999999999,0.8749503417326236,0.7149821387391121
428.0,0.001712,0.854642456949542,0.731636279017299
429.0,0.0017159999999999999,0.8328347591907986,0.6801991420947238
430.0,0.00172,0.8492354024112115,0.6950807251912318
431.0,0.0017239999999999998,0.8242054638139705,0.6963316439918243
432.0,0.001728,0.8472295817981095,0.732760461866775
433.0,0.0017319999999999998,0.836902595963299,0.6922963805573941
434.0,0.001736,0.8853088460251439,0.6973052752823593
435.0,0.00174,0.8948113678510929,0.6875067061124036
436.0,0.0017439999999999999,0.9001160120371098,0.7027028440199173
437.0,0.001748,0.8428509328719825,0.713768821131836
438.0,0.0017519999999999999,0.8571222564993551,0.7185421611280065
439.0,0.001756,0.8840047590217298,0.7192720647653617
440.0,0.0017599999999999998,0.8728984667372254,0.7771369601303589
441.0,0.001764,0.8696720280228973,0.746690412125689
442.0,0.0017679999999999998,0.859494054327179,0.7307235672536627
443.0,0.001772,0.8333774684200901,0.7728103696135906
444.0,0.001776,0.7950560119705927,0.7366564089764543
445.0,0.00178,0.8085787746864536,0.7512453782204404
446.0,0.001784,0.7784877759792636,0.7724398091778184
447.0,0.0017879999999999999,0.7942081224587326,0.8040140867268143
448.0,0.001792,0.8091389317850133,0.7900412370149296
449.0,0.0017959999999999999,0.8192323243717725,0.7942804644083973
450.0,0.0018,0.8244010564072085,0.7910139031040861
451.0,0.0018039999999999998,0.837160520925099,0.7826819054863359
452.0,0.001808,0.8590278612908684,0.7849149653164846
453.0,0.001812,0.7907291651633181,0.790590615612407
454.0,0.001816,0.7725665377323959,0.7792006187340517
455.0,0.00182,0.8498353837280682,0.8485677211237066
456.0,0.0018239999999999999,0.8438697922867576,0.8681448567864181
457.0,0.001828,0.839202223763197,0.7821039613245478
458.0,0.0018319999999999999,0.8523539294948292,0.7985168300194058
459.0,0.001836,0.8200649583137138,0.7925788011585697
460.0,0.0018399999999999998,0.8429445222475784,0.8027263088123572
461.0,0.001844,0.8267997407623485,0.7933145543903687
462.0,0.0018479999999999998,0.820627167945711,0.8035880897626055
463.0,0.001852,0.8240059630972751,0.7776840746303026
464.0,0.001856,0.8580261713623439,0.7898378862598607
465.0,0.0018599999999999999,0.8640124605423828,0.7708963780973219
466.0,0.001864,0.8762159035080672,0.7721632919982897
467.0,0.0018679999999999999,0.9027660724069729,0.7894751146872732
468.0,0.001872,0.8713990928407949,0.7276897374344429
469.0,0.0018759999999999998,0.8741432939586142,0.7384895233893263
470.0,0.00188,0.8874251012496661,0.7290881876642867
471.0,0.0018839999999999998,0.9019241413711627,0.697899572876552
472.0,0.001888,0.9242057235770696,0.7324714269963911
473.0,0.001892,0.935752273840899,0.7765981565420222
474.0,0.001896,0.9415662431652528,0.7364410948557326
475.0,0.0019,0.9080216188467293,0.7359984588020857
476.0,0.0019039999999999999,0.8874721687712144,0.772724692566737
477.0,0.001908,0.8635588229676852,0.7199073199768556
478.0,0.0019119999999999999,0.865564714125729,0.7153199019957808
479.0,0.001916,0.845340528254799,0.7057727261066384
480.0,0.0019199999999999998,0.8603708755778137,0.7193244386667941
481.0,0.001924,0.8820431565781364,0.7187033813127653
482.0,0.0019279999999999998,0.8812565542991331,0.7169663040836433
483.0,0.001932,0.9108109569245133,0.7533832943311403
484.0,0.001936,0.8648581265567576,0.7435109831211052
485.0,0.0019399999999999999,0.8391773266807335,0.7287239195322297
486.0,0.001944,0.8244071595260666,0.7100224461918645
487.0,0.0019479999999999999,0.8239007469060887,0.7464124374695912
488.0,0.001952,0.8626441096387774,0.7276893191675267
489.0,0.001956,0.9002527661761872,0.6974906008432757
490.0,0.00196,0.8613749595923799,0.7233967191063905
491.0,0.001964,0.8525599021850571,0.7339934512394166
492.0,0.0019679999999999997,0.8429485608519862,0.7193009615039918
