Steps,Time (ns),RMSD_rec,RMSD_lig
12882.0,0.051528,0.778757174752567,0.7140735072922456
12883.0,0.051531999999999994,0.7724179411303931,0.7115280559786832
12884.0,0.051536,0.7909947845811331,0.727278423735907
12885.0,0.051539999999999996,0.7854881621720273,0.754490205156044
12886.0,0.051544,0.7652594310091293,0.7383031606997985
12887.0,0.051548,0.7854605235357938,0.6908540986500712
12888.0,0.051552,0.8056581878438354,0.6850234652789061
12889.0,0.051556,0.8246553591098411,0.7228007231231264
12890.0,0.051559999999999995,0.8176392898396625,0.726445345739817
12891.0,0.051564,0.7891456618351868,0.7391935968288148
12892.0,0.051567999999999996,0.7725559855208006,0.7302227921716427
12893.0,0.051572,0.8067483808346604,0.7334713323116526
12894.0,0.051576,0.8052054697978983,0.7411171891975836
12895.0,0.05158,0.7889075036169145,0.7131434115882723
12896.0,0.051584,0.8239582290811234,0.7732145204414759
12897.0,0.051587999999999995,0.7895797817902821,0.7632472367395181
12898.0,0.051592,0.7801251729729362,0.7572322735564395
12899.0,0.051595999999999996,0.7848615866335851,0.7627717208179395
12900.0,0.0516,0.7999036344839145,0.7490833369753878
12901.0,0.051604,0.7765786008817155,0.7196350368020807
12902.0,0.051608,0.799586170140913,0.7113628468880401
12903.0,0.051612,0.7432397527280272,0.6829384287903296
12904.0,0.051615999999999995,0.77202283312897,0.6966039541417799
12905.0,0.05162,0.774406912270885,0.6582986299415173
12906.0,0.051623999999999996,0.7911328317475702,0.6868354318860915
12907.0,0.051628,0.7814667678444269,0.712480706559261
12908.0,0.051632,0.8031479139594926,0.7442728564316479
12909.0,0.051635999999999994,0.8181195114362545,0.7757989683569202
12910.0,0.05164,0.7989589944654995,0.7301472247736542
12911.0,0.051643999999999995,0.8187057765234294,0.7058907137333209
12912.0,0.051648,0.8095606968790879,0.7318824543148972
12913.0,0.051651999999999997,0.8186771009752497,0.7436584039561411
12914.0,0.051656,0.8196170368166327,0.7208024942494893
12915.0,0.05166,0.8304260314339829,0.751375729346495
12916.0,0.051663999999999995,0.8295288915535184,0.8285361252297436
12917.0,0.051668,0.8426041126638634,0.8091592076600476
12918.0,0.051671999999999996,0.8382525710855095,0.7608642319703512
12919.0,0.051676,0.8354889037185755,0.7790242746031705
12920.0,0.05168,0.8060004907044553,0.7291367798049296
12921.0,0.051684,0.7614883977795441,0.7634574896511749
12922.0,0.051688,0.8234954764155361,0.7030175333552123
12923.0,0.051691999999999995,0.8276372661136513,0.7383273646036257
12924.0,0.051696,0.7908193329363621,0.7106265449088085
12925.0,0.051699999999999996,0.7471655866194984,0.7265771661911147
12926.0,0.051704,0.7637056051389214,0.7537605805045613
12927.0,0.051708,0.8101826830005552,0.7343617365401257
12928.0,0.051712,0.8426883078026723,0.7348069068484196
12929.0,0.051716,0.8254705600961533,0.7277012045590228
12930.0,0.051719999999999995,0.8272305789090346,0.7505873234990372
12931.0,0.051724,0.8173825893775162,0.7239478292770187
12932.0,0.051727999999999996,0.7887475167208945,0.6908074839043366
12933.0,0.051732,0.7766572963206487,0.7052355854359291
12934.0,0.051736,0.7525167533026846,0.7294505263061241
12935.0,0.051739999999999994,0.7714184906162619,0.7687473858686878
12936.0,0.051744,0.7953793340365801,0.7554122807416614
12937.0,0.051747999999999995,0.7483121144933162,0.7411782175700631
12938.0,0.051752,0.7864487494529769,0.779809923824125
12939.0,0.051755999999999996,0.7895682621211704,0.746957239716709
12940.0,0.05176,0.8295001669491102,0.7673081951395694
12941.0,0.051764,0.857371325530779,0.7425692766251318
12942.0,0.051767999999999995,0.8788196757214682,0.7352486406096417
12943.0,0.051772,0.8439574025674772,0.7401633978294776
12944.0,0.051775999999999996,0.8010466256664717,0.7404249376599108
12945.0,0.05178,0.8014703029669479,0.6961648183552056
12946.0,0.051784,0.821860992969186,0.7094806811132444
12947.0,0.051788,0.8272328053285916,0.7544991462384719
12948.0,0.051792,0.8295921795682565,0.7251518403693759
12949.0,0.051795999999999995,0.8203815039540168,0.7156326020194493
12950.0,0.0518,0.8084237358878493,0.7142657235118098
12951.0,0.051803999999999996,0.8512753365315867,0.7140184401639087
12952.0,0.051808,0.8408666397916277,0.7577621538042355
12953.0,0.051812,0.8490496562306787,0.7446468861014289
12954.0,0.051816,0.854443370104853,0.7162691848655487
12955.0,0.05182,0.8554107707277693,0.6760512522761939
12956.0,0.051823999999999995,0.8193776033076589,0.6593018651202877
12957.0,0.051828,0.81173872708151,0.6801757497694592
12958.0,0.051831999999999996,0.8008102658581472,0.7054897464746581
12959.0,0.051836,0.7581207529591355,0.6933868279728156
12960.0,0.05184,0.7756344225188283,0.6860819290501194
12961.0,0.051843999999999994,0.8491334631281062,0.6887362371640036
12962.0,0.051848,0.8682503887147032,0.6779149216343885
12963.0,0.051851999999999995,0.8488262544982954,0.6981720531174879
12964.0,0.051856,0.8456821436462747,0.668820675332228
12965.0,0.051859999999999996,0.8163370272347079,0.67669059208956
12966.0,0.051864,0.8196633984247949,0.6744645158492535
12967.0,0.051868,0.8597698690902,0.6782224488018956
12968.0,0.051871999999999995,0.8623574647955791,0.7067551874460578
12969.0,0.051876,0.8112892673523259,0.7287206878206838
12970.0,0.051879999999999996,0.7943330514411001,0.7092870570222187
12971.0,0.051884,0.7827099180029274,0.6838020124004107
12972.0,0.051888,0.8050296380844737,0.7174843685537022
12973.0,0.051892,0.7908125331324424,0.7170775617445229
12974.0,0.051896,0.8122226260147165,0.7135227334475633
12975.0,0.051899999999999995,0.8620759952098509,0.6949994118220176
12976.0,0.051904,0.8347344431754876,0.7117197359222173
12977.0,0.051907999999999996,0.799288531729661,0.7250264351970128
12978.0,0.051912,0.7872481824123185,0.7218680569629871
12979.0,0.051916,0.7821110983222823,0.7224126316115069
12980.0,0.05192,0.7959117968555784,0.7525729138100685
12981.0,0.051924,0.8259621006909422,0.7507243524220062
12982.0,0.051927999999999995,0.8320204532163876,0.7204375543798522
12983.0,0.051932,0.8372606390102842,0.6933363400402144
12984.0,0.051935999999999996,0.7852403858797031,0.7235788540239313
12985.0,0.05194,0.8048246652192501,0.7392394659843469
12986.0,0.051944,0.8140505573032124,0.6978948375955472
12987.0,0.051947999999999994,0.8213632655327228,0.707187132416301
12988.0,0.051952,0.8289588110218705,0.7382498362608076
12989.0,0.051955999999999995,0.8601733398402883,0.7360368876910356
12990.0,0.05196,0.8696978073149285,0.7614295890141516
12991.0,0.051963999999999996,0.9038490377910291,0.7712742113908848
12992.0,0.051968,0.9047447261003232,0.7639378115189652
12993.0,0.051972,0.9035708033050084,0.7332448695817535
12994.0,0.051975999999999994,0.874863257501495,0.7452449907486959
12995.0,0.05198,0.8835759183613469,0.8009749279947342
12996.0,0.051983999999999995,0.8680348733626396,0.7806003677498847
12997.0,0.051988,0.8574942828923013,0.7186950765224998
12998.0,0.051992,0.872871109219595,0.6970961492118533
12999.0,0.051996,0.8815555264207374,0.6743945866027122
13000.0,0.052,0.8362574109039277,0.702033101060239
13001.0,0.052003999999999995,0.902291132401828,0.7521099615442522
13002.0,0.052008,0.8820681255030718,0.7510138828426177
13003.0,0.052011999999999996,0.9133267945111906,0.7429116980817917
13004.0,0.052016,0.8346993958080511,0.750697612741399
13005.0,0.05202,0.8431105164887804,0.7604677908433916
13006.0,0.052024,0.8735794228401378,0.7120005511746708
13007.0,0.052028,0.8938860174609917,0.7002211951653793
13008.0,0.052031999999999995,0.9312904511881972,0.696077508724864
13009.0,0.052036,0.9239985106145665,0.7659677611913771
13010.0,0.052039999999999996,0.9230206617115553,0.7754826685767235
13011.0,0.052044,0.921153722122618,0.7733869728160632
13012.0,0.052048,0.935335644912013,0.7305176736163139
13013.0,0.052052,0.9145382198241863,0.7578244939518521
13014.0,0.052056,0.8803511155104384,0.7752464744519133
13015.0,0.052059999999999995,0.8637504930063975,0.7744629337403102
13016.0,0.052064,0.8677631347385149,0.7573164156305427
13017.0,0.052067999999999996,0.8838753095676384,0.7999138583878727
13018.0,0.052072,0.847531042471525,0.8061095040943866
13019.0,0.052076,0.8490903203652712,0.7596894156146018
13020.0,0.052079999999999994,0.875022747349586,0.7728830500151246
13021.0,0.052084,0.8903731707019911,0.765427192429178
13022.0,0.052087999999999995,0.8742726365435626,0.8102131666352731
13023.0,0.052092,0.8535394794427177,0.7606641899758405
13024.0,0.052095999999999996,0.9044891130848347,0.7009763407492265
13025.0,0.0521,0.8973353295683116,0.7081760340123809
13026.0,0.052104,0.9498817396753982,0.7056618491992921
13027.0,0.052107999999999995,0.901756064839171,0.712484594067103
13028.0,0.052112,0.8320528809409561,0.6625011889470895
13029.0,0.052115999999999996,0.8756232636548376,0.6599494878925037
13030.0,0.05212,0.8768006345539885,0.6648731321859491
13031.0,0.052124,0.8891653477731031,0.6921492479491376
13032.0,0.052128,0.8920245229565096,0.6869939988964281
13033.0,0.052132,0.8868548623981523,0.6989966074510634
13034.0,0.052135999999999995,0.8922353370750133,0.6955676491073151
13035.0,0.05214,0.8971844756027654,0.7043956907463527
13036.0,0.052143999999999996,0.8827313971238513,0.671244532447129
13037.0,0.052148,0.9066985225239756,0.7310889474926716
13038.0,0.052152,0.9312345985048485,0.7348915079812911
13039.0,0.052156,0.9128393921281484,0.699869748452332
13040.0,0.05216,0.9018267292996496,0.68803362758657
13041.0,0.052163999999999995,0.9065799520011553,0.6850099794325093
13042.0,0.052168,0.8937679108119084,0.664761310821228
13043.0,0.052171999999999996,0.8721677950547234,0.7024547591137578
13044.0,0.052176,0.8568939071594286,0.7336035541921822
13045.0,0.05218,0.8795186339535064,0.7027466232863957
13046.0,0.052183999999999994,0.8793655338570722,0.711608807962339
13047.0,0.052188,0.8377139325395355,0.7085090093829671
13048.0,0.052191999999999995,0.8498211607510675,0.6886293546974254
13049.0,0.052196,0.8931122243319461,0.7444332698027238
13050.0,0.052199999999999996,0.8792893158949217,0.6936884305941742
13051.0,0.052204,0.899474975459824,0.7092306486517691
13052.0,0.052208,0.8587417797490372,0.7020838417831744
13053.0,0.052211999999999995,0.8697103107706734,0.7276466766377552
13054.0,0.052216,0.8954602950318016,0.7344445641705302
13055.0,0.052219999999999996,0.9114599452665816,0.7060392557954037
13056.0,0.052224,0.8916232013610785,0.7089546433849082
13057.0,0.052228,0.929427246102376,0.7197568520118963
13058.0,0.052232,0.9316526740317721,0.7455921069084138
13059.0,0.052236,0.9479512438166318,0.7593772044647296
13060.0,0.052239999999999995,0.8865622119497338,0.7859784805329542
13061.0,0.052244,0.8964777787829596,0.7151608059867633
13062.0,0.052247999999999996,0.8814874906156962,0.6879665541012737
13063.0,0.052252,0.8992049182843229,0.7033966879187938
13064.0,0.052256,0.8857994152354608,0.6972377212725707
13065.0,0.05226,0.8498870429034655,0.7362697865857326
13066.0,0.052264,0.8452141648478098,0.7463489026531398
13067.0,0.052267999999999995,0.8495817019096784,0.7327260160840732
13068.0,0.052272,0.8655994168228193,0.7417198844392843
13069.0,0.052275999999999996,0.8788677078828223,0.7376334726038914
13070.0,0.05228,0.8606025034799974,0.7369285539635893
13071.0,0.052284,0.8512770126508358,0.7559047842752376
13072.0,0.052287999999999994,0.8525799966358489,0.6965743062921709
13073.0,0.052292,0.8349370088677663,0.7042643431691773
13074.0,0.052295999999999995,0.8206990582375768,0.7416752564923197
13075.0,0.0523,0.7809298680516631,0.7475760125193518
13076.0,0.052303999999999996,0.7895232072936503,0.7299196637515897
13077.0,0.052308,0.7981665227787492,0.7699345048811621
13078.0,0.052312,0.8154397532471818,0.7699565574822999
13079.0,0.052315999999999994,0.754830478664769,0.7687986615758142
13080.0,0.05232,0.7374603415139874,0.7705738625356906
13081.0,0.052323999999999996,0.7277304780176136,0.7472291759997587
13082.0,0.052328,0.7450289081999112,0.7678078188798696
13083.0,0.052332,0.7790953748423337,0.782850528576164
13084.0,0.052336,0.7961974189989338,0.7657416394881932
13085.0,0.05234,0.748676202886549,0.7529316892053217
13086.0,0.052343999999999995,0.7735367967122674,0.7678717387056282
13087.0,0.052348,0.7602611980536937,0.7657328761894484
13088.0,0.052351999999999996,0.7533730289479325,0.7684966275456324
13089.0,0.052356,0.7366152470112365,0.802366945464526
13090.0,0.05236,0.7773179266827518,0.7975403987200601
13091.0,0.052364,0.7818996003148261,0.7727773375293383
13092.0,0.052368,0.8060278374980656,0.7914415938809111
13093.0,0.052371999999999995,0.7930012511343025,0.8448671658975342
13094.0,0.052376,0.7761076420566231,0.8330775280572096
13095.0,0.052379999999999996,0.7342172507621505,0.8090223257066849
13096.0,0.052384,0.766251722378899,0.8275791312306179
13097.0,0.052388,0.7261751666218863,0.8584001636831097
13098.0,0.052392,0.760836847577509,0.8561842550170726
13099.0,0.052396,0.7352017325823624,0.8253465736423158
13100.0,0.052399999999999995,0.7500752491455659,0.7960111022469389
13101.0,0.052404,0.7748484063703537,0.7679147242467246
13102.0,0.052407999999999996,0.7688837548619147,0.80746882604174
13103.0,0.052412,0.750243482189763,0.7954805697122644
13104.0,0.052416,0.7705047196688021,0.7625073331327683
13105.0,0.052419999999999994,0.7381696206803223,0.7439033357056051
13106.0,0.052424,0.7514210523283988,0.7663283824239666
13107.0,0.052427999999999995,0.7871096741208918,0.8031225011403541
13108.0,0.052432,0.7982548584379695,0.8184774321844097
13109.0,0.052435999999999997,0.8052563994861234,0.823819411504157
13110.0,0.05244,0.771207341880181,0.8001703983715546
13111.0,0.052444,0.7640739803459818,0.7828771178254128
13112.0,0.052447999999999995,0.7773481830117082,0.8067816967960174
13113.0,0.052452,0.7838156848278094,0.8119263712402156
13114.0,0.052455999999999996,0.7911933993502623,0.8340362938945431
13115.0,0.05246,0.7861525419862974,0.8338314105112872
13116.0,0.052464,0.8032153197871543,0.8334290873530072
13117.0,0.052468,0.8068083813540012,0.8246140864414865
13118.0,0.052472,0.8452455112483459,0.793641236358643
13119.0,0.052475999999999995,0.8351665862196801,0.8078169898589045
13120.0,0.05248,0.8004549127801962,0.8532793709289224
13121.0,0.052483999999999996,0.7976439479071761,0.8459576879469067
13122.0,0.052488,0.7931278960958372,0.786118166300548
13123.0,0.052492,0.7743618793082787,0.7955460751567147
13124.0,0.052496,0.7813445077040675,0.7871154034545934
13125.0,0.0525,0.7931105003798138,0.7736492364152502
13126.0,0.052503999999999995,0.7708924866036598,0.7855961046761929
13127.0,0.052508,0.7865822847685837,0.7617663387157065
13128.0,0.052511999999999996,0.763257351258924,0.7723488778828046
13129.0,0.052516,0.8020315105035911,0.7950448808120212
13130.0,0.05252,0.7620477083266421,0.802349917199071
13131.0,0.052523999999999994,0.7668816369919474,0.8476888745475304
13132.0,0.052528,0.769666964358814,0.8199261477573828
13133.0,0.052531999999999995,0.7575022165103278,0.826567612786063
13134.0,0.052536,0.7496945846869916,0.7979038863138861
13135.0,0.052539999999999996,0.752976031503919,0.8303017540926818
13136.0,0.052544,0.7796285666038866,0.8580354504511344
13137.0,0.052548,0.7553075978848764,0.8735048719385725
13138.0,0.052551999999999995,0.7765742237860347,0.7975488512522662
13139.0,0.052556,0.7652209696971404,0.7866541164725095
13140.0,0.052559999999999996,0.7823600595231475,0.7673033732833646
13141.0,0.052564,0.771818666997913,0.817550048560721
13142.0,0.052568,0.7614361780043462,0.8098961828850522
13143.0,0.052572,0.7326629732986978,0.8541852348874575
13144.0,0.052576,0.7650553946419643,0.8161244175431228
13145.0,0.052579999999999995,0.7137310113020254,0.776447209533077
13146.0,0.052584,0.7204020572184416,0.8084973062473645
13147.0,0.052587999999999996,0.7762766019592511,0.8274909922337542
13148.0,0.052592,0.768954902770655,0.83119581633515
13149.0,0.052596,0.754156401011854,0.8440061446212631
13150.0,0.0526,0.7527209878849483,0.8414389569096241
13151.0,0.052604,0.7535462152079008,0.8410223580833247
13152.0,0.052607999999999995,0.7841691484451212,0.8004857356374172
13153.0,0.052612,0.7605335727685936,0.8343986919258106
13154.0,0.052615999999999996,0.7532468267018431,0.8431492214715457
13155.0,0.05262,0.7159667091422968,0.8113716802398964
13156.0,0.052624,0.7355506757699857,0.8199987562706824
13157.0,0.052627999999999994,0.7813322029736474,0.8034103740506814
13158.0,0.052632,0.7343320902597064,0.7876400929447397
13159.0,0.052635999999999995,0.7451276617838521,0.8087826731237984
13160.0,0.05264,0.771979453480762,0.8208593966747281
13161.0,0.052643999999999996,0.767556494906496,0.8152125734891175
13162.0,0.052648,0.7949657337512829,0.7715591870820292
13163.0,0.052652,0.7501016430592099,0.7946722004712335
13164.0,0.052655999999999994,0.7699175294326075,0.8180307304888133
13165.0,0.05266,0.811259784374182,0.8124550333012792
13166.0,0.052663999999999996,0.7755755565871657,0.8446039243624599
13167.0,0.052668,0.7452989714189087,0.8632187476830164
13168.0,0.052672,0.7540458431451792,0.852589651992328
13169.0,0.052676,0.7445410844294684,0.8477640671445136
13170.0,0.05268,0.7630069377613704,0.8326890434756173
13171.0,0.052683999999999995,0.7602403869250828,0.7980315539754668
13172.0,0.052688,0.7394782986273453,0.8081733323410825
13173.0,0.052691999999999996,0.7783900809808958,0.8210441261202559
13174.0,0.052696,0.7565109807841537,0.8156248533702055
13175.0,0.0527,0.7657763931721109,0.7983302199627251
13176.0,0.052704,0.8027223002775892,0.8117839090085816
13177.0,0.052708,0.7961958537174803,0.8176200100448887
13178.0,0.052711999999999995,0.7792181298466011,0.8207305354216525
13179.0,0.052716,0.7799707877706817,0.7724469482026444
13180.0,0.052719999999999996,0.786591900459137,0.7899445488254138
13181.0,0.052724,0.7874341348457152,0.8725843400799971
13182.0,0.052728,0.7945748029361764,0.841461354867382
13183.0,0.052731999999999994,0.7875070751039738,0.8467319274530072
13184.0,0.052736,0.8073023444747519,0.8460207065236376
13185.0,0.052739999999999995,0.7940828246836307,0.8283842942206044
13186.0,0.052744,0.8066115685372659,0.8277320374313489
13187.0,0.052747999999999996,0.7937360805528976,0.8520139239350073
13188.0,0.052752,0.773746204289958,0.777009550232002
13189.0,0.052756,0.7582968240140452,0.803933020403014
13190.0,0.052759999999999994,0.7978693401075615,0.8296414796399559
13191.0,0.052764,0.7797194808705915,0.8242804824632852
13192.0,0.052767999999999995,0.7734419329339957,0.8139268150047236
13193.0,0.052772,0.7910858936150524,0.8106640211004372
13194.0,0.052775999999999997,0.7836928550621256,0.7883334259267881
13195.0,0.05278,0.8292899788546116,0.8217057987592449
13196.0,0.052784,0.8517639744686423,0.7966888023319901
13197.0,0.052787999999999995,0.8527663334174733,0.8036230951088021
13198.0,0.052792,0.7930774530846985,0.8110782212905737
13199.0,0.052795999999999996,0.8000590886980401,0.8054356719150026
13200.0,0.0528,0.8275993563013085,0.8245711647775534
13201.0,0.052804,0.8271197619291997,0.783034646408875
13202.0,0.052808,0.8410178454913181,0.7799464844401881
13203.0,0.052812,0.8224119919533751,0.7922387437712491
13204.0,0.052815999999999995,0.8280808023169608,0.7349932579345826
13205.0,0.05282,0.809628526579741,0.7326599522081679
13206.0,0.052823999999999996,0.7864325942911929,0.7335192725377614
13207.0,0.052828,0.76290788200232,0.7669320218200998
13208.0,0.052832,0.8285384762808776,0.7932042118436484
13209.0,0.052836,0.8105504832236614,0.7743058564574711
13210.0,0.05284,0.8524098746522325,0.7649462367031923
13211.0,0.052843999999999995,0.8231635308632789,0.7871826382122855
13212.0,0.052848,0.824397414716241,0.790365358013116
13213.0,0.052851999999999996,0.784029765165052,0.7950536570282025
13214.0,0.052856,0.828724996973465,0.7990963390010458
13215.0,0.05286,0.8661515709555891,0.7937335984232115
13216.0,0.052863999999999994,0.8894754765379702,0.8242644426576962
13217.0,0.052868,0.8757896218674389,0.8519045215098165
13218.0,0.052871999999999995,0.8657851619843132,0.8659386608792062
13219.0,0.052876,0.8647828296247445,0.795698144197861
13220.0,0.052879999999999996,0.8417395747295426,0.7216674386941262
13221.0,0.052884,0.8457318011868398,0.7299030298393152
13222.0,0.052888,0.8354376015058647,0.7611993504799996
13223.0,0.052891999999999995,0.83447846504507,0.7393283713492866
13224.0,0.052896,0.8364893835231658,0.777299673964313
13225.0,0.052899999999999996,0.8354540174771905,0.7958887248988911
13226.0,0.052904,0.8438990153345004,0.7846706675250539
13227.0,0.052908,0.8431241318517813,0.8013395306878981
13228.0,0.052912,0.8523333984300402,0.8267972613697104
13229.0,0.052916,0.8217691927534272,0.8348346384523633
13230.0,0.052919999999999995,0.7791504183377275,0.8513056457834023
13231.0,0.052924,0.7830580788367738,0.8195844838994427
13232.0,0.052927999999999996,0.7834174049263731,0.7926262925702287
13233.0,0.052932,0.8046659009323263,0.8439765497693406
13234.0,0.052936,0.8094532465927283,0.8503074847368896
13235.0,0.05294,0.7879385626054021,0.8851160312101041
13236.0,0.052944,0.7988604682963214,0.8734614093734328
13237.0,0.052947999999999995,0.7862773513449137,0.8262854802949131
13238.0,0.052952,0.8078388895666554,0.7773638605428022
13239.0,0.052955999999999996,0.8240116723994556,0.7635189463740478
13240.0,0.05296,0.8070425725062015,0.7470543267250545
13241.0,0.052964,0.7523538510545968,0.7771209094906826
13242.0,0.052967999999999994,0.792655210181199,0.7536834291502937
13243.0,0.052972,0.8113384074985701,0.7622062973011279
13244.0,0.052975999999999995,0.8346616265238589,0.7527076517354402
13245.0,0.05298,0.8272020018464815,0.7660870038640855
13246.0,0.052983999999999996,0.8514439710028214,0.8100912232334935
13247.0,0.052988,0.8230261504073582,0.8135951888975036
13248.0,0.052992,0.8011270012420173,0.8038818283303666
13249.0,0.052995999999999995,0.8119823028056521,0.8043417082911252
13250.0,0.053,0.8402451525651207,0.7596818539774881
13251.0,0.053003999999999996,0.8539914290112998,0.7984086648724382
13252.0,0.053008,0.8370227895478846,0.8042897894944647
13253.0,0.053012,0.8591151294212014,0.7727013743223675
13254.0,0.053016,0.8229978055933447,0.7847049477085021
13255.0,0.05302,0.8238447617713076,0.8066494184980616
13256.0,0.053023999999999995,0.8388480128270775,0.8158466959844141
13257.0,0.053028,0.8313614691597675,0.8026549046480242
13258.0,0.053031999999999996,0.8246459288471991,0.8288358600900282
13259.0,0.053036,0.7963044305425864,0.8256898210938564
13260.0,0.05304,0.7804870699094101,0.8224274554449216
13261.0,0.053044,0.8250704288266317,0.8095961318788092
13262.0,0.053048,0.8364089236123711,0.8066543860293591
13263.0,0.053051999999999995,0.8544559611312608,0.8015183457018622
13264.0,0.053056,0.8116445478035965,0.8047959327730582
13265.0,0.053059999999999996,0.798526019745638,0.8412924583698776
13266.0,0.053064,0.7675617168703568,0.8470445509609081
13267.0,0.053068,0.7518891176327602,0.8668971298303608
13268.0,0.053071999999999994,0.7731607399018853,0.8598243146452368
13269.0,0.053076,0.7899732905579429,0.8168927839140171
13270.0,0.053079999999999995,0.8382064084188157,0.8567732429128605
13271.0,0.053084,0.8132772333823317,0.8417221509325057
13272.0,0.053087999999999996,0.8029926294738654,0.8182277668114202
13273.0,0.053092,0.7574145222828498,0.8285678264455182
13274.0,0.053096,0.7492035389635014,0.8644768731912131
13275.0,0.053099999999999994,0.7574389537633336,0.8137285120734515
13276.0,0.053104,0.780171338511006,0.7749950442716071
13277.0,0.053107999999999995,0.8113379596180585,0.7782067860414204
13278.0,0.053112,0.7939586167501571,0.7568716454758485
13279.0,0.053116,0.7803147353607743,0.8381968371933539
13280.0,0.05312,0.749337681426161,0.8327014127489002
13281.0,0.053124,0.7544900307277052,0.8113674766878423
13282.0,0.053127999999999995,0.7837901578767705,0.825084428289875
13283.0,0.053132,0.754946846763256,0.8148842408418138
13284.0,0.053135999999999996,0.7572408016119232,0.8624166541044382
13285.0,0.05314,0.7450166745376506,0.7972894822703996
13286.0,0.053144,0.7551532689233058,0.7855897188991356
13287.0,0.053148,0.7749969937558341,0.7734234896882818
13288.0,0.053152,0.8178943769054068,0.7625430749903279
13289.0,0.053155999999999995,0.8491980390780318,0.7854898884844536
13290.0,0.05316,0.8172134032631178,0.7833037079328284
13291.0,0.053163999999999996,0.8329365709344562,0.752391491234159
13292.0,0.053168,0.8236851199205797,0.7554585424245333
13293.0,0.053172,0.7788804128964265,0.7893269690640065
13294.0,0.053176,0.7562343664446053,0.8197032027431074
13295.0,0.05318,0.7498848188229896,0.7967250077186389
13296.0,0.053183999999999995,0.7704283530208478,0.7876813826204275
13297.0,0.053188,0.7673038427803451,0.7729988325477287
13298.0,0.053191999999999996,0.7264181179741648,0.8302721149314628
13299.0,0.053196,0.753937028423741,0.8297808282760112
13300.0,0.0532,0.7483819082618974,0.8313868095036547
13301.0,0.053203999999999994,0.7291806426346277,0.8298472276641458
13302.0,0.053208,0.7293292986533473,0.7752540976605931
13303.0,0.053211999999999995,0.7313860244051462,0.7440092094570341
13304.0,0.053216,0.7696186947020431,0.7585838133551661
13305.0,0.053219999999999996,0.7604187698735775,0.8135279941999997
13306.0,0.053224,0.7954315297087234,0.7985342895788223
13307.0,0.053228,0.8072417060363207,0.7862586264804936
13308.0,0.053231999999999995,0.8030857534992176,0.7774230878351336
13309.0,0.053236,0.8094100890283373,0.79181702728298
13310.0,0.053239999999999996,0.7828797984164408,0.8131402929971554
13311.0,0.053244,0.7784055360841515,0.8208592458531033
13312.0,0.053248,0.7198665071765988,0.8386837411877246
13313.0,0.053252,0.7433580070928564,0.8142050736122848
13314.0,0.053256,0.7512354154277606,0.7885713766638895
13315.0,0.053259999999999995,0.7173870079384169,0.7639860073048993
13316.0,0.053264,0.767071302494531,0.7884528210259755
13317.0,0.053267999999999996,0.7524757890541655,0.7848752199676291
13318.0,0.053272,0.7877583017990011,0.798534538910308
13319.0,0.053276,0.7909212324094457,0.8174255103450405
13320.0,0.05328,0.7538297605672156,0.8301356450559625
13321.0,0.053284,0.7740465647340867,0.8238925187697276
13322.0,0.053287999999999995,0.8000039450671734,0.8069797066211742
13323.0,0.053292,0.7809001996259747,0.7843016915144901
13324.0,0.053295999999999996,0.7765996678233527,0.7735355778609626
13325.0,0.0533,0.7816823421288821,0.7720277405947449
13326.0,0.053304,0.784316938006373,0.7891370331099319
13327.0,0.053307999999999994,0.7481877674330927,0.7824474879516492
13328.0,0.053312,0.7719557992671756,0.7862886171727896
13329.0,0.053315999999999995,0.7441533083163033,0.8183498363378366
13330.0,0.05332,0.7389362883236282,0.826168586821162
13331.0,0.053323999999999996,0.730762674057484,0.8354104179823081
13332.0,0.053328,0.7069813591236143,0.7997805229835169
13333.0,0.053332,0.7392182046133265,0.7721604712521379
13334.0,0.053335999999999995,0.7052144981630598,0.772426243554946
13335.0,0.05334,0.7362790525859757,0.7716871756479569
13336.0,0.053343999999999996,0.7427882356427347,0.7486311306421738
13337.0,0.053348,0.7668176228294272,0.7841431837610446
13338.0,0.053352,0.7697844970161423,0.7642270289604809
13339.0,0.053356,0.715701838053652,0.785272364233439
13340.0,0.05336,0.7372364160420046,0.7698323528429761
13341.0,0.053363999999999995,0.7303434426632025,0.7777272730733928
13342.0,0.053368,0.718173190531822,0.7692814740492664
13343.0,0.053371999999999996,0.7594549065368966,0.7514304661875159
13344.0,0.053376,0.8132752757079453,0.7787306708272117
13345.0,0.05338,0.8031685589282069,0.750658529073551
13346.0,0.053384,0.7981556176962843,0.7955588515076073
13347.0,0.053388,0.7780352113551285,0.7902685394164108
13348.0,0.053391999999999995,0.776646898014717,0.7654198171176878
13349.0,0.053396,0.7705677433682909,0.7258519570764537
13350.0,0.053399999999999996,0.761616712891239,0.7564800728005228
13351.0,0.053404,0.7077750353348153,0.7870271642971506
13352.0,0.053408,0.695968973218133,0.8111296138786633
13353.0,0.053411999999999994,0.7015480808413928,0.7854047200631502
13354.0,0.053416,0.7417668636790578,0.7693360010249786
13355.0,0.053419999999999995,0.7587002995076298,0.780971860262294
13356.0,0.053424,0.739359150404997,0.7910341372167572
13357.0,0.053427999999999996,0.7307254133793846,0.804511569056644
13358.0,0.053432,0.7558493254769754,0.7720281291594505
13359.0,0.053436,0.7540008854073256,0.7989132752549105
13360.0,0.053439999999999994,0.7541952251782233,0.7952247790975829
