Steps,Time (ns),RMSD_rec,RMSD_lig
47.0,0.000188,1.0297186249770225,0.8247621459121607
48.0,0.000192,1.0258300542524184,0.813581176745992
49.0,0.000196,1.0256760844985793,0.8145797197403486
50.0,0.00019999999999999998,1.033244915531608,0.7980636123911562
51.0,0.000204,0.9800325558514347,0.7633263135970801
52.0,0.000208,1.056988182186255,0.7336361651418615
53.0,0.000212,1.0856287749575335,0.6953105924423753
54.0,0.000216,1.026337460238894,0.7097372547156533
55.0,0.00021999999999999998,1.0299750389459505,0.7214270000536439
56.0,0.000224,1.0377453135805943,0.7217969118888262
57.0,0.00022799999999999999,1.0831297507153923,0.7589025161610935
58.0,0.000232,1.0735669279778124,0.762148216097614
59.0,0.000236,1.0694737366041855,0.7614032990910391
60.0,0.00023999999999999998,1.0893190362401088,0.7634949204957376
61.0,0.000244,1.0871656621339685,0.7938371799354147
62.0,0.000248,1.0468610216079013,0.7646249453723639
63.0,0.000252,1.092255241576219,0.8045457253784847
64.0,0.000256,1.034812485947461,0.7912003352432982
65.0,0.00026,1.0181149854323468,0.7625649950764735
66.0,0.00026399999999999997,0.9513773305200047,0.8087327013103405
67.0,0.000268,0.9468506013940509,0.7811953324941698
68.0,0.000272,0.9717339114634561,0.7591412616318772
69.0,0.000276,0.9788374575573697,0.758789797255618
70.0,0.00028,1.04311648633459,0.7353898795492704
71.0,0.00028399999999999996,1.0497578532978333,0.757074543524872
72.0,0.000288,1.0377412706035622,0.7423835471949718
73.0,0.000292,1.0290520125160607,0.7568293862751619
74.0,0.000296,1.041942248123051,0.7648516236157387
75.0,0.0003,1.0657274937136954,0.781848109122542
76.0,0.00030399999999999996,1.038687136875708,0.792344463179034
77.0,0.000308,1.0348253149610531,0.7861545462493413
78.0,0.000312,1.0079973567192697,0.758868323057722
79.0,0.000316,0.9423708108931671,0.7990775900422276
80.0,0.00031999999999999997,0.9225658772750609,0.7510933784732738
81.0,0.00032399999999999996,0.9527584652318359,0.7438233394944525
82.0,0.000328,0.9537101129726555,0.7692065922875129
83.0,0.000332,0.97977798271826,0.8247142789067192
84.0,0.000336,0.9898507824133445,0.830596727268348
85.0,0.00033999999999999997,0.9789160456634245,0.807285226460036
86.0,0.00034399999999999996,0.9404327313398048,0.7931285413520079
87.0,0.000348,0.9177996309249471,0.7883559443023187
88.0,0.000352,0.9338692091140885,0.8011749513039816
89.0,0.000356,0.971441111205936,0.8278984482134217
90.0,0.00035999999999999997,0.9280236864276846,0.8071034236849082
91.0,0.00036399999999999996,0.9373919550191516,0.8319735728674813
92.0,0.000368,0.9703909232143333,0.8185325594900196
93.0,0.000372,0.9935338288006322,0.8028477631735507
94.0,0.000376,1.0013213439636708,0.7529816329386543
95.0,0.00037999999999999997,0.9895924946315637,0.7351832533008551
96.0,0.000384,0.9919515699755304,0.73644529409304
97.0,0.000388,0.9535927169895113,0.7943716722531107
98.0,0.000392,0.9669372944730401,0.7689290879720838
99.0,0.000396,0.9918746049572135,0.7468979426691158
100.0,0.00039999999999999996,1.0329844951653506,0.7228852371922355
101.0,0.000404,1.0544794760502598,0.673852802144097
102.0,0.000408,1.027951924938721,0.6917549820580343
103.0,0.000412,1.0051462827548294,0.7186963296663416
104.0,0.000416,1.0341645371515316,0.7236826944303723
105.0,0.00041999999999999996,1.0717976081461835,0.6980427813283357
106.0,0.000424,1.0210356352489227,0.6821056685232447
107.0,0.000428,1.0238211108571964,0.7104569369290853
108.0,0.000432,1.01752973940068,0.7297682043545075
109.0,0.00043599999999999997,0.9938959350707395,0.7355318796338045
110.0,0.00043999999999999996,0.9825631667528358,0.7397469802267164
111.0,0.000444,1.0071791569830288,0.7608146693861111
112.0,0.000448,0.9584151239878358,0.743314342213167
113.0,0.000452,0.9950416379680531,0.7330388227872486
114.0,0.00045599999999999997,1.005309025848108,0.7196638689160866
115.0,0.00045999999999999996,0.9924552413827092,0.752075233378871
116.0,0.000464,0.9572264613860224,0.7797526937543154
117.0,0.000468,0.9209346401204109,0.7921529368573422
118.0,0.000472,0.9299488711759951,0.7957611817129161
119.0,0.00047599999999999997,0.9735338335878267,0.822909253976639
120.0,0.00047999999999999996,0.9897844620945393,0.7874693849243276
121.0,0.000484,0.9728284393554245,0.7588977157021176
122.0,0.000488,0.9852132112525434,0.79660515749632
123.0,0.0004919999999999999,0.9768819544385238,0.7737922073708803
124.0,0.000496,0.9605285883131486,0.8021337521993848
125.0,0.0005,0.993270414401134,0.8135857513715428
126.0,0.000504,0.9617713155088126,0.7997033396825249
127.0,0.000508,0.9595404985508229,0.8302564058934245
128.0,0.000512,0.9518574917402898,0.8606800004844319
129.0,0.000516,0.9322861228302157,0.8328458444659698
130.0,0.00052,0.9354626242890127,0.8167472687573928
131.0,0.0005239999999999999,0.9264519822963347,0.7914039767085844
132.0,0.0005279999999999999,0.9624412054331719,0.8187589955729937
133.0,0.000532,0.9763204394214797,0.8255557035283614
134.0,0.000536,0.971765832835195,0.8377981639946404
135.0,0.00054,0.9994589626291827,0.8063913964720109
136.0,0.000544,1.0143141753368055,0.7420790659057395
137.0,0.000548,0.9803152100204188,0.7744379802971506
138.0,0.000552,0.936844235206328,0.8049907655703138
139.0,0.000556,0.9472036374515249,0.803214716301915
140.0,0.00056,0.9660523823500908,0.7791686355087014
141.0,0.0005639999999999999,0.9401357258276481,0.7656111535542838
142.0,0.0005679999999999999,0.9485055509815419,0.750529124903368
143.0,0.000572,0.9456098135880269,0.7915805849567392
144.0,0.000576,0.9687823043969733,0.7941612576325223
145.0,0.00058,0.9708290505298403,0.7996585079121121
146.0,0.000584,0.9310326047326384,0.8304584939683357
147.0,0.000588,0.8965985955730993,0.8255133420607176
148.0,0.000592,0.8924875810076651,0.827661908995529
149.0,0.000596,0.9231679507430635,0.8385599040771496
150.0,0.0006,0.904904525948063,0.8166998827841205
151.0,0.0006039999999999999,0.8845590843234501,0.8046719172582693
152.0,0.0006079999999999999,0.8900232579784875,0.8244363281205209
153.0,0.000612,0.8831946844425358,0.8238191844033922
154.0,0.000616,0.872205824853496,0.8106362978090907
155.0,0.00062,0.8566518929958128,0.8089290072273646
156.0,0.000624,0.8867337281827807,0.8147227601579866
157.0,0.000628,0.8771242999077611,0.8328508504788222
158.0,0.000632,0.8687774936973072,0.8146397716064708
159.0,0.000636,0.8621070882621116,0.7805254305148445
160.0,0.0006399999999999999,0.8691675648976221,0.7843385020952953
161.0,0.0006439999999999999,0.9008920329813923,0.8291314502343201
162.0,0.0006479999999999999,0.9173737964633379,0.8462745398659111
163.0,0.000652,0.848129815717016,0.8272421628828429
164.0,0.000656,0.8548575678445892,0.7774374744519321
165.0,0.00066,0.8844899392871713,0.7622289823819571
166.0,0.000664,0.8331623924357086,0.7684524265572898
167.0,0.000668,0.8352855453911627,0.7788647210638777
168.0,0.000672,0.8426751494467922,0.7859613086750588
169.0,0.000676,0.8955909291475985,0.7756745456242664
170.0,0.0006799999999999999,0.8990677027370396,0.7714451381142362
171.0,0.0006839999999999999,0.8861882950644004,0.7872237591852382
172.0,0.0006879999999999999,0.85769308814183,0.7874632329072241
173.0,0.000692,0.8988087644489816,0.76467692784543
174.0,0.000696,0.8941015162872685,0.7278002319970566
175.0,0.0007,0.8953566224888275,0.7646451319929316
176.0,0.000704,0.8713053920982297,0.7793753616736886
177.0,0.000708,0.8715847389395599,0.7520501692309125
178.0,0.000712,0.8512703805275879,0.7339950610120758
179.0,0.000716,0.8746897670039215,0.7652334876756762
180.0,0.0007199999999999999,0.9057773995424722,0.7650426870850282
181.0,0.0007239999999999999,0.8702260338920532,0.7915063801118326
182.0,0.0007279999999999999,0.9000175852370179,0.8000410360143834
183.0,0.000732,0.928630192521251,0.7803053014840965
184.0,0.000736,0.9067929761303856,0.8053984447710014
185.0,0.00074,0.8717099977179904,0.7744667008814634
186.0,0.000744,0.8982049349073717,0.7771088233569181
187.0,0.000748,0.9307393330715212,0.8101066289081496
188.0,0.000752,0.9372760232957994,0.8083468531951923
189.0,0.0007559999999999999,0.9757213445730666,0.7496357100617014
190.0,0.0007599999999999999,1.003320005700873,0.7148507593891433
191.0,0.0007639999999999999,0.9677808085106379,0.7499050114057024
192.0,0.000768,0.9244730466782387,0.7577554539509854
193.0,0.000772,0.9117621202599759,0.7467113360231932
194.0,0.000776,0.9062853323790137,0.7730314342036368
195.0,0.00078,0.9431165194375745,0.7787970610506136
196.0,0.000784,0.9771228949466348,0.7861346454142514
197.0,0.000788,1.0030302639717865,0.7709031436951297
198.0,0.000792,1.013790982906355,0.7541784080947176
199.0,0.0007959999999999999,0.9848346948633501,0.7649815315247033
200.0,0.0007999999999999999,1.0354153058961906,0.7891251532475478
201.0,0.0008039999999999999,1.0488626930693925,0.7819537811997506
202.0,0.000808,1.0235546750291744,0.8186399135469057
203.0,0.000812,1.0057397214255983,0.7816205840252543
204.0,0.000816,0.9666928009570821,0.7442318679851965
205.0,0.00082,0.9456412907006884,0.7476113317854023
206.0,0.000824,0.9182487991092187,0.7531786489515162
207.0,0.000828,0.9275702628468242,0.7478838971762424
208.0,0.000832,0.937507445084289,0.7605950231611529
209.0,0.0008359999999999999,0.8937549107448368,0.7460434757731964
210.0,0.0008399999999999999,0.8745555638740153,0.7952902857011452
211.0,0.0008439999999999999,0.8952219856206133,0.7807703476062534
212.0,0.000848,0.8795964610268607,0.7836004964803529
213.0,0.000852,0.8813420443833164,0.8043980497618115
214.0,0.000856,0.8544152258425424,0.7979968076712949
215.0,0.00086,0.8395285740509182,0.7838879560912018
216.0,0.000864,0.8362067144523126,0.7930514183306246
217.0,0.000868,0.830887169310017,0.7719703563432943
218.0,0.0008719999999999999,0.8121183171226181,0.8074652279137609
219.0,0.0008759999999999999,0.7983775868487376,0.8044514577091313
220.0,0.0008799999999999999,0.8353747437521568,0.781072015481049
221.0,0.0008839999999999999,0.8262859049041876,0.8321558630201752
222.0,0.000888,0.788525062562887,0.7880038977108511
223.0,0.000892,0.8582626284918226,0.7446177973891914
224.0,0.000896,0.8623332965182438,0.7619417735342215
225.0,0.0009,0.8990722727443392,0.7515111273211866
226.0,0.000904,0.9120387545166858,0.762050556013938
227.0,0.000908,0.9015858027345873,0.7945845663732085
228.0,0.0009119999999999999,0.9012081581534109,0.8006281194001624
229.0,0.0009159999999999999,0.8897913033503119,0.7873166672468791
230.0,0.0009199999999999999,0.893334432163688,0.7850889617875216
231.0,0.0009239999999999999,0.8749875283363961,0.8025393906566924
232.0,0.000928,0.9240820145521079,0.7918619789863784
233.0,0.000932,0.9237730124327864,0.8014276884882598
234.0,0.000936,0.9231166655353815,0.7982836922156544
235.0,0.00094,0.9094033119654261,0.7773934914955322
236.0,0.000944,0.8934472112684702,0.8038889025306113
237.0,0.000948,0.8981224779553258,0.8094839716275991
238.0,0.0009519999999999999,0.8894238919894522,0.8071985939870869
239.0,0.0009559999999999999,0.9127288734619412,0.7946943360293584
240.0,0.0009599999999999999,0.9152895769075757,0.7766057070765975
241.0,0.0009639999999999999,0.9162567278398032,0.7489816003286986
242.0,0.000968,0.9065960801193906,0.762655378635725
243.0,0.000972,0.9458964887536958,0.7619366618495733
244.0,0.000976,0.9183204721809363,0.7310680169525028
245.0,0.00098,0.886602331778738,0.6949572207953147
246.0,0.0009839999999999998,0.9421523542409997,0.6904816252750281
247.0,0.000988,0.9338169977533164,0.7167422325136225
248.0,0.000992,0.9270028821601783,0.7357480641190048
249.0,0.000996,0.9299983721585552,0.6909480022842273
250.0,0.001,0.9268932891850563,0.7104026803133179
251.0,0.001004,0.9105048030702603,0.7000234430206196
252.0,0.001008,0.8872599020378034,0.7310593998275062
253.0,0.0010119999999999999,0.918640067893553,0.705105660202131
254.0,0.001016,0.906951105574832,0.7376789902724692
255.0,0.0010199999999999999,0.9123623494507009,0.755771949345157
256.0,0.001024,0.898206023326523,0.7090197854144548
257.0,0.001028,0.9376503515052524,0.7427215206972062
258.0,0.001032,0.9393467508856578,0.7664690621322344
259.0,0.001036,0.934983219375356,0.7436555615814682
260.0,0.00104,0.9369815344356718,0.7187927267931843
261.0,0.001044,0.8918397422548867,0.7219817516006108
262.0,0.0010479999999999999,0.9103419665587043,0.7401647738702151
263.0,0.001052,0.9114106742564401,0.7309669167160378
264.0,0.0010559999999999999,0.9091691114541757,0.7721288850771242
265.0,0.00106,0.9071336071303151,0.7890212024513843
266.0,0.001064,0.9062344047109251,0.7108990331450095
267.0,0.001068,0.8984193808081291,0.6734396432355773
268.0,0.001072,0.9316143442025122,0.6872522489585287
269.0,0.001076,0.9257635037861838,0.6919323700473932
270.0,0.00108,0.9442835297567713,0.7178923742838327
271.0,0.001084,0.9284378971490221,0.7078492402645497
272.0,0.001088,0.8925758258107279,0.7447321094269355
273.0,0.0010919999999999999,0.8992736485544738,0.7021800476429753
274.0,0.001096,0.9009297073308192,0.6936092921159288
275.0,0.0010999999999999998,0.9414289919503129,0.7551324690890876
276.0,0.001104,0.972277855308631,0.771889612525304
277.0,0.001108,0.9246403679636053,0.7753208960972049
278.0,0.001112,0.933337739703634,0.7625616253689147
279.0,0.001116,0.9229369240869403,0.7398826877373796
280.0,0.00112,0.9039448388767115,0.7361801624708659
281.0,0.001124,0.8954181679391293,0.7246780650520048
282.0,0.0011279999999999999,0.8815724235461864,0.7393410295081647
283.0,0.001132,0.9023275475187632,0.7444860951050613
284.0,0.0011359999999999999,0.9027351708692534,0.7517011025365437
285.0,0.00114,0.8797997218022069,0.7257517193051665
286.0,0.001144,0.8419992473925277,0.7112554221353655
287.0,0.001148,0.8616058129558153,0.6796116725187447
288.0,0.001152,0.8718775149668078,0.7041792304511639
289.0,0.001156,0.8619114138954548,0.7028303588314754
290.0,0.00116,0.8535578385952798,0.742565252549256
291.0,0.0011639999999999999,0.8592069757064811,0.7466810210764253
292.0,0.001168,0.8549899752875281,0.7533643201833575
293.0,0.0011719999999999999,0.8653533322385143,0.7400113312508049
294.0,0.001176,0.8369837785157247,0.6984140909837833
295.0,0.0011799999999999998,0.8253186900887872,0.7209654950147275
296.0,0.001184,0.8386489232881589,0.6819829684207308
297.0,0.001188,0.8046890997643651,0.696005247538435
298.0,0.001192,0.8200608703245836,0.6866770397616773
299.0,0.001196,0.8426446700256764,0.7243286821128064
300.0,0.0012,0.8545600279758307,0.737311189545048
301.0,0.001204,0.827599417703046,0.7062561341023814
302.0,0.0012079999999999999,0.784185426592633,0.7054034900743599
303.0,0.001212,0.8515115882773082,0.7019500379566512
304.0,0.0012159999999999999,0.8107686313959857,0.6818721699075354
305.0,0.00122,0.793258987845354,0.6815126753071437
306.0,0.001224,0.8319412574108633,0.7014214704419535
307.0,0.001228,0.8033154632523198,0.7101919681113894
308.0,0.001232,0.8294161966256652,0.7260222661678696
309.0,0.001236,0.8216849051487894,0.757806904989588
310.0,0.00124,0.8669026099300561,0.7435340160322366
311.0,0.0012439999999999999,0.8624712027722075,0.7268002278868562
312.0,0.001248,0.8580357910491545,0.7196990119852884
313.0,0.0012519999999999999,0.8470118496926702,0.7206284864572848
314.0,0.001256,0.8449368213220797,0.6831875951138024
315.0,0.0012599999999999998,0.8801884874687831,0.6734610362164268
316.0,0.001264,0.8908503563065763,0.6661644232094165
317.0,0.001268,0.8574147546191468,0.7040187976081045
318.0,0.001272,0.8662026021000826,0.6638989863361453
319.0,0.001276,0.8796682469401512,0.6232478355614061
320.0,0.0012799999999999999,0.8743466390123357,0.6062564850232025
321.0,0.001284,0.8682123577611947,0.6253480919307962
322.0,0.0012879999999999999,0.8095595394809252,0.6448734453184212
323.0,0.001292,0.8211470799290699,0.658208030142914
324.0,0.0012959999999999998,0.8305515639790704,0.6614696527252402
325.0,0.0013,0.8204073229340713,0.7057086087439224
326.0,0.001304,0.7941350120721653,0.6906882754493561
327.0,0.001308,0.8169269103504971,0.6956382050425107
328.0,0.001312,0.8028443924625518,0.6725616260146108
329.0,0.001316,0.8522098493965979,0.6975993112645857
330.0,0.00132,0.8752729094843058,0.6933371870514661
331.0,0.0013239999999999999,0.905613342794608,0.6510243867311656
332.0,0.001328,0.8981499159012069,0.6783644022755984
333.0,0.0013319999999999999,0.8829785915328208,0.6218754244475215
334.0,0.001336,0.8754492363603316,0.6189778983294363
335.0,0.00134,0.844758760086386,0.6051202474102512
336.0,0.001344,0.8471465399549267,0.6527330800088226
337.0,0.001348,0.8625654303391789,0.6427670281387303
338.0,0.001352,0.873943661381311,0.6599463042700318
339.0,0.001356,0.8650356958429511,0.6222296457691073
340.0,0.0013599999999999999,0.8634533865985583,0.6450612886565242
341.0,0.001364,0.8760967203730614,0.6933292169816675
342.0,0.0013679999999999999,0.8832114104823767,0.6526192214540033
343.0,0.001372,0.8900157030990207,0.6682764333705232
344.0,0.0013759999999999998,0.8796392382062164,0.6737583054983174
345.0,0.00138,0.857069831951238,0.6928614466968754
346.0,0.001384,0.8461948431234065,0.6652362972297053
347.0,0.001388,0.791712622682323,0.6507860125814859
348.0,0.001392,0.8156269753857436,0.6195178563814451
349.0,0.0013959999999999999,0.8245044281641967,0.6408038487433438
350.0,0.0014,0.8330069595605167,0.6688573359651655
351.0,0.0014039999999999999,0.8446481156601738,0.6665781950636849
352.0,0.001408,0.8597084557991832,0.6916867063095993
353.0,0.0014119999999999998,0.8190225722976374,0.7183881535912074
354.0,0.001416,0.8304828398485431,0.7359145293539787
355.0,0.00142,0.8005655023612462,0.7381533838294636
356.0,0.001424,0.8068829739176265,0.7270188617468966
357.0,0.001428,0.8182375453246561,0.6918424212567811
358.0,0.001432,0.836250222444185,0.6979084319639867
359.0,0.001436,0.8369530620609387,0.6509447361114225
360.0,0.0014399999999999999,0.831796484384663,0.6366934889028029
361.0,0.001444,0.798522368328328,0.6829652237920263
362.0,0.0014479999999999999,0.8125372480773183,0.6623206714852093
363.0,0.001452,0.8494168839254248,0.663398847786471
364.0,0.0014559999999999998,0.8373883244117128,0.7038505579565456
365.0,0.00146,0.8386394589973052,0.7106686351001579
366.0,0.001464,0.8577163239324155,0.7117066253438988
367.0,0.001468,0.8507444550920598,0.7439627253129097
368.0,0.001472,0.8295349642282058,0.6999383446206963
369.0,0.0014759999999999999,0.8677561678331476,0.6957126912220147
370.0,0.00148,0.8815034553976141,0.7120031181230758
371.0,0.0014839999999999999,0.8461049332725513,0.6773028370294244
372.0,0.001488,0.8911922788956593,0.6816486586482023
373.0,0.0014919999999999998,0.9196583191836717,0.7026440704734936
374.0,0.001496,0.8590893063019813,0.7131787167878307
375.0,0.0015,0.8760022341165036,0.7036793412069977
376.0,0.001504,0.8422351696937742,0.6654343408703751
377.0,0.001508,0.8070358743339788,0.6899520205382204
378.0,0.0015119999999999999,0.8077346723632259,0.698720724518543
379.0,0.001516,0.8100892180224889,0.6800665001195336
380.0,0.0015199999999999999,0.8725315183422848,0.7021615167319629
381.0,0.001524,0.8547469334134172,0.7544301837480628
382.0,0.0015279999999999998,0.9020288471723569,0.7438527558229145
383.0,0.001532,0.8862303496953385,0.689777183717441
384.0,0.001536,0.8535087401803477,0.6771162487568672
385.0,0.00154,0.8694385354754063,0.6951595766076981
386.0,0.001544,0.8631723273997771,0.6524556671555605
387.0,0.001548,0.8496271328314595,0.6107087968151084
388.0,0.001552,0.8438288824081381,0.6293547963509785
389.0,0.0015559999999999999,0.8238658026489272,0.6518984742016052
390.0,0.00156,0.7760540512948466,0.573530556566225
391.0,0.0015639999999999999,0.79341870352733,0.6221657502003324
392.0,0.001568,0.8091051328592822,0.6536891767232768
393.0,0.0015719999999999998,0.8379502703919475,0.6326290108717031
394.0,0.001576,0.8208296402422193,0.6234299879176501
395.0,0.00158,0.8029356262797877,0.6455739454904987
396.0,0.001584,0.7688258465329358,0.6332115363164186
397.0,0.001588,0.7775150570097656,0.6435408716697861
398.0,0.0015919999999999999,0.8264511386622336,0.6518506155559614
399.0,0.001596,0.8395638182147581,0.6453689755732229
400.0,0.0015999999999999999,0.8378223467517093,0.6374302702311305
401.0,0.001604,0.8233573896564923,0.6601023208193229
402.0,0.0016079999999999998,0.8127797268061944,0.6703094384424426
403.0,0.001612,0.7811796450350657,0.6603766105389065
404.0,0.001616,0.7872209217135563,0.6728467729928033
405.0,0.00162,0.792094814485414,0.6562316791265587
406.0,0.001624,0.8359889729263705,0.7021309623033065
407.0,0.0016279999999999999,0.8251451631359004,0.700279463079404
408.0,0.001632,0.8361550949484413,0.6900602080521278
409.0,0.0016359999999999999,0.8235898403853663,0.7067752373933835
410.0,0.00164,0.7739066753300751,0.6964706898044559
411.0,0.0016439999999999998,0.7911447138401567,0.6833741336069687
412.0,0.001648,0.7866651514932156,0.6973558443690204
413.0,0.0016519999999999998,0.7523804175022232,0.7212497588055589
414.0,0.001656,0.768974754126021,0.7221680105202783
415.0,0.00166,0.7961039658893749,0.7695418723150577
416.0,0.001664,0.8293768222456905,0.7525984188599053
417.0,0.001668,0.8287703208298275,0.7647960970418968
418.0,0.0016719999999999999,0.8456856736188807,0.788340379000974
419.0,0.001676,0.8253600830685588,0.7580104300154191
420.0,0.0016799999999999999,0.7969546692236195,0.738927766515919
421.0,0.001684,0.814256165446541,0.7707373132429702
422.0,0.0016879999999999998,0.8365935945436518,0.7669377886977424
423.0,0.001692,0.8133242229144817,0.7535966680390705
424.0,0.001696,0.8337865527711202,0.7502668663072223
425.0,0.0017,0.86193762485187,0.7675572317289177
426.0,0.001704,0.8445574341282338,0.7308986367639732
427.0,0.0017079999999999999,0.833574813682197,0.711686488486636
428.0,0.001712,0.8383465942749058,0.7270305616445171
429.0,0.0017159999999999999,0.822830570340584,0.7882008630015629
430.0,0.00172,0.7821727515822909,0.7596761771453885
431.0,0.0017239999999999998,0.81281963850867,0.7517425131812834
432.0,0.001728,0.850663013168424,0.7436078654518953
433.0,0.0017319999999999998,0.8853037914805016,0.7314357045418657
434.0,0.001736,0.8917849906460319,0.7364262905784881
435.0,0.00174,0.8279156318606402,0.7625071145787452
436.0,0.0017439999999999999,0.8157576693432507,0.7809268375551599
437.0,0.001748,0.8603833509388326,0.7346860465238304
438.0,0.0017519999999999999,0.8372110188589154,0.7546925392837202
439.0,0.001756,0.8409650319786188,0.7647930256371936
440.0,0.0017599999999999998,0.8647368007290972,0.7452603331598656
441.0,0.001764,0.858456669759015,0.7105279446686255
442.0,0.0017679999999999998,0.8127673095278005,0.6700173175060775
443.0,0.001772,0.870149900673869,0.738057930637871
444.0,0.001776,0.8950311264744033,0.7516423497115823
445.0,0.00178,0.9156786911166169,0.7283777812214899
446.0,0.001784,0.885777121701917,0.7134696035299215
447.0,0.0017879999999999999,0.9065365824396869,0.7211814392926583
448.0,0.001792,0.857372744044428,0.7181862762027815
449.0,0.0017959999999999999,0.8297881152515472,0.716069131521269
450.0,0.0018,0.9013001750525201,0.7292741500115152
451.0,0.0018039999999999998,0.8474709557781658,0.7214188989830999
452.0,0.001808,0.8607685750491151,0.7167803178360068
453.0,0.001812,0.8710776025588431,0.7641475284093991
454.0,0.001816,0.8637437288596571,0.8021125139525066
455.0,0.00182,0.869512288181983,0.7825935880210342
456.0,0.0018239999999999999,0.8346628279063363,0.7433272750915516
457.0,0.001828,0.8211104583992067,0.7188209544873057
458.0,0.0018319999999999999,0.8094613582766805,0.7252517229183493
459.0,0.001836,0.8121752214994884,0.7263285154415506
460.0,0.0018399999999999998,0.8196328586321104,0.7418615101554098
461.0,0.001844,0.8212492668218784,0.7506720422587833
462.0,0.0018479999999999998,0.793943857592782,0.734249190870432
463.0,0.001852,0.8170197298070117,0.7394918218458917
464.0,0.001856,0.8277026710957582,0.7548986849587026
465.0,0.0018599999999999999,0.7949248245431639,0.7329993114887351
466.0,0.001864,0.7937040982386391,0.663279373016032
467.0,0.0018679999999999999,0.7899113824775478,0.6608819497429854
468.0,0.001872,0.8033288182018518,0.6963357034225011
469.0,0.0018759999999999998,0.8264095887850893,0.701912825470254
470.0,0.00188,0.8036427995602526,0.6806327259521171
471.0,0.0018839999999999998,0.8108633660532802,0.7046911054055771
472.0,0.001888,0.7812941020867775,0.7541449007576382
473.0,0.001892,0.7843321844436051,0.756779524204504
474.0,0.001896,0.7587797603628837,0.7169405901305957
475.0,0.0019,0.778091140229581,0.7750372234052393
476.0,0.0019039999999999999,0.7842276553055766,0.7802572667775394
477.0,0.001908,0.8161443205520118,0.7450465442913462
478.0,0.0019119999999999999,0.8315994436789682,0.7650130823594491
479.0,0.001916,0.8284150367009147,0.763449299021086
480.0,0.0019199999999999998,0.8160008057843192,0.774835266998992
481.0,0.001924,0.8276716026284847,0.775233859951997
482.0,0.0019279999999999998,0.8340800799308206,0.768107797372426
483.0,0.001932,0.8175900871319939,0.7422172135137663
484.0,0.001936,0.8295871465489392,0.7698883574543449
485.0,0.0019399999999999999,0.8733442370375679,0.7654099334967193
486.0,0.001944,0.882077176479396,0.7485049445159058
487.0,0.0019479999999999999,0.8350172415460915,0.7345512829016845
488.0,0.001952,0.8247794087787099,0.7280803897098532
489.0,0.001956,0.8941489147401953,0.7517979312122742
490.0,0.00196,0.9203046541911202,0.8009415804049282
491.0,0.001964,0.8774410856462118,0.763341158506754
