#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-2396809.7400021367,131801.37741679314,-2265008.3625853434,102.2707083166746,1666.6859441033894,0.9236702208670124,129
18000,71.99999999999606,-2390493.2400021367,139637.6170527985,-2250855.622949338,108.35120454380552,1666.6859441033894,0.9236702208670124,129
19000,76.00000000000095,-2384419.7400021367,147536.05074564723,-2236883.6892564893,114.47995998014291,1666.6859441033894,0.9236702208670124,130
20000,80.00000000000584,-2379002.7400021367,154480.15080383187,-2224522.589198305,119.86820436340622,1666.6859441033894,0.9236702208670124,130
21000,84.00000000001073,-2372181.2400021367,163266.272024423,-2208914.967977714,126.68575709462324,1666.6859441033894,0.9236702208670124,130
22000,88.00000000001562,-2365349.7400021367,169946.8934155699,-2195402.846586567,131.8695563466413,1666.6859441033894,0.9236702208670124,130
23000,92.0000000000205,-2358090.7400021367,178160.6709702598,-2179930.069031877,138.24300148763803,1666.6859441033894,0.9236702208670124,130
24000,96.0000000000254,-2350479.2400021367,187146.60622300592,-2163332.633779131,145.2155990522294,1666.6859441033894,0.9236702208670124,130
25000,100.00000000003028,-2342748.7400021367,193304.76369285287,-2149443.9763092836,149.99399468595078,1666.6859441033894,0.9236702208670124,130
26000,104.00000000003517,-2333978.7400021367,201658.45970323952,-2132320.280298897,156.47600894702154,1666.6859441033894,0.9236702208670124,129
27000,108.00000000004006,-2326263.2400021367,209492.1676839266,-2116771.0723182103,162.55454074716627,1666.6859441033894,0.9236702208670124,129
28000,112.00000000004495,-2319307.2400021367,216736.0270757041,-2102571.2129264325,168.17538208785086,1666.6859441033894,0.9236702208670124,129
29000,116.00000000004984,-2308896.7400021367,224904.05989885403,-2083992.6801032827,174.51333180241093,1666.6859441033894,0.9236702208670124,129
30000,120.00000000005473,-2299856.7400021367,232250.6360343406,-2067606.103967796,180.21387575577677,1666.6859441033894,0.9236702208670124,129
31000,124.00000000005961,-2288151.7400021367,241179.9291342829,-2046971.8108678537,187.14252208707026,1666.6859441033894,0.9236702208670124,129
32000,128.0000000000645,-2277458.7400021367,248345.49160045368,-2029113.248401683,192.7026092672312,1666.6859441033894,0.9236702208670124,128
33000,132.00000000005517,-2264207.7400021367,255752.86895783053,-2008454.871044306,198.45033166555046,1666.6859441033894,0.9236702208670124,128
34000,136.00000000004584,-2250504.7400021367,261692.01896349603,-1988812.7210386407,203.05878940539347,1666.6859441033894,0.9236702208670124,128
35000,140.00000000003652,-2235676.7400021367,271135.51246243523,-1964541.2275397014,210.38642731062046,1666.6859441033894,0.9236702208670124,128
36000,144.0000000000272,-2216957.7400021367,276600.2090942337,-1940357.5309079029,214.62673500863824,1666.6859441033894,0.9236702208670124,128
37000,148.00000000001788,-2197325.2400021367,286757.70451352524,-1910567.5354886116,222.5083996134724,1666.6859441033894,0.9236702208670124,128
38000,152.00000000000855,-2178624.2400021367,293471.452474155,-1885152.7875279817,227.71790328369542,1666.6859441033894,0.9236702208670124,128
39000,155.99999999999923,-2156593.7400021367,299836.88865317695,-1856756.8513489598,232.65713593461473,1666.6859441033894,0.9236702208670124,127
40000,159.9999999999899,-2135892.7400021367,308594.2794340559,-1827298.4605680807,239.45239540549406,1666.6859441033894,0.9236702208670124,127
41000,163.9999999999806,-2116301.7400021367,316353.06116330606,-1799948.6788388307,245.47278850514755,1666.6859441033894,0.9236702208670124,127
42000,167.99999999997127,-2099053.7400021367,325646.763240061,-1773406.9767620757,252.6841964046888,1666.6859441033894,0.9236702208670124,127
43000,171.99999999996194,-2084397.2400021367,332461.48086014873,-1751935.759141988,257.9720470451305,1666.6859441033894,0.9236702208670124,127
44000,175.99999999995262,-2067588.7400021367,340110.04753327207,-1727478.6924688646,263.90691924903797,1666.6859441033894,0.9236702208670124,127
45000,179.9999999999433,-2049582.7400021367,348376.0232217024,-1701206.7167804344,270.32086730597587,1666.6859441033894,0.9236702208670124,127
46000,183.99999999993398,-2034860.7400021367,356957.87971155,-1677902.8602905867,276.9799217035131,1666.6859441033894,0.9236702208670124,127
47000,187.99999999992465,-2020778.7400021367,363561.3412263665,-1657217.39877577,282.1038490834719,1666.6859441033894,0.9236702208670124,126
48000,191.99999999991533,-2004852.7400021367,371011.31272394385,-1633841.4272781927,287.884622220515,1666.6859441033894,0.9236702208670124,126
49000,195.999999999906,-1988475.7400021367,378612.3817693699,-1609863.3582327669,293.7826388457997,1666.6859441033894,0.9236702208670124,126
50000,199.9999999998967,-1973298.7400021367,386153.0317819192,-1587145.7082202174,299.6337735840418,1666.6859441033894,0.9236702208670124,126
51000,203.99999999988736,-1973516.7400021367,386198.6721399653,-1587318.0678621714,299.66918802231766,1666.6859441033894,0.9236702208670124,126
52000,207.99999999987804,-1970095.7244524583,388365.54485515185,-1581730.1795973065,301.3505635265616,1666.6859441033894,0.9236702208670124,113
53000,211.99999999986872,-1969384.6133637354,386287.61100004363,-1583097.0023636918,299.73819974583193,1666.6859441033894,0.9236702208670124,112
54000,215.9999999998594,-1970027.935443664,388461.2069190908,-1581566.7285245731,301.4247920910108,1666.6859441033894,0.9236702208670124,111
55000,219.99999999985008,-1972061.1495115627,387043.7140735177,-1585017.4354380448,300.324894652973,1666.6859441033894,0.9236702208670124,111
56000,223.99999999984075,-1970820.884777641,388315.73432841274,-1582505.1504492282,301.3119132639386,1666.6859441033894,0.9236702208670124,110
57000,227.99999999983143,-1972021.4536644667,390205.8241597078,-1581815.6295047589,302.7785202874556,1666.6859441033894,0.9236702208670124,109
58000,231.9999999998221,-1971592.0178343933,387789.9007720444,-1583802.1170623489,300.9038949918957,1666.6859441033894,0.9236702208670124,109
59000,235.9999999998128,-1971431.2007283736,386944.54450801853,-1584486.656220355,300.24794445787006,1666.6859441033894,0.9236702208670124,108
60000,239.99999999980346,-1973314.9397295434,388847.3683389382,-1584467.571390605,301.7244323732779,1666.6859441033894,0.9236702208670124,108
61000,243.99999999979414,-1974082.999235792,386671.14940745186,-1587411.84982834,300.0358047129504,1666.6859441033894,0.9236702208670124,108
62000,247.99999999978482,-1974959.809569994,387688.6733618132,-1587271.1362081808,300.8253480210801,1666.6859441033894,0.9236702208670124,107
63000,251.9999999997755,-1974277.4036383666,388048.6960977013,-1586228.7075406653,301.10470610466797,1666.6859441033894,0.9236702208670124,107
64000,255.99999999976617,-1972575.2018797658,388194.359734631,-1584380.8421451347,301.21773317325216,1666.6859441033894,0.9236702208670124,106
65000,259.99999999978525,-1974166.5725734346,388648.4892945305,-1585518.0832789042,301.570113039599,1666.6859441033894,0.9236702208670124,106
66000,263.99999999980434,-1969976.7922398206,388322.8644678883,-1581653.9277719322,301.3174458648025,1666.6859441033894,0.9236702208670124,106
67000,267.99999999982344,-1971893.2781404033,387158.7235668573,-1584734.5545735462,300.414135771522,1666.6859441033894,0.9236702208670124,105
68000,271.99999999984254,-1973822.6274446063,387957.82391153555,-1585864.8035330707,301.03419422514435,1666.6859441033894,0.9236702208670124,105
69000,275.99999999986164,-1974636.2111850604,387776.52663912525,-1586859.6845459351,300.89351739134577,1666.6859441033894,0.9236702208670124,105
70000,279.99999999988074,-1975642.4331685007,386491.9056462055,-1589150.5275222952,299.896721292251,1666.6859441033894,0.9236702208670124,104
71000,283.99999999989984,-1973422.0965630785,387525.2449623661,-1585896.8516007124,300.6985364619137,1666.6859441033894,0.9236702208670124,104
72000,287.99999999991894,-1973670.7142212056,388071.37229669077,-1585599.3419245149,301.122301603122,1666.6859441033894,0.9236702208670124,104
73000,291.99999999993804,-1971618.117277043,387446.4369572189,-1584171.680319824,300.6373857314328,1666.6859441033894,0.9236702208670124,103
74000,295.99999999995714,-1974109.7867386416,389233.32377502054,-1584876.4629636211,302.0239128233341,1666.6859441033894,0.9236702208670124,103
75000,299.99999999997624,-1973350.9294682648,386819.82858443965,-1586531.1008838252,300.15117167679017,1666.6859441033894,0.9236702208670124,103
76000,303.99999999999534,-1974043.3818709236,387943.14555000653,-1586100.236320917,301.0228046140498,1666.6859441033894,0.9236702208670124,103
77000,308.00000000001444,-1972710.900434235,387295.75481285783,-1585415.1456213773,300.52046457372927,1666.6859441033894,0.9236702208670124,102
78000,312.00000000003354,-1971746.2817297857,387597.97704542533,-1584148.3046843605,300.7549726069495,1666.6859441033894,0.9236702208670124,102
79000,316.00000000005264,-1975084.5427671727,389277.8851239341,-1585806.6576432385,302.05849000914395,1666.6859441033894,0.9236702208670124,102
80000,320.00000000007174,-1974930.4217449818,389299.387031017,-1585631.034713965,302.075174320876,1666.6859441033894,0.9236702208670124,102
81000,324.00000000009084,-1973658.2658806164,389090.47696124244,-1584567.7889193739,301.91307145648204,1666.6859441033894,0.9236702208670124,101
82000,328.00000000010994,-1974452.520694267,387454.98450574,-1586997.536188527,300.6440181647104,1666.6859441033894,0.9236702208670124,101
83000,332.00000000012903,-1974684.0309737548,387885.4948777906,-1586798.5360959643,300.9780708244794,1666.6859441033894,0.9236702208670124,101
84000,336.00000000014813,-1974347.927126659,389323.6711937597,-1585024.2559328994,302.09401751184447,1666.6859441033894,0.9236702208670124,101
85000,340.00000000016723,-1973542.7546974216,387024.52396246686,-1586518.2307349546,300.3100041693657,1666.6859441033894,0.9236702208670124,101
86000,344.00000000018633,-1976422.6278327536,387606.9683321024,-1588815.659500651,300.76194935692865,1666.6859441033894,0.9236702208670124,100
87000,348.00000000020543,-1975243.5981385633,387958.05804786406,-1587285.5400906992,301.034375902215,1666.6859441033894,0.9236702208670124,100
88000,352.00000000022453,-1974030.0313045327,387692.49762966577,-1586337.533674867,300.82831544516733,1666.6859441033894,0.9236702208670124,100
89000,356.00000000024363,-1974342.818757914,387766.7270021636,-1586576.0917557504,300.88591340546225,1666.6859441033894,0.9236702208670124,99.8
90000,360.00000000026273,-1973890.116827825,386533.28051615186,-1587356.8363116733,299.9288259434987,1666.6859441033894,0.9236702208670124,99.7
91000,364.00000000028183,-1974775.5714039244,387796.64410981984,-1586978.9272941046,300.9091274556547,1666.6859441033894,0.9236702208670124,99.5
92000,368.00000000030093,-1977170.8088344112,386473.9016721216,-1590696.9071622896,299.88275118648914,1666.6859441033894,0.9236702208670124,99.3
93000,372.00000000032003,-1973279.4017961565,386410.21195262164,-1586869.189843535,299.8333314243181,1666.6859441033894,0.9236702208670124,99.2
94000,376.0000000003391,-1976191.3452482652,387992.56719829177,-1588198.7780499733,301.06115312811977,1666.6859441033894,0.9236702208670124,99
95000,380.0000000003582,-1975093.898692092,388134.85728761216,-1586959.0414044796,301.17156250703863,1666.6859441033894,0.9236702208670124,98.8
96000,384.0000000003773,-1974560.922318101,388591.3701464527,-1585969.5521716482,301.52579168388286,1666.6859441033894,0.9236702208670124,98.7
97000,388.0000000003964,-1972605.7018104978,386473.52593621024,-1586132.1758742875,299.8824596358351,1666.6859441033894,0.9236702208670124,98.5
98000,392.0000000004155,-1972712.389128469,389258.9187688627,-1583453.4703596062,302.0437731480204,1666.6859441033894,0.9236702208670124,98.4
99000,396.0000000004346,-1972850.488766143,388155.2946873348,-1584695.1940788082,301.18742081889206,1666.6859441033894,0.9236702208670124,98.3
100000,400.0000000004537,-1972490.3696351107,387182.51334422146,-1585307.8562908892,300.43259534629595,1666.6859441033894,0.9236702208670124,98.1
101000,404.0000000004728,-1973906.5875116251,388607.5576581387,-1585299.0298534865,301.5383523135095,1666.6859441033894,0.9236702208670124,98
102000,408.0000000004919,-1974083.2805812843,387290.28408719297,-1586792.9964940913,300.51621958782914,1666.6859441033894,0.9236702208670124,97.8
103000,412.000000000511,-1974991.1676354837,387469.40042053646,-1587521.7672149471,300.6552041313988,1666.6859441033894,0.9236702208670124,97.7
104000,416.0000000005301,-1975056.0467714202,386192.33157785825,-1588863.715193562,299.6642680905952,1666.6859441033894,0.9236702208670124,97.6
105000,420.0000000005492,-1973310.8957163114,387893.4456803668,-1585417.4500359446,300.9842402153241,1666.6859441033894,0.9236702208670124,97.5
106000,424.0000000005683,-1972251.4819553513,386996.5496510296,-1585254.9323043218,300.2882976234901,1666.6859441033894,0.9236702208670124,97.3
107000,428.0000000005874,-1973821.9875081647,388299.48084361374,-1585522.5066645509,301.29930144276045,1666.6859441033894,0.9236702208670124,97.2
108000,432.0000000006065,-1971927.9006448947,387169.8453952044,-1584758.0552496903,300.42276570608817,1666.6859441033894,0.9236702208670124,97.1
109000,436.0000000006256,-1974804.548453195,387518.65741018904,-1587285.891043006,300.6934248793155,1666.6859441033894,0.9236702208670124,97
110000,440.0000000006447,-1972678.7959283702,389090.5790107629,-1583588.2169176072,301.91315064136575,1666.6859441033894,0.9236702208670124,96.9
111000,444.0000000006638,-1976712.870663302,386816.58820495056,-1589896.2824583515,300.14865731835135,1666.6859441033894,0.9236702208670124,96.8
112000,448.0000000006829,-1975143.54900535,388765.3071021356,-1586378.2419032145,301.6607573117753,1666.6859441033894,0.9236702208670124,96.7
113000,452.000000000702,-1972292.3171714675,386790.88222183543,-1585501.434949632,300.1287108720191,1666.6859441033894,0.9236702208670124,96.6
114000,456.0000000007211,-1973210.4158597402,387849.2346772509,-1585361.1811824893,300.9499348788195,1666.6859441033894,0.9236702208670124,96.4
115000,460.0000000007402,-1976670.7216082308,388091.14827006723,-1588579.5733381636,301.13764668406503,1666.6859441033894,0.9236702208670124,96.3
116000,464.0000000007593,-1975962.9821175896,387512.06022098864,-1588450.9218966009,300.68830581891075,1666.6859441033894,0.9236702208670124,96.2
117000,468.0000000007784,-1977743.341495864,389917.26737546764,-1587826.0741203965,302.5546158997154,1666.6859441033894,0.9236702208670124,96.2
118000,472.0000000007975,-1973721.7588171158,387604.532893351,-1586117.2259237648,300.760059588771,1666.6859441033894,0.9236702208670124,96.1
119000,476.0000000008166,-1974837.2428212967,388602.3426171017,-1586234.900204195,301.5343057249897,1666.6859441033894,0.9236702208670124,96
120000,480.0000000008357,-1974856.9203560837,388398.68398065906,-1586458.2363754245,301.3762776875593,1666.6859441033894,0.9236702208670124,95.9
121000,484.0000000008548,-1972789.9836337399,387918.3037056561,-1584871.679928084,301.00352869245165,1666.6859441033894,0.9236702208670124,95.8
122000,488.0000000008739,-1976254.4732103087,386212.83496304695,-1590041.6382472618,299.6801776035854,1666.6859441033894,0.9236702208670124,95.7
123000,492.000000000893,-1975213.4615465328,388919.75929913274,-1586293.7022474,301.78060382550336,1666.6859441033894,0.9236702208670124,95.6
124000,496.0000000009121,-1975695.8078186885,386781.59698285174,-1588914.2108358368,300.1215060310199,1666.6859441033894,0.9236702208670124,95.5
125000,500.0000000009312,-1974278.8295500837,385656.55348229123,-1588622.2760677924,299.24853339640515,1666.6859441033894,0.9236702208670124,95.4
126000,504.0000000009503,-1975615.562933132,385672.48570339556,-1589943.0772297364,299.26089593441,1666.6859441033894,0.9236702208670124,95.3
127000,508.0000000009694,-1973214.4596741665,387593.56978164345,-1585620.8898925232,300.7515528096943,1666.6859441033894,0.9236702208670124,95.3
128000,512.0000000009885,-1976020.1256524213,387375.58793863264,-1588644.5377137887,300.58241074212407,1666.6859441033894,0.9236702208670124,95.2
129000,516.0000000010076,-1974626.3903110102,387147.7096146506,-1587478.6806963596,300.4055895429801,1666.6859441033894,0.9236702208670124,95.1
130000,520.0000000010267,-1972227.1480845995,387258.52648294414,-1584968.6216016554,300.49157741227214,1666.6859441033894,0.9236702208670124,95
131000,524.0000000010458,-1974399.5418686718,386936.54469244735,-1587462.9971762244,300.24173703560405,1666.6859441033894,0.9236702208670124,95
132000,528.0000000010649,-1977037.3362363204,388931.32522334123,-1588106.0110129793,301.78957835433096,1666.6859441033894,0.9236702208670124,94.9
133000,532.000000001084,-1971634.4950505476,388523.6509468262,-1583110.8441037214,301.47324526404896,1666.6859441033894,0.9236702208670124,94.8
134000,536.0000000011031,-1974934.818027662,388657.4158908043,-1586277.4021368579,301.57703959333975,1666.6859441033894,0.9236702208670124,94.8
135000,540.0000000011222,-1973051.127081411,386795.7168689902,-1586255.4102124209,300.1324622955525,1666.6859441033894,0.9236702208670124,94.7
136000,544.0000000011413,-1974509.5153286662,389207.9664366011,-1585301.548892065,302.00423690634443,1666.6859441033894,0.9236702208670124,94.6
137000,548.0000000011604,-1975265.1108212937,387927.80965925806,-1587337.3011620357,301.0109047960035,1666.6859441033894,0.9236702208670124,94.5
138000,552.0000000011795,-1977443.6863392703,387821.17892508337,-1589622.5074141868,300.9281651393618,1666.6859441033894,0.9236702208670124,94.5
139000,556.0000000011986,-1975798.9430779107,388103.5163111587,-1587695.426766752,301.14724361201604,1666.6859441033894,0.9236702208670124,94.4
140000,560.0000000012177,-1975249.9659566209,389972.9853442054,-1585276.9806124154,302.59785001638744,1666.6859441033894,0.9236702208670124,94.3
141000,564.0000000012368,-1973925.5899538863,388227.4428528702,-1585698.1471010162,301.2434038756527,1666.6859441033894,0.9236702208670124,94.3
142000,568.0000000012559,-1974218.5837955754,387837.0541131066,-1586381.5296824689,300.94048342279416,1666.6859441033894,0.9236702208670124,94.2
143000,572.000000001275,-1976887.5508912392,388377.4177577752,-1588510.133133464,301.35977625396146,1666.6859441033894,0.9236702208670124,94.1
144000,576.0000000012941,-1977397.8804789744,387381.6055926971,-1590016.2748862773,300.5870801147486,1666.6859441033894,0.9236702208670124,94.1
145000,580.0000000013132,-1975177.7113018837,388358.38017689425,-1586819.3311249893,301.34500412547925,1666.6859441033894,0.9236702208670124,94
146000,584.0000000013323,-1975369.1761924773,387739.8883988608,-1587629.2877936165,300.86508810739775,1666.6859441033894,0.9236702208670124,93.9
147000,588.0000000013514,-1974598.3763472456,387075.001248592,-1587523.3750986536,300.3491718010483,1666.6859441033894,0.9236702208670124,93.9
148000,592.0000000013705,-1974677.4565442074,387328.1416889555,-1587349.314855252,300.54559503005373,1666.6859441033894,0.9236702208670124,93.8
149000,596.0000000013896,-1975412.2649791948,387736.06069556833,-1587676.2042836265,300.86211801759583,1666.6859441033894,0.9236702208670124,93.7
150000,600.0000000014087,-1972274.4098286666,389370.603586835,-1582903.8062418317,302.13043449910873,1666.6859441033894,0.9236702208670124,93.7
151000,604.0000000014278,-1975862.6979241595,387646.5925700874,-1588216.105354072,300.7926956128833,1666.6859441033894,0.9236702208670124,93.6
152000,608.0000000014469,-1976265.3531422708,387344.4347565365,-1588920.9183857343,300.5582375653202,1666.6859441033894,0.9236702208670124,93.6
153000,612.000000001466,-1974071.1893825475,388608.7481412062,-1585462.4412413412,301.5392760636929,1666.6859441033894,0.9236702208670124,93.5
154000,616.0000000014851,-1974492.452127995,388238.1316841619,-1586254.320443833,301.2516978280279,1666.6859441033894,0.9236702208670124,93.5
155000,620.0000000015042,-1974011.268788714,389529.41498046246,-1584481.8538082514,302.2536635125938,1666.6859441033894,0.9236702208670124,93.4
156000,624.0000000015233,-1975626.9004742,388909.1685120338,-1586717.7319621663,301.7723859500952,1666.6859441033894,0.9236702208670124,93.4
157000,628.0000000015424,-1973171.2977587748,387881.76458395406,-1585289.5331748207,300.97517631912314,1666.6859441033894,0.9236702208670124,93.3
158000,632.0000000015615,-1972092.5092950687,387590.1902486297,-1584502.319046439,300.74893047568037,1666.6859441033894,0.9236702208670124,93.3
159000,636.0000000015806,-1972815.7448417302,388501.2426593383,-1584314.502182392,301.45585765036486,1666.6859441033894,0.9236702208670124,93.2
160000,640.0000000015997,-1975416.906218214,387008.3276940673,-1588408.5785241467,300.2974367450051,1666.6859441033894,0.9236702208670124,93.2
161000,644.0000000016188,-1975358.6555033661,388249.03434996994,-1587109.621153396,301.2601577043705,1666.6859441033894,0.9236702208670124,93.1
162000,648.0000000016379,-1973165.990861116,389310.0921798352,-1583855.8986812807,302.08348093476525,1666.6859441033894,0.9236702208670124,93.1
163000,652.000000001657,-1974172.167255763,386967.13674180117,-1587205.0305139618,300.2654748038853,1666.6859441033894,0.9236702208670124,93
164000,656.0000000016761,-1976059.8009089902,387316.3917136688,-1588743.4091953214,300.5364776875887,1666.6859441033894,0.9236702208670124,93
165000,660.0000000016952,-1973404.8343873303,387801.44605332485,-1585603.3883340056,300.91285350293265,1666.6859441033894,0.9236702208670124,92.9
166000,664.0000000017143,-1976156.8052899204,387456.75147372606,-1588700.0538161944,300.6453892358711,1666.6859441033894,0.9236702208670124,92.9
167000,668.0000000017334,-1975459.3108628243,387011.4278317654,-1588447.883031059,300.29984228343324,1666.6859441033894,0.9236702208670124,92.9
168000,672.0000000017525,-1974902.7815623712,388618.9234822921,-1586283.858080079,301.54717157556547,1666.6859441033894,0.9236702208670124,92.8
169000,676.0000000017716,-1975792.9359981269,388636.19201207615,-1587156.7439860506,301.5605710165062,1666.6859441033894,0.9236702208670124,92.8
170000,680.0000000017907,-1975285.3816738706,388829.33421602705,-1586456.0474578436,301.710438873664,1666.6859441033894,0.9236702208670124,92.7
171000,684.0000000018098,-1976770.8706937023,386568.9421757562,-1590201.928517946,299.9564974539106,1666.6859441033894,0.9236702208670124,92.7
172000,688.0000000018289,-1974571.5803219266,388649.0962425681,-1585922.4840793586,301.5705839983017,1666.6859441033894,0.9236702208670124,92.6
173000,692.000000001848,-1977434.8270164542,388164.8993783762,-1589269.927638078,301.1948735373326,1666.6859441033894,0.9236702208670124,92.6
174000,696.0000000018671,-1973251.9313092977,387902.58599534235,-1585349.3453139553,300.99133260316637,1666.6859441033894,0.9236702208670124,92.5
175000,700.0000000018862,-1977139.206682397,388648.4284591725,-1588490.7782232244,301.57006583466625,1666.6859441033894,0.9236702208670124,92.5
176000,704.0000000019053,-1973958.5435005426,387488.6865693851,-1586469.8569311574,300.67016913511964,1666.6859441033894,0.9236702208670124,92.5
177000,708.0000000019244,-1976931.2049878128,387143.1317820294,-1589788.0732057835,300.4020373935724,1666.6859441033894,0.9236702208670124,92.4
178000,712.0000000019435,-1975202.9508165512,387929.1335663277,-1587273.8172502236,301.0119320759638,1666.6859441033894,0.9236702208670124,92.4
179000,716.0000000019626,-1974432.515534129,389590.4943468274,-1584842.0211873017,302.30105778254836,1666.6859441033894,0.9236702208670124,92.3
180000,720.0000000019817,-1974777.1858750805,388280.0880973464,-1586497.097777734,301.28425372523407,1666.6859441033894,0.9236702208670124,92.3
181000,724.0000000020008,-1974746.1742635407,387712.37773396296,-1587033.7965295776,300.8437413260476,1666.6859441033894,0.9236702208670124,92.3
182000,728.0000000020199,-1973213.725093957,388034.4833860243,-1585179.2417079327,301.0936778125606,1666.6859441033894,0.9236702208670124,92.2
183000,732.000000002039,-1974612.9210178684,386082.3187303916,-1588530.6022874769,299.5789040977838,1666.6859441033894,0.9236702208670124,92.2
184000,736.0000000020581,-1973907.0572782662,388207.3511903477,-1585699.7060879185,301.22781383708326,1666.6859441033894,0.9236702208670124,92.1
185000,740.0000000020772,-1975009.8383511007,389048.1763442534,-1585961.6620068473,301.88024847582363,1666.6859441033894,0.9236702208670124,92.1
186000,744.0000000020963,-1974738.5950320046,388018.9242517475,-1586719.670780257,301.08160476966475,1666.6859441033894,0.9236702208670124,92.1
187000,748.0000000021154,-1973912.371506514,387561.38908788894,-1586350.9824186251,300.72658233966666,1666.6859441033894,0.9236702208670124,92
188000,752.0000000021345,-1973000.1632542573,387815.1950471682,-1585184.9682070892,300.9235219751941,1666.6859441033894,0.9236702208670124,92
189000,756.0000000021536,-1975202.3768691234,386835.4120677477,-1588366.9648013758,300.16326361321137,1666.6859441033894,0.9236702208670124,92
190000,760.0000000021727,-1972182.6538997851,388939.6939852814,-1583242.9599145036,301.796072058935,1666.6859441033894,0.9236702208670124,91.9
191000,764.0000000021918,-1975104.6872931812,387542.97643242124,-1587561.71086076,300.71229511935394,1666.6859441033894,0.9236702208670124,91.9
192000,768.0000000022109,-1973353.1192580983,387595.7219521139,-1585757.3973059845,300.75322277705544,1666.6859441033894,0.9236702208670124,91.9
193000,772.00000000223,-1975009.4276738185,388479.5869882263,-1586529.8406855923,301.43905402610005,1666.6859441033894,0.9236702208670124,91.8
194000,776.0000000022491,-1975286.3388818,386722.6099411589,-1588563.728940641,300.0757352913383,1666.6859441033894,0.9236702208670124,91.8
195000,780.0000000022682,-1975923.0078016538,387825.1649727051,-1588097.8428289487,300.93125809576065,1666.6859441033894,0.9236702208670124,91.8
196000,784.0000000022873,-1975404.8348900098,388374.9059397359,-1587029.928950274,301.357827219626,1666.6859441033894,0.9236702208670124,91.7
197000,788.0000000023064,-1972485.7049323246,388110.4529907693,-1584375.2519415552,301.1526260985351,1666.6859441033894,0.9236702208670124,91.7
198000,792.0000000023255,-1974637.1413595043,387202.23156604037,-1587434.909793464,300.4478956151679,1666.6859441033894,0.9236702208670124,91.7
199000,796.0000000023446,-1975677.394114729,387010.16784528096,-1588667.2262694482,300.29886460237435,1666.6859441033894,0.9236702208670124,91.6
200000,800.0000000023637,-1975347.192954544,387892.0740863644,-1587455.1188681796,300.98317593289477,1666.6859441033894,0.9236702208670124,91.6
201000,804.0000000023828,-1978682.3258650135,388748.376227671,-1589933.9496373425,301.6476198730182,1666.6859441033894,0.9236702208670124,91.6
202000,808.0000000024019,-1977419.8865280151,387108.9126418274,-1590310.9738861877,300.37548519984705,1666.6859441033894,0.9236702208670124,91.5
203000,812.000000002421,-1975850.5320681594,387471.56017568917,-1588378.9718924703,300.6568799840613,1666.6859441033894,0.9236702208670124,91.5
204000,816.0000000024401,-1974302.466670882,388363.47497925034,-1585938.9916916317,301.3489574153151,1666.6859441033894,0.9236702208670124,91.5
