#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
70000,279.99999999988074,-1545946.7782984637,307650.76522046985,-1238296.0130779939,301.26919120471183,1321.6466932298008,0.921998543469624,216
71000,283.99999999989984,-1547710.018975553,307668.9466045839,-1240041.0723709692,301.2869954539003,1321.6466932298008,0.921998543469624,215
72000,287.99999999991894,-1545217.6605358785,306462.291856693,-1238755.3686791854,300.105370244225,1321.6466932298008,0.921998543469624,214
73000,291.99999999993804,-1546907.6337827854,307998.33398959046,-1238909.299793195,301.60955038401033,1321.6466932298008,0.921998543469624,213
74000,295.99999999995714,-1545242.951749933,307831.4655935115,-1237411.4861564215,301.4461433250735,1321.6466932298008,0.921998543469624,212
75000,299.99999999997624,-1545145.3673328161,306468.30354144576,-1238677.0637913705,300.11125722910526,1321.6466932298008,0.921998543469624,211
76000,303.99999999999534,-1544363.7927510263,307427.3606738914,-1236936.432077135,301.0504207199028,1321.6466932298008,0.921998543469624,210
77000,308.00000000001444,-1547636.8109168,307031.3240940742,-1240605.4868227257,300.66259909363936,1321.6466932298008,0.921998543469624,209
78000,312.00000000003354,-1545937.9025763525,307247.36321438657,-1238690.5393619658,300.87415693260147,1321.6466932298008,0.921998543469624,208
79000,316.00000000005264,-1544255.0215892252,308388.04142751585,-1235866.9801617092,301.99117415324133,1321.6466932298008,0.921998543469624,208
80000,320.00000000007174,-1545838.6929676048,307052.6500091642,-1238786.0429584407,300.6834826470615,1321.6466932298008,0.921998543469624,207
81000,324.00000000009084,-1546184.0797508797,307970.6960686835,-1238213.383682196,301.5824857541783,1321.6466932298008,0.921998543469624,206
82000,328.00000000010994,-1548959.964620796,307654.3252758621,-1241305.639344934,301.27267741417376,1321.6466932298008,0.921998543469624,205
83000,332.00000000012903,-1546648.1508069728,306402.4120812735,-1240245.7387256993,300.0467325499641,1321.6466932298008,0.921998543469624,205
84000,336.00000000014813,-1545753.6645320216,308720.4143035626,-1237033.250228459,302.31665264660126,1321.6466932298008,0.921998543469624,204
85000,340.00000000016723,-1547745.7592238635,309098.94098343543,-1238646.818240428,302.6873275793061,1321.6466932298008,0.921998543469624,203
86000,344.00000000018633,-1545179.0086550862,307587.5922644815,-1237591.4163906048,301.20732864005026,1321.6466932298008,0.921998543469624,203
87000,348.00000000020543,-1547274.7844753833,309183.7300979729,-1238091.0543774106,302.7703579203532,1321.6466932298008,0.921998543469624,202
88000,352.00000000022453,-1546865.9684913866,306973.1974791831,-1239892.7710122035,300.605678194245,1321.6466932298008,0.921998543469624,201
89000,356.00000000024363,-1548629.471277195,308475.0760423264,-1240154.3952348686,302.0764034163377,1321.6466932298008,0.921998543469624,201
90000,360.00000000026273,-1548087.6102269143,308058.4789489685,-1240029.1312779458,301.66844776154124,1321.6466932298008,0.921998543469624,200
91000,364.00000000028183,-1548324.4490690501,307093.5876475485,-1241230.8614215017,300.72357111944694,1321.6466932298008,0.921998543469624,200
92000,368.00000000030093,-1546916.3004366541,308137.61709174,-1238778.683344914,301.7459443484557,1321.6466932298008,0.921998543469624,199
93000,372.00000000032003,-1547080.6130912676,306862.5338408423,-1240218.0792504253,300.4973100424713,1321.6466932298008,0.921998543469624,199
94000,376.0000000003391,-1546845.1219250234,307587.3106744973,-1239257.811250526,301.20705289106354,1321.6466932298008,0.921998543469624,198
95000,380.0000000003582,-1548250.9008641848,307703.35713975376,-1240547.5437244312,301.3206922142257,1321.6466932298008,0.921998543469624,198
96000,384.0000000003773,-1549078.8500233209,306653.8865566559,-1242424.963466665,300.2929907113985,1321.6466932298008,0.921998543469624,197
97000,388.0000000003964,-1546582.2670142492,306281.38643655233,-1240300.880577697,299.9282173300391,1321.6466932298008,0.921998543469624,197
98000,392.0000000004155,-1550969.2655126005,307659.6107054533,-1243309.654807147,301.2778532085423,1321.6466932298008,0.921998543469624,196
99000,396.0000000004346,-1548058.015890032,306482.65206864657,-1241575.3638213854,300.12530812600994,1321.6466932298008,0.921998543469624,196
100000,400.0000000004537,-1549434.4268323453,308603.6726230581,-1240830.7542092872,302.2023325289826,1321.6466932298008,0.921998543469624,195
101000,404.0000000004728,-1547625.947609773,308080.7485177127,-1239545.1990920603,301.69025539448904,1321.6466932298008,0.921998543469624,195
102000,408.0000000004919,-1548124.9289154867,308898.98164812406,-1239225.9472673626,302.49151598371355,1321.6466932298008,0.921998543469624,194
103000,412.000000000511,-1546587.8034181846,307800.40485707397,-1238787.3985611107,301.41572687888635,1321.6466932298008,0.921998543469624,194
104000,416.0000000005301,-1548472.5880593723,307083.0155913917,-1241389.5724679804,300.7132183585641,1321.6466932298008,0.921998543469624,194
105000,420.0000000005492,-1546927.7659902573,307077.694502958,-1239850.0714872992,300.70800764502144,1321.6466932298008,0.921998543469624,193
106000,424.0000000005683,-1547109.3987856181,308076.11199005827,-1239033.2867955598,301.6857150419388,1321.6466932298008,0.921998543469624,193
107000,428.0000000005874,-1549132.6347363302,306587.3591547309,-1242545.2755815992,300.22784328179097,1321.6466932298008,0.921998543469624,192
108000,432.0000000006065,-1549100.2605250208,306624.02671737527,-1242476.2338076455,300.2637502522593,1321.6466932298008,0.921998543469624,192
109000,436.0000000006256,-1550436.6722849207,305913.88523940253,-1244522.7870455182,299.56833917939406,1321.6466932298008,0.921998543469624,192
110000,440.0000000006447,-1550472.3581731617,307790.92124426464,-1242681.4369288972,301.406439983862,1321.6466932298008,0.921998543469624,191
111000,444.0000000006638,-1549420.6705894517,307448.88838318654,-1241971.7822062653,301.07150188172994,1321.6466932298008,0.921998543469624,191
112000,448.0000000006829,-1550528.2852912042,309005.53772236046,-1241522.747568844,302.5958617742405,1321.6466932298008,0.921998543469624,191
113000,452.000000000702,-1551617.168863899,307118.5941518872,-1244498.574712012,300.7480589159638,1321.6466932298008,0.921998543469624,190
114000,456.0000000007211,-1550725.885598681,308049.74922349065,-1242676.1363751902,301.6598991160266,1321.6466932298008,0.921998543469624,190
115000,460.0000000007402,-1548039.6787639316,307591.7558561705,-1240447.922907761,301.2114058667061,1321.6466932298008,0.921998543469624,190
116000,464.0000000007593,-1548603.380581434,307858.7550697363,-1240744.6255116975,301.47286673798214,1321.6466932298008,0.921998543469624,189
117000,468.0000000007784,-1549865.138444882,308353.2417518067,-1241511.896693075,301.9570963242862,1321.6466932298008,0.921998543469624,189
118000,472.0000000007975,-1546673.578828591,308143.471249972,-1238530.107578619,301.7516770743746,1321.6466932298008,0.921998543469624,189
119000,476.0000000008166,-1547446.5255367588,307625.54373182595,-1239820.981804933,301.2444928832912,1321.6466932298008,0.921998543469624,189
120000,480.0000000008357,-1548523.4492120296,310134.2086402738,-1238389.240571756,303.70112076598184,1321.6466932298008,0.921998543469624,188
121000,484.0000000008548,-1547183.773101163,307268.72812696977,-1239915.0449741934,300.89507867459514,1321.6466932298008,0.921998543469624,188
122000,488.0000000008739,-1549133.917232724,305427.27580752724,-1243706.6414251965,299.09182344614504,1321.6466932298008,0.921998543469624,188
123000,492.000000000893,-1546777.0994555997,307875.7074075645,-1238901.3920480353,301.4894674348888,1321.6466932298008,0.921998543469624,187
124000,496.0000000009121,-1549055.090324413,306587.48676692205,-1242467.603557491,300.22796824693313,1321.6466932298008,0.921998543469624,187
125000,500.0000000009312,-1549621.195936405,307210.4539383968,-1242410.7419980082,300.83801326262744,1321.6466932298008,0.921998543469624,187
126000,504.0000000009503,-1548378.0010608835,306336.41321753635,-1242041.587843347,299.9821026951211,1321.6466932298008,0.921998543469624,187
127000,508.0000000009694,-1550047.8605687628,306766.5040842953,-1243281.3564844674,300.4032722231089,1321.6466932298008,0.921998543469624,186
128000,512.0000000009885,-1549342.7202053377,306717.36831976124,-1242625.3518855765,300.35515567761684,1321.6466932298008,0.921998543469624,186
129000,516.0000000010076,-1549261.4710127553,308292.9811213726,-1240968.4898913826,301.8980856750543,1321.6466932298008,0.921998543469624,186
130000,520.0000000010267,-1549315.671387909,307613.9770842313,-1241701.6943036777,301.23316616169734,1321.6466932298008,0.921998543469624,186
131000,524.0000000010458,-1547868.519032387,307821.0200757358,-1240047.4989566512,301.4359144777968,1321.6466932298008,0.921998543469624,185
132000,528.0000000010649,-1547853.0321436906,307991.73170106515,-1239861.3004426255,301.603085046202,1321.6466932298008,0.921998543469624,185
133000,532.000000001084,-1549284.4667890528,308793.37389605306,-1240491.0928929998,302.3880988443849,1321.6466932298008,0.921998543469624,185
134000,536.0000000011031,-1547611.2615217995,308332.81416142604,-1239278.4473603736,301.9370924616993,1321.6466932298008,0.921998543469624,185
135000,540.0000000011222,-1548498.7739380645,308360.20232189086,-1240138.5716161737,301.963912511849,1321.6466932298008,0.921998543469624,185
136000,544.0000000011413,-1549046.51588404,307609.07718906144,-1241437.4386949786,301.22836790464197,1321.6466932298008,0.921998543469624,184
137000,548.0000000011604,-1548593.2478280645,306797.73754006164,-1241795.510288003,300.4338578059223,1321.6466932298008,0.921998543469624,184
138000,552.0000000011795,-1550606.0464146761,307842.02792951034,-1242764.0184851657,301.45648656742276,1321.6466932298008,0.921998543469624,184
139000,556.0000000011986,-1549926.8660983685,307453.54677457147,-1242473.319323797,301.0760636444931,1321.6466932298008,0.921998543469624,184
140000,560.0000000012177,-1547536.0490846047,307386.60649434105,-1240149.4425902637,301.01051190088026,1321.6466932298008,0.921998543469624,184
141000,564.0000000012368,-1547956.5851127766,307059.8637703356,-1240896.721342441,300.6905467737902,1321.6466932298008,0.921998543469624,183
142000,568.0000000012559,-1548078.3763512522,307620.39575045044,-1240457.9806008018,301.23945168606156,1321.6466932298008,0.921998543469624,183
143000,572.000000001275,-1548788.2410486378,308494.0668031841,-1240294.1742454537,302.095000253436,1321.6466932298008,0.921998543469624,183
144000,576.0000000012941,-1549504.6638505813,306999.4348585078,-1242505.2289920733,300.6313713338113,1321.6466932298008,0.921998543469624,183
145000,580.0000000013132,-1546071.4803798012,307880.333409796,-1238191.1469700052,301.49399748034404,1321.6466932298008,0.921998543469624,183
146000,584.0000000013323,-1549772.7007366465,307750.24372149445,-1242022.457015152,301.36660623153443,1321.6466932298008,0.921998543469624,183
147000,588.0000000013514,-1546269.7012782423,309367.82607109036,-1236901.875207152,302.9506352061432,1321.6466932298008,0.921998543469624,182
148000,592.0000000013705,-1547402.3945456855,307476.6141769262,-1239925.7803687593,301.0986525616558,1321.6466932298008,0.921998543469624,182
149000,596.0000000013896,-1547593.2593335183,306102.71550569753,-1241490.5438278208,299.75325255531527,1321.6466932298008,0.921998543469624,182
150000,600.0000000014087,-1547950.5155492565,305753.44308670936,-1242197.072462547,299.41122506481554,1321.6466932298008,0.921998543469624,182
151000,604.0000000014278,-1547760.9878695216,307808.6008156675,-1239952.387053854,301.4237528293983,1321.6466932298008,0.921998543469624,182
152000,608.0000000014469,-1549825.9992800364,307043.32824559073,-1242782.6710344458,300.67435424404795,1321.6466932298008,0.921998543469624,182
153000,612.000000001466,-1550255.888502922,307211.7095148397,-1243044.1789880823,300.8392427947535,1321.6466932298008,0.921998543469624,181
154000,616.0000000014851,-1549247.5683905948,308150.644686054,-1241096.9237045408,301.7587017124736,1321.6466932298008,0.921998543469624,181
155000,620.0000000015042,-1549043.1285225954,306645.1504117089,-1242397.9781108864,300.2844357795733,1321.6466932298008,0.921998543469624,181
156000,624.0000000015233,-1550228.7780243717,307210.86070952105,-1243017.9173148507,300.8384115961324,1321.6466932298008,0.921998543469624,181
157000,628.0000000015424,-1548673.657240197,308151.7963188438,-1240521.8609213533,301.7598294570411,1321.6466932298008,0.921998543469624,181
158000,632.0000000015615,-1549571.6955973431,308392.073898691,-1241179.6216986522,301.9951229792051,1321.6466932298008,0.921998543469624,181
159000,636.0000000015806,-1547791.5766620738,308184.90447039425,-1239606.6721916795,301.7922508489812,1321.6466932298008,0.921998543469624,180
160000,640.0000000015997,-1550240.740227852,308401.1559342793,-1241839.5842935727,302.0040166268911,1321.6466932298008,0.921998543469624,180
161000,644.0000000016188,-1550637.3944377964,307296.19802391506,-1243341.1964138814,300.92197876577245,1321.6466932298008,0.921998543469624,180
162000,648.0000000016379,-1550049.6399583397,308535.80324772955,-1241513.8367106102,302.13587096241326,1321.6466932298008,0.921998543469624,180
163000,652.000000001657,-1547753.7062768098,306309.4826546846,-1241444.223622125,299.9557307506755,1321.6466932298008,0.921998543469624,180
164000,656.0000000016761,-1547440.9421577556,308555.21727378987,-1238885.7248839657,302.15488228495957,1321.6466932298008,0.921998543469624,180
165000,660.0000000016952,-1548164.2857983736,307844.00138247065,-1240320.284415903,301.4584190852138,1321.6466932298008,0.921998543469624,180
166000,664.0000000017143,-1547524.1142020803,306054.99316826253,-1241469.1210338178,299.7065201183225,1321.6466932298008,0.921998543469624,180
167000,668.0000000017334,-1547227.268025986,308239.25850662816,-1238988.0095193577,301.845477424001,1321.6466932298008,0.921998543469624,180
168000,672.0000000017525,-1548549.652167691,308902.74904285296,-1239646.903124838,302.4952052316896,1321.6466932298008,0.921998543469624,180
169000,676.0000000017716,-1551298.9304342642,307574.19623429235,-1243724.734199972,301.19421048259164,1321.6466932298008,0.921998543469624,180
170000,680.0000000017907,-1548855.5888705822,308510.44777043315,-1240345.1411001491,302.1110414316555,1321.6466932298008,0.921998543469624,180
171000,684.0000000018098,-1549109.7579046758,307116.6547053293,-1241993.1031993465,300.7461596991831,1321.6466932298008,0.921998543469624,180
172000,688.0000000018289,-1547438.00102901,306145.8998641156,-1241292.1011648944,299.79554114420915,1321.6466932298008,0.921998543469624,180
173000,692.000000001848,-1550506.7694512932,307837.520807619,-1242669.2486436742,301.45207293638265,1321.6466932298008,0.921998543469624,180
174000,696.0000000018671,-1547857.891774767,306509.26374630525,-1241348.6280284617,300.1513677998713,1321.6466932298008,0.921998543469624,180
175000,700.0000000018862,-1548771.939035032,308074.9133249727,-1240697.0257100593,301.6845412406625,1321.6466932298008,0.921998543469624,180
176000,704.0000000019053,-1549325.5479789553,306569.7881356069,-1242755.7598433485,300.21063673684273,1321.6466932298008,0.921998543469624,180
177000,708.0000000019244,-1548989.9564291118,307010.60187142395,-1241979.3545576879,300.64230671031527,1321.6466932298008,0.921998543469624,180
178000,712.0000000019435,-1549187.9941758728,307127.5619687722,-1242060.4322071006,300.7568407141754,1321.6466932298008,0.921998543469624,180
179000,716.0000000019626,-1548961.2712641852,306101.0778603274,-1242860.1934038578,299.75164887948563,1321.6466932298008,0.921998543469624,180
180000,720.0000000019817,-1548887.3719739951,307287.2600240494,-1241600.1119499458,300.9132261660882,1321.6466932298008,0.921998543469624,179
181000,724.0000000020008,-1549375.7204539916,308200.20654788264,-1241175.513906109,301.8072355167599,1321.6466932298008,0.921998543469624,179
182000,728.0000000020199,-1548960.4958382715,306471.15282756626,-1242489.3430107052,300.11404741272275,1321.6466932298008,0.921998543469624,179
183000,732.000000002039,-1549258.0814814195,306797.55065119953,-1242460.5308302199,300.4336747936802,1321.6466932298008,0.921998543469624,179
184000,736.0000000020581,-1547807.9146026773,307941.3489621299,-1239866.5656405473,301.5537473921942,1321.6466932298008,0.921998543469624,179
185000,740.0000000020772,-1547433.8763293708,307668.79913701926,-1239765.0771923515,301.28685104524305,1321.6466932298008,0.921998543469624,179
186000,744.0000000020963,-1549561.8347373633,306033.7506350934,-1243528.0841022697,299.68571821723697,1321.6466932298008,0.921998543469624,179
187000,748.0000000021154,-1547919.8422316825,306639.71886333195,-1241280.1233683506,300.2791168973487,1321.6466932298008,0.921998543469624,179
188000,752.0000000021345,-1547843.074292018,307039.68125383987,-1240803.3930381783,300.67078290154103,1321.6466932298008,0.921998543469624,179
189000,756.0000000021536,-1548253.3220643299,308161.9732475479,-1240091.348816782,301.76979528656676,1321.6466932298008,0.921998543469624,179
190000,760.0000000021727,-1548539.7105153436,308665.07699514163,-1239874.633520202,302.2624631953269,1321.6466932298008,0.921998543469624,179
191000,764.0000000021918,-1550164.0192044806,307768.6378260692,-1242395.3813784113,301.38461878874097,1321.6466932298008,0.921998543469624,179
192000,768.0000000022109,-1550214.9607323678,306345.3312457246,-1243869.6294866432,299.9908357373987,1321.6466932298008,0.921998543469624,179
193000,772.00000000223,-1550609.8150299052,306801.975759057,-1243807.8392708483,300.4380081118966,1321.6466932298008,0.921998543469624,179
194000,776.0000000022491,-1551031.0866793748,306138.1782435313,-1244892.9084358434,299.78797969255294,1321.6466932298008,0.921998543469624,179
195000,780.0000000022682,-1550568.0461742207,306470.28472477803,-1244097.7614494427,300.1131973169178,1321.6466932298008,0.921998543469624,179
196000,784.0000000022873,-1548824.1086482583,308479.9453638089,-1240344.1632844494,302.08117173389314,1321.6466932298008,0.921998543469624,179
197000,788.0000000023064,-1547216.807064332,307084.15134255285,-1240132.6557217792,300.7143305509342,1321.6466932298008,0.921998543469624,179
198000,792.0000000023255,-1546767.9751576474,307302.73194109485,-1239465.2432165525,300.92837715045624,1321.6466932298008,0.921998543469624,179
199000,796.0000000023446,-1549001.7803479787,307422.4251898861,-1241579.3551580925,301.04558761222825,1321.6466932298008,0.921998543469624,179
200000,800.0000000023637,-1547944.609508125,308199.2979093206,-1239745.3115988045,301.80634572601133,1321.6466932298008,0.921998543469624,179
201000,804.0000000023828,-1546982.8539777454,309093.2247282858,-1237889.6292494596,302.6817298959575,1321.6466932298008,0.921998543469624,179
202000,808.0000000024019,-1550057.0841568084,307763.8958164596,-1242293.188340349,301.3799751422389,1321.6466932298008,0.921998543469624,179
203000,812.000000002421,-1547726.4293249464,307758.21196995885,-1239968.2173549875,301.37440919528933,1321.6466932298008,0.921998543469624,179
204000,816.0000000024401,-1548385.0565366615,308240.5653052788,-1240144.4912313826,301.84675711583685,1321.6466932298008,0.921998543469624,178
205000,820.0000000024592,-1545708.9961563312,307499.49608000903,-1238209.5000763221,301.12105982734244,1321.6466932298008,0.921998543469624,178
206000,824.0000000024783,-1547222.2016238468,308221.77415615,-1239000.4274676968,301.8283557499381,1321.6466932298008,0.921998543469624,178
207000,828.0000000024974,-1548569.2539484845,307004.7205220377,-1241564.5334264468,300.63654735726595,1321.6466932298008,0.921998543469624,178
208000,832.0000000025165,-1547711.8792029899,307282.09473104053,-1240429.7844719493,300.90816801631894,1321.6466932298008,0.921998543469624,178
209000,836.0000000025356,-1549377.904691697,306941.65765634127,-1242436.2470353558,300.57479259930267,1321.6466932298008,0.921998543469624,178
210000,840.0000000025547,-1549375.4205579842,308412.8517226478,-1240962.5688353362,302.0154698105025,1321.6466932298008,0.921998543469624,178
