# /home/btan/Software/WHAM/wham/wham/wham 0.9 3.5 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run3/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run3/RED/pmf.txt
#Number of windows = 39
#Iteration 10:  0.234060
#Iteration 20:  0.091252
#Iteration 30:  0.044957
#Iteration 40:  0.024190
#Iteration 50:  0.016808
#Iteration 60:  0.016780
#Iteration 70:  0.017679
#Iteration 80:  0.018049
#Iteration 90:  0.018259
#Iteration 100:  0.018396
1.101500	5.376626	298272734018.515442
1.114500	4.790384	799105725213.903931
1.127500	4.004300	2995645357460.904297
1.140500	3.389859	8415262978981.135742
1.153500	2.912343	18779415993404.214844
1.166500	2.231485	58985785094136.062500
1.179500	1.442969	222028976607776.531250
1.192500	0.870322	581399182895094.125000
1.205500	0.501177	1081362975141315.750000
1.218500	0.158783	1922820602772689.000000
1.231500	0.000000	2511075909272246.500000
1.244500	0.142456	1976327544222809.250000
1.257500	0.432152	1214405815962161.250000
1.270500	0.701688	771946698942700.125000
1.283500	1.027643	446294114863033.000000
1.296500	1.402370	237710998513043.468750
1.309500	1.785315	124875538624154.750000
1.322500	2.209164	61241124894328.007812
1.335500	2.770591	23832474040909.535156
1.348500	3.451128	7591687830175.306641
1.361500	4.238865	2019503573863.380127
1.374500	5.048970	517394268501.896423
1.387500	5.929931	117670909065.843353
1.400500	6.938659	21589381617.826206
1.413500	8.077018	3185462504.227446
1.426500	9.262613	434129903.680778
1.439500	10.394270	64780623.439481
1.452500	11.433712	11287373.643516
1.465500	12.467417	1985768.331941
1.478500	13.518840	339101.519960
1.491500	14.623873	52916.575070
1.504500	15.763389	7792.560297
1.517500	16.700953	1611.402298
1.530500	17.194333	703.086276
1.543500	17.593532	359.393682
1.556500	18.041528	169.241767
1.569500	18.479589	81.039680
1.582500	18.875434	41.658903
1.595500	19.190854	24.515068
1.608500	19.428482	16.441865
1.621500	19.629331	11.730593
1.634500	19.862338	7.928879
1.647500	20.071261	5.580662
1.660500	20.185786	4.603373
1.673500	20.182666	4.627579
1.686500	20.031466	5.966757
1.699500	19.831463	8.351267
1.712500	19.667606	10.999612
1.725500	19.565233	13.065169
1.738500	19.484604	14.961645
1.751500	19.422023	16.621363
1.764500	19.378041	17.896824
1.777500	19.389081	17.567763
1.790500	19.470139	15.329896
1.803500	19.566712	13.032739
1.816500	19.680394	10.765662
1.829500	19.782368	9.069728
1.842500	19.916040	7.244463
1.855500	20.058650	5.700226
1.868500	20.224248	4.315151
1.881500	20.394313	3.242195
1.894500	20.582569	2.362663
1.907500	20.795580	1.651548
1.920500	21.042539	1.090427
1.933500	21.317658	0.686663
1.946500	21.580191	0.441652
1.959500	21.814716	0.297758
1.972500	21.996890	0.219213
1.985500	22.136332	0.173406
1.998500	22.234631	0.146995
2.011500	22.270546	0.138382
2.024500	22.274907	0.137372
2.037500	22.298437	0.132044
2.050500	22.320670	0.127200
2.063500	22.339925	0.123149
2.076500	22.363469	0.118370
2.089500	22.410335	0.109402
2.102500	22.451739	0.102047
2.115500	22.489103	0.095834
2.128500	22.502498	0.093701
2.141500	22.474083	0.098285
2.154500	22.396493	0.111978
2.167500	22.402050	0.110937
2.180500	22.422828	0.107129
2.193500	22.440615	0.103973
2.206500	22.464552	0.099872
2.219500	22.505223	0.093272
2.232500	22.500217	0.094061
2.245500	22.441106	0.103887
2.258500	22.392581	0.112717
2.271500	22.459308	0.100757
2.284500	22.550959	0.086370
2.297500	22.625087	0.076251
2.310500	22.696462	0.067630
2.323500	22.766300	0.060138
2.336500	22.805312	0.056321
2.349500	22.778727	0.058895
2.362500	22.768174	0.059949
2.375500	22.815917	0.055326
2.388500	22.878643	0.049789
2.401500	22.937057	0.045133
2.414500	23.002026	0.040463
2.427500	23.023506	0.039028
2.440500	23.003881	0.040337
2.453500	22.935097	0.045282
2.466500	22.934724	0.045310
2.479500	22.957831	0.043584
2.492500	22.974997	0.042344
2.505500	22.992420	0.041122
2.518500	23.016149	0.039514
2.531500	23.015989	0.039524
2.544500	23.000407	0.040573
2.557500	22.922096	0.046282
2.570500	22.918733	0.046544
2.583500	22.928369	0.045797
2.596500	22.945141	0.044523
2.609500	22.944721	0.044555
2.622500	22.945465	0.044499
2.635500	22.928243	0.045806
2.648500	22.845952	0.052602
2.661500	22.700315	0.067193
2.674500	22.656614	0.072315
2.687500	22.630018	0.075622
2.700500	22.617448	0.077237
2.713500	22.606531	0.078667
2.726500	22.582830	0.081865
2.739500	22.524107	0.090358
2.752500	22.383734	0.114406
2.765500	22.281124	0.135944
2.778500	22.244065	0.144682
2.791500	22.238818	0.145964
2.804500	22.221989	0.150152
2.817500	22.216967	0.151425
2.830500	22.245865	0.144245
2.843500	22.213313	0.152358
2.856500	22.099283	0.184549
2.869500	22.075534	0.192066
2.882500	22.100651	0.184126
2.895500	22.135923	0.173526
2.908500	22.162855	0.165845
2.921500	22.155751	0.167837
2.934500	22.161160	0.166318
2.947500	22.098416	0.184819
2.960500	22.099438	0.184502
2.973500	22.100055	0.184310
2.986500	22.088701	0.187862
2.999500	22.067803	0.194579
3.012500	22.047749	0.201250
3.025500	22.019727	0.210957
3.038500	21.967800	0.230199
3.051500	21.882493	0.265694
3.064500	21.796843	0.306840
3.077500	21.783176	0.313971
3.090500	21.790129	0.310322
3.103500	21.775507	0.318045
3.116500	21.757758	0.327677
3.129500	21.753177	0.330210
3.142500	21.690946	0.366625
3.155500	21.686488	0.369383
3.168500	21.719827	0.349251
3.181500	21.694805	0.364255
3.194500	21.704835	0.358165
3.207500	21.700740	0.360639
3.220500	21.693482	0.365066
3.233500	21.691587	0.366231
3.246500	21.691407	0.366342
3.259500	21.641627	0.398316
3.272500	21.606904	0.422258
3.285500	21.644411	0.396457
3.298500	21.661726	0.385083
3.311500	21.660331	0.385987
3.324500	21.628135	0.407453
3.337500	21.607890	0.421559
3.350500	21.542874	0.470244
3.363500	21.528572	0.481687
3.376500	21.535894	0.475795
3.389500	21.528263	0.481937
3.402500	21.543261	0.469938
3.415500	21.537168	0.474777
3.428500	21.528189	0.481997
3.441500	21.528396	0.481830
3.454500	21.513710	0.493872
3.467500	21.484044	0.519126
3.480500	21.503324	0.502571
3.493500	21.521040	0.487825

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.599355
# 2	-11.679552
# 3	-15.184223
# 4	-17.778004
# 5	-20.056051
# 6	-21.477418
# 7	-21.687113
# 8	-20.824767
# 9	-19.335907
# 10	-17.110324
# 11	-14.027641
# 12	-10.144298
# 13	-5.989148
# 14	-3.168099
# 15	-2.129698
# 16	-2.224453
# 17	-2.544623
# 18	-2.463334
# 19	-2.049987
# 20	-1.426732
# 21	-0.576439
# 22	0.122914
# 23	0.305079
# 24	0.413556
# 25	0.437483
# 26	0.603141
# 27	0.898674
# 28	0.966980
# 29	0.917054
# 30	0.599518
# 31	0.224423
# 32	0.117311
# 33	0.039398
# 34	-0.240295
# 35	-0.315894
# 36	-0.375394
# 37	-0.479912
# 38	-0.093658
#Iteration 3610:  0.000383
#Iteration 3620:  0.000381
#Iteration 3630:  0.000379
#Iteration 3640:  0.000377
#Iteration 3650:  0.000375
#Iteration 3660:  0.000373
#Iteration 3670:  0.000372
#Iteration 3680:  0.000370
#Iteration 3690:  0.000368
#Iteration 3700:  0.000366
0.906500	inf	0.000000
0.919500	inf	0.000000
0.932500	inf	0.000000
0.945500	inf	0.000000
0.958500	inf	0.000000
0.971500	inf	0.000000
0.984500	22.466781	0.099305
0.997500	19.429592	16.379299
1.010500	16.849506	1252.872100
1.023500	14.600661	54915.200132
1.036500	12.586290	1622928.373517
1.049500	10.682774	39808479.505893
1.062500	8.884765	817758718.323495
1.075500	7.261596	12520797649.055794
1.088500	6.075105	92010804679.074921
1.101500	5.375641	298186161169.537598
1.114500	4.789456	798796987554.255615
1.127500	4.003448	2994106749947.033203
1.140500	3.389095	8409692039552.257812
1.153500	2.911669	18764151661553.402344
1.166500	2.230917	58927379772262.843750
1.179500	1.442519	221764830606378.218750
1.192500	0.869986	580597267037722.500000
1.205500	0.500949	1079674461710313.000000
1.218500	0.158663	1919471492154189.250000
1.231500	0.000000	2506192909885695.500000
1.244500	0.142602	1971998310617177.500000
1.257500	0.432458	1211420612851358.000000
1.270500	0.702138	769862725028596.500000
1.283500	1.028229	444987592719823.125000
1.296500	1.403113	236952379615307.218750
1.309500	1.786223	124442565000328.062500
1.322500	2.210236	61011980885027.289062
1.335500	2.771846	23736021004723.687500
1.348500	3.452577	7558488826480.659180
1.361500	4.240524	2009962185077.393311
1.374500	5.050849	514759382599.226074
1.387500	5.932030	117028529146.214005
1.400500	6.940978	21463559374.274147
1.413500	8.079532	3165859321.718769
1.426500	9.265323	431316704.473086
1.439500	10.397250	64331563.600514
1.452500	11.437015	11203045.227187
1.465500	12.470979	1970076.366859
1.478500	13.522597	336311.163339
1.491500	14.627899	52457.512383
1.504500	15.767925	7718.318362
1.517500	16.706251	1594.011026
1.530500	17.200314	694.698898
1.543500	17.599898	354.876707
1.556500	18.048067	167.066102
1.569500	18.486230	79.984114
1.582500	18.882215	41.106644
1.595500	19.197900	24.179304
1.608500	19.435909	16.206310
1.621500	19.637090	11.556070
1.634500	19.870300	7.808245
1.647500	20.079378	5.494326
1.660500	20.194133	4.530401
1.673500	20.191395	4.551301
1.686500	20.040625	5.864168
1.699500	19.840937	8.203334
1.712500	19.677308	10.800628
1.725500	19.575192	12.823293
1.738500	19.494865	14.677166
1.751500	19.432568	16.297573
1.764500	19.388866	17.539927
1.777500	19.400219	17.208372
1.790500	19.481572	15.008853
1.803500	19.578428	12.753726
1.816500	19.692444	10.529283
1.829500	19.794751	8.865601
1.842500	19.928710	7.078009
1.855500	20.071631	5.566343
1.868500	20.237588	4.211260
1.881500	20.407976	3.162416
1.894500	20.596535	2.303352
1.907500	20.809904	1.609121
1.920500	21.057219	1.061780
1.933500	21.332626	0.668300
1.946500	21.595472	0.429614
1.959500	21.830438	0.289428
1.972500	22.013075	0.212914
1.985500	22.152851	0.168329
1.998500	22.251408	0.142629
2.011500	22.287657	0.134197
2.024500	22.292462	0.133118
2.037500	22.316400	0.127867
2.050500	22.338951	0.123111
2.063500	22.358552	0.119120
2.076500	22.382513	0.114418
2.089500	22.429720	0.105689
2.102500	22.471308	0.098553
2.115500	22.508776	0.092537
2.128500	22.522468	0.090431
2.141500	22.496007	0.094545
2.154500	22.423931	0.106723
2.167500	22.432427	0.105209
2.180500	22.453680	0.101517
2.193500	22.471525	0.098517
2.206500	22.495476	0.094629
2.219500	22.536216	0.088365
2.232500	22.531778	0.089027
2.245500	22.475797	0.097812
2.258500	22.431806	0.105319
2.271500	22.499830	0.093939
2.284500	22.591653	0.080502
2.297500	22.665803	0.071068
2.310500	22.737203	0.063030
2.323500	22.807239	0.056030
2.336500	22.847755	0.052341
2.349500	22.826561	0.054239
2.362500	22.819854	0.054854
2.375500	22.868306	0.050563
2.388500	22.931118	0.045497
2.401500	22.989546	0.041241
2.414500	23.054545	0.036972
2.427500	23.076277	0.035646
2.440500	23.058488	0.036728
2.453500	22.995260	0.040846
2.466500	22.998093	0.040652
2.479500	23.021737	0.039068
2.492500	23.038967	0.037953
2.505500	23.056402	0.036857
2.518500	23.080177	0.035413
2.531500	23.080401	0.035399
2.544500	23.067326	0.036186
2.557500	22.994440	0.040903
2.570500	22.993267	0.040983
2.583500	23.003223	0.040303
2.596500	23.020033	0.039180
2.609500	23.019623	0.039207
2.622500	23.020421	0.039155
2.635500	23.003650	0.040274
2.648500	22.924148	0.046033
2.661500	22.783722	0.058289
2.674500	22.741860	0.062539
2.687500	22.715521	0.065370
2.700500	22.702982	0.066763
2.713500	22.692077	0.067998
2.726500	22.668459	0.070752
2.739500	22.610401	0.078005
2.752500	22.473332	0.098218
2.765500	22.374635	0.115943
2.778500	22.338546	0.123195
2.791500	22.333423	0.124260
2.804500	22.316611	0.127822
2.817500	22.311617	0.128900
2.830500	22.340745	0.122740
2.843500	22.309778	0.129299
2.856500	22.199775	0.155562
2.869500	22.177935	0.161379
2.882500	22.203347	0.154630
2.895500	22.238654	0.145720
2.908500	22.265595	0.139268
2.921500	22.258541	0.140929
2.934500	22.264359	0.139557
2.947500	22.203931	0.154479
2.960500	22.208520	0.153292
2.973500	22.210207	0.152857
2.986500	22.198997	0.155765
2.999500	22.178116	0.161330
3.012500	22.158069	0.166859
3.025500	22.130100	0.174892
3.038500	22.078601	0.190707
3.051500	21.995416	0.219329
3.064500	21.912278	0.252227
3.077500	21.899233	0.257820
3.090500	21.906266	0.254789
3.103500	21.891654	0.261125
3.116500	21.873918	0.269028
3.129500	21.869450	0.271056
3.142500	21.808017	0.300544
3.155500	21.805818	0.301657
3.168500	21.840365	0.284638
3.181500	21.815538	0.296768
3.194500	21.825592	0.291795
3.207500	21.821502	0.293808
3.220500	21.814264	0.297405
3.233500	21.812536	0.298270
3.246500	21.813354	0.297860
3.259500	21.765295	0.322923
3.272500	21.731137	0.342007
3.285500	21.768722	0.321068
3.298500	21.786047	0.311852
3.311500	21.784655	0.312582
3.324500	21.752480	0.329954
3.337500	21.732406	0.341279
3.350500	21.668188	0.380182
3.363500	21.654739	0.388875
3.376500	21.662258	0.383991
3.389500	21.654652	0.388932
3.402500	21.669654	0.379247
3.415500	21.663562	0.383150
3.428500	21.654600	0.388966
3.441500	21.654925	0.388754
3.454500	21.640590	0.398236
3.467500	21.611120	0.418461
3.480500	21.630433	0.405093
3.493500	21.648153	0.393205

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.599316
# 2	-11.679461
# 3	-15.184031
# 4	-17.777557
# 5	-20.055279
# 6	-21.476405
# 7	-21.685849
# 8	-20.823120
# 9	-19.333795
# 10	-17.107750
# 11	-14.024527
# 12	-10.140574
# 13	-5.984293
# 14	-3.160344
# 15	-2.120520
# 16	-2.213698
# 17	-2.532907
# 18	-2.450672
# 19	-2.036234
# 20	-1.411840
# 21	-0.560337
# 22	0.140702
# 23	0.324430
# 24	0.434381
# 25	0.469540
# 26	0.644994
# 27	0.952291
# 28	1.032083
# 29	0.993070
# 30	0.686169
# 31	0.320154
# 32	0.221153
# 33	0.150815
# 34	-0.123048
# 35	-0.194036
# 36	-0.249976
# 37	-0.352424
# 38	0.034550
#Iteration 3710:  0.000364
#Iteration 3720:  0.000362
#Iteration 3730:  0.000361
#Iteration 3740:  0.000359
#Iteration 3750:  0.000357
#Iteration 3760:  0.000355
#Iteration 3770:  0.000354
#Iteration 3780:  0.000352
#Iteration 3790:  0.000350
#Iteration 3800:  0.000348
0.906500	inf	0.000000
0.919500	inf	0.000000
0.932500	inf	0.000000
0.945500	inf	0.000000
0.958500	inf	0.000000
0.971500	inf	0.000000
0.984500	22.465682	0.099305
0.997500	19.428493	16.379293
1.010500	16.848407	1252.870740
1.023500	14.599564	54915.025112
1.036500	12.585196	1622913.627727
1.049500	10.681689	39807518.555717
1.062500	8.883700	817712600.402573
1.075500	7.260564	12519387253.292572
1.088500	6.074119	91993220295.663757
1.101500	5.374706	298104005672.206116
1.114500	4.788575	798504025282.420776
1.127500	4.002639	2992646922797.963379
1.140500	3.388370	8404407158976.973633
1.153500	2.911029	18749673139210.593750
1.166500	2.230377	58871989499525.906250
1.179500	1.442092	221514369297766.343750
1.192500	0.869666	579837042585247.500000
1.205500	0.500732	1078074021139082.875000
1.218500	0.158548	1916297620894107.250000
1.231500	0.000000	2501566273703164.500000
1.244500	0.142742	1967897299124915.500000
1.257500	0.432749	1208593512408822.000000
1.270500	0.702566	767889596206614.750000
1.283500	1.028786	443750825055259.750000
1.296500	1.403819	236234437262618.718750
1.309500	1.787085	124032915928399.968750
1.322500	2.211254	60795237185081.734375
1.335500	2.773037	23644813697742.730469
1.348500	3.453953	7527105035524.300781
1.361500	4.242100	2000945459560.872314
1.374500	5.052634	512270260843.330017
1.387500	5.934022	116421898718.974686
1.400500	6.943180	21344781722.115131
1.413500	8.081919	3147359518.845724
1.426500	9.267895	428662617.336953
1.439500	10.400080	63908072.829572
1.452500	11.440152	11123560.746029
1.465500	12.474361	1955292.326967
1.478500	13.526165	333682.978599
1.491500	14.631722	52025.248678
1.504500	15.772235	7648.452464
1.517500	16.711283	1577.664286
1.530500	17.205995	686.825520
1.543500	17.605943	350.639941
1.556500	18.054276	165.026144
1.569500	18.492537	78.994572
1.582500	18.888654	40.589035
1.595500	19.204591	23.864729
1.608500	19.442961	15.985753
1.621500	19.644458	11.392751
1.634500	19.877861	7.695396
1.647500	20.087086	5.413580
1.660500	20.202060	4.462177
1.673500	20.199685	4.480027
1.686500	20.049324	5.768374
1.699500	19.849934	8.065276
1.712500	19.686522	10.614994
1.725500	19.584649	12.597737
1.738500	19.504611	14.412012
1.751500	19.442583	15.995914
1.764500	19.399147	17.207573
1.777500	19.410797	16.873861
1.790500	19.492430	14.710178
1.803500	19.589555	12.494268
1.816500	19.703888	10.309586
1.829500	19.806514	8.675982
1.842500	19.940744	6.923456
1.855500	20.083961	5.442093
1.868500	20.250259	4.114898
1.881500	20.420954	3.088458
1.894500	20.609801	2.248394
1.907500	20.823510	1.569830
1.920500	21.071163	1.035266
1.933500	21.346844	0.651312
1.946500	21.609990	0.418483
1.959500	21.845374	0.281730
1.972500	22.028452	0.207098
1.985500	22.168544	0.163644
1.998500	22.267347	0.138602
2.011500	22.303914	0.130339
2.024500	22.309142	0.129198
2.037500	22.333467	0.124022
2.050500	22.356321	0.119347
2.063500	22.376251	0.115415
2.076500	22.400607	0.110785
2.089500	22.448139	0.102278
2.102500	22.489901	0.095344
2.115500	22.527468	0.089509
2.128500	22.541449	0.087430
2.141500	22.516874	0.091117
2.154500	22.450056	0.101948
2.167500	22.461318	0.100037
2.180500	22.483016	0.096453
2.193500	22.500914	0.093595
2.206500	22.524879	0.089899
2.219500	22.565686	0.083939
2.232500	22.561796	0.084490
2.245500	22.508822	0.092359
2.258500	22.469132	0.098731
2.271500	22.538375	0.087883
2.284500	22.630358	0.075292
2.297500	22.704529	0.066466
2.310500	22.775953	0.058946
2.323500	22.846182	0.052382
2.336500	22.888154	0.048814
2.349500	22.872118	0.050148
2.362500	22.869036	0.050408
2.375500	22.918152	0.046413
2.388500	22.981044	0.041757
2.401500	23.039484	0.037850
2.414500	23.104513	0.033930
2.427500	23.126490	0.032700
2.440500	23.110475	0.033592
2.453500	23.052554	0.037027
2.466500	23.058407	0.036665
2.479500	23.082552	0.035206
2.492500	23.099842	0.034198
2.505500	23.117289	0.033210
2.518500	23.141108	0.031906
2.531500	23.141705	0.031874
2.544500	23.131047	0.032450
2.557500	23.063325	0.036363
2.570500	23.064210	0.036309
2.583500	23.074466	0.035688
2.596500	23.091311	0.034692
2.609500	23.090911	0.034715
2.622500	23.091761	0.034666
2.635500	23.075429	0.035631
2.648500	22.998613	0.040542
2.661500	22.863145	0.050910
2.674500	22.823010	0.054463
2.687500	22.796913	0.056906
2.700500	22.784402	0.058115
2.713500	22.773510	0.059189
2.726500	22.749971	0.061578
2.739500	22.692555	0.067818
2.752500	22.558656	0.084937
2.765500	22.463671	0.099642
2.778500	22.428493	0.105712
2.791500	22.423487	0.106605
2.804500	22.406692	0.109658
2.817500	22.401725	0.110577
2.830500	22.431074	0.105254
2.843500	22.401633	0.110594
2.856500	22.295470	0.132202
2.869500	22.275433	0.136731
2.882500	22.301124	0.130951
2.895500	22.336464	0.123398
2.908500	22.363414	0.117933
2.921500	22.356407	0.119330
2.934500	22.362619	0.118090
2.947500	22.304414	0.130229
2.960500	22.312391	0.128494
2.973500	22.315087	0.127913
2.986500	22.304011	0.130317
2.999500	22.283146	0.134969
3.012500	22.263107	0.139593
3.025500	22.235188	0.146301
3.038500	22.184100	0.159420
3.051500	22.102946	0.182722
3.064500	22.022194	0.209288
3.077500	22.009737	0.213717
3.090500	22.016845	0.211178
3.103500	22.002243	0.216426
3.116500	21.984521	0.222971
3.129500	21.980160	0.224611
3.142500	21.919491	0.248727
3.155500	21.919447	0.248746
3.168500	21.955139	0.234260
3.181500	21.930497	0.244168
3.194500	21.940573	0.240067
3.207500	21.936488	0.241722
3.220500	21.929269	0.244673
3.233500	21.927701	0.245318
3.246500	21.929473	0.244589
3.259500	21.883051	0.264440
3.272500	21.849430	0.279816
3.285500	21.887089	0.262651
3.298500	21.904422	0.255108
3.311500	21.903034	0.255704
3.324500	21.870880	0.269906
3.337500	21.850968	0.279093
3.350500	21.787513	0.310510
3.363500	21.774875	0.317177
3.376500	21.782581	0.313095
3.389500	21.774999	0.317111
3.402500	21.790003	0.309213
3.415500	21.783914	0.312394
3.428500	21.774968	0.317128
3.441500	21.775405	0.316894
3.454500	21.761404	0.324441
3.467500	21.732122	0.340811
3.480500	21.751467	0.329907
3.493500	21.769190	0.320223

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.599280
# 2	-11.679375
# 3	-15.183848
# 4	-17.777133
# 5	-20.054546
# 6	-21.475444
# 7	-21.684648
# 8	-20.821556
# 9	-19.331789
# 10	-17.105307
# 11	-14.021572
# 12	-10.137040
# 13	-5.979684
# 14	-3.152982
# 15	-2.111805
# 16	-2.203485
# 17	-2.521780
# 18	-2.438646
# 19	-2.023172
# 20	-1.397695
# 21	-0.545043
# 22	0.157600
# 23	0.342814
# 24	0.454166
# 25	0.500019
# 26	0.684799
# 27	1.003301
# 28	1.094034
# 29	1.065415
# 30	0.768651
# 31	0.411288
# 32	0.320017
# 33	0.256894
# 34	-0.011414
# 35	-0.078011
# 36	-0.130559
# 37	-0.231035
# 38	0.156627
#Iteration 3810:  0.000347
#Iteration 3820:  0.000345
#Iteration 3830:  0.000343
#Iteration 3840:  0.000342
#Iteration 3850:  0.000340
#Iteration 3860:  0.000338
#Iteration 3870:  0.000337
#Iteration 3880:  0.000335
#Iteration 3890:  0.000333
#Iteration 3900:  0.000332
0.906500	inf	0.000000
0.919500	inf	0.000000
0.932500	inf	0.000000
0.945500	inf	0.000000
0.958500	inf	0.000000
0.971500	inf	0.000000
0.984500	22.464638	0.099305
0.997500	19.427450	16.379287
1.010500	16.847364	1252.869448
1.023500	14.598522	54914.858886
1.036500	12.584157	1622899.623030
1.049500	10.680659	39806605.916852
1.062500	8.882687	817668802.541238
1.075500	7.259584	12518047886.540863
1.088500	6.073183	91976522883.342575
1.101500	5.373818	298026000851.275208
1.114500	4.787738	798225884176.961792
1.127500	4.001871	2991261096863.383301
1.140500	3.387681	8399390913265.254883
1.153500	2.910421	18735932388672.136719
1.166500	2.229864	58819429245443.593750
1.179500	1.441687	221276748650157.125000
1.192500	0.869362	579115925471221.250000
1.205500	0.500527	1076556169866775.125000
1.218500	0.158439	1913288031300314.000000
1.231500	0.000000	2497179897049216.500000
1.244500	0.142874	1964010094764038.250000
1.257500	0.433025	1205914466031382.000000
1.270500	0.702971	766020226884428.750000
1.283500	1.029314	442579330648360.000000
1.296500	1.404490	235554543433604.031250
1.309500	1.787904	123645075129098.359375
1.322500	2.212221	60590082866311.062500
1.335500	2.774168	23558506837592.898438
1.348500	3.455260	7497416150255.209961
1.361500	4.243596	1992418369192.807129
1.374500	5.054328	509917096061.357544
1.387500	5.935915	115848594195.423523
1.400500	6.945271	21232567418.062527
1.413500	8.084187	3129887214.395833
1.426500	9.270339	426156633.862867
1.439500	10.402768	63508367.435428
1.452500	11.443131	11048578.585221
1.465500	12.477573	1941351.600935
1.478500	13.529555	331205.361798
1.491500	14.635354	51617.856538
1.504500	15.776332	7582.644369
1.517500	16.716067	1562.284415
1.530500	17.211394	679.426988
1.543500	17.611687	346.661721
1.556500	18.060175	163.111330
1.569500	18.498528	78.065898
1.582500	18.894771	40.103360
1.595500	19.210948	23.569672
1.608500	19.449661	15.778999
1.621500	19.651458	11.239735
1.634500	19.885044	7.589701
1.647500	20.094409	5.337970
1.660500	20.209592	4.398312
1.673500	20.207562	4.413345
1.686500	20.057588	5.678811
1.699500	19.858483	7.936263
1.712500	19.695276	10.441585
1.725500	19.593635	12.387115
1.738500	19.513871	14.164528
1.751500	19.452098	15.714481
1.764500	19.408916	16.897634
1.777500	19.420848	16.562059
1.790500	19.502747	14.431905
1.803500	19.600128	12.252637
1.816500	19.714763	10.105086
1.829500	19.817690	8.499571
1.842500	19.952179	6.779731
1.855500	20.095678	5.326601
1.868500	20.262299	4.025378
1.881500	20.433287	3.019784
1.894500	20.622408	2.197387
1.907500	20.836441	1.533383
1.920500	21.084414	1.010684
1.933500	21.360356	0.635568
1.946500	21.623786	0.408172
1.959500	21.859568	0.274605
1.972500	22.043066	0.201718
1.985500	22.183459	0.159313
1.998500	22.282495	0.134880
2.011500	22.319365	0.126774
2.024500	22.324994	0.125580
2.037500	22.349688	0.120474
2.050500	22.372829	0.115877
2.063500	22.393074	0.112000
2.076500	22.417807	0.107439
2.089500	22.465646	0.099137
2.102500	22.507574	0.092391
2.115500	22.545236	0.086723
2.128500	22.559494	0.084669
2.141500	22.536740	0.087970
2.154500	22.474938	0.097601
2.167500	22.488803	0.095352
2.180500	22.510918	0.091873
2.193500	22.528865	0.089142
2.206500	22.552843	0.085621
2.219500	22.593714	0.079936
2.232500	22.590355	0.080388
2.245500	22.540268	0.087450
2.258500	22.504657	0.092845
2.271500	22.575045	0.082484
2.284500	22.667180	0.070649
2.297500	22.741371	0.062365
2.310500	22.812818	0.055307
2.323500	22.883233	0.049133
2.336500	22.926613	0.045678
2.349500	22.915512	0.046538
2.362500	22.915849	0.046512
2.375500	22.965586	0.042781
2.388500	23.028553	0.038484
2.401500	23.087005	0.034883
2.414500	23.152061	0.031269
2.427500	23.174276	0.030123
2.440500	23.159976	0.030856
2.453500	23.107123	0.033723
2.466500	23.115819	0.033233
2.479500	23.140435	0.031886
2.492500	23.157780	0.030970
2.505500	23.175238	0.030074
2.518500	23.199101	0.028892
2.531500	23.200057	0.028845
2.544500	23.191729	0.029252
2.557500	23.128923	0.032509
2.570500	23.131743	0.032355
2.583500	23.142280	0.031787
2.596500	23.159158	0.030898
2.609500	23.158768	0.030918
2.622500	23.159668	0.030872
2.635500	23.143760	0.031708
2.648500	23.069531	0.035922
2.661500	22.938778	0.044753
2.674500	22.900269	0.047746
2.687500	22.874398	0.049868
2.700500	22.861914	0.050926
2.713500	22.851034	0.051866
2.726500	22.827571	0.053952
2.739500	22.770776	0.059357
2.752500	22.639918	0.073962
2.765500	22.548452	0.086255
2.778500	22.514132	0.091378
2.791500	22.509235	0.092133
2.804500	22.492455	0.094769
2.817500	22.487515	0.095559
2.830500	22.517078	0.090926
2.843500	22.489104	0.095304
2.856500	22.386602	0.113225
2.869500	22.368269	0.116769
2.882500	22.394221	0.111784
2.895500	22.429593	0.105331
2.908500	22.456551	0.100665
2.921500	22.449591	0.101849
2.934500	22.456181	0.100727
2.947500	22.400108	0.110684
2.960500	22.411304	0.108620
2.973500	22.414950	0.107956
2.986500	22.404001	0.109962
2.999500	22.383152	0.113884
3.012500	22.363120	0.117784
3.025500	22.335250	0.123434
3.038500	22.284556	0.134414
3.051500	22.205346	0.153557
3.064500	22.126861	0.175214
3.077500	22.114959	0.178755
3.090500	22.122138	0.176611
3.103500	22.107545	0.180997
3.116500	22.089836	0.186466
3.129500	22.085578	0.187806
3.142500	22.025641	0.207714
3.155500	22.027651	0.207013
3.168500	22.064428	0.194603
3.181500	22.039961	0.202774
3.194500	22.050057	0.199361
3.207500	22.045977	0.200733
3.220500	22.038777	0.203178
3.233500	22.037362	0.203661
3.246500	22.040046	0.202745
3.259500	21.995183	0.218626
3.272500	21.962071	0.231140
3.285500	21.999799	0.216936
3.298500	22.017141	0.210703
