# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run3/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run3/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.086129
#Iteration 20:  0.027866
#Iteration 30:  0.015929
#Iteration 40:  0.010095
#Iteration 50:  0.007347
#Iteration 60:  0.006303
#Iteration 70:  0.006122
#Iteration 80:  0.006032
#Iteration 90:  0.005759
#Iteration 100:  0.005390
0.319000	5.374315	2140348.678351
0.321000	5.427992	1955679.916223
0.323000	5.457405	1861332.607790
0.325000	5.461572	1848340.499407
0.327000	5.494750	1748075.243929
0.329000	5.496980	1741535.847832
0.331000	5.502358	1725860.892865
0.333000	5.541063	1617146.616166
0.335000	5.565762	1551376.629147
0.337000	5.606698	1448211.096790
0.339000	5.659648	1324875.516996
0.341000	5.656341	1332261.349271
0.343000	5.711432	1214423.812674
0.345000	5.747199	1143556.916155
0.347000	5.809186	1030395.287000
0.349000	5.870209	929936.657721
0.351000	5.935070	833875.405159
0.353000	6.018884	724289.968320
0.355000	6.103830	627909.365402
0.357000	6.243744	496308.690235
0.359000	6.391913	386882.806457
0.361000	6.578441	282750.570519
0.363000	6.777765	202248.527102
0.365000	7.013015	136188.157470
0.367000	7.212411	97402.342298
0.369000	7.444120	65979.320639
0.371000	7.736790	40340.568353
0.373000	7.984219	26613.656193
0.375000	8.267583	16528.475606
0.377000	8.559964	10110.630605
0.379000	8.827341	6450.262593
0.381000	9.201938	3436.371352
0.383000	9.395251	2482.962137
0.385000	9.679582	1539.544979
0.387000	9.926730	1016.156385
0.389000	10.251275	588.875729
0.391000	10.514723	378.173909
0.393000	10.918930	191.689097
0.395000	11.323052	97.177371
0.397000	11.527618	68.900079
0.399000	11.667525	54.460272

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.547839
# 2	-13.631878
# 3	-15.459227
# 4	-14.811695
# 5	-14.076205
# 6	-13.317845
# 7	-11.916100
# 8	-10.401067
# 9	-9.516659
# 10	-6.682613
#Iteration 410:  0.000240
#Iteration 420:  0.000216
#Iteration 430:  0.000195
#Iteration 440:  0.000176
#Iteration 450:  0.000159
#Iteration 460:  0.000143
#Iteration 470:  0.000129
#Iteration 480:  0.000117
#Iteration 490:  0.000105
#Iteration 500:  0.000095
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	inf	0.000000
0.063000	inf	0.000000
0.065000	13.564913	2.232431
0.067000	11.971414	32.518022
0.069000	10.599791	326.202425
0.071000	9.547304	1913.654677
0.073000	8.604328	9338.778482
0.075000	7.653174	46204.800665
0.077000	6.860961	175004.241119
0.079000	6.173557	555766.888240
0.081000	5.542018	1606766.539218
0.083000	4.973097	4181168.066364
0.085000	4.476379	9636744.864524
0.087000	4.024848	20586091.463038
0.089000	3.577460	43670993.037583
0.091000	3.172457	86271729.775158
0.093000	2.727604	182237103.093879
0.095000	2.320853	361067398.681455
0.097000	1.926044	701166639.863725
0.099000	1.582853	1248449193.548516
0.101000	1.287819	2050039786.539853
0.103000	1.050516	3054970806.792731
0.105000	0.871749	4125890015.144703
0.107000	0.690238	5597968890.914967
0.109000	0.564028	6921036874.538945
0.111000	0.434299	8607576040.803648
0.113000	0.295171	10875578090.294941
0.115000	0.175701	13294522296.263641
0.117000	0.089586	15365300376.226875
0.119000	0.024980	17128031956.618895
0.121000	0.001762	17809741979.234150
0.123000	0.000000	17862580898.490105
0.125000	0.011847	17510354711.136391
0.127000	0.071106	15850124050.480433
0.129000	0.147734	13934444614.284658
0.131000	0.192854	12916640070.260525
0.133000	0.235154	12030068513.615767
0.135000	0.331083	10238450398.807449
0.137000	0.364845	9673556971.962896
0.139000	0.406537	9018794166.520609
0.141000	0.480331	7966642550.895318
0.143000	0.529487	7334802993.287809
0.145000	0.595281	6566812498.841965
0.147000	0.657137	5918289120.525475
0.149000	0.748662	5074322456.252948
0.151000	0.841919	4338056463.552269
0.153000	0.862598	4189844206.478728
0.155000	0.949740	3618922678.575235
0.157000	1.048526	3065210520.462698
0.159000	1.095242	2833702436.702234
0.161000	1.194062	2399994669.168255
0.163000	1.262708	2138429930.588746
0.165000	1.331203	1905852188.329943
0.167000	1.406951	1677988741.519518
0.169000	1.463519	1525778751.834029
0.171000	1.517554	1393292289.237271
0.173000	1.614347	1184071418.794846
0.175000	1.628056	1157097759.450908
0.177000	1.600346	1212270955.823145
0.179000	1.611154	1190445205.787350
0.181000	1.559336	1298791978.321525
0.183000	1.611502	1189747396.250584
0.185000	1.595856	1221455761.254477
0.187000	1.573973	1267223974.831898
0.189000	1.560249	1296798637.614668
0.191000	1.592277	1228825435.537027
0.193000	1.589170	1235260481.457914
0.195000	1.629169	1154934000.445256
0.197000	1.620960	1170981609.654555
0.199000	1.633927	1145733529.337629
0.201000	1.657038	1102075708.796593
0.203000	1.652682	1110174010.392358
0.205000	1.709974	1008241719.011573
0.207000	1.718194	994406484.008489
0.209000	1.759904	927071378.841231
0.211000	1.808427	854454085.861746
0.213000	1.870475	769821734.951025
0.215000	1.873116	766411732.508088
0.217000	1.966995	654522636.320485
0.219000	2.014681	604103147.667412
0.221000	2.056556	563040831.974262
0.223000	2.124278	502457209.404193
0.225000	2.178286	458849227.114033
0.227000	2.219668	428015244.068291
0.229000	2.232548	418847501.761759
0.231000	2.308120	368879032.697113
0.233000	2.362841	336460799.187043
0.235000	2.428215	301444864.387600
0.237000	2.490096	271663322.345133
0.239000	2.566598	238880254.414610
0.241000	2.617582	219259590.066410
0.243000	2.668634	201227690.246861
0.245000	2.686752	195191584.869653
0.247000	2.728147	182070811.939011
0.249000	2.763031	171700995.997313
0.251000	2.828563	153790860.385373
0.253000	2.881456	140707017.844148
0.255000	2.933748	128866280.575682
0.257000	2.980026	119221319.202264
0.259000	3.078427	101045150.864648
0.261000	3.197102	82770540.970144
0.263000	3.279379	72079012.526980
0.265000	3.367101	62196666.440382
0.267000	3.510333	48887652.372386
0.269000	3.626298	40228914.242101
0.271000	3.772332	31472071.526549
0.273000	3.925832	24314264.570612
0.275000	4.073355	18974081.834044
0.277000	4.300645	12948708.675713
0.279000	4.434263	10343730.088596
0.281000	4.588719	7978398.878780
0.283000	4.747845	6105823.959278
0.285000	4.906039	4680088.300333
0.287000	5.013930	3903794.864081
0.289000	5.114532	3296415.424125
0.291000	5.162091	3043133.813578
0.293000	5.166807	3019106.760873
0.295000	5.165175	3027398.462412
0.297000	5.187462	2916075.424054
0.299000	5.162322	3041954.459654
0.301000	5.196317	2872992.201507
0.303000	5.173578	2984936.506883
0.305000	5.196349	2872833.213948
0.307000	5.212673	2795076.178858
0.309000	5.242061	2660348.688166
0.311000	5.258427	2588153.573657
0.313000	5.301768	2406293.674621
0.315000	5.351834	2212064.119104
0.317000	5.389207	2077368.035545
0.319000	5.407008	2016127.013944
0.321000	5.460764	1841927.435915
0.323000	5.490286	1752749.797331
0.325000	5.494596	1740095.314021
0.327000	5.527960	1645189.081277
0.329000	5.530418	1638406.029718
0.331000	5.536060	1622938.938381
0.333000	5.575049	1519981.614999
0.335000	5.600031	1457469.523138
0.337000	5.641229	1359950.540741
0.339000	5.694405	1243658.444541
0.341000	5.691284	1250200.062587
0.343000	5.746524	1139334.775349
0.345000	5.782412	1072632.796951
0.347000	5.844500	966325.791647
0.349000	5.905613	871980.938810
0.351000	5.970562	781791.255937
0.353000	6.054465	678948.666233
0.355000	6.139503	588510.685266
0.357000	6.279508	465095.461766
0.359000	6.427766	362498.166282
0.361000	6.614371	264894.486897
0.363000	6.813761	189455.447796
0.365000	7.049063	127562.586373
0.367000	7.248497	91227.303008
0.369000	7.480235	61793.453341
0.371000	7.772925	37779.992279
0.373000	8.020369	24923.791034
0.375000	8.303742	15478.728582
0.377000	8.596129	9468.384995
0.379000	8.863511	6040.484841
0.381000	9.238111	3218.046352
0.383000	9.431426	2325.202738
0.385000	9.715758	1441.723973
0.387000	9.962907	951.589465
0.389000	10.287453	551.457802
0.391000	10.550901	354.144006
0.393000	10.955108	179.508718
0.395000	11.359230	91.002463
0.397000	11.563797	64.521972
0.399000	11.703704	50.999704

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.547402
# 2	-13.630639
# 3	-15.456376
# 4	-14.805408
# 5	-14.061601
# 6	-13.297847
# 7	-11.891309
# 8	-10.366009
# 9	-9.478826
# 10	-6.643958
#Iteration 510:  0.000086
#Iteration 520:  0.000077
#Iteration 530:  0.000070
#Iteration 540:  0.000063
#Iteration 550:  0.000057
#Iteration 560:  0.000051
#Iteration 570:  0.000046
#Iteration 580:  0.000042
#Iteration 590:  0.000038
#Iteration 600:  0.000034
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	inf	0.000000
0.063000	inf	0.000000
0.065000	13.563885	2.232429
0.067000	11.970386	32.517973
0.069000	10.598765	326.201690
0.071000	9.546278	1913.648240
0.073000	8.603303	9338.731589
0.075000	7.652151	46204.454812
0.077000	6.859939	175002.292424
0.079000	6.172539	555757.709646
0.081000	5.541004	1606727.352980
0.083000	4.972090	4181018.419033
0.085000	4.475382	9636243.108765
0.087000	4.023864	20584550.718572
0.089000	3.576494	43666368.409083
0.091000	3.171516	86259059.997138
0.093000	2.726694	182200878.000066
0.095000	2.319980	360972931.779468
0.097000	1.925215	700932480.979304
0.099000	1.582070	1247933683.111331
0.101000	1.287085	2049024953.353393
0.103000	1.049831	3053206876.626494
0.105000	0.871113	4123171046.056191
0.107000	0.689651	5593819276.010236
0.109000	0.563493	6915308774.018391
0.111000	0.433820	8599637253.067938
0.113000	0.294755	10864390496.837025
0.115000	0.175356	13279258592.903189
0.117000	0.089320	15345640805.619942
0.119000	0.024797	17103704374.614260
0.121000	0.001668	17781796277.671581
0.123000	0.000000	17831733000.171738
0.125000	0.011949	17477124556.493717
0.127000	0.071320	15817057765.043695
0.129000	0.148073	13902473187.918028
0.131000	0.193326	12884104499.254839
0.133000	0.235764	11996992919.458405
0.135000	0.331826	10208026177.570328
0.137000	0.365707	9642877540.852869
0.139000	0.407500	8988670453.064024
0.141000	0.481373	7938959673.963786
0.143000	0.530591	7308556215.584851
0.145000	0.596432	6542801468.008919
0.147000	0.658324	5896298733.642204
0.149000	0.749876	5055229089.339129
0.151000	0.843158	4321555263.391365
0.153000	0.863862	4173734994.804827
0.155000	0.951032	3604838309.984234
0.157000	1.049853	3053097100.133240
0.159000	1.096618	2822273117.045544
0.161000	1.195506	2390042814.925257
0.163000	1.264245	2129225738.606977
0.165000	1.332870	1897238178.478980
0.167000	1.408789	1669924621.674640
0.169000	1.465573	1517891974.196239
0.171000	1.519870	1385483574.173154
0.173000	1.616954	1176858145.478197
0.175000	1.630965	1149464361.626533
0.177000	1.603545	1203687684.507101
0.179000	1.614609	1181506358.671512
0.181000	1.563004	1288578306.780175
0.183000	1.615338	1180059817.627294
0.185000	1.599817	1211253853.219252
0.187000	1.578027	1256444896.619659
0.189000	1.564370	1285622938.962444
0.191000	1.596448	1218134003.174020
0.193000	1.593379	1224433795.540968
0.195000	1.633411	1144748007.171606
0.197000	1.625234	1160591290.854027
0.199000	1.638237	1135498242.922318
0.201000	1.661393	1092147743.677563
0.203000	1.657097	1100063356.346032
0.205000	1.714468	998926019.592765
0.207000	1.722793	985044804.204979
0.209000	1.764637	918136566.323733
0.211000	1.813323	845987292.910242
0.213000	1.875556	761955593.361760
0.215000	1.878394	758329815.048907
0.217000	1.972466	647411271.020854
0.219000	2.020326	597364434.782964
0.221000	2.062349	556621730.802414
0.223000	2.130190	496629340.755996
0.225000	2.184291	453456281.610839
0.227000	2.225745	422933308.082752
0.229000	2.238683	413833981.200180
0.231000	2.314306	364432608.154508
0.233000	2.369077	332377412.951981
0.235000	2.434505	297758906.517368
0.237000	2.496453	268311407.763080
0.239000	2.573040	235899266.904507
0.241000	2.624132	216484304.877028
0.243000	2.675317	198636272.162482
0.245000	2.693590	192627350.356369
0.247000	2.735157	179627109.690696
0.249000	2.770216	169346640.714137
0.251000	2.835913	151639990.848539
0.253000	2.888951	138705371.762724
0.255000	2.941363	127007612.603487
0.257000	2.987734	117483257.409533
0.259000	3.086207	99560083.783803
0.261000	3.204937	81546564.717318
0.263000	3.287257	71007981.167738
0.265000	3.375015	61268658.490195
0.267000	3.518284	48155297.711669
0.269000	3.634289	39623576.052438
0.271000	3.780373	30995860.722887
0.273000	3.933942	23943629.652976
0.275000	4.081558	18681916.589853
0.277000	4.308976	12746564.171608
0.279000	4.442769	10179269.767025
0.281000	4.597453	7848534.622917
0.283000	4.756865	6003562.475872
0.285000	4.915393	4599114.579543
0.287000	5.023651	3833889.458259
0.289000	5.124623	3235369.437765
0.291000	5.172529	2985039.920341
0.293000	5.177545	2959976.788498
0.295000	5.176157	2966888.468237
0.297000	5.198633	2856886.617081
0.299000	5.173631	2979512.740690
0.301000	5.207727	2813544.837987
0.303000	5.185058	2922825.356858
0.305000	5.207880	2812820.690572
0.307000	5.224238	2736527.856371
0.309000	5.253651	2604512.659028
0.311000	5.270037	2533751.293300
0.313000	5.313394	2355650.142089
0.315000	5.363475	2165451.482228
0.317000	5.400865	2033533.960117
0.319000	5.418688	1973512.956175
0.321000	5.472473	1802908.239906
0.323000	5.502034	1715508.246248
0.325000	5.506395	1702975.338299
0.327000	5.539825	1609913.980198
0.329000	5.542365	1603056.279300
0.331000	5.548102	1587670.836486
0.333000	5.587192	1486696.960647
0.335000	5.612276	1425311.361529
0.337000	5.653566	1329735.237031
0.339000	5.706824	1215861.836246
0.341000	5.703769	1222120.733923
0.343000	5.759062	1113645.751568
0.345000	5.794993	1048372.127664
0.347000	5.857117	944412.467686
0.349000	5.918263	852160.781644
0.351000	5.983243	763980.919949
0.353000	6.067177	663445.665779
0.355000	6.152248	575040.997480
0.357000	6.292287	454425.359414
0.359000	6.440575	354163.225918
0.361000	6.627209	258791.629353
0.363000	6.826622	185083.356063
0.365000	7.061942	124614.935984
0.367000	7.261390	89117.178381
0.369000	7.493139	60363.112863
0.371000	7.785836	36905.045946
0.373000	8.033284	24346.375260
0.375000	8.316661	15120.041005
0.377000	8.609050	9248.938079
0.379000	8.876434	5900.469879
0.381000	9.251035	3143.448210
0.383000	9.444351	2271.299015
0.385000	9.728684	1408.300240
0.387000	9.975832	929.528096
0.389000	10.300379	538.672772
0.391000	10.563827	345.933426
0.393000	10.968034	175.346906
0.395000	11.372157	88.892611
0.397000	11.576723	63.026054
0.399000	11.716630	49.817292

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.547245
# 2	-13.630197
# 3	-15.455357
# 4	-14.803162
# 5	-14.056381
# 6	-13.290701
# 7	-11.882448
# 8	-10.353483
# 9	-9.465309
# 10	-6.630147
#Iteration 610:  0.000031
#Iteration 620:  0.000028
#Iteration 630:  0.000025
#Iteration 640:  0.000022
#Iteration 650:  0.000020
#Iteration 660:  0.000018
#Iteration 670:  0.000017
#Iteration 680:  0.000015
#Iteration 690:  0.000013
#Iteration 700:  0.000012
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	inf	0.000000
0.063000	inf	0.000000
0.065000	13.563518	2.232428
0.067000	11.970019	32.517955
0.069000	10.598398	326.201428
0.071000	9.545911	1913.645939
0.073000	8.602937	9338.714830
0.075000	7.651785	46204.331212
0.077000	6.859574	175001.596010
0.079000	6.172175	555754.429464
0.081000	5.540642	1606713.348953
0.083000	4.971730	4180964.939848
0.085000	4.475025	9636063.799357
0.087000	4.023513	20584000.121201
0.089000	3.576149	43664715.798905
0.091000	3.171180	86254532.593705
0.093000	2.726368	182187933.887296
0.095000	2.319668	360939178.134246
0.097000	1.924918	700848819.443066
0.099000	1.581790	1247749510.988210
0.101000	1.286823	2048662417.293344
0.103000	1.049587	3052576777.418278
0.105000	0.870885	4122199854.148918
0.107000	0.689442	5592337153.254573
0.109000	0.563301	6913262971.517974
0.111000	0.433649	8596802058.812929
0.113000	0.294606	10860395307.556578
0.115000	0.175232	13273808200.792131
0.117000	0.089224	15338621333.868452
0.119000	0.024732	17095018986.696024
0.121000	0.001635	17771820090.404686
0.123000	0.000000	17820721801.102886
0.125000	0.011986	17465264156.620384
0.127000	0.071397	15805257140.228662
0.129000	0.148193	13891064788.826979
0.131000	0.193495	12872496627.863789
0.133000	0.235982	11985194507.897200
0.135000	0.332091	10197175592.620138
0.137000	0.366014	9631937922.102156
0.139000	0.407843	8977930705.750504
0.141000	0.481745	7929091425.162939
0.143000	0.530986	7299200840.725204
0.145000	0.596843	6534243632.265265
0.147000	0.658747	5888461488.485769
0.149000	0.750310	5048424563.583343
0.151000	0.843600	4315674668.668786
0.153000	0.864313	4167994165.538177
0.155000	0.951493	3599819097.205955
0.157000	1.050327	3048780266.731274
0.159000	1.097110	2818200060.403761
0.161000	1.196022	2386496273.875763
0.163000	1.264795	2125945667.635226
0.165000	1.333466	1894168528.428748
0.167000	1.409446	1667051152.934849
0.169000	1.466308	1515082115.360932
0.171000	1.520698	1382702187.831076
0.173000	1.617886	1174289688.229960
0.175000	1.632005	1146747372.502758
0.177000	1.604688	1200633868.488577
0.179000	1.615844	1178327285.732947
0.181000	1.564315	1284947088.683171
0.183000	1.616709	1176616591.077706
0.185000	1.601233	1207628588.324996
0.187000	1.579475	1252615132.321065
0.189000	1.565842	1281652705.264888
0.191000	1.597938	1214336115.905256
0.193000	1.594883	1220588090.314509
0.195000	1.634926	1141130044.617723
0.197000	1.626761	1156900896.173283
0.199000	1.639777	1131863048.272395
0.201000	1.662949	1088621846.757438
0.203000	1.658674	1096472768.194426
0.205000	1.716074	995617977.817417
0.207000	1.724436	981720756.407211
0.209000	1.766328	914964499.114804
0.211000	1.815072	842981889.316286
0.213000	1.877372	759163970.280866
0.215000	1.880280	755462275.164437
0.217000	1.974421	644888691.525018
0.219000	2.022343	594974582.083500
0.221000	2.064419	554345675.181339
0.223000	2.132303	494563255.888943
0.225000	2.186437	451544627.678698
0.227000	2.227916	421132074.497795
0.229000	2.240875	412057131.317200
0.231000	2.316516	362856841.250843
0.233000	2.371305	330930383.834990
0.235000	2.436753	296452788.763621
0.237000	2.498725	267123736.598034
0.239000	2.575342	234843112.045622
0.241000	2.626472	215501133.993738
0.243000	2.677705	197718361.771285
0.245000	2.696034	191719218.424075
0.247000	2.737662	178761828.476051
0.249000	2.772784	168513163.893456
0.251000	2.838540	150878701.176120
0.253000	2.891629	137997025.273960
0.255000	2.944084	126349962.196304
0.257000	2.990488	116868354.366349
0.259000	3.088987	99034734.860217
0.261000	3.207736	81113607.492126
0.263000	3.290072	70629144.840201
0.265000	3.377843	60940424.788001
0.267000	3.521125	47896275.403849
0.269000	3.637144	39409485.299434
0.271000	3.783247	30827445.785974
0.273000	3.936840	23812559.519917
0.275000	4.084490	18578604.089599
0.277000	4.311954	12675091.613269
0.279000	4.445809	10121130.184812
0.281000	4.600575	7802635.153394
0.283000	4.760088	5967429.317803
0.285000	4.918736	4570513.600265
0.287000	5.027125	3809208.425880
0.289000	5.128230	3213826.181360
0.291000	5.176259	2964547.672154
0.293000	5.181382	2939127.530987
0.295000	5.180082	2945559.866435
0.297000	5.202624	2836029.297088
0.299000	5.177673	2957513.570915
0.301000	5.211803	2792603.689595
0.303000	5.189160	2900948.125399
0.305000	5.211999	2791684.190660
0.307000	5.228369	2715908.100309
0.309000	5.257792	2584848.839182
0.311000	5.274184	2514592.910299
0.313000	5.317547	2337815.826989
0.315000	5.367634	2149036.981306
0.317000	5.405031	2018098.235780
0.319000	5.422861	1958507.212597
0.321000	5.476656	1789168.789188
0.323000	5.506231	1702395.286670
0.325000	5.510611	1689905.911136
0.327000	5.544065	1597495.002596
0.329000	5.546633	1590612.135516
0.331000	5.552404	1575256.738996
0.333000	5.591530	1474982.364511
0.335000	5.616650	1413994.548118
0.337000	5.657974	1319103.290177
0.339000	5.711261	1206081.890164
0.341000	5.708230	1212242.092396
0.343000	5.763542	1104608.619559
0.345000	5.799488	1039837.910542
0.347000	5.861624	936704.307438
0.349000	5.922782	845189.170422
0.351000	5.987773	757716.477259
0.353000	6.071719	657992.983841
0.355000	6.156802	570303.646063
0.357000	6.296852	450672.776403
0.359000	6.445152	351232.004279
0.361000	6.631795	256645.452639
0.363000	6.831216	183545.874808
0.365000	7.066543	123578.393114
0.367000	7.265996	88375.163891
0.369000	7.497749	59860.146912
0.371000	7.790449	36597.381769
0.373000	8.037899	24143.335252
0.375000	8.321277	14993.914151
0.377000	8.613667	9171.773228
0.379000	8.881051	5851.236042
0.381000	9.255652	3117.217098
0.383000	9.448969	2252.344744
0.385000	9.733302	1396.547394
0.387000	9.980450	921.770622
0.389000	10.304997	534.177152
0.391000	10.568445	343.046328
0.393000	10.972652	173.883482
0.395000	11.376775	88.150721
0.397000	11.581342	62.500042
0.399000	11.721248	49.401519

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.547190
# 2	-13.630038
# 3	-15.454993
# 4	-14.802360
# 5	-14.054516
# 6	-13.288147
# 7	-11.879282
# 8	-10.349008
# 9	-9.460479
# 10	-6.625212
#Iteration 710:  0.000011
#Iteration 720:  0.000010
#Iteration 730:  0.000009
#Iteration 740:  0.000008
#Iteration 750:  0.000007
#Iteration 760:  0.000007
#Iteration 770:  0.000006
#Iteration 780:  0.000005
#Iteration 790:  0.000005
#Iteration 800:  0.000004
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	inf	0.000000
0.063000	inf	0.000000
0.065000	13.563387	2.232428
0.067000	11.969888	32.517949
0.069000	10.598267	326.201334
0.071000	9.545780	1913.645117
0.073000	8.602806	9338.708842
0.075000	7.651654	46204.287050
0.077000	6.859444	175001.347177
0.079000	6.172045	555753.257438
0.081000	5.540512	1606708.345251
0.083000	4.971602	4180945.831550
0.085000	4.474898	9635999.731755
0.087000	4.023387	20583803.392850
0.089000	3.576026	43664125.326388
0.091000	3.171059	86252914.984245
0.093000	2.726252	182183309.112986
0.095000	2.319557	360927118.582647
0.097000	1.924812	700818929.362304
0.099000	1.581690	1247683712.658494
0.101000	1.286730	2048532898.882604
0.103000	1.049499	3052351675.671112
0.105000	0.870804	4121852905.321747
0.107000	0.689367	5591807690.002443
0.109000	0.563233	6912532157.240558
0.111000	0.433587	8595789273.484495
0.113000	0.294553	10858968182.760263
0.115000	0.175188	13271861314.452667
0.117000	0.089190	15336114047.694313
0.119000	0.024709	17091916754.104010
0.121000	0.001623	17768256931.545166
0.123000	0.000000	17816789102.015549
0.125000	0.011999	17461028308.318596
0.127000	0.071424	15801042804.486774
0.129000	0.148237	13886990718.783691
0.131000	0.193555	12868351557.817623
0.133000	0.236060	11980981668.940422
0.135000	0.332186	10193301454.509745
0.137000	0.366124	9628032248.091221
0.139000	0.407966	8974096608.602194
0.141000	0.481879	7925568617.739793
0.143000	0.531127	7295861240.978883
0.145000	0.596990	6531188811.528428
0.147000	0.658899	5885663942.988945
0.149000	0.750465	5045995683.025723
0.151000	0.843758	4313575602.581924
0.153000	0.864474	4165944997.483516
0.155000	0.951658	3598027510.635799
0.157000	1.050497	3047239391.130051
0.159000	1.097286	2816746198.031506
0.161000	1.196206	2385230348.359140
0.163000	1.264992	2124774861.036632
0.165000	1.333679	1893072843.420983
0.167000	1.409681	1666025521.993199
0.169000	1.466571	1514079242.289973
0.171000	1.520993	1381709561.416480
0.173000	1.618220	1173373159.445544
0.175000	1.632377	1145777977.218906
0.177000	1.605097	1199544457.945270
0.179000	1.616286	1177193350.806351
0.181000	1.564784	1283652037.375124
0.183000	1.617199	1175388706.884611
0.185000	1.601739	1206335885.351922
0.187000	1.579993	1251249584.738174
0.189000	1.566368	1280237128.630615
0.191000	1.598470	1212982028.078550
0.193000	1.595420	1219216982.558673
0.195000	1.635468	1139840154.807025
0.197000	1.627307	1155585200.679006
0.199000	1.640327	1130567049.971399
0.201000	1.663505	1087364833.569350
0.203000	1.659238	1095192716.273800
0.205000	1.716648	994438684.174953
0.207000	1.725023	980535797.740852
0.209000	1.766932	913833771.209403
0.211000	1.815697	841910635.418563
0.213000	1.878021	758168989.589116
0.215000	1.880954	754440320.482506
0.217000	1.975119	643989752.583799
0.219000	2.023064	594123009.635397
0.221000	2.065159	553534708.849749
0.223000	2.133057	493827145.319480
0.225000	2.187204	450863569.049526
0.227000	2.228692	420490377.301153
0.229000	2.241659	411424138.026177
0.231000	2.317306	362295495.098365
0.233000	2.372101	330414909.088195
0.235000	2.437556	295987520.334918
0.237000	2.499537	266700671.487775
0.239000	2.576164	234466905.976846
0.241000	2.627308	215150938.345528
0.243000	2.678558	197391427.020036
0.245000	2.696907	191395785.544746
0.247000	2.738557	178453677.797505
0.249000	2.773701	168216360.986728
