#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
817000,3267.99999995037,-629816.0284958254,125009.70102657471,-504806.32746925065,299.786875075334,549.8808354906947,0.9043370077255188,540
818000,3271.999999950275,-631820.0009433432,125736.48725154536,-506083.5136917978,301.5297875808638,549.8808354906947,0.9043370077255188,540
819000,3275.9999999501806,-630264.7570497915,125714.72314305633,-504550.0339067352,301.4775948788643,549.8808354906947,0.9043370077255188,540
820000,3279.999999950086,-630417.6942374296,125412.15299964981,-505005.54123777983,300.7519987288211,549.8808354906947,0.9043370077255188,540
821000,3283.9999999499914,-631296.9814641718,125631.49370605804,-505665.48775811377,301.27800162628387,549.8808354906947,0.9043370077255188,540
822000,3287.999999949897,-629995.8500761902,124965.97206633934,-505029.87800985086,299.68200826714553,549.8808354906947,0.9043370077255188,540
823000,3291.9999999498023,-631661.4551428324,125755.52704253152,-505905.92810030084,301.5754470728468,549.8808354906947,0.9043370077255188,540
824000,3295.9999999497077,-630034.009697957,125468.52223324828,-504565.4874647087,300.88717828890407,549.8808354906947,0.9043370077255188,540
825000,3299.999999949613,-630165.1002484933,124569.03766730969,-505596.06258118356,298.7301163570152,549.8808354906947,0.9043370077255188,540
826000,3303.9999999495185,-628649.8574274415,125389.53850735736,-503260.31892008416,300.69776671386467,549.8808354906947,0.9043370077255188,540
827000,3307.999999949424,-629808.9406957114,126431.78528163384,-503377.15541407757,303.1971879663903,549.8808354906947,0.9043370077255188,540
828000,3311.9999999493293,-630111.7721216315,125836.52885307683,-504275.2432685547,301.76969823463196,549.8808354906947,0.9043370077255188,540
829000,3315.9999999492347,-629482.4449306601,125821.45704983943,-503660.98788082064,301.7335544093353,549.8808354906947,0.9043370077255188,540
830000,3319.99999994914,-628288.3734903075,125023.11711466964,-503265.25637563784,299.8190483154321,549.8808354906947,0.9043370077255188,540
831000,3323.9999999490456,-629616.593814706,125784.46335996209,-503832.13045474386,301.6448395128532,549.8808354906947,0.9043370077255188,540
832000,3327.999999948951,-631037.3387723216,125453.24732857198,-505584.0914437496,300.85054740424164,549.8808354906947,0.9043370077255188,540
833000,3331.9999999488564,-629976.4461549078,125592.26089360937,-504384.18526129844,301.18391707006293,549.8808354906947,0.9043370077255188,540
834000,3335.999999948762,-629586.2261963966,124540.67040168942,-505045.5557947072,298.6620885652127,549.8808354906947,0.9043370077255188,540
835000,3339.999999948667,-631081.3741723667,125059.09138316056,-506022.28278920613,299.9053185284272,549.8808354906947,0.9043370077255188,540
836000,3343.9999999485726,-630170.9667256894,125425.79156809434,-504745.175157595,300.7847055010228,549.8808354906947,0.9043370077255188,540
837000,3347.999999948478,-631062.2180677615,125056.31147455086,-506005.90659321065,299.8986520048834,549.8808354906947,0.9043370077255188,540
838000,3351.9999999483834,-630560.5446638628,125671.2646616695,-504889.2800021933,301.37337670840634,549.8808354906947,0.9043370077255188,540
839000,3355.999999948289,-629322.0610084301,125581.5588436739,-503740.5021647562,301.1582523889965,549.8808354906947,0.9043370077255188,540
840000,3359.9999999481943,-631255.0891086869,125653.31957929564,-505601.76952939125,301.3303424468758,549.8808354906947,0.9043370077255188,540
841000,3363.9999999480997,-630118.1763239354,126423.49719130967,-503694.6791326257,303.1773122233222,549.8808354906947,0.9043370077255188,540
842000,3367.999999948005,-631201.6680861297,125829.01508894272,-505372.652997187,301.7516794100822,549.8808354906947,0.9043370077255188,540
843000,3371.9999999479105,-630911.9509055098,124870.29278258188,-506041.6581229279,299.452558926402,549.8808354906947,0.9043370077255188,540
844000,3375.999999947816,-629899.226824258,125587.13839584216,-504312.0884284158,301.17163276264034,549.8808354906947,0.9043370077255188,540
845000,3379.9999999477213,-628409.7630689642,125898.74035363819,-502511.02271532605,301.91888818704274,549.8808354906947,0.9043370077255188,540
846000,3383.9999999476267,-629956.6861637514,125351.18265270896,-504605.50351104245,300.6057851979386,549.8808354906947,0.9043370077255188,540
847000,3387.999999947532,-629948.5820830534,126025.48952983058,-503923.09255322284,302.22284651297304,549.8808354906947,0.9043370077255188,540
848000,3391.9999999474376,-630312.3033429617,124141.95483824483,-506170.3485047169,297.7059252288686,549.8808354906947,0.9043370077255188,540
849000,3395.999999947343,-629797.221336964,125884.99262919952,-503912.22870776453,301.8859196468813,549.8808354906947,0.9043370077255188,540
850000,3399.9999999472484,-630392.6099474304,125231.3967728396,-505161.21317459084,300.31852561480787,549.8808354906947,0.9043370077255188,540
851000,3403.999999947154,-630697.7387522962,126311.91904215046,-504385.8197101457,302.909735672155,549.8808354906947,0.9043370077255188,539
852000,3407.999999947059,-629694.0810919949,125249.69555770612,-504444.38553428877,300.3624080934297,549.8808354906947,0.9043370077255188,539
853000,3411.9999999469646,-630793.8415917018,125447.62233133917,-505346.2192603627,300.8370580483846,549.8808354906947,0.9043370077255188,539
854000,3415.99999994687,-630148.9399699657,124887.40109490848,-505261.53887505725,299.4935865222452,549.8808354906947,0.9043370077255188,539
855000,3419.9999999467755,-630900.940019832,124972.71153145167,-505928.2284883803,299.6981702383295,549.8808354906947,0.9043370077255188,539
856000,3423.999999946681,-630402.7051955843,125323.32926295517,-505079.37593262916,300.5389897364186,549.8808354906947,0.9043370077255188,539
857000,3427.9999999465863,-629785.8345515402,124767.81345579686,-505018.02109574334,299.20680234203763,549.8808354906947,0.9043370077255188,539
858000,3431.9999999464917,-630447.4947730959,125500.67246507457,-504946.82230802136,300.964278045587,549.8808354906947,0.9043370077255188,539
859000,3435.999999946397,-629393.0064472216,124972.89193381707,-504420.11451340455,299.69860286284535,549.8808354906947,0.9043370077255188,539
860000,3439.9999999463025,-629172.1029703193,125995.19025722973,-503176.9127130896,302.1501855580594,549.8808354906947,0.9043370077255188,539
861000,3443.999999946208,-629723.201849869,125642.06127329741,-504081.1405765716,301.3033438032016,549.8808354906947,0.9043370077255188,539
862000,3447.9999999461133,-629158.7697687238,126136.95444382913,-503021.8153248946,302.49015151389506,549.8808354906947,0.9043370077255188,539
863000,3451.9999999460188,-630024.7458571843,126214.27350768575,-503810.47234949854,302.67557104811505,549.8808354906947,0.9043370077255188,539
864000,3455.999999945924,-628645.5618149205,124935.17119610426,-503710.39061881625,299.6081444264872,549.8808354906947,0.9043370077255188,539
865000,3459.9999999458296,-629735.2336078822,125636.05885391257,-504099.1747539696,301.2889493479273,549.8808354906947,0.9043370077255188,539
866000,3463.999999945735,-629479.6999373841,124963.83022242715,-504515.86971495696,299.67687189222374,549.8808354906947,0.9043370077255188,539
867000,3467.9999999456404,-630452.9338887483,125583.76204707718,-504869.1718416711,301.1635359106592,549.8808354906947,0.9043370077255188,539
868000,3471.999999945546,-630137.8295312398,126455.99389420345,-503681.83563703636,303.2552428553513,549.8808354906947,0.9043370077255188,539
869000,3475.9999999454512,-628983.586165275,126413.69944023555,-502569.8867250394,303.15381614939224,549.8808354906947,0.9043370077255188,539
870000,3479.9999999453566,-629367.949360562,124158.77099202771,-505209.1783685343,297.7462521967115,549.8808354906947,0.9043370077255188,539
871000,3483.999999945262,-631087.5421945029,126956.43311323563,-504131.10908126726,304.45535059424515,549.8808354906947,0.9043370077255188,539
872000,3487.9999999451675,-630204.1911955164,124777.9186691909,-505426.2725263255,299.2310357440895,549.8808354906947,0.9043370077255188,539
873000,3491.999999945073,-629765.9635320674,126637.35447579855,-503128.6090562688,303.6901652779454,549.8808354906947,0.9043370077255188,539
874000,3495.9999999449783,-629920.2894629245,125706.77956823376,-504213.5098946907,301.45854532148246,549.8808354906947,0.9043370077255188,539
875000,3499.9999999448837,-629774.2228467213,125849.30631505669,-503924.9165316646,301.80033997976756,549.8808354906947,0.9043370077255188,539
876000,3503.999999944789,-630251.1377962674,124830.10540336056,-505421.03239290684,299.35618521511964,549.8808354906947,0.9043370077255188,539
877000,3507.9999999446945,-629687.2463070937,125353.44596933643,-504333.8003377572,300.61121287765855,549.8808354906947,0.9043370077255188,539
878000,3511.9999999446,-630558.6062286608,125287.89250972783,-505270.71371893294,300.4540085435544,549.8808354906947,0.9043370077255188,539
879000,3515.9999999445054,-629995.7239599777,125021.5265121579,-504974.19744781987,299.81523387741197,549.8808354906947,0.9043370077255188,539
880000,3519.999999944411,-630024.9847826553,125177.69697786501,-504847.28780479025,300.18974765921394,549.8808354906947,0.9043370077255188,539
881000,3523.999999944316,-630574.711958563,125465.43912235147,-505109.2728362115,300.87978465326074,549.8808354906947,0.9043370077255188,539
882000,3527.9999999442216,-630199.7026404329,125199.58648427765,-505000.11615615524,300.24224107908856,549.8808354906947,0.9043370077255188,539
883000,3531.999999944127,-631187.9817323736,124989.60980717279,-506198.3719252008,299.73869414352237,549.8808354906947,0.9043370077255188,539
884000,3535.9999999440324,-630993.9848991847,125305.63071590231,-505688.35418328235,300.4965466934325,549.8808354906947,0.9043370077255188,539
885000,3539.999999943938,-630046.7893860652,125089.34971919522,-504957.43966687,299.9778813129976,549.8808354906947,0.9043370077255188,539
886000,3543.9999999438432,-632154.1701926375,125444.55652489958,-506709.6136677379,300.829705910714,549.8808354906947,0.9043370077255188,539
887000,3547.9999999437487,-631132.5994398566,125786.09295780852,-505346.5064820481,301.648747465932,549.8808354906947,0.9043370077255188,539
888000,3551.999999943654,-629645.5137389074,125264.04439794994,-504381.46934095747,300.39681817474593,549.8808354906947,0.9043370077255188,539
889000,3555.9999999435595,-630752.0500773429,124877.95554772511,-505874.0945296178,299.47093507159605,549.8808354906947,0.9043370077255188,539
890000,3559.999999943465,-629935.9418372838,125652.25514541008,-504283.6866918737,301.3277898185146,549.8808354906947,0.9043370077255188,539
891000,3563.9999999433703,-630265.5034275097,125110.71139406977,-505154.7920334399,300.0291089353696,549.8808354906947,0.9043370077255188,539
892000,3567.9999999432757,-630556.7466008537,125591.92648352328,-504964.82011733047,301.1831151182633,549.8808354906947,0.9043370077255188,539
893000,3571.999999943181,-630204.7076784102,126010.43900787726,-504194.26867053297,302.1867537225129,549.8808354906947,0.9043370077255188,539
894000,3575.9999999430866,-630279.7118145479,125563.4745034686,-504716.2373110793,301.1148841720227,549.8808354906947,0.9043370077255188,539
895000,3579.999999942992,-629911.442032103,125202.76668969746,-504708.6753424055,300.24986755797033,549.8808354906947,0.9043370077255188,539
896000,3583.9999999428974,-629567.6806877921,125051.18911668082,-504516.4915711113,299.88636803294946,549.8808354906947,0.9043370077255188,539
897000,3587.999999942803,-629513.2302642078,125491.81962978191,-504021.41063442593,300.94304798259066,549.8808354906947,0.9043370077255188,539
898000,3591.999999942708,-630080.466683744,126350.03027207567,-503730.4364116683,303.00113055135824,549.8808354906947,0.9043370077255188,539
899000,3595.9999999426136,-629410.3501444152,125431.16231568874,-503979.1878287264,300.7975851385623,549.8808354906947,0.9043370077255188,539
900000,3599.999999942519,-629653.4217317738,126308.28744363177,-503345.13428814197,302.9010267034709,549.8808354906947,0.9043370077255188,539
901000,3603.9999999424244,-632003.0347040542,126059.38513765045,-505943.6495664038,302.3041318713385,549.8808354906947,0.9043370077255188,539
902000,3607.99999994233,-629704.323037786,125947.68882567235,-503756.63421211357,302.03627195286515,549.8808354906947,0.9043370077255188,539
903000,3611.9999999422353,-630320.8533576992,125036.4081341486,-505284.44522355066,299.85092162737067,549.8808354906947,0.9043370077255188,539
904000,3615.9999999421407,-629349.6692371862,126391.83581991406,-502957.83341727214,303.1013848071829,549.8808354906947,0.9043370077255188,539
905000,3619.999999942046,-630602.4460894116,125402.75714852964,-505199.688940882,300.72946645474264,549.8808354906947,0.9043370077255188,539
906000,3623.9999999419515,-630445.6499425215,125050.965884862,-505394.68405765947,299.8858326987407,549.8808354906947,0.9043370077255188,539
907000,3627.999999941857,-629903.033505796,125694.5139041855,-504208.5196016105,301.4291309235153,549.8808354906947,0.9043370077255188,539
908000,3631.9999999417623,-630085.2143163057,125415.7566136677,-504669.457702638,300.76064058762506,549.8808354906947,0.9043370077255188,539
909000,3635.9999999416677,-628882.2323827529,126294.91818204656,-502587.3142007064,302.86896575844196,549.8808354906947,0.9043370077255188,539
910000,3639.999999941573,-629805.77073204,125605.89298851404,-504199.877743526,301.2166083180112,549.8808354906947,0.9043370077255188,539
911000,3643.9999999414786,-629440.5544024007,126262.95851899261,-503177.5958834081,302.79232300642576,549.8808354906947,0.9043370077255188,539
912000,3647.999999941384,-630482.3734315056,125345.46579255641,-505136.9076389492,300.5920755447973,549.8808354906947,0.9043370077255188,539
913000,3651.9999999412894,-631038.2061484349,125495.84837862209,-505542.3577698128,300.9527093609904,549.8808354906947,0.9043370077255188,539
914000,3655.999999941195,-629150.9515744452,125477.76718655118,-503673.18438789406,300.9093486935857,549.8808354906947,0.9043370077255188,539
915000,3659.9999999411,-629880.4747464634,125159.35419781937,-504721.120548644,300.1457596753621,549.8808354906947,0.9043370077255188,539
916000,3663.9999999410056,-629581.9169705855,125383.02719168787,-504198.88977889763,300.68215186988726,549.8808354906947,0.9043370077255188,539
917000,3667.999999940911,-629886.924598285,126128.79143835342,-503758.1331599316,302.47057573791375,549.8808354906947,0.9043370077255188,539
918000,3671.9999999408165,-630838.1893079635,125351.88188934207,-505486.3074186214,300.607462043523,549.8808354906947,0.9043370077255188,539
919000,3675.999999940722,-629934.0484067495,125098.72894694385,-504835.3194598056,300.000373722421,549.8808354906947,0.9043370077255188,539
920000,3679.9999999406273,-630222.158581024,125425.4693363893,-504796.6892446347,300.7839327543071,549.8808354906947,0.9043370077255188,539
921000,3683.9999999405327,-631742.6091735661,126028.01920698117,-505714.5899665849,302.22891295423085,549.8808354906947,0.9043370077255188,539
922000,3687.999999940438,-631035.4567832579,125071.28504398098,-505964.1717392769,299.93456025481373,549.8808354906947,0.9043370077255188,539
923000,3691.9999999403435,-630916.4333409467,124740.90221564268,-506175.531125304,299.14226625784596,549.8808354906947,0.9043370077255188,539
924000,3695.999999940249,-631007.9604615136,125766.0987766049,-505241.86168490874,301.60079924228614,549.8808354906947,0.9043370077255188,539
925000,3699.9999999401543,-630116.6548894825,125366.59648407671,-504750.05840540584,300.6427492439345,549.8808354906947,0.9043370077255188,539
926000,3703.9999999400598,-629663.3330685087,125490.89368304133,-504172.4393854673,300.9408274614825,549.8808354906947,0.9043370077255188,539
927000,3707.999999939965,-629965.4489473598,125153.87717005672,-504811.5717773031,300.13262516640657,549.8808354906947,0.9043370077255188,539
928000,3711.9999999398706,-630929.8709882959,125145.34813324388,-505784.522855052,300.11217160742257,549.8808354906947,0.9043370077255188,539
929000,3715.999999939776,-630284.0756342844,124994.18516282924,-505289.8904714552,299.74966634458633,549.8808354906947,0.9043370077255188,539
930000,3719.9999999396814,-628322.3343384201,125823.18460350894,-502499.14973491116,301.7376972711441,549.8808354906947,0.9043370077255188,539
931000,3723.999999939587,-630456.2378218486,125204.60848493046,-505251.6293369181,300.25428438348786,549.8808354906947,0.9043370077255188,539
932000,3727.999999939492,-630528.0822069021,126914.68516459502,-503613.3970423071,304.3552344675686,549.8808354906947,0.9043370077255188,539
933000,3731.9999999393976,-631103.7743476471,125122.04759453583,-505981.72675311123,300.05629437845954,549.8808354906947,0.9043370077255188,539
934000,3735.999999939303,-631049.0106352819,124210.45859625697,-506838.55203902494,297.87020469979547,549.8808354906947,0.9043370077255188,539
935000,3739.9999999392085,-629730.5209855302,126347.42370078055,-503383.0972847497,302.9948797095691,549.8808354906947,0.9043370077255188,539
936000,3743.999999939114,-629328.4082174809,125912.0909149308,-503416.3173025501,301.95090428673376,549.8808354906947,0.9043370077255188,539
937000,3747.9999999390193,-630103.1474974193,124658.64750029612,-505444.49999712314,298.9450104939216,549.8808354906947,0.9043370077255188,539
938000,3751.9999999389247,-629851.490619136,125518.91709555377,-504332.57352358225,301.00803065609114,549.8808354906947,0.9043370077255188,539
939000,3755.99999993883,-629347.2776084375,126057.66299767536,-503289.6146107621,302.3000019921584,549.8808354906947,0.9043370077255188,539
940000,3759.9999999387355,-628307.3646540372,126027.72717974347,-502279.6374742937,302.2282126411166,549.8808354906947,0.9043370077255188,539
941000,3763.999999938641,-628197.4135569585,125452.21729684105,-502745.1962601175,300.84807727599315,549.8808354906947,0.9043370077255188,539
942000,3767.9999999385464,-629339.4254811029,125488.80582253379,-503850.6196585691,300.93582054464326,549.8808354906947,0.9043370077255188,539
943000,3771.9999999384518,-628618.5409344668,124754.08389618294,-503864.4570382838,299.1738773631039,549.8808354906947,0.9043370077255188,539
944000,3775.999999938357,-630015.3234481746,126829.98428272316,-503185.33916545147,304.1521125299592,549.8808354906947,0.9043370077255188,539
945000,3779.9999999382626,-630144.6217973223,125590.68900876094,-504553.93278856133,301.18014751903746,549.8808354906947,0.9043370077255188,539
946000,3783.999999938168,-628897.1944468697,124950.9934872705,-503946.20095959917,299.6460880035561,549.8808354906947,0.9043370077255188,539
947000,3787.9999999380734,-628977.717135076,125967.69121999387,-503010.0259150821,302.08423987246204,549.8808354906947,0.9043370077255188,539
948000,3791.999999937979,-629161.3155845134,125454.28870093322,-503707.02688358014,300.8530447285565,549.8808354906947,0.9043370077255188,539
949000,3795.9999999378842,-630373.1664203056,125249.33551702579,-505123.8309032798,300.36154467667427,549.8808354906947,0.9043370077255188,539
950000,3799.9999999377897,-630160.1424296591,125495.18454881312,-504664.957880846,300.9511174248256,549.8808354906947,0.9043370077255188,539
951000,3803.999999937695,-629492.9964804635,126253.90279112334,-503239.09368934017,302.7706063849382,549.8808354906947,0.9043370077255188,539
952000,3807.9999999376005,-629363.7647840311,125188.5602601007,-504175.2045239304,300.2157989928925,549.8808354906947,0.9043370077255188,539
953000,3811.999999937506,-630155.4284621761,125001.14465070213,-505154.283811474,299.76635595430787,549.8808354906947,0.9043370077255188,539
954000,3815.9999999374113,-629745.8936073841,126593.0291315422,-503152.86447584187,303.5838682759357,549.8808354906947,0.9043370077255188,539
955000,3819.9999999373167,-629203.9525220823,125451.57442730991,-503752.37809477234,300.8465356048569,549.8808354906947,0.9043370077255188,539
956000,3823.999999937222,-631233.7114633103,126164.89444392355,-505068.81701938674,302.5571546764426,549.8808354906947,0.9043370077255188,539
957000,3827.9999999371275,-629894.38986813,125275.51903106848,-504618.8708370615,300.4243355944102,549.8808354906947,0.9043370077255188,539
958000,3831.999999937033,-630651.7363519017,125361.14261957331,-505290.5937323284,300.62967028299676,549.8808354906947,0.9043370077255188,539
959000,3835.9999999369384,-631949.8533681105,125795.27321577899,-506154.5801523315,301.670762724162,549.8808354906947,0.9043370077255188,539
960000,3839.999999936844,-630557.4158373964,125982.71488282707,-504574.7009545693,302.1202682518275,549.8808354906947,0.9043370077255188,539
961000,3843.999999936749,-630500.4194465363,125015.21380535187,-505485.20564118447,299.80009531911526,549.8808354906947,0.9043370077255188,539
962000,3847.9999999366546,-628629.2540021036,125944.98295859294,-502684.27104351064,302.0297829889731,549.8808354906947,0.9043370077255188,539
963000,3851.99999993656,-629566.6678930023,126230.1904471108,-503336.4774458915,302.7137416020145,549.8808354906947,0.9043370077255188,539
964000,3855.9999999364654,-629958.4563709609,125200.94183756322,-504757.5145333977,300.2454913638486,549.8808354906947,0.9043370077255188,539
965000,3859.999999936371,-630065.261538777,124901.15861653176,-505164.1029222453,299.52657855712215,549.8808354906947,0.9043370077255188,539
966000,3863.9999999362763,-629995.0951046417,126214.60423410306,-503780.4908705387,302.67636416607576,549.8808354906947,0.9043370077255188,539
967000,3867.9999999361817,-629804.2981921467,125908.575578272,-503895.7226138747,301.94247412664913,549.8808354906947,0.9043370077255188,539
968000,3871.999999936087,-630365.1172947362,125635.66381113342,-504729.4534836028,301.2880019923276,549.8808354906947,0.9043370077255188,539
969000,3875.9999999359925,-629702.7123900801,125711.59993875588,-503991.11245132424,301.47010509487336,549.8808354906947,0.9043370077255188,539
970000,3879.999999935898,-629324.8367512128,124504.8128657901,-504820.02388542274,298.576098289683,549.8808354906947,0.9043370077255188,539
971000,3883.9999999358033,-630736.7602169244,125719.06999110058,-505017.6902258238,301.48801909379245,549.8808354906947,0.9043370077255188,539
972000,3887.9999999357087,-630737.532123039,125889.57790931035,-504847.95421372866,301.89691564786744,549.8808354906947,0.9043370077255188,539
973000,3891.999999935614,-630476.8299598093,125134.06867999455,-505342.76127981476,300.0851222503374,549.8808354906947,0.9043370077255188,539
974000,3895.9999999355196,-630372.4477991103,125673.89887426095,-504698.54892484937,301.3796938370339,549.8808354906947,0.9043370077255188,539
975000,3899.999999935425,-629766.2195279598,126141.87157862564,-503624.3479493342,302.50194333855234,549.8808354906947,0.9043370077255188,539
976000,3903.9999999353304,-628934.7619508877,125772.38035457305,-503162.3815963147,301.6158631502401,549.8808354906947,0.9043370077255188,539
977000,3907.999999935236,-629926.2226137682,125673.69502767254,-504252.5275860956,301.3792049907185,549.8808354906947,0.9043370077255188,539
978000,3911.999999935141,-629936.497562869,125287.11252242868,-504649.3850404403,300.4521380490801,549.8808354906947,0.9043370077255188,539
979000,3915.9999999350466,-630238.718996088,126050.9897399612,-504187.7292561268,302.2839987935244,549.8808354906947,0.9043370077255188,539
980000,3919.999999934952,-630828.172962673,124607.28594613122,-506220.8870165418,298.82183989439477,549.8808354906947,0.9043370077255188,539
981000,3923.9999999348574,-629956.2711406439,124044.51342531526,-505911.7577153286,297.47225011049613,549.8808354906947,0.9043370077255188,539
982000,3927.999999934763,-631641.2535946388,125489.83147945267,-506151.4221151861,300.93828018161605,549.8808354906947,0.9043370077255188,539
983000,3931.9999999346683,-630037.8795810454,125851.4322415739,-504186.44733947143,301.805438183043,549.8808354906947,0.9043370077255188,539
984000,3935.9999999345737,-629489.9686285811,124396.097639377,-505093.87098920415,298.315387338998,549.8808354906947,0.9043370077255188,539
985000,3939.999999934479,-629311.6363029084,126014.57001728076,-503297.06628562766,302.1966603328785,549.8808354906947,0.9043370077255188,539
986000,3943.9999999343845,-628555.844620653,124665.55083256168,-503890.2937880913,298.9615654363821,549.8808354906947,0.9043370077255188,539
987000,3947.99999993429,-630028.6497942386,125913.6491096451,-504115.0006845935,301.9546410073268,549.8808354906947,0.9043370077255188,539
988000,3951.9999999341953,-630453.8621206693,125576.29476660528,-504877.5673540641,301.1456285589929,549.8808354906947,0.9043370077255188,539
989000,3955.9999999341007,-629287.0587412352,125029.43018645095,-504257.6285547842,299.8341877489793,549.8808354906947,0.9043370077255188,539
990000,3959.999999934006,-629517.9674802586,125704.96299073985,-503813.0044895187,301.45418897084926,549.8808354906947,0.9043370077255188,539
991000,3963.9999999339116,-629586.7138645761,124966.2515143609,-504620.4623502152,299.6826784139297,549.8808354906947,0.9043370077255188,539
992000,3967.999999933817,-630915.4206401459,125563.20043417951,-505352.2202059664,301.1142269240247,549.8808354906947,0.9043370077255188,539
993000,3971.9999999337224,-632306.6089722277,124990.96954699646,-507315.6394252312,299.7419549476785,549.8808354906947,0.9043370077255188,539
994000,3975.999999933628,-631109.3552301009,125870.85080511012,-505238.5044249908,301.8520060128448,549.8808354906947,0.9043370077255188,539
995000,3979.999999933533,-630026.102556183,125230.19218265588,-504795.9103735271,300.31563687638237,549.8808354906947,0.9043370077255188,539
996000,3983.9999999334386,-630883.8795073642,125843.0381088425,-505040.84139852173,301.7853081387357,549.8808354906947,0.9043370077255188,539
997000,3987.999999933344,-630612.950670375,125560.94800780865,-505052.0026625664,301.10882536032597,549.8808354906947,0.9043370077255188,539
998000,3991.9999999332495,-631807.3879530616,125899.94960032991,-505907.4383527317,301.92178809228153,549.8808354906947,0.9043370077255188,539
999000,3995.999999933155,-630215.3330409974,126081.78499683796,-504133.5480441594,302.3578491727383,549.8808354906947,0.9043370077255188,539
1000000,3999.9999999330603,-630271.6672426928,124533.80440898915,-505737.86283370364,298.6456231670956,549.8808354906947,0.9043370077255188,539
1001000,4003.9999999329657,-630442.6991241919,125037.84714400176,-505404.85198019014,299.85437252968893,549.8808354906947,0.9043370077255188,539
1002000,4007.999999932871,-630632.0429034843,125082.5428271381,-505549.5000763462,299.96155764465817,549.8808354906947,0.9043370077255188,539
1003000,4011.9999999327765,-631171.3384739701,125613.13378802192,-505558.20468594815,301.2339725436648,549.8808354906947,0.9043370077255188,539
1004000,4015.999999932682,-631826.9761991221,126122.92828021938,-505704.04791890277,302.4565152462828,549.8808354906947,0.9043370077255188,539
1005000,4019.9999999325873,-631044.8791648569,125270.67494000494,-505774.2042248519,300.4127189365781,549.8808354906947,0.9043370077255188,539
1006000,4023.9999999324928,-631082.7678326624,125538.99821823929,-505543.76961442316,301.0561873748774,549.8808354906947,0.9043370077255188,539
1007000,4027.999999932398,-631202.5623492696,125638.99149464001,-505563.5708546296,301.2959821397201,549.8808354906947,0.9043370077255188,539
1008000,4031.9999999323036,-630843.5316915009,125605.98113810594,-505237.55055339495,301.216819710331,549.8808354906947,0.9043370077255188,539
1009000,4035.999999932209,-629935.5092016212,126226.91809350494,-503708.5911081162,302.70589414174873,549.8808354906947,0.9043370077255188,539
1010000,4039.9999999321144,-630480.088719523,125530.9516483433,-504949.13707117975,301.03689082409466,549.8808354906947,0.9043370077255188,539
1011000,4043.99999993202,-631461.7411569799,125470.73401033669,-505991.00714664324,300.8924823711973,549.8808354906947,0.9043370077255188,539
1012000,4047.9999999319252,-629571.1439878843,125744.25640433677,-503826.8875835475,301.54841885522245,549.8808354906947,0.9043370077255188,539
1013000,4051.9999999318306,-630558.5146603035,125345.4745460751,-505213.0401142284,300.59209653668825,549.8808354906947,0.9043370077255188,539
1014000,4055.999999931736,-630965.8791825487,126719.90232382243,-504245.9768587263,303.88812400594855,549.8808354906947,0.9043370077255188,539
1015000,4059.9999999316415,-630396.6184798111,124911.55711695133,-505485.0613628598,299.5515152933967,549.8808354906947,0.9043370077255188,539
1016000,4063.999999931547,-630934.9621491749,125119.49302477029,-505815.4691244046,300.05016824200067,549.8808354906947,0.9043370077255188,539
1017000,4067.9999999314523,-629123.5981593481,124884.03645785677,-504239.56170149136,299.4855177562278,549.8808354906947,0.9043370077255188,539
1018000,4071.9999999313577,-630032.2277535484,125066.02028503339,-504966.20746851503,299.9219347895901,549.8808354906947,0.9043370077255188,539
1019000,4075.999999931263,-630074.1243002657,125194.6376826661,-504879.4866175996,300.2303733139606,549.8808354906947,0.9043370077255188,539
1020000,4079.9999999311685,-629594.716619913,125510.14974174573,-504084.5668781673,300.9870055870028,549.8808354906947,0.9043370077255188,539
1021000,4083.999999931074,-630876.6565890908,125777.04674022432,-505099.6098488665,301.6270536511437,549.8808354906947,0.9043370077255188,539
1022000,4087.9999999309794,-628999.7590847984,125188.61872421153,-503811.14036058687,300.21593919619625,549.8808354906947,0.9043370077255188,539
1023000,4091.9999999308848,-629487.2406139788,125320.7892378053,-504166.4513761735,300.53289847953187,549.8808354906947,0.9043370077255188,539
1024000,4095.99999993079,-628707.011174961,125958.73420653772,-502748.2769684233,302.06275997888594,549.8808354906947,0.9043370077255188,539
1025000,4099.999999930696,-629241.9849689994,125617.28077234677,-503624.70419665263,301.24391746363113,549.8808354906947,0.9043370077255188,539
1026000,4103.999999930601,-630070.4100740482,125658.51960465393,-504411.8904693943,301.34281267390367,549.8808354906947,0.9043370077255188,539
1027000,4107.999999930506,-630291.4185176613,124919.00969410222,-505372.40882355906,299.56938738489816,549.8808354906947,0.9043370077255188,539
1028000,4111.999999930412,-630673.2452912196,125310.03633107548,-505363.2089601441,300.5071118383349,549.8808354906947,0.9043370077255188,539
1029000,4115.999999930317,-629918.9764834656,125322.91284219932,-504596.0636412663,300.537991114103,549.8808354906947,0.9043370077255188,539
1030000,4119.999999930223,-629780.6897091549,125223.94691625296,-504556.74279290193,300.3006600475157,549.8808354906947,0.9043370077255188,539
1031000,4123.999999930128,-629261.0768004558,126334.28225041198,-502926.7945500438,302.9633650806435,549.8808354906947,0.9043370077255188,539
