#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
74000,295.99999999995714,-628305.4511973164,124480.72880062085,-503824.7223966955,298.51834207894973,549.8808354906947,0.9043370077255188,355
75000,299.99999999997624,-627950.723953567,126044.98613456753,-501905.73781899945,302.2696014940719,549.8808354906947,0.9043370077255188,355
76000,303.99999999999534,-629623.9979367075,125986.74444303196,-503637.2534936755,302.12993157596816,549.8808354906947,0.9043370077255188,354
77000,308.00000000001444,-629343.3722143052,125904.23670227482,-503439.1355120304,301.9320690295579,549.8808354906947,0.9043370077255188,353
78000,312.00000000003354,-628869.2718587159,125573.6901537131,-503295.5817050028,301.1393824136673,549.8808354906947,0.9043370077255188,352
79000,316.00000000005264,-630599.2151625557,125654.41724200256,-504944.79792055313,301.332974761569,549.8808354906947,0.9043370077255188,351
80000,320.00000000007174,-630349.7391913873,125603.14928075639,-504746.58991063095,301.2100286080524,549.8808354906947,0.9043370077255188,350
81000,324.00000000009084,-629446.6767949662,124940.6559637622,-504506.020831204,299.6212974965544,549.8808354906947,0.9043370077255188,350
82000,328.00000000010994,-630644.9026748948,125790.34800615037,-504854.55466874444,301.658951535178,549.8808354906947,0.9043370077255188,349
83000,332.00000000012903,-629636.4323473745,126099.18095806887,-503537.25138930563,302.39956658197553,549.8808354906947,0.9043370077255188,348
84000,336.00000000014813,-628832.9536434938,126095.41453119251,-502737.5391123013,302.3905342802086,549.8808354906947,0.9043370077255188,347
85000,340.00000000016723,-630045.9220528617,126230.34904266382,-503815.57301019784,302.71412193141975,549.8808354906947,0.9043370077255188,347
86000,344.00000000018633,-628282.1970983222,125538.17218032246,-502744.02491799975,301.0542064460076,549.8808354906947,0.9043370077255188,346
87000,348.00000000020543,-629596.1879424988,125308.49580719884,-504287.6921353,300.50341749433466,549.8808354906947,0.9043370077255188,346
88000,352.00000000022453,-629685.9170184545,125491.60151664063,-504194.3155018139,300.942524923528,549.8808354906947,0.9043370077255188,345
89000,356.00000000024363,-629876.0573275164,125203.35641842335,-504672.700909093,300.2512817916692,549.8808354906947,0.9043370077255188,344
90000,360.00000000026273,-630257.6147531676,125171.72532819482,-505085.8894249728,300.17542699306586,549.8808354906947,0.9043370077255188,344
91000,364.00000000028183,-629007.0063172686,125256.08642525197,-503750.9198920166,300.3777340896912,549.8808354906947,0.9043370077255188,343
92000,368.00000000030093,-629335.7543992023,124675.94265796471,-504659.8117412376,298.9864861652401,549.8808354906947,0.9043370077255188,343
93000,372.00000000032003,-629346.6120272102,125181.15466234036,-504165.4573648698,300.19803956308493,549.8808354906947,0.9043370077255188,342
94000,376.0000000003391,-630533.4756184896,125038.16176535797,-505495.3138531316,299.8551270259595,549.8808354906947,0.9043370077255188,341
95000,380.0000000003582,-629546.7584430496,125406.21006187826,-504140.54838117136,300.7377469169323,549.8808354906947,0.9043370077255188,341
96000,384.0000000003773,-628399.4905221881,125865.94116289966,-502533.5493592885,301.84023215622466,549.8808354906947,0.9043370077255188,340
97000,388.0000000003964,-630164.8524408308,126459.65695952612,-503705.19548130466,303.26402728485766,549.8808354906947,0.9043370077255188,340
98000,392.0000000004155,-628568.3845036505,126365.26636770996,-502203.1181359405,303.037668367712,549.8808354906947,0.9043370077255188,339
99000,396.0000000004346,-628937.0076502343,125617.7172748142,-503319.29037542007,301.24496424407783,549.8808354906947,0.9043370077255188,339
100000,400.0000000004537,-629860.6846609246,125243.97581321374,-504616.70884771086,300.3486915233273,549.8808354906947,0.9043370077255188,339
101000,404.0000000004728,-630170.1203485997,124937.6690115917,-505232.45133700804,299.61413446000734,549.8808354906947,0.9043370077255188,338
102000,408.0000000004919,-628175.977593041,125357.83785662259,-502818.13973641844,300.62174510159304,549.8808354906947,0.9043370077255188,338
103000,412.000000000511,-630225.017243763,124930.25785188284,-505294.7593918801,299.5963616920417,549.8808354906947,0.9043370077255188,337
104000,416.0000000005301,-631039.0141621898,125550.73183130426,-505488.28233088553,301.0843258566529,549.8808354906947,0.9043370077255188,337
105000,420.0000000005492,-629340.821012252,125769.79094185901,-503571.030070393,301.6096534565968,549.8808354906947,0.9043370077255188,336
106000,424.0000000005683,-628474.6511282972,125209.23264405853,-503265.4184842387,300.2653736205908,549.8808354906947,0.9043370077255188,336
107000,428.0000000005874,-629459.4743268061,125519.88682981714,-503939.587496989,301.01035618444683,549.8808354906947,0.9043370077255188,336
108000,432.0000000006065,-630203.7647930044,126008.44537034225,-504195.31942266214,302.18197276262146,549.8808354906947,0.9043370077255188,335
109000,436.0000000006256,-630037.4298721594,126255.2466170442,-503782.1832551152,302.7738290258225,549.8808354906947,0.9043370077255188,335
110000,440.0000000006447,-629469.4476257889,125195.80321230192,-504273.64441348694,300.2331683809391,549.8808354906947,0.9043370077255188,335
111000,444.0000000006638,-629655.763835018,125610.12038539723,-504045.6434496208,301.2267460760484,549.8808354906947,0.9043370077255188,334
112000,448.0000000006829,-629374.7074999292,125123.53297278119,-504251.174527148,300.0598564772313,549.8808354906947,0.9043370077255188,334
113000,452.000000000702,-628978.2343658055,125088.46023088926,-503889.77413491625,299.9757482231857,549.8808354906947,0.9043370077255188,333
114000,456.0000000007211,-630911.243166788,124093.46335314645,-506817.77981364157,297.5896373674784,549.8808354906947,0.9043370077255188,333
115000,460.0000000007402,-631595.1851161388,125652.8463067027,-505942.33880943607,301.32920748766446,549.8808354906947,0.9043370077255188,333
116000,464.0000000007593,-629867.3454983383,126069.66339383734,-503797.682104501,302.3287802488499,549.8808354906947,0.9043370077255188,332
117000,468.0000000007784,-630292.760342217,125806.57865292253,-504486.1816892945,301.6978743934548,549.8808354906947,0.9043370077255188,332
118000,472.0000000007975,-629673.1772191036,125705.42956460733,-503967.7476544962,301.4553078657876,549.8808354906947,0.9043370077255188,332
119000,476.0000000008166,-630377.2651068992,125751.83299268223,-504625.43211421696,301.5665883390718,549.8808354906947,0.9043370077255188,331
120000,480.0000000008357,-629809.3282816522,125431.58658568328,-504377.7416959689,300.798602584207,549.8808354906947,0.9043370077255188,331
121000,484.0000000008548,-630157.5936375223,126372.4796330716,-503785.11400445073,303.05496656348487,549.8808354906947,0.9043370077255188,331
122000,488.0000000008739,-628500.801725944,124657.04232220499,-503843.75940373907,298.94116110207494,549.8808354906947,0.9043370077255188,330
123000,492.000000000893,-629937.5098183188,125817.74208818673,-504119.76773013204,301.7246455267787,549.8808354906947,0.9043370077255188,330
124000,496.0000000009121,-629880.6866344623,126105.68663754826,-503774.99999691406,302.4151679097553,549.8808354906947,0.9043370077255188,330
125000,500.0000000009312,-629126.222072226,124533.35346554618,-504592.86860667984,298.6445417556172,549.8808354906947,0.9043370077255188,330
126000,504.0000000009503,-629243.8358623413,124335.07330757705,-504908.7625547643,298.1690443465451,549.8808354906947,0.9043370077255188,329
127000,508.0000000009694,-629037.7974832575,125513.53416736121,-503524.26331589627,300.99512180815094,549.8808354906947,0.9043370077255188,329
128000,512.0000000009885,-629950.4750626665,126005.07673341307,-503945.3983292534,302.17389440446226,549.8808354906947,0.9043370077255188,329
129000,516.0000000010076,-629387.9966772282,126156.31463574758,-503231.6820414807,302.53657936220145,549.8808354906947,0.9043370077255188,328
130000,520.0000000010267,-629202.913872676,126106.12362966326,-503096.7902430127,302.4162158644301,549.8808354906947,0.9043370077255188,328
131000,524.0000000010458,-628976.4246765035,124519.41012422205,-504457.0145522815,298.6111041048641,549.8808354906947,0.9043370077255188,328
132000,528.0000000010649,-629709.9527815655,125484.39726492157,-504225.5555166439,300.92524834345164,549.8808354906947,0.9043370077255188,328
133000,532.000000001084,-630320.4444643818,124824.02959871851,-505496.4148656633,299.3416147740079,549.8808354906947,0.9043370077255188,327
134000,536.0000000011031,-631423.6790176877,126208.15729090519,-505215.5217267825,302.6609036942947,549.8808354906947,0.9043370077255188,327
135000,540.0000000011222,-629116.1355114663,125621.55011879954,-503494.58539266675,301.25415582130404,549.8808354906947,0.9043370077255188,327
136000,544.0000000011413,-629597.7149148104,125097.60977363901,-504500.10514117137,299.9976898229719,549.8808354906947,0.9043370077255188,327
137000,548.0000000011604,-629739.7542974125,125112.97350232197,-504626.7807950905,300.03453371727403,549.8808354906947,0.9043370077255188,326
138000,552.0000000011795,-629512.2645520908,125093.7344655965,-504418.5300864943,299.9883964123127,549.8808354906947,0.9043370077255188,326
139000,556.0000000011986,-631273.694564512,126310.0398883054,-504963.6546762066,302.9052292566179,549.8808354906947,0.9043370077255188,326
140000,560.0000000012177,-629688.973828631,125063.5910574625,-504625.3827711685,299.9161092373622,549.8808354906947,0.9043370077255188,325
141000,564.0000000012368,-630153.0012801434,125334.84197574202,-504818.1593044014,300.56659847527385,549.8808354906947,0.9043370077255188,325
142000,568.0000000012559,-630014.7545593227,125309.671350969,-504705.0832083537,300.50623657629774,549.8808354906947,0.9043370077255188,325
143000,572.000000001275,-631682.1552859633,126076.32179405517,-505605.83349190815,302.34474781758985,549.8808354906947,0.9043370077255188,325
144000,576.0000000012941,-629548.8045256943,125183.60718658986,-504365.1973391045,300.2039209832849,549.8808354906947,0.9043370077255188,325
145000,580.0000000013132,-628824.26447334,125181.70975508343,-503642.5547182566,300.19937073592564,549.8808354906947,0.9043370077255188,324
146000,584.0000000013323,-629309.2547881906,126345.42725501255,-502963.82753317803,302.9900920152291,549.8808354906947,0.9043370077255188,324
147000,588.0000000013514,-629599.6799642444,124668.58846854983,-504931.09149569453,298.96885001824273,549.8808354906947,0.9043370077255188,324
148000,592.0000000013705,-630270.918679269,126011.55848871323,-504259.3601905558,302.1894383594552,549.8808354906947,0.9043370077255188,324
149000,596.0000000013896,-630017.7098263926,125103.04029381776,-504914.66953257483,300.01071280167713,549.8808354906947,0.9043370077255188,324
150000,600.0000000014087,-630919.2243554867,125260.86800047616,-505658.35635501053,300.38920082773336,549.8808354906947,0.9043370077255188,323
151000,604.0000000014278,-630093.575302321,125152.7922852587,-504940.7830170623,300.13002349453035,549.8808354906947,0.9043370077255188,323
152000,608.0000000014469,-628949.9904689505,124487.15920329519,-504462.8312656553,298.53376288475425,549.8808354906947,0.9043370077255188,323
153000,612.000000001466,-628897.2333189044,125502.31098171193,-503394.92233719246,300.9682073868976,549.8808354906947,0.9043370077255188,323
154000,616.0000000014851,-630034.9483023486,125351.16081986745,-504683.78748248116,300.6057328404073,549.8808354906947,0.9043370077255188,323
155000,620.0000000015042,-629967.7616023482,125655.01007928356,-504312.7515230646,301.3343964499215,549.8808354906947,0.9043370077255188,323
156000,624.0000000015233,-628944.1708293632,125135.87936837197,-503808.2914609912,300.089464478228,549.8808354906947,0.9043370077255188,322
157000,628.0000000015424,-631746.7113432842,125908.96063868466,-505837.75070459954,301.9433975434471,549.8808354906947,0.9043370077255188,322
158000,632.0000000015615,-629249.5703046476,125478.8268675062,-503770.74343714135,300.911889923902,549.8808354906947,0.9043370077255188,322
159000,636.0000000015806,-629284.844333923,126113.21059486241,-503171.63373906055,302.4332111786607,549.8808354906947,0.9043370077255188,322
160000,640.0000000015997,-629427.7709761234,125816.0275396822,-503611.7434364412,301.72053385277167,549.8808354906947,0.9043370077255188,322
161000,644.0000000016188,-629093.0859496663,126556.98048335372,-502536.1054663126,303.49741969232684,549.8808354906947,0.9043370077255188,321
162000,648.0000000016379,-630687.5433913078,125194.47315761249,-505493.0702336953,300.2299787649673,549.8808354906947,0.9043370077255188,321
163000,652.000000001657,-630007.7741154362,125582.3520003136,-504425.42211512267,301.16015446498346,549.8808354906947,0.9043370077255188,321
164000,656.0000000016761,-630449.7399821961,126162.50332241454,-504287.2366597816,302.5514205067004,549.8808354906947,0.9043370077255188,321
165000,660.0000000016952,-629827.0257180082,125251.38237358094,-504575.6433444272,300.3664532615709,549.8808354906947,0.9043370077255188,321
166000,664.0000000017143,-629347.0712307789,125799.21734460397,-503547.85388617497,301.6802211745512,549.8808354906947,0.9043370077255188,321
167000,668.0000000017334,-629501.6868355284,125231.41056131851,-504270.27627420984,300.31855868108175,549.8808354906947,0.9043370077255188,321
168000,672.0000000017525,-629032.8021048205,124282.26191317395,-504750.54019164655,298.0423968722574,549.8808354906947,0.9043370077255188,320
169000,676.0000000017716,-629696.1151729636,125936.41675625707,-503759.6984167065,302.00924030301803,549.8808354906947,0.9043370077255188,320
170000,680.0000000017907,-629834.4344136901,125495.55549326622,-504338.8789204239,300.95200699001543,549.8808354906947,0.9043370077255188,320
171000,684.0000000018098,-628146.2024204722,126670.1954011647,-501476.00701930746,303.76892139294495,549.8808354906947,0.9043370077255188,320
172000,688.0000000018289,-629675.5974672935,125313.53298933664,-504362.06447795685,300.51549720558813,549.8808354906947,0.9043370077255188,320
173000,692.000000001848,-631460.5559587004,125035.35221124854,-506425.20374745183,299.8483894092793,549.8808354906947,0.9043370077255188,320
174000,696.0000000018671,-629141.6120016146,125416.7007520165,-503724.91124959814,300.7629047341905,549.8808354906947,0.9043370077255188,320
175000,700.0000000018862,-630577.7939717891,125382.15782979003,-505195.63614199904,300.6800670453935,549.8808354906947,0.9043370077255188,319
176000,704.0000000019053,-628330.1508944225,125616.92999216344,-502713.2209022591,301.24307625455594,549.8808354906947,0.9043370077255188,319
177000,708.0000000019244,-629415.6424693288,124977.68293241979,-504437.959536909,299.7100921991753,549.8808354906947,0.9043370077255188,319
178000,712.0000000019435,-629642.0379308672,125834.21250737133,-503807.82542349584,301.7641433854087,549.8808354906947,0.9043370077255188,319
179000,716.0000000019626,-628945.3195335572,125489.83135370223,-503455.48817985493,300.93827988005285,549.8808354906947,0.9043370077255188,319
180000,720.0000000019817,-629171.1960137226,125760.04468685912,-503411.15132686344,301.58628087586015,549.8808354906947,0.9043370077255188,319
181000,724.0000000020008,-627952.7903926121,125117.1749575932,-502835.6154350189,300.04460926450105,549.8808354906947,0.9043370077255188,319
182000,728.0000000020199,-629234.3885045205,125850.35714681889,-503384.03135770163,301.8028599887559,549.8808354906947,0.9043370077255188,318
183000,732.000000002039,-628898.8804291664,124880.30666336382,-504018.57376580255,299.47657330290514,549.8808354906947,0.9043370077255188,318
184000,736.0000000020581,-631683.2652002713,125746.76790387265,-505936.4972963986,301.55444170458077,549.8808354906947,0.9043370077255188,318
185000,740.0000000020772,-630423.0381606924,126087.3460407969,-504335.69211989554,302.37118516168096,549.8808354906947,0.9043370077255188,318
186000,744.0000000020963,-630871.2514484562,125414.98469772423,-505456.266750732,300.75878944914047,549.8808354906947,0.9043370077255188,318
187000,748.0000000021154,-629241.423347814,125427.39043271844,-503814.03291509557,300.788539752488,549.8808354906947,0.9043370077255188,318
188000,752.0000000021345,-630067.7577890703,125229.05696583324,-504838.700823237,300.31291450283055,549.8808354906947,0.9043370077255188,318
189000,756.0000000021536,-628743.1806086898,125763.15083166113,-502980.02977702866,301.5937297493162,549.8808354906947,0.9043370077255188,318
190000,760.0000000021727,-630864.4748676117,126331.72628238791,-504532.74858522374,302.9572355910084,549.8808354906947,0.9043370077255188,318
191000,764.0000000021918,-630845.5647074939,125999.4684413792,-504846.0962661147,302.16044510949126,549.8808354906947,0.9043370077255188,317
192000,768.0000000022109,-629998.6364454292,125106.01442625845,-504892.6220191707,300.0178450951162,549.8808354906947,0.9043370077255188,317
193000,772.00000000223,-629748.1916961828,125423.6127220852,-504324.5789740976,300.7794803910435,549.8808354906947,0.9043370077255188,317
194000,776.0000000022491,-628990.3141438733,125339.09774014287,-503651.21640373045,300.5768042617073,549.8808354906947,0.9043370077255188,317
195000,780.0000000022682,-629696.763142054,126483.78954447253,-503212.97359758144,303.3218998512998,549.8808354906947,0.9043370077255188,317
196000,784.0000000022873,-629317.503490007,126027.17265422961,-503290.3308357774,302.2268828285534,549.8808354906947,0.9043370077255188,317
197000,788.0000000023064,-629374.6162410094,125530.65909347893,-503843.9571475305,301.03618924567434,549.8808354906947,0.9043370077255188,317
198000,792.0000000023255,-629209.9503553328,126009.93595514997,-503200.0144001829,302.1855473472966,549.8808354906947,0.9043370077255188,317
199000,796.0000000023446,-630659.7263307376,125735.51831731194,-504924.20801342564,301.52746397106705,549.8808354906947,0.9043370077255188,317
200000,800.0000000023637,-630365.0934240771,125346.10932742758,-505018.98409664957,300.59361881149135,549.8808354906947,0.9043370077255188,317
201000,804.0000000023828,-630631.6788539453,125536.4298066902,-505095.24904725514,301.0500280443144,549.8808354906947,0.9043370077255188,316
202000,808.0000000024019,-631664.033164016,125041.05067488545,-506622.9824891305,299.862054945573,549.8808354906947,0.9043370077255188,316
203000,812.000000002421,-630802.2650726233,124845.12233556027,-505957.142737063,299.39219745369314,549.8808354906947,0.9043370077255188,316
204000,816.0000000024401,-630370.2838179958,124347.55875024883,-506022.72506774694,298.1989857975827,549.8808354906947,0.9043370077255188,316
205000,820.0000000024592,-629886.4464799678,125825.06144822683,-504061.385031741,301.74219814914284,549.8808354906947,0.9043370077255188,316
206000,824.0000000024783,-628164.7605766775,124667.77789614533,-503496.98268053215,298.9669061773554,549.8808354906947,0.9043370077255188,316
207000,828.0000000024974,-628617.2631953345,125057.73684453178,-503559.5263508027,299.90207019730286,549.8808354906947,0.9043370077255188,316
208000,832.0000000025165,-629964.2668591035,125701.40641739988,-504262.8604417036,301.445659920713,549.8808354906947,0.9043370077255188,316
209000,836.0000000025356,-629887.116806969,126105.36267590047,-503781.7541310686,302.4143910144485,549.8808354906947,0.9043370077255188,316
210000,840.0000000025547,-630496.0092241568,125510.26582008635,-504985.7434040705,300.9872839555032,549.8808354906947,0.9043370077255188,316
211000,844.0000000025738,-630789.2169833733,125524.64296946488,-505264.5740139084,301.02176192520704,549.8808354906947,0.9043370077255188,316
212000,848.0000000025929,-630420.2117569381,125617.5083690568,-504802.70338788134,301.24446326532427,549.8808354906947,0.9043370077255188,316
213000,852.000000002612,-629904.2625096794,126469.41329263267,-503434.84921704675,303.28742403399144,549.8808354906947,0.9043370077255188,315
214000,856.000000002631,-629587.5467590303,126348.02962726948,-503239.51713176083,302.9963327872675,549.8808354906947,0.9043370077255188,315
215000,860.0000000026502,-629309.7567120893,125926.81163936472,-503382.9450727246,301.9862061868315,549.8808354906947,0.9043370077255188,315
216000,864.0000000026693,-630027.4294579774,125238.03413568379,-504789.3953222936,300.33444273363517,549.8808354906947,0.9043370077255188,315
