#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
70000,279.99999999988074,-629028.3435116094,126119.28571038198,-502909.0578012274,302.4477799671818,549.8808354906947,0.9043370077255188,664
71000,283.99999999989984,-629897.6400196888,126495.96375594664,-503401.67626374215,303.35109493603613,549.8808354906947,0.9043370077255188,662
72000,287.99999999991894,-630644.2157237306,124991.89473147335,-505652.3209922573,299.7441736407952,549.8808354906947,0.9043370077255188,660
73000,291.99999999993804,-628967.6122940239,126782.04188125578,-502185.57041276805,304.0371414309046,549.8808354906947,0.9043370077255188,658
74000,295.99999999995714,-630268.7107837535,127134.36838479366,-503134.3423989599,304.88205875039637,549.8808354906947,0.9043370077255188,656
75000,299.99999999997624,-628092.5650460594,126069.46628253255,-502023.0987635269,302.328307554478,549.8808354906947,0.9043370077255188,655
76000,303.99999999999534,-629936.5304760542,125629.86302590251,-504306.66745015164,301.27409107770995,549.8808354906947,0.9043370077255188,653
77000,308.00000000001444,-629416.1281803935,125511.7240112049,-503904.4041691886,300.9907808565844,549.8808354906947,0.9043370077255188,651
78000,312.00000000003354,-630028.5376262283,124857.16931025148,-505171.3683159768,299.4210874107696,549.8808354906947,0.9043370077255188,649
79000,316.00000000005264,-629918.8140673861,125185.04730919612,-504733.76675819,300.2073745541063,549.8808354906947,0.9043370077255188,648
80000,320.00000000007174,-629814.6225676825,125944.7008345084,-503869.9217331741,302.0291064246986,549.8808354906947,0.9043370077255188,646
81000,324.00000000009084,-629504.7880890933,124779.01308597636,-504725.7750031169,299.23366027470956,549.8808354906947,0.9043370077255188,645
82000,328.00000000010994,-629191.5239701695,124578.87280239922,-504612.65116777027,298.75370208188474,549.8808354906947,0.9043370077255188,643
83000,332.00000000012903,-631517.6040682681,125082.0175554797,-506435.5865127884,299.9602979860257,549.8808354906947,0.9043370077255188,642
84000,336.00000000014813,-628341.2534007076,126330.18145724232,-502011.0719434653,302.9535309320969,549.8808354906947,0.9043370077255188,640
85000,340.00000000016723,-629325.1937568425,125175.036274972,-504150.1574818705,300.1833670039588,549.8808354906947,0.9043370077255188,639
86000,344.00000000018633,-628749.4305785825,125633.63867032027,-503115.7919082622,301.2831454841449,549.8808354906947,0.9043370077255188,637
87000,348.00000000020543,-630000.33520533,125234.81705509743,-504765.5181502326,300.3267278240887,549.8808354906947,0.9043370077255188,636
88000,352.00000000022453,-629312.0534182107,125575.16377439891,-503736.8896438118,301.14291631653094,549.8808354906947,0.9043370077255188,635
89000,356.00000000024363,-629711.420746176,126684.39479507477,-503027.02595110127,303.80297308568,549.8808354906947,0.9043370077255188,633
90000,360.00000000026273,-629833.8482560851,124639.01259050856,-505194.8356655765,298.89792384225166,549.8808354906947,0.9043370077255188,632
91000,364.00000000028183,-629100.5982521707,125728.62623605237,-503371.97201611835,301.510936009744,549.8808354906947,0.9043370077255188,631
92000,368.00000000030093,-631097.0735351769,125348.89765018565,-505748.1758849913,300.60030551307915,549.8808354906947,0.9043370077255188,630
93000,372.00000000032003,-632110.7999367733,125631.22144382913,-506479.5784929441,301.2773487118129,549.8808354906947,0.9043370077255188,629
94000,376.0000000003391,-630622.4815229811,125134.19655830268,-505488.2849646784,300.08542891644464,549.8808354906947,0.9043370077255188,628
95000,380.0000000003582,-630491.0064325053,125265.53553876228,-505225.47089374304,300.4003940927808,549.8808354906947,0.9043370077255188,627
96000,384.0000000003773,-631299.6770894337,125590.38439538036,-505709.29269405326,301.17941702298225,549.8808354906947,0.9043370077255188,626
97000,388.0000000003964,-631150.5270763705,125047.99774432962,-506102.5293320409,299.87871477455025,549.8808354906947,0.9043370077255188,624
98000,392.0000000004155,-629966.0707724281,125879.0913439691,-504086.97942845896,301.8717677223216,549.8808354906947,0.9043370077255188,623
99000,396.0000000004346,-630565.4694705787,125198.67268330627,-505366.79678727244,300.2400496848575,549.8808354906947,0.9043370077255188,622
100000,400.0000000004537,-630794.9619467854,125106.49754783191,-505688.46439895354,300.0190036732553,549.8808354906947,0.9043370077255188,622
101000,404.0000000004728,-629455.2901827744,125127.67680968903,-504327.6133730854,300.06979384934897,549.8808354906947,0.9043370077255188,621
102000,408.0000000004919,-629302.2115170266,125794.64381625244,-503507.5677007742,301.6692533555635,549.8808354906947,0.9043370077255188,620
103000,412.000000000511,-629927.1247016275,126145.37055610889,-503781.75414551864,302.51033426755265,549.8808354906947,0.9043370077255188,619
104000,416.0000000005301,-628115.6289612171,124901.40753635066,-503214.22142486647,299.5271754939522,549.8808354906947,0.9043370077255188,618
105000,420.0000000005492,-632267.4580425872,125870.92100348463,-506396.5370391025,301.85217435619063,549.8808354906947,0.9043370077255188,617
106000,424.0000000005683,-631337.4759771172,125370.7080206601,-505966.7679564571,300.652609156357,549.8808354906947,0.9043370077255188,616
107000,428.0000000005874,-630521.416622296,125498.41645466653,-505023.00016762945,300.95886788697675,549.8808354906947,0.9043370077255188,615
108000,432.0000000006065,-630700.5039320681,125791.23048689222,-504909.2734451759,301.6610678200883,549.8808354906947,0.9043370077255188,615
109000,436.0000000006256,-630185.5889105666,125236.06963977346,-504949.5192707932,300.3297316585328,549.8808354906947,0.9043370077255188,614
110000,440.0000000006447,-630658.9559977562,124572.31581505912,-506086.6401826971,298.7379777122682,549.8808354906947,0.9043370077255188,613
111000,444.0000000006638,-629259.483179397,125676.07390358986,-503583.4092758071,301.3849097941985,549.8808354906947,0.9043370077255188,612
112000,448.0000000006829,-631482.9051626539,125487.7039151534,-505995.2012475005,300.93317805076094,549.8808354906947,0.9043370077255188,612
113000,452.000000000702,-629887.7878564443,126176.36937773216,-503711.4184787121,302.58467281719436,549.8808354906947,0.9043370077255188,611
114000,456.0000000007211,-631264.0997603899,125246.38250788732,-506017.71725250257,300.35446303921395,549.8808354906947,0.9043370077255188,610
115000,460.0000000007402,-629230.3852000651,124986.4282161665,-504243.9569838986,299.7310643418533,549.8808354906947,0.9043370077255188,610
116000,464.0000000007593,-630462.6515433723,125236.00309091457,-505226.64845245774,300.3295720671229,549.8808354906947,0.9043370077255188,609
117000,468.0000000007784,-630937.7187142074,124480.98800429201,-506456.7307099154,298.51896367757723,549.8808354906947,0.9043370077255188,608
118000,472.0000000007975,-630329.8794343597,125057.28729982593,-505272.5921345338,299.90099214014833,549.8808354906947,0.9043370077255188,608
119000,476.0000000008166,-630541.1103577716,126676.76004626311,-503864.3503115085,303.7846641266997,549.8808354906947,0.9043370077255188,607
120000,480.0000000008357,-631336.3861616021,123669.39904774819,-507666.9871138539,296.5726849877642,549.8808354906947,0.9043370077255188,606
121000,484.0000000008548,-629102.7305417187,125147.22031542583,-503955.5102262928,300.1166613041524,549.8808354906947,0.9043370077255188,606
122000,488.0000000008739,-629706.471086605,126288.44742875214,-503418.02365785284,302.8534481874568,549.8808354906947,0.9043370077255188,605
123000,492.000000000893,-630023.5428781211,124724.54249044077,-505299.00038768037,299.1030338554396,549.8808354906947,0.9043370077255188,604
124000,496.0000000009121,-629024.0369418804,125613.58073103579,-503410.45621084457,301.23504436167866,549.8808354906947,0.9043370077255188,604
125000,500.0000000009312,-629201.7589303483,125366.22035236249,-503835.53857798583,300.6418472391277,549.8808354906947,0.9043370077255188,603
126000,504.0000000009503,-628501.477038335,126181.36305783439,-502320.11398050067,302.59664820582964,549.8808354906947,0.9043370077255188,603
127000,508.0000000009694,-631022.2093406552,124899.88714722762,-506122.3221934276,299.52352943528354,549.8808354906947,0.9043370077255188,602
128000,512.0000000009885,-629339.0860463963,125886.43941663695,-503452.64662975934,301.88938920069353,549.8808354906947,0.9043370077255188,602
129000,516.0000000010076,-629137.3074118504,125834.25792883558,-503303.04948301485,301.7642523110258,549.8808354906947,0.9043370077255188,601
130000,520.0000000010267,-629574.4313225118,125736.47334061807,-503837.9579818937,301.5297542209454,549.8808354906947,0.9043370077255188,601
131000,524.0000000010458,-630397.693982556,125862.74456901569,-504534.9494135403,301.8325663760213,549.8808354906947,0.9043370077255188,600
132000,528.0000000010649,-630007.0189358564,125600.59194335819,-504406.4269924982,301.20389583450907,549.8808354906947,0.9043370077255188,600
133000,532.000000001084,-630637.3974335399,125798.47332427884,-504838.924109261,301.67843693279696,549.8808354906947,0.9043370077255188,599
134000,536.0000000011031,-630449.7204227266,125380.06608273555,-505069.65433999104,300.67505080819143,549.8808354906947,0.9043370077255188,599
135000,540.0000000011222,-630799.1499685259,125759.22602632869,-505039.9239421972,301.58431763876615,549.8808354906947,0.9043370077255188,598
136000,544.0000000011413,-630725.5581996273,125635.62722305988,-505089.93097656744,301.2879142501433,549.8808354906947,0.9043370077255188,598
137000,548.0000000011604,-631903.7202192615,125492.38464488415,-506411.3355743773,300.944402950329,549.8808354906947,0.9043370077255188,597
138000,552.0000000011795,-631328.6004715618,126509.17746603419,-504819.4230055276,303.382782851636,549.8808354906947,0.9043370077255188,597
139000,556.0000000011986,-630206.2898362172,126207.5833282498,-503998.7065079674,302.6595272693496,549.8808354906947,0.9043370077255188,596
140000,560.0000000012177,-632243.3967720573,125627.62780718994,-506615.76896486734,301.2687307798495,549.8808354906947,0.9043370077255188,596
141000,564.0000000012368,-630170.536541773,125501.62135064213,-504668.9151911309,300.96655357649985,549.8808354906947,0.9043370077255188,595
142000,568.0000000012559,-629273.4655520832,125592.13781937928,-503681.32773270394,301.18362192465787,549.8808354906947,0.9043370077255188,595
143000,572.000000001275,-630151.304343869,125832.89386690977,-504318.4104769592,301.76098114199823,549.8808354906947,0.9043370077255188,595
144000,576.0000000012941,-629677.4356369716,125036.39133590617,-504641.04430106544,299.8508813433562,549.8808354906947,0.9043370077255188,594
145000,580.0000000013132,-630144.6255806787,125683.47985675579,-504461.1457239229,301.4026700763073,549.8808354906947,0.9043370077255188,594
146000,584.0000000013323,-629707.0934181027,126087.85918725759,-503619.2342308451,302.37241574276896,549.8808354906947,0.9043370077255188,593
147000,588.0000000013514,-629804.1351854536,125410.81370406796,-504393.3214813856,300.74878695218297,549.8808354906947,0.9043370077255188,593
148000,592.0000000013705,-630306.610435917,126301.01256483121,-504005.59787108586,302.88358075196265,549.8808354906947,0.9043370077255188,593
149000,596.0000000013896,-629373.1963473503,125340.61186185986,-504032.5844854904,300.5804352904538,549.8808354906947,0.9043370077255188,592
150000,600.0000000014087,-629060.7966198847,124965.75330352143,-504095.04331636324,299.6814836500876,549.8808354906947,0.9043370077255188,592
151000,604.0000000014278,-629110.7636887068,125281.38193745533,-503829.38175125147,300.4383954823239,549.8808354906947,0.9043370077255188,591
152000,608.0000000014469,-629882.763377076,125783.23866044893,-504099.5247166271,301.64190255006594,549.8808354906947,0.9043370077255188,591
153000,612.000000001466,-631095.0066343872,124749.77992230578,-506345.2267120814,299.16355596509675,549.8808354906947,0.9043370077255188,591
154000,616.0000000014851,-628942.2833408257,124970.2903547122,-503971.99298611353,299.69236399287195,549.8808354906947,0.9043370077255188,590
155000,620.0000000015042,-629606.8299766663,126529.80491107027,-503077.025065596,303.4322497109067,549.8808354906947,0.9043370077255188,590
156000,624.0000000015233,-630043.02748904,125312.09546255099,-504730.93202648906,300.51204985982713,549.8808354906947,0.9043370077255188,590
157000,628.0000000015424,-630045.7313985275,125954.30201185503,-504091.42938667245,302.05213109342554,549.8808354906947,0.9043370077255188,589
158000,632.0000000015615,-629768.6291177487,126271.64147509082,-503496.9876426579,302.813145680616,549.8808354906947,0.9043370077255188,589
159000,636.0000000015806,-630198.6682566972,125397.47752332315,-504801.1907333741,300.71680533861144,549.8808354906947,0.9043370077255188,589
160000,640.0000000015997,-630683.7350685513,124683.77449606487,-505999.9605724864,299.00526776579477,549.8808354906947,0.9043370077255188,588
161000,644.0000000016188,-630552.5787840826,125816.73017854139,-504735.84860554116,301.7222188572647,549.8808354906947,0.9043370077255188,588
162000,648.0000000016379,-630594.5066481163,125841.45111520012,-504753.05553291616,301.7815023551772,549.8808354906947,0.9043370077255188,588
163000,652.000000001657,-629580.2646799185,126359.38491010331,-503220.87976981525,303.02356399195315,549.8808354906947,0.9043370077255188,587
164000,656.0000000016761,-629158.690527828,125891.69367526588,-503266.99685256206,301.9019894850096,549.8808354906947,0.9043370077255188,587
165000,660.0000000016952,-630162.8031564564,124899.8656592546,-505262.93749720184,299.5234779047845,549.8808354906947,0.9043370077255188,587
166000,664.0000000017143,-629690.7626181631,125117.56891576882,-504573.1937023943,300.0455540191034,549.8808354906947,0.9043370077255188,587
167000,668.0000000017334,-630458.6804647669,125864.37941986404,-504594.3010449029,301.8364869263707,549.8808354906947,0.9043370077255188,586
168000,672.0000000017525,-628994.2364648008,125965.11798418249,-503029.1184806183,302.0780689727927,549.8808354906947,0.9043370077255188,586
169000,676.0000000017716,-630870.1710262899,125183.07100830594,-505687.100017984,300.20263516937683,549.8808354906947,0.9043370077255188,586
170000,680.0000000017907,-630094.8250032482,126175.96851542417,-503918.856487824,302.5837115057309,549.8808354906947,0.9043370077255188,585
171000,684.0000000018098,-629293.6938281222,125285.20702211442,-504008.4868060078,300.44756845184094,549.8808354906947,0.9043370077255188,585
172000,688.0000000018289,-631002.9502787893,126543.86016056401,-504459.09011822526,303.46595572963594,549.8808354906947,0.9043370077255188,585
173000,692.000000001848,-630221.6320096594,124603.64027074477,-505617.9917389146,298.81309716784904,549.8808354906947,0.9043370077255188,584
174000,696.0000000018671,-631029.722323596,125177.89977051539,-505851.8225530806,300.19023397807115,549.8808354906947,0.9043370077255188,584
175000,700.0000000018862,-629035.6120459507,125149.4993009424,-503886.1127450083,300.1221265595745,549.8808354906947,0.9043370077255188,584
176000,704.0000000019053,-630135.3933636295,124373.290781055,-505762.1025825745,298.26069400935637,549.8808354906947,0.9043370077255188,584
177000,708.0000000019244,-628710.8511189986,125827.89175082411,-502882.9593681745,301.7489855229561,549.8808354906947,0.9043370077255188,583
178000,712.0000000019435,-629816.3658523504,126252.68808266672,-503563.67776968365,302.76769338179247,549.8808354906947,0.9043370077255188,583
179000,716.0000000019626,-629105.687818131,126418.2967564743,-502687.39106165664,303.16484101432377,549.8808354906947,0.9043370077255188,583
180000,720.0000000019817,-631253.9750501513,126899.33234953939,-504354.64270061196,304.3184167453331,549.8808354906947,0.9043370077255188,583
181000,724.0000000020008,-630173.639205744,125472.15079836885,-504701.4884073752,300.89587998316915,549.8808354906947,0.9043370077255188,582
182000,728.0000000020199,-629749.184695249,125662.11223784619,-504087.07245740277,301.3514281994921,549.8808354906947,0.9043370077255188,582
183000,732.000000002039,-630004.8341688719,125700.77462507022,-504304.05954380165,301.44414481391215,549.8808354906947,0.9043370077255188,582
184000,736.0000000020581,-629622.748470726,125413.95411786111,-504208.79435286485,300.7563180064113,549.8808354906947,0.9043370077255188,582
185000,740.0000000020772,-629461.1801646124,125157.72503665753,-504303.45512795483,300.14185276950053,549.8808354906947,0.9043370077255188,581
186000,744.0000000020963,-630829.4173666206,126068.98559086677,-504760.43177575385,302.3271548035221,549.8808354906947,0.9043370077255188,581
187000,748.0000000021154,-630232.7153322902,125229.76836757269,-505002.94696471747,300.3146205216646,549.8808354906947,0.9043370077255188,581
188000,752.0000000021345,-629854.9883703906,125086.83232541278,-504768.15604497783,299.9718443285943,549.8808354906947,0.9043370077255188,581
189000,756.0000000021536,-629683.816209841,124584.2992832828,-505099.5169265582,298.7667153739204,549.8808354906947,0.9043370077255188,580
190000,760.0000000021727,-630677.622136849,126187.29621182488,-504490.3259250241,302.6108765551461,549.8808354906947,0.9043370077255188,580
191000,764.0000000021918,-629578.6899099401,125298.85518570687,-504279.83472423325,300.4802982342522,549.8808354906947,0.9043370077255188,580
192000,768.0000000022109,-630486.9493566416,124927.97706152138,-505558.97229512024,299.59089210840494,549.8808354906947,0.9043370077255188,580
193000,772.00000000223,-630526.9751501051,125645.10901045505,-504881.86613965,301.31065260876653,549.8808354906947,0.9043370077255188,580
194000,776.0000000022491,-630068.1008614367,124562.05095591332,-505506.04990552337,298.7133614623201,549.8808354906947,0.9043370077255188,579
195000,780.0000000022682,-630836.7491424405,125648.03305426115,-505188.7160881794,301.3176647842059,549.8808354906947,0.9043370077255188,579
196000,784.0000000022873,-631562.7830308042,125646.39388693275,-505916.3891438715,301.31373388246726,549.8808354906947,0.9043370077255188,579
197000,788.0000000023064,-628986.3655834813,125390.68420288473,-503595.68138059654,300.7005142164914,549.8808354906947,0.9043370077255188,579
198000,792.0000000023255,-630120.3629514533,124543.03970293829,-505577.323248515,298.6677704075952,549.8808354906947,0.9043370077255188,579
199000,796.0000000023446,-629929.9097169535,125546.02825777532,-504383.88145917817,301.0730461751694,549.8808354906947,0.9043370077255188,578
200000,800.0000000023637,-629606.412972271,125767.70773678503,-503838.7052354859,301.604657703994,549.8808354906947,0.9043370077255188,578
201000,804.0000000023828,-628914.4266883195,125698.64917783625,-503215.7775104833,301.4390477600101,549.8808354906947,0.9043370077255188,578
202000,808.0000000024019,-629012.1308812434,125318.4479354185,-503693.68294582487,300.52728378146935,549.8808354906947,0.9043370077255188,578
203000,812.000000002421,-630597.3723556479,125292.18737717491,-505305.18497847294,300.46430810335056,549.8808354906947,0.9043370077255188,578
204000,816.0000000024401,-629815.3544426183,124992.1106025537,-504823.2438400646,299.7446913231516,549.8808354906947,0.9043370077255188,577
205000,820.0000000024592,-630274.295249017,125343.69908113987,-504930.5961678771,300.58783877844735,549.8808354906947,0.9043370077255188,577
206000,824.0000000024783,-629253.4591215528,125781.8176099211,-503471.64151163166,301.6384947161654,549.8808354906947,0.9043370077255188,577
207000,828.0000000024974,-629998.3943787897,125303.77263709926,-504694.62174169044,300.4920908181409,549.8808354906947,0.9043370077255188,577
208000,832.0000000025165,-628787.1391480807,124712.08291998159,-504075.05622809916,299.0731544487851,549.8808354906947,0.9043370077255188,577
209000,836.0000000025356,-629821.4885546789,124802.23130054295,-505019.2572541359,299.2893400814172,549.8808354906947,0.9043370077255188,576
210000,840.0000000025547,-629292.6527636228,125218.70090579125,-504073.95185783156,300.28807954320274,549.8808354906947,0.9043370077255188,576
211000,844.0000000025738,-629664.2211371944,125524.87966226053,-504139.3414749339,301.0223295403039,549.8808354906947,0.9043370077255188,576
212000,848.0000000025929,-630492.0032389672,124992.87449138402,-505499.12874758313,299.7465232117448,549.8808354906947,0.9043370077255188,576
213000,852.000000002612,-630495.7902190369,126355.79281879263,-504139.99740024423,303.0149497658557,549.8808354906947,0.9043370077255188,576
214000,856.000000002631,-630777.1327843731,126379.656699132,-504397.4760852411,303.0721779493916,549.8808354906947,0.9043370077255188,576
215000,860.0000000026502,-629497.2303985464,125525.27592685743,-503971.954471689,301.02327982595557,549.8808354906947,0.9043370077255188,575
216000,864.0000000026693,-628430.7243366279,126075.09244116675,-502355.6318954611,302.34179969550206,549.8808354906947,0.9043370077255188,575
