# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.36 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_lenwithCK1a/run1/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_lenwithCK1a/run1/RED/pmf.txt
#Number of windows = 10
#Iteration 10:  0.119941
#Iteration 20:  0.056085
#Iteration 30:  0.030036
#Iteration 40:  0.017169
#Iteration 50:  0.010005
#Iteration 60:  0.006121
#Iteration 70:  0.004072
#Iteration 80:  0.002797
#Iteration 90:  0.002038
#Iteration 100:  0.001814
0.283500	4.709320	58291920.516417
0.285300	4.808260	49360085.232005
0.287100	4.932403	40063108.502209
0.288900	5.090669	30704463.928280
0.290700	5.237192	24001102.023456
0.292500	5.362778	19433279.813301
0.294300	5.468188	16277619.570701
0.296100	5.603434	12967420.065449
0.297900	5.682032	11362459.896007
0.299700	5.783471	9581121.679180
0.301500	5.936824	7403879.751252
0.303300	6.023019	6405194.702262
0.305100	6.109021	5543015.952421
0.306900	6.231982	4507934.987734
0.308700	6.342092	3746198.315308
0.310500	6.425050	3258567.249162
0.312300	6.523497	2761562.992226
0.314100	6.674492	2142494.540021
0.315900	6.817644	1684266.194288
0.317700	6.952003	1343755.712717
0.319500	7.134805	988245.512708
0.321300	7.324047	718963.947690
0.323100	7.435203	596426.404074
0.324900	7.618492	438273.587820
0.326700	7.766709	341616.403523
0.328500	7.948686	251584.970304
0.330300	8.107552	192620.751951
0.332100	8.279745	144209.111610
0.333900	8.463041	105968.382586
0.335700	8.596622	84655.348028
0.337500	8.735631	67014.608351
0.339300	8.930187	48320.633032
0.341100	9.102532	36166.889625
0.342900	9.253720	28050.117258
0.344700	9.459374	19851.610419
0.346500	9.598775	15704.531007
0.348300	9.791137	11365.520680
0.350100	9.941782	8822.872608
0.351900	10.079251	7002.447059
0.353700	10.202579	5691.326914
0.355500	10.374419	4263.437785
0.357300	10.511236	3387.475567
0.359100	10.640310	2726.743054

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.099819
# 2	-12.981654
# 3	-15.742012
# 4	-16.868263
# 5	-16.601130
# 6	-15.029510
# 7	-12.935185
# 8	-10.709148
# 9	-7.647806
#Iteration 410:  0.000050
#Iteration 420:  0.000044
#Iteration 430:  0.000039
#Iteration 440:  0.000034
#Iteration 450:  0.000030
#Iteration 460:  0.000027
#Iteration 470:  0.000023
#Iteration 480:  0.000021
#Iteration 490:  0.000018
#Iteration 500:  0.000016
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	15.523191	0.740393
0.065700	14.762560	2.659296
0.067500	12.879422	63.032694
0.069300	11.941479	305.012901
0.071100	10.931390	1666.252359
0.072900	10.117842	6541.503365
0.074700	9.226409	29273.526525
0.076500	8.458229	106485.545989
0.078300	7.725997	364638.483026
0.080100	7.072461	1093908.279145
0.081900	6.494132	2891973.774937
0.083700	5.973841	6934841.256508
0.085500	5.543043	14306854.265541
0.087300	5.184457	26141635.560745
0.089100	4.900480	42135881.482752
0.090900	4.676585	61391495.680585
0.092700	4.507714	81544298.894870
0.094500	4.362219	104138930.259128
0.096300	4.281147	119343953.628449
0.098100	4.148678	149111264.393717
0.099900	4.009089	188546541.937915
0.101700	3.767158	283166852.446443
0.103500	3.445066	486617855.242668
0.105300	3.109067	856025511.562357
0.107100	2.798743	1442251420.783881
0.108900	2.543520	2214972512.636585
0.110700	2.355076	3040489669.996321
0.112500	2.192452	3996389897.742683
0.114300	2.104183	4635639152.107554
0.116100	2.030486	5247021330.054458
0.117900	1.994543	5573820426.108890
0.119700	1.939018	6119129849.911529
0.121500	1.849195	7116479037.697381
0.123300	1.777951	8021902097.680243
0.125100	1.667137	9664465619.223463
0.126900	1.553492	11698910834.003479
0.128700	1.382908	15584110145.551416
0.130500	1.225872	20292092489.461544
0.132300	1.105477	24844031769.431782
0.134100	0.968578	31272797630.789211
0.135900	0.840044	38815369834.772507
0.137700	0.755978	44707107431.742790
0.139500	0.662307	52331312569.976715
0.141300	0.557453	62418200062.716438
0.143100	0.507820	67849388216.549484
0.144900	0.411480	79777372935.077118
0.146700	0.364287	86364168081.881592
0.148500	0.362163	86673021697.295761
0.150300	0.309156	94750610194.049561
0.152100	0.277702	99895463737.860229
0.153900	0.241680	106131376323.728668
0.155700	0.145154	124828347183.042313
0.157500	0.085507	137993633734.844696
0.159300	0.059010	144279121928.498718
0.161100	0.028864	151778949293.517609
0.162900	0.000000	159325033650.356964
0.164700	0.012986	155884685687.025543
0.166500	0.041568	148571971943.058960
0.168300	0.138352	126263826405.989807
0.170100	0.211654	111625701167.766693
0.171900	0.261841	102594760626.671982
0.173700	0.389689	82753931927.536514
0.175500	0.447343	75110066693.168259
0.177300	0.510353	67561119416.530426
0.179100	0.512042	67369552746.130295
0.180900	0.482418	70809484998.449966
0.182700	0.413394	79521111255.334854
0.184500	0.428321	77550558110.381805
0.186300	0.362043	86690585601.855408
0.188100	0.362376	86642067389.905945
0.189900	0.352762	88053720151.469437
0.191700	0.332540	91098400289.577057
0.193500	0.343533	89430428176.306885
0.195300	0.344864	89230470920.581802
0.197100	0.367750	85862846156.076355
0.198900	0.369897	85553491636.841141
0.200700	0.392395	82378302182.587738
0.202500	0.423625	78165210283.864639
0.204300	0.488285	70114510184.372421
0.206100	0.548059	63411670666.075645
0.207900	0.620488	56142528209.267891
0.209700	0.719866	47505123572.535561
0.211500	0.791208	42136309172.368622
0.213300	0.890769	35642742494.783112
0.215100	1.002582	29535303121.006107
0.216900	1.131909	23764311605.447845
0.218700	1.267162	18931408703.637722
0.220500	1.402902	15069024549.185574
0.222300	1.570073	11377335362.671827
0.224100	1.723629	8788927142.614941
0.225900	1.885099	6699670127.807781
0.227700	2.020445	5336330812.848411
0.229500	2.151566	4280724107.651399
0.231300	2.324531	3200683000.920810
0.233100	2.528195	2272772710.297821
0.234900	2.671993	1784743253.973967
0.236700	2.761888	1534430872.573177
0.238500	2.968953	1083371658.351076
0.240300	3.075959	905018125.416922
0.242100	3.240671	686132249.627318
0.243900	3.329188	591269216.785085
0.245700	3.383611	539577544.716367
0.247500	3.418054	509223458.085002
0.249300	3.392964	531160136.468410
0.251100	3.448763	483602723.509254
0.252900	3.499684	443929271.929621
0.254700	3.516306	431696788.554549
0.256500	3.510639	435828487.465979
0.258300	3.567395	396169347.147667
0.260100	3.621097	361971936.008989
0.261900	3.626981	358409188.418225
0.263700	3.706228	313707440.157725
0.265500	3.779160	277511050.557552
0.267300	3.827519	255843818.125818
0.269100	3.909988	222724681.786319
0.270900	3.949796	208308084.496288
0.272700	4.046865	176945734.086919
0.274500	4.130587	153715765.009090
0.276300	4.203696	135939151.803080
0.278100	4.342096	107722024.140867
0.279900	4.429606	92985819.441622
0.281700	4.523105	79461566.771394
0.283500	4.714350	57615260.690796
0.285300	4.813369	48780658.371622
0.287100	4.937582	39588190.563579
0.288900	5.095906	30337500.413809
0.290700	5.242477	23712358.138905
0.292500	5.368101	19198266.518956
0.294300	5.473541	16079951.902851
0.296100	5.608811	12809415.257452
0.297900	5.687431	11223601.960743
0.299700	5.788891	9463704.183799
0.301500	5.942266	7312878.679977
0.303300	6.028485	6326209.534253
0.305100	6.114515	5474400.303939
0.306900	6.237510	4451881.186140
0.308700	6.347659	3699375.915349
0.310500	6.430659	3217608.492443
0.312300	6.529151	2726646.320844
0.314100	6.680190	2115248.520985
0.315900	6.823383	1662733.347502
0.317700	6.957778	1326496.680945
0.319500	7.140609	975504.111456
0.321300	7.329875	709666.358392
0.323100	7.441049	588695.628543
0.324900	7.624351	432582.974584
0.326700	7.772578	337175.218092
0.328500	7.954562	248311.272491
0.330300	8.113434	190112.693136
0.332100	8.285630	142330.547307
0.333900	8.468928	104587.522760
0.335700	8.602511	83551.966144
0.337500	8.741522	66141.014402
0.339300	8.936078	47690.661797
0.341100	9.108423	35695.334219
0.342900	9.259613	27684.371271
0.344700	9.465266	19592.755230
0.346500	9.604668	15499.746352
0.348300	9.797030	11217.313362
0.350100	9.947675	8707.820178
0.351900	10.085144	6911.132625
0.353700	10.208472	5617.109506
0.355500	10.380313	4207.840444
0.357300	10.517129	3343.301077
0.359100	10.646204	2691.184796

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.099727
# 2	-12.981132
# 3	-15.740858
# 4	-16.866384
# 5	-16.597882
# 6	-15.025577
# 7	-12.928872
# 8	-10.701920
# 9	-7.640097
#Iteration 510:  0.000014
#Iteration 520:  0.000012
#Iteration 530:  0.000011
#Iteration 540:  0.000010
#Iteration 550:  0.000008
#Iteration 560:  0.000007
#Iteration 570:  0.000007
#Iteration 580:  0.000006
#Iteration 590:  0.000005
#Iteration 600:  0.000004
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	15.522656	0.740393
0.065700	14.762025	2.659295
0.067500	12.878887	63.032658
0.069300	11.940944	305.012653
0.071100	10.930856	1666.250421
0.072900	10.117308	6541.492502
0.074700	9.225875	29273.457293
0.076500	8.457696	106485.188698
0.078300	7.725464	364636.756317
0.080100	7.071930	1093901.019094
0.081900	6.493602	2891947.115223
0.083700	5.973314	6934753.441645
0.085500	5.542518	14306608.646613
0.087300	5.183935	26141035.821852
0.089100	4.899962	42134608.712227
0.090900	4.676073	61389088.496345
0.092700	4.507209	81540201.941946
0.094500	4.361722	104132306.433807
0.096300	4.280659	119334461.215795
0.098100	4.148201	149096640.795520
0.099900	4.008624	188524123.686091
0.101700	3.766706	283126826.294896
0.103500	3.444628	486537791.553298
0.105300	3.108643	855864915.162954
0.107100	2.798332	1441948388.647913
0.108900	2.543123	2214458435.200823
0.110700	2.354691	3039717129.001491
0.112500	2.192082	3995283296.523611
0.114300	2.103827	4634242267.342885
0.116100	2.030145	5245301081.629809
0.117900	1.994220	5571834398.559105
0.119700	1.938712	6116768523.492471
0.121500	1.848907	7113524061.886682
0.123300	1.777679	8018349870.885957
0.125100	1.666880	9659948214.912134
0.126900	1.553247	11693197138.826376
0.128700	1.382673	15576229502.453085
0.130500	1.225646	20281546160.186092
0.132300	1.105258	24830833488.960075
0.134100	0.968364	31255875825.895206
0.135900	0.839836	38794013451.642860
0.137700	0.755776	44682095194.028893
0.139500	0.662111	52301492696.023674
0.141300	0.557264	62381858771.117653
0.143100	0.507641	67808844134.680794
0.144900	0.411312	79728181054.443649
0.146700	0.364132	86308908285.628662
0.148500	0.362025	86615194872.996841
0.150300	0.309036	94684487096.588287
0.152100	0.277601	99822492160.478912
0.153900	0.241599	106050367893.678299
0.155700	0.145092	124729146322.525146
0.157500	0.085462	137879960657.009216
0.159300	0.058981	144156436141.226318
0.161100	0.028850	151646122791.017639
0.162900	0.000000	159181726866.297058
0.164700	0.013001	155740483801.132355
0.166500	0.041601	148430260568.455688
0.168300	0.138405	126139125492.911362
0.170100	0.211731	111510958105.680405
0.171900	0.261946	102484428607.272171
0.173700	0.389826	82660457796.079895
0.175500	0.447515	75020811226.812439
0.177300	0.510561	67476762763.144661
0.179100	0.512285	67281520376.749695
0.180900	0.482692	70713219996.749664
0.182700	0.413695	79409387669.838364
0.184500	0.428645	77438693710.516861
0.186300	0.362384	86562929404.560913
0.188100	0.362731	86512415294.958344
0.189900	0.353129	87920266962.486908
0.191700	0.332916	90958866696.565201
0.193500	0.343918	89292149242.506088
0.195300	0.345258	89091215440.618164
0.197100	0.368153	85727508958.381439
0.198900	0.370311	85417114452.150818
0.200700	0.392822	82245260351.843918
0.202500	0.424066	78037066062.451416
0.204300	0.488742	69997635357.591812
0.206100	0.548534	63304092841.140068
0.207900	0.620981	56045595336.273209
0.209700	0.720376	47421738266.332108
0.211500	0.791734	42061254128.260201
0.213300	0.891308	35578459043.631989
0.215100	1.003132	29481488818.857224
0.216900	1.132468	23720654854.219494
0.218700	1.267728	18896397152.682297
0.220500	1.403474	15040997901.218067
0.222300	1.570651	11356065028.780281
0.224100	1.724213	8772409405.847887
0.225900	1.885689	6687004067.804010
0.227700	2.021044	5326168655.624340
0.229500	2.152175	4272495447.843661
0.231300	2.325155	3194454013.199021
0.233100	2.528838	2268276936.203476
0.234900	2.672661	1781137327.752515
0.236700	2.762588	1531246580.407606
0.238500	2.969695	1081048972.649966
0.240300	3.076749	903003110.791824
0.242100	3.241518	684539986.181982
0.243900	3.330095	589837277.681060
0.245700	3.384578	538215765.378249
0.247500	3.419079	507889203.558693
0.249300	3.394040	529722871.991835
0.251100	3.449883	482259209.429410
0.252900	3.500838	442670132.549113
0.254700	3.517487	430452777.189168
0.256500	3.511841	434557543.630077
0.258300	3.568612	395003778.591879
0.260100	3.622326	360899879.833172
0.261900	3.628220	357342224.305758
0.263700	3.707473	312769624.014810
0.265500	3.780412	276678323.569318
0.267300	3.828778	255073230.065501
0.269100	3.911254	222051067.740489
0.270900	3.951071	207674970.104379
0.272700	4.048151	176404676.655083
0.274500	4.131887	153242209.634388
0.276300	4.205013	135516544.632713
0.278100	4.343433	107383570.007651
0.279900	4.430965	92690204.218818
0.281700	4.524488	79205810.328789
0.283500	4.715756	57427553.219014
0.285300	4.814797	48619937.710377
0.287100	4.939029	39456468.843357
0.288900	5.097370	30235727.443364
0.290700	5.243954	23632282.875512
0.292500	5.369588	19133094.850671
0.294300	5.475037	16025138.495787
0.296100	5.610314	12765601.643266
0.297900	5.688940	11185098.577788
0.299700	5.790405	9431146.674645
0.301500	5.943787	7287646.495495
0.303300	6.030012	6304309.598794
0.305100	6.116051	5455376.049799
0.306900	6.239054	4436340.346882
0.308700	6.349214	3686394.990568
0.310500	6.432227	3206253.697307
0.312300	6.530731	2716967.001357
0.314100	6.681782	2107695.954164
0.315900	6.824986	1656764.729096
0.317700	6.959392	1321712.893222
0.319500	7.142231	971972.616893
0.321300	7.331503	707089.441459
0.323100	7.442682	586553.012157
0.324900	7.625989	431005.821302
0.326700	7.774218	335944.357260
0.328500	7.956204	247403.984479
0.330300	8.115077	189417.601876
0.332100	8.287274	141809.918226
0.333900	8.470573	104204.829586
0.335700	8.604157	83246.174155
0.337500	8.743168	65898.906334
0.339300	8.937725	47516.071565
0.341100	9.110070	35564.647441
0.342900	9.261259	27583.008544
0.344700	9.466913	19521.016208
0.346500	9.606315	15442.992429
0.348300	9.798677	11176.239263
0.350100	9.949322	8675.934610
0.351900	10.086791	6885.825795
0.353700	10.210119	5596.540937
0.355500	10.381960	4192.432230
0.357300	10.518776	3331.058585
0.359100	10.647851	2681.330201

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.099701
# 2	-12.980986
# 3	-15.740536
# 4	-16.865859
# 5	-16.596975
# 6	-15.024478
# 7	-12.927108
# 8	-10.699900
# 9	-7.637942
#Iteration 610:  0.000004
#Iteration 620:  0.000003
#Iteration 630:  0.000003
#Iteration 640:  0.000003
#Iteration 650:  0.000002
#Iteration 660:  0.000002
#Iteration 670:  0.000002
#Iteration 680:  0.000002
#Iteration 690:  0.000001
#Iteration 700:  0.000001
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	15.522507	0.740393
0.065700	14.761875	2.659295
0.067500	12.878737	63.032648
0.069300	11.940794	305.012584
0.071100	10.930706	1666.249880
0.072900	10.117159	6541.489466
0.074700	9.225726	29273.437945
0.076500	8.457547	106485.088845
0.078300	7.725315	364636.273749
0.080100	7.071781	1093898.990107
0.081900	6.493454	2891939.664553
0.083700	5.973166	6934728.899752
0.085500	5.542371	14306540.002685
0.087300	5.183789	26140868.210734
0.089100	4.899818	42134253.006374
0.090900	4.675930	61388415.751630
0.092700	4.507067	81539056.952671
0.094500	4.361583	104130455.257584
0.096300	4.280523	119331808.367178
0.098100	4.148068	149092553.977330
0.099900	4.008495	188517858.610394
0.101700	3.766580	283115640.660531
0.103500	3.444506	486515417.537462
0.105300	3.108524	855820036.927805
0.107100	2.798218	1441863708.640215
0.108900	2.543012	2214314782.485744
0.110700	2.354584	3039501254.825927
0.112500	2.191978	3994974078.681395
0.114300	2.103727	4633851940.832696
0.116100	2.030050	5244820406.156788
0.117900	1.994129	5571279468.461767
0.119700	1.938627	6116108741.971443
0.121500	1.848826	7112698426.205252
0.123300	1.777604	8017357382.215843
0.125100	1.666808	9658686082.844353
0.126900	1.553179	11691600800.355846
0.128700	1.382608	15574027777.966551
0.130500	1.225583	20278599721.882332
0.132300	1.105197	24827146182.515732
0.134100	0.968305	31251148284.782234
0.135900	0.839778	38788047033.102890
0.137700	0.755719	44675107461.063492
0.139500	0.662056	52293161883.086128
0.141300	0.557211	62371706117.701180
0.143100	0.507590	67797517424.975784
0.144900	0.411265	79714438548.085190
0.146700	0.364089	86293470791.620117
0.148500	0.361986	86599040488.662125
0.150300	0.309003	94666015419.166855
0.152100	0.277573	99802107767.066040
0.153900	0.241576	106027738933.290146
0.155700	0.145074	124701436083.860794
0.157500	0.085449	137848208473.852448
0.159300	0.058972	144122167063.776031
0.161100	0.028846	151609021744.056702
0.162900	0.000000	159141699012.089355
0.164700	0.013006	155700206434.225922
0.166500	0.041610	148390679339.643585
0.168300	0.138419	126104295950.170563
0.170100	0.211752	111478910432.155045
0.171900	0.261975	102453613676.642075
0.173700	0.389864	82634351948.317764
0.175500	0.447563	74995884502.443756
0.177300	0.510619	67453205120.844902
0.179100	0.512353	67256937295.506096
0.180900	0.482768	70686339051.349976
0.182700	0.413779	79378191231.040070
0.184500	0.428735	77407458924.379654
0.186300	0.362480	86527286132.044006
0.188100	0.362831	86476215465.323761
0.189900	0.353231	87883006424.713974
0.191700	0.333022	90919908982.188736
0.193500	0.344026	89253542238.191162
0.195300	0.345368	89052336164.725754
0.197100	0.368266	85689724010.675812
0.198900	0.370427	85379039554.494766
0.200700	0.392941	82208117101.225739
0.202500	0.424189	78001290663.456589
0.204300	0.488870	69965006696.126312
0.206100	0.548667	63274060230.029785
0.207900	0.621119	56018535005.443604
0.209700	0.720518	47398460389.430679
0.211500	0.791880	42040302095.040947
0.213300	0.891459	35560514232.390839
0.215100	1.003285	29466466673.553093
0.216900	1.132624	23708468290.058193
0.218700	1.267886	18886623930.518139
0.220500	1.403634	15033174513.249289
0.222300	1.570812	11350127635.539379
0.224100	1.724376	8767798671.182444
0.225900	1.885854	6683468499.156416
0.227700	2.021211	5323332032.760139
0.229500	2.152345	4270198546.874910
0.231300	2.325329	3192715302.835107
0.233100	2.529018	2267022035.218420
0.234900	2.672847	1780130825.089265
0.236700	2.762784	1530357786.391306
0.238500	2.969902	1080400689.374397
0.240300	3.076970	902440725.479508
0.242100	3.241755	684095613.751619
0.243900	3.330349	589437674.542907
0.245700	3.384849	537835767.907144
0.247500	3.419366	507516912.971879
0.249300	3.394341	529321865.430437
0.251100	3.450196	481884381.435651
0.252900	3.501161	442318861.042168
0.254700	3.517817	430105739.155809
0.256500	3.512177	434203002.610377
0.258300	3.568952	394678640.047729
0.260100	3.622670	360600831.727425
0.261900	3.628566	357044600.326357
0.263700	3.707822	312508027.740387
0.265500	3.780762	276446042.988634
0.267300	3.829130	254858284.146653
0.269100	3.911608	221863173.009382
0.270900	3.951428	207498373.760110
0.272700	4.048511	176253759.671771
0.274500	4.132250	153110122.779007
0.276300	4.205381	135398670.530685
0.278100	4.343806	107289169.874029
0.279900	4.431345	92607754.431458
0.281700	4.524874	79134479.309909
0.283500	4.716149	57375202.543437
0.285300	4.815196	48575114.618138
0.287100	4.939433	39419734.021670
0.288900	5.097779	30207345.323454
0.290700	5.244366	23609952.086654
0.292500	5.370004	19114920.488465
0.294300	5.475455	16009852.881925
0.296100	5.610734	12753383.598496
0.297900	5.689362	11174361.439013
0.299700	5.790829	9422067.672748
0.301500	5.944212	7280610.282259
0.303300	6.030439	6298202.655465
0.305100	6.116480	5450071.053136
0.306900	6.239486	4432006.757703
0.308700	6.349649	3682775.278407
0.310500	6.432665	3203087.468581
0.312300	6.531172	2714268.006408
0.314100	6.682228	2105590.013596
0.315900	6.825435	1655100.473591
0.317700	6.959843	1320379.023623
0.319500	7.142684	970987.934718
0.321300	7.331959	706370.928173
0.323100	7.443139	585955.596806
0.324900	7.626446	430566.073133
0.326700	7.774676	335601.164789
0.328500	7.956663	247151.012157
0.330300	8.115537	189223.795094
0.332100	8.287734	141664.755513
0.333900	8.471033	104098.126489
0.335700	8.604617	83160.912812
0.337500	8.743628	65831.401455
0.339300	8.938185	47467.392109
0.341100	9.110530	35528.209204
0.342900	9.261720	27554.746477
0.344700	9.467373	19501.013857
0.346500	9.606775	15427.168240
0.348300	9.799137	11164.786939
0.350100	9.949782	8667.044243
0.351900	10.087251	6878.769718
0.353700	10.210579	5590.805988
0.355500	10.382420	4188.136096
0.357300	10.519236	3327.645121
0.359100	10.648311	2678.582533

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.099694
# 2	-12.980946
# 3	-15.740446
# 4	-16.865712
# 5	-16.596721
# 6	-15.024170
# 7	-12.926615
# 8	-10.699335
# 9	-7.637340
#Iteration 710:  0.000001
#Iteration 720:  0.000001
#Iteration 730:  0.000001
#Iteration 740:  0.000001
#Iteration 750:  0.000001
#Iteration 760:  0.000001
#Iteration 770:  0.000001
#Iteration 780:  0.000000
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.099692
# 2	-12.980935
# 3	-15.740422
# 4	-16.865674
# 5	-16.596655
# 6	-15.024091
# 7	-12.926487
# 8	-10.699188
# 9	-7.637183
# No MC error analysis requested
