#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
79000,316.00000000005264,-1673769.650889052,330718.9361600682,-1343050.7147289838,300.2985543063083,1427.029397610669,0.9212475885025758,237
80000,320.00000000007174,-1673509.0690667946,332235.02178598166,-1341274.0472808129,301.6751864609487,1427.029397610669,0.9212475885025758,236
81000,324.00000000009084,-1672341.9208287764,331213.74514965015,-1341128.1756791263,300.74784948714824,1427.029397610669,0.9212475885025758,236
82000,328.00000000010994,-1674008.6905373,331195.95448492904,-1342812.7360523709,300.73169525371384,1427.029397610669,0.9212475885025758,236
83000,332.00000000012903,-1672566.8877549805,331422.0343826371,-1341144.8533723434,300.9369797385629,1427.029397610669,0.9212475885025758,236
84000,336.00000000014813,-1674607.0564993955,331908.87158912,-1342698.1849102755,301.37903640150097,1427.029397610669,0.9212475885025758,235
85000,340.00000000016723,-1673637.7545478642,329755.5560346696,-1343882.1985131947,299.4237883728432,1427.029397610669,0.9212475885025758,235
86000,344.00000000018633,-1675385.818034064,330955.8354842757,-1344429.9825497884,300.51366301886543,1427.029397610669,0.9212475885025758,235
87000,348.00000000020543,-1676019.4772277009,330092.4626899061,-1345927.0145377947,299.7297054838451,1427.029397610669,0.9212475885025758,235
88000,352.00000000022453,-1672897.3834676072,331524.3663872555,-1341373.0170803517,301.0298989811167,1427.029397610669,0.9212475885025758,234
89000,356.00000000024363,-1677147.970820738,332639.351933468,-1344508.6188872699,302.04232527725713,1427.029397610669,0.9212475885025758,234
90000,360.00000000026273,-1677048.5408721063,332450.63019603293,-1344597.9106760733,301.87096265261897,1427.029397610669,0.9212475885025758,234
91000,364.00000000028183,-1673837.465743646,332264.7122734142,-1341572.7534702318,301.70214594066925,1427.029397610669,0.9212475885025758,234
92000,368.00000000030093,-1676722.0905969124,330948.18317729933,-1345773.907419613,300.50671459084737,1427.029397610669,0.9212475885025758,233
93000,372.00000000032003,-1677416.9497554004,332747.5449317696,-1344669.4048236308,302.1405664041587,1427.029397610669,0.9212475885025758,233
94000,376.0000000003391,-1676274.3189240843,330304.0802563513,-1345970.238667733,299.9218579200109,1427.029397610669,0.9212475885025758,233
95000,380.0000000003582,-1676280.6605571844,330675.71511754283,-1345604.9454396416,300.2593088468959,1427.029397610669,0.9212475885025758,232
96000,384.0000000003773,-1674572.6880203355,333151.96045538195,-1341420.7275649535,302.5077827434766,1427.029397610669,0.9212475885025758,232
97000,388.0000000003964,-1677347.4478546605,330429.0337963537,-1346918.4140583067,300.03531791070225,1427.029397610669,0.9212475885025758,232
98000,392.0000000004155,-1676699.0333284196,329769.3993991448,-1346929.6339292747,299.43635838890253,1427.029397610669,0.9212475885025758,232
99000,396.0000000004346,-1674330.234719947,331292.74931587884,-1343037.4854040681,300.81958664613325,1427.029397610669,0.9212475885025758,232
100000,400.0000000004537,-1680565.214929929,333256.9924861421,-1347308.222443787,302.60315365679446,1427.029397610669,0.9212475885025758,231
101000,404.0000000004728,-1677311.8465132136,330344.88738206524,-1346966.9591311484,299.9589115009143,1427.029397610669,0.9212475885025758,231
102000,408.0000000004919,-1677752.507104108,330872.4584639721,-1346880.0486401361,300.4379552322166,1427.029397610669,0.9212475885025758,231
103000,412.000000000511,-1675572.7239481006,331326.6143970698,-1344246.1095510307,300.8503367296972,1427.029397610669,0.9212475885025758,231
104000,416.0000000005301,-1676795.0160593837,330952.65621422604,-1345842.3598451577,300.5107761862856,1427.029397610669,0.9212475885025758,230
105000,420.0000000005492,-1675524.0976649392,331918.328115521,-1343605.7695494182,301.3876230921814,1427.029397610669,0.9212475885025758,230
106000,424.0000000005683,-1674257.4094203655,333413.20156626595,-1340844.2078540996,302.74499422230724,1427.029397610669,0.9212475885025758,230
107000,428.0000000005874,-1676535.4070691,330867.55751347524,-1345667.8495556249,300.4335050838035,1427.029397610669,0.9212475885025758,230
108000,432.0000000006065,-1677620.0104761217,330849.02250823315,-1346770.9879678886,300.4166749762116,1427.029397610669,0.9212475885025758,230
109000,436.0000000006256,-1675932.755608894,330713.46242087556,-1345219.2931880183,300.29358405578296,1427.029397610669,0.9212475885025758,229
110000,440.0000000006447,-1675934.7508195508,331010.56570769893,-1344924.185111852,300.5633590149934,1427.029397610669,0.9212475885025758,229
111000,444.0000000006638,-1676802.2584295701,330483.8168061905,-1346318.4416233797,300.08506183781316,1427.029397610669,0.9212475885025758,229
112000,448.0000000006829,-1676123.2436413392,331693.9076349628,-1344429.3360063764,301.1838453870072,1427.029397610669,0.9212475885025758,229
113000,452.000000000702,-1675913.1637475248,331512.7878506016,-1344400.3758969232,301.0193854681666,1427.029397610669,0.9212475885025758,229
114000,456.0000000007211,-1675483.7537880484,330868.4570465735,-1344615.296741475,300.4343218755243,1427.029397610669,0.9212475885025758,229
115000,460.0000000007402,-1677117.5657985099,331100.13097755634,-1346017.4348209535,300.64468584002054,1427.029397610669,0.9212475885025758,228
116000,464.0000000007593,-1675229.5634484608,332368.8104842824,-1342860.7529641783,301.7966689292606,1427.029397610669,0.9212475885025758,228
117000,468.0000000007784,-1676802.414540654,329669.831028351,-1347132.583512303,299.3459485739969,1427.029397610669,0.9212475885025758,228
118000,472.0000000007975,-1674892.8560287822,331653.0981756726,-1343239.7578531096,301.1467896871759,1427.029397610669,0.9212475885025758,228
119000,476.0000000008166,-1672603.2041495424,331281.05053781945,-1341322.1536117229,300.8089639518927,1427.029397610669,0.9212475885025758,228
120000,480.0000000008357,-1673983.004823314,332300.45335512573,-1341682.5514681884,301.73459946538105,1427.029397610669,0.9212475885025758,228
121000,484.0000000008548,-1674902.92594661,329935.3687274548,-1344967.5572191551,299.5870614297667,1427.029397610669,0.9212475885025758,228
122000,488.0000000008739,-1675368.8667401876,330217.95524571923,-1345150.9114944683,299.8436549102809,1427.029397610669,0.9212475885025758,227
123000,492.000000000893,-1675380.9060618635,332186.1202601676,-1343194.785801696,301.6307830237707,1427.029397610669,0.9212475885025758,227
124000,496.0000000009121,-1674666.8347800802,331423.1917546006,-1343243.6430254797,300.9380306524642,1427.029397610669,0.9212475885025758,227
125000,500.0000000009312,-1677713.2747654077,330194.581459824,-1347518.6933055837,299.8224311055768,1427.029397610669,0.9212475885025758,227
126000,504.0000000009503,-1677348.6264901012,330750.3097457902,-1346598.316744311,300.3270420685911,1427.029397610669,0.9212475885025758,227
127000,508.0000000009694,-1675291.0349849463,330883.029661731,-1344408.0053232154,300.4475540639047,1427.029397610669,0.9212475885025758,227
128000,512.0000000009885,-1679000.7167212572,331554.43444223225,-1347446.2822790248,301.0572012987437,1427.029397610669,0.9212475885025758,226
129000,516.0000000010076,-1676610.018095119,331502.57375119487,-1345107.444343924,301.010110888002,1427.029397610669,0.9212475885025758,226
130000,520.0000000010267,-1677052.579023134,331454.41386846645,-1345598.1651546676,300.9663808756633,1427.029397610669,0.9212475885025758,226
131000,524.0000000010458,-1677406.6259376481,332912.11055593693,-1344494.515381711,302.2899948572123,1427.029397610669,0.9212475885025758,226
132000,528.0000000010649,-1675384.9895406011,330120.75418485265,-1345264.2353557486,299.75539465402164,1427.029397610669,0.9212475885025758,226
133000,532.000000001084,-1676917.4228647389,331221.540533079,-1345695.8823316598,300.75492783107717,1427.029397610669,0.9212475885025758,226
134000,536.0000000011031,-1675080.8367621023,332884.8200218808,-1342196.0167402215,302.26521457695844,1427.029397610669,0.9212475885025758,226
135000,540.0000000011222,-1677559.7360097729,329986.55978889344,-1347573.1762208794,299.6335438051696,1427.029397610669,0.9212475885025758,226
136000,544.0000000011413,-1677003.4805079065,331073.06661963806,-1345930.4138882684,300.6201109316392,1427.029397610669,0.9212475885025758,225
137000,548.0000000011604,-1679349.2440296263,331756.77067806583,-1347592.4733515605,301.2409261250573,1427.029397610669,0.9212475885025758,225
138000,552.0000000011795,-1676432.7255311701,332046.3386466785,-1344386.3868844917,301.5038588840865,1427.029397610669,0.9212475885025758,225
139000,556.0000000011986,-1677793.934344029,331806.6378341919,-1345987.2965098373,301.28620637137726,1427.029397610669,0.9212475885025758,225
140000,560.0000000012177,-1674161.5554396752,331748.481529504,-1342413.0739101712,301.23339943378744,1427.029397610669,0.9212475885025758,225
141000,564.0000000012368,-1675162.682892792,333315.26585950423,-1341847.4170332877,302.65606689477954,1427.029397610669,0.9212475885025758,225
142000,568.0000000012559,-1675068.7604668867,332409.75350879715,-1342659.0069580895,301.83384590864216,1427.029397610669,0.9212475885025758,225
143000,572.000000001275,-1673649.4383283444,331682.1561457371,-1341967.2821826073,301.1731748301096,1427.029397610669,0.9212475885025758,225
144000,576.0000000012941,-1676462.2820256334,332028.63308240724,-1344433.648943226,301.4877819233429,1427.029397610669,0.9212475885025758,225
145000,580.0000000013132,-1674739.9148963876,331521.57220248366,-1343218.342693904,301.0273618126763,1427.029397610669,0.9212475885025758,225
146000,584.0000000013323,-1674188.5025500413,331640.99351402855,-1342547.5090360127,301.1357984435711,1427.029397610669,0.9212475885025758,225
147000,588.0000000013514,-1674625.6323338374,330931.7075155277,-1343693.9248183097,300.4917544029951,1427.029397610669,0.9212475885025758,225
148000,592.0000000013705,-1674758.3053306267,331171.9856990419,-1343586.3196315847,300.7099311786538,1427.029397610669,0.9212475885025758,224
149000,596.0000000013896,-1675151.236161489,332690.9587320264,-1342460.2774294626,302.0891851492058,1427.029397610669,0.9212475885025758,224
150000,600.0000000014087,-1675735.7298072316,330627.9587437123,-1345107.7710635192,300.21594522766463,1427.029397610669,0.9212475885025758,224
151000,604.0000000014278,-1674805.335914677,330032.9524591364,-1344772.3834555405,299.6756691577911,1427.029397610669,0.9212475885025758,224
152000,608.0000000014469,-1675898.0063142963,333801.6614236592,-1342096.344890637,303.0977225387915,1427.029397610669,0.9212475885025758,224
153000,612.000000001466,-1676691.536818171,332101.4189262872,-1344590.1178918837,301.553872737328,1427.029397610669,0.9212475885025758,224
154000,616.0000000014851,-1677645.9705224093,331216.24863154115,-1346429.7218908682,300.7501226923095,1427.029397610669,0.9212475885025758,224
155000,620.0000000015042,-1675179.6923781652,332289.1057187696,-1342890.5866593956,301.72429561392306,1427.029397610669,0.9212475885025758,224
156000,624.0000000015233,-1678003.5316815656,331543.6479682895,-1346459.8837132761,301.0474069925311,1427.029397610669,0.9212475885025758,224
157000,628.0000000015424,-1673184.647689009,331784.6329106715,-1341400.0147783374,301.2662255175516,1427.029397610669,0.9212475885025758,224
158000,632.0000000015615,-1677718.9591992013,331868.4162755838,-1345850.5429236176,301.3423022721826,1427.029397610669,0.9212475885025758,224
159000,636.0000000015806,-1677013.2017166317,332443.71806924936,-1344569.4836473824,301.864686321108,1427.029397610669,0.9212475885025758,223
160000,640.0000000015997,-1677270.2576210927,332592.0658504086,-1344678.1917706842,301.99938869023725,1427.029397610669,0.9212475885025758,223
161000,644.0000000016188,-1677678.0503298491,329853.31847950286,-1347824.7318503463,299.51255837552213,1427.029397610669,0.9212475885025758,223
162000,648.0000000016379,-1676566.1706601344,332012.9503072427,-1344553.2203528918,301.47354169033986,1427.029397610669,0.9212475885025758,223
163000,652.000000001657,-1677785.2417530976,330923.5683962555,-1346861.6733568422,300.4843639409334,1427.029397610669,0.9212475885025758,223
164000,656.0000000016761,-1678166.7834249474,331154.79147393187,-1347011.9919510155,300.69431852277467,1427.029397610669,0.9212475885025758,223
165000,660.0000000016952,-1677730.8139934018,331405.1968167914,-1346325.6171766105,300.9216909355079,1427.029397610669,0.9212475885025758,223
166000,664.0000000017143,-1678362.9831977338,331708.1061985054,-1346654.8769992283,301.19673793000635,1427.029397610669,0.9212475885025758,223
167000,668.0000000017334,-1679301.7081188783,331330.70016547455,-1347971.0079534038,300.8540466785722,1427.029397610669,0.9212475885025758,223
168000,672.0000000017525,-1678251.274003813,331976.17904712784,-1346275.0949566853,301.4401527456948,1427.029397610669,0.9212475885025758,223
169000,676.0000000017716,-1678806.7925609183,330855.4530515156,-1347951.3395094026,300.4225140215156,1427.029397610669,0.9212475885025758,223
170000,680.0000000017907,-1676520.9023711719,331728.90532133856,-1344791.9970498332,301.21562389580606,1427.029397610669,0.9212475885025758,223
171000,684.0000000018098,-1676203.523936335,331266.172068457,-1344937.3518678779,300.7954540425669,1427.029397610669,0.9212475885025758,223
172000,688.0000000018289,-1675599.2217059378,331602.46358692285,-1343996.758119015,301.1008125986669,1427.029397610669,0.9212475885025758,222
173000,692.000000001848,-1676384.9973787442,330276.87587198644,-1346108.1215067578,299.89715586517724,1427.029397610669,0.9212475885025758,222
174000,696.0000000018671,-1679113.3666740526,332309.61379958375,-1346803.752874469,301.7429173085003,1427.029397610669,0.9212475885025758,222
175000,700.0000000018862,-1678669.8697271869,331600.6749001347,-1347069.1948270523,301.0991884399089,1427.029397610669,0.9212475885025758,222
176000,704.0000000019053,-1677295.0777761955,331417.69803773233,-1345877.379738463,300.93304226186143,1427.029397610669,0.9212475885025758,222
177000,708.0000000019244,-1676493.2206561416,332754.7060395963,-1343738.5146165453,302.14706881479333,1427.029397610669,0.9212475885025758,222
178000,712.0000000019435,-1675354.9206114523,331483.23561366985,-1343871.6849977826,300.99255152230864,1427.029397610669,0.9212475885025758,222
179000,716.0000000019626,-1675785.4260062557,331471.7003474304,-1344313.7256588251,300.9820772996486,1427.029397610669,0.9212475885025758,222
180000,720.0000000019817,-1675111.4841918815,332007.61174385756,-1343103.8724480239,301.4686941818021,1427.029397610669,0.9212475885025758,222
181000,724.0000000020008,-1679697.1939402148,331446.4716773534,-1348250.7222628614,300.9591692278001,1427.029397610669,0.9212475885025758,222
182000,728.0000000020199,-1675141.6930497997,330288.58760183986,-1344853.1054479599,299.90779031987233,1427.029397610669,0.9212475885025758,222
183000,732.000000002039,-1675127.6106631178,330951.1070153483,-1344176.5036477696,300.5093694867216,1427.029397610669,0.9212475885025758,222
184000,736.0000000020581,-1678677.339771444,331637.88426502346,-1347039.4555064205,301.1329751913193,1427.029397610669,0.9212475885025758,222
185000,740.0000000020772,-1677573.6415421944,331501.5994944699,-1346072.0420477246,301.00922624592664,1427.029397610669,0.9212475885025758,222
186000,744.0000000020963,-1676613.6234261058,333165.68149412796,-1343447.9419319779,302.5202416856431,1427.029397610669,0.9212475885025758,222
187000,748.0000000021154,-1676425.0966261365,332603.6096537888,-1343821.4869723476,302.00987066476984,1427.029397610669,0.9212475885025758,222
188000,752.0000000021345,-1674194.306253424,332216.85508179106,-1341977.4511716329,301.6586907771263,1427.029397610669,0.9212475885025758,221
189000,756.0000000021536,-1678641.0876404922,331470.02713691245,-1347171.0605035797,300.98055799535524,1427.029397610669,0.9212475885025758,221
190000,760.0000000021727,-1676913.4034850653,332154.4521621626,-1344758.9513229027,301.6020278392054,1427.029397610669,0.9212475885025758,221
191000,764.0000000021918,-1677908.3822527993,332199.93802670576,-1345708.4442260936,301.6433297964573,1427.029397610669,0.9212475885025758,221
192000,768.0000000022109,-1677844.55091542,329510.60710418236,-1348333.9438112378,299.2013704775807,1427.029397610669,0.9212475885025758,221
193000,772.00000000223,-1677039.110962579,332027.4455350405,-1345011.6654275386,301.48670360964985,1427.029397610669,0.9212475885025758,221
194000,776.0000000022491,-1674390.2848230563,332633.67608107976,-1341756.6087419766,302.0371715044298,1427.029397610669,0.9212475885025758,221
195000,780.0000000022682,-1675344.117036758,330334.3105913535,-1345009.8064454044,299.9493075907276,1427.029397610669,0.9212475885025758,221
196000,784.0000000022873,-1677112.2444698531,332543.08328474336,-1344569.1611851098,301.95491166746297,1427.029397610669,0.9212475885025758,221
197000,788.0000000023064,-1676198.8316204287,331185.8488652009,-1345012.982755228,300.7225191749868,1427.029397610669,0.9212475885025758,221
198000,792.0000000023255,-1676624.3085672334,331363.6052543526,-1345260.7033128808,300.8839250723955,1427.029397610669,0.9212475885025758,221
199000,796.0000000023446,-1678291.4391662981,331771.3541322388,-1346520.0850340594,301.25416815545253,1427.029397610669,0.9212475885025758,221
200000,800.0000000023637,-1679006.4128986243,332073.3209841986,-1346933.0919144256,301.52835931651765,1427.029397610669,0.9212475885025758,221
201000,804.0000000023828,-1677348.8385045975,331123.6511969102,-1346225.1873076875,300.6660426088555,1427.029397610669,0.9212475885025758,221
202000,808.0000000024019,-1675565.8342880048,330889.9447520557,-1344675.889535949,300.45383308636264,1427.029397610669,0.9212475885025758,221
203000,812.000000002421,-1677220.80850997,331850.6799641485,-1345370.1285458216,301.32619739247843,1427.029397610669,0.9212475885025758,220
204000,816.0000000024401,-1677973.1145839915,330056.0819253287,-1347917.0326586626,299.6966711159495,1427.029397610669,0.9212475885025758,220
205000,820.0000000024592,-1679085.0895541739,332380.8100249757,-1346704.279529198,301.80756472121124,1427.029397610669,0.9212475885025758,220
206000,824.0000000024783,-1680181.3272481505,331125.1849125909,-1349056.1423355597,300.667435249407,1427.029397610669,0.9212475885025758,220
207000,828.0000000024974,-1678087.3651105985,332518.36380222446,-1345569.001308374,301.932465946786,1427.029397610669,0.9212475885025758,220
208000,832.0000000025165,-1675884.5963759366,332713.7882270583,-1343170.8081488784,302.1099147283258,1427.029397610669,0.9212475885025758,220
209000,836.0000000025356,-1676872.1161822807,331590.64441527025,-1345281.4717670104,301.0900805849468,1427.029397610669,0.9212475885025758,220
210000,840.0000000025547,-1676675.4416969195,333503.6732055453,-1343171.7684913743,302.82714404655604,1427.029397610669,0.9212475885025758,220
