#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34000,136.00000000004584,-1909585.1281414926,224956.32336934662,-1684628.804772146,204.26425977973327,1427.029397610669,0.9212475885025758,265
35000,140.00000000003652,-1895474.6281414926,230605.90486722603,-1664868.7232742666,209.39417818098175,1427.029397610669,0.9212475885025758,265
36000,144.0000000000272,-1880823.1281414926,236834.32505121775,-1643988.8030902748,215.0496921911008,1427.029397610669,0.9212475885025758,266
37000,148.00000000001788,-1865283.1281414926,244304.1302559072,-1620978.9978855853,221.83240542174656,1427.029397610669,0.9212475885025758,265
38000,152.00000000000855,-1847337.1281414926,249985.81033095843,-1597351.3178105343,226.99146989014167,1427.029397610669,0.9212475885025758,265
39000,155.99999999999923,-1831944.1281414926,257571.29188678105,-1574372.8362547115,233.87921926240077,1427.029397610669,0.9212475885025758,265
40000,159.9999999999899,-1814921.1281414926,263510.05979673984,-1551411.0683447528,239.27172396270058,1427.029397610669,0.9212475885025758,265
41000,163.9999999999806,-1797285.1281414926,270530.3223221979,-1526754.8058192946,245.64624461072736,1427.029397610669,0.9212475885025758,264
42000,167.99999999997127,-1784847.6281414926,277181.4351198812,-1507666.1930216113,251.68557087629617,1427.029397610669,0.9212475885025758,264
43000,171.99999999996194,-1769037.1281414926,284341.2849282944,-1484695.8432131982,258.1868392084976,1427.029397610669,0.9212475885025758,264
44000,175.99999999995262,-1757500.6281414926,292026.5338252111,-1465474.0943162814,265.1651790641605,1427.029397610669,0.9212475885025758,265
45000,179.9999999999433,-1741951.1281414926,299113.49602773547,-1442837.632113757,271.6002641807002,1427.029397610669,0.9212475885025758,264
46000,183.99999999993398,-1730297.1281414926,305126.47124546213,-1425170.6568960305,277.06015040895363,1427.029397610669,0.9212475885025758,264
47000,187.99999999992465,-1715673.1281414926,310738.5340115466,-1404934.594129946,282.1560011482525,1427.029397610669,0.9212475885025758,263
48000,191.99999999991533,-1702324.1281414926,317143.0205867039,-1385181.1075547887,287.9713865081735,1427.029397610669,0.9212475885025758,264
49000,195.999999999906,-1690574.1281414926,324405.3333358576,-1366168.794805635,294.5656929752081,1427.029397610669,0.9212475885025758,263
50000,199.9999999998967,-1675454.1281414926,330726.8678261872,-1344727.2603153053,300.30575639729364,1427.029397610669,0.9212475885025758,263
51000,203.99999999988736,-1674267.1281414926,331696.5534187837,-1342570.574722709,301.18624780479934,1427.029397610669,0.9212475885025758,263
52000,207.99999999987804,-1669823.9201626703,332023.9624183866,-1337799.9577442836,301.48354087906114,1427.029397610669,0.9212475885025758,256
53000,211.99999999986872,-1672025.670368204,332025.47253848735,-1340000.1978297166,301.48491209441505,1427.029397610669,0.9212475885025758,255
54000,215.9999999998594,-1672256.6480792519,330839.48007083114,-1341417.1680084206,300.4080102768458,1427.029397610669,0.9212475885025758,255
55000,219.99999999985008,-1671307.7987296265,331324.3532544152,-1339983.4454752114,300.84828357278354,1427.029397610669,0.9212475885025758,255
56000,223.99999999984075,-1673704.1689417288,332923.7277978097,-1340780.441143919,302.30054351517526,1427.029397610669,0.9212475885025758,254
57000,227.99999999983143,-1671570.5215473939,330901.87475492223,-1340668.6467924716,300.4646657367554,1427.029397610669,0.9212475885025758,254
58000,231.9999999998221,-1671851.506040141,331182.77194075583,-1340668.734099385,300.7197252739986,1427.029397610669,0.9212475885025758,253
59000,235.9999999998128,-1669763.6664735116,330339.0944355131,-1339424.5720379986,299.9536514045467,1427.029397610669,0.9212475885025758,253
60000,239.99999999980346,-1672040.6382841114,331191.0567047189,-1340849.5815793925,300.7272479839763,1427.029397610669,0.9212475885025758,252
61000,243.99999999979414,-1671891.6798738241,331875.6026662774,-1340016.0772075467,301.34882764010086,1427.029397610669,0.9212475885025758,253
62000,247.99999999978482,-1673061.7348764483,332270.1199658948,-1340791.6149105534,301.70705621962975,1427.029397610669,0.9212475885025758,252
63000,251.9999999997755,-1672566.2039532345,330536.28875637875,-1342029.9151968558,300.13270728251047,1427.029397610669,0.9212475885025758,252
64000,255.99999999976617,-1673980.5024684127,331849.5958698634,-1342130.9065985493,301.32521301598547,1427.029397610669,0.9212475885025758,251
65000,259.99999999978525,-1671692.8973319735,332978.9757650676,-1338713.921566906,302.3507096317229,1427.029397610669,0.9212475885025758,251
66000,263.99999999980434,-1671965.8171111904,331793.73463287915,-1340172.0824783114,301.27449003984475,1427.029397610669,0.9212475885025758,251
67000,267.99999999982344,-1672906.8560935836,331621.20176799316,-1341285.6543255905,301.11782719344967,1427.029397610669,0.9212475885025758,250
68000,271.99999999984254,-1673305.629660232,332293.8937502405,-1341011.7359099914,301.7286432298938,1427.029397610669,0.9212475885025758,250
69000,275.99999999986164,-1673373.089416232,331593.4044785195,-1341779.6849377125,301.0925867704503,1427.029397610669,0.9212475885025758,250
70000,279.99999999988074,-1673584.7370479032,331060.09386139025,-1342524.6431865129,300.6083314411981,1427.029397610669,0.9212475885025758,250
71000,283.99999999989984,-1672711.2145091426,330514.5362457385,-1342196.678263404,300.11295562397635,1427.029397610669,0.9212475885025758,250
72000,287.99999999991894,-1671730.95905729,330119.1768164215,-1341611.7822408685,299.7539623760125,1427.029397610669,0.9212475885025758,249
73000,291.99999999993804,-1671680.1866402794,331385.7518809676,-1340294.4347593118,300.9040345950992,1427.029397610669,0.9212475885025758,249
74000,295.99999999995714,-1672103.6123738997,330902.3681951103,-1341201.2441787894,300.46511378904063,1427.029397610669,0.9212475885025758,249
75000,299.99999999997624,-1673536.5685885549,331139.57183360576,-1342396.996754949,300.68049882427164,1427.029397610669,0.9212475885025758,248
76000,303.99999999999534,-1673478.1095425878,329934.336219813,-1343543.7733227748,299.58612389484426,1427.029397610669,0.9212475885025758,248
77000,308.00000000001444,-1673983.158722721,332161.010326571,-1341822.14839615,301.6079827667146,1427.029397610669,0.9212475885025758,248
78000,312.00000000003354,-1670076.5826202221,331537.87909920077,-1338538.7035210214,301.0421687589197,1427.029397610669,0.9212475885025758,248
79000,316.00000000005264,-1671794.46646443,330862.79881424014,-1340931.66765019,300.4291841020137,1427.029397610669,0.9212475885025758,248
80000,320.00000000007174,-1673436.6310199182,332456.0497316909,-1340980.5812882273,301.87588368539076,1427.029397610669,0.9212475885025758,247
81000,324.00000000009084,-1673417.423420623,332097.47929903737,-1341319.9441215857,301.550295487167,1427.029397610669,0.9212475885025758,247
82000,328.00000000010994,-1672295.1425788943,330501.8618561334,-1341793.2807227608,300.10144705745967,1427.029397610669,0.9212475885025758,247
83000,332.00000000012903,-1674441.6398086846,330503.7969593826,-1343937.842849302,300.1032041649144,1427.029397610669,0.9212475885025758,247
84000,336.00000000014813,-1676465.11316932,331205.2310584253,-1345259.8821108947,300.74011854402255,1427.029397610669,0.9212475885025758,247
85000,340.00000000016723,-1676803.6359283775,330493.3048452761,-1346310.3310831015,300.0936771425601,1427.029397610669,0.9212475885025758,246
86000,344.00000000018633,-1675232.9236206412,331103.1588962385,-1344129.7647244027,300.6474352429224,1427.029397610669,0.9212475885025758,246
87000,348.00000000020543,-1677217.9067234881,331207.7340822352,-1346010.1726412529,300.7423913332382,1427.029397610669,0.9212475885025758,246
88000,352.00000000022453,-1673845.917116696,330510.5648155797,-1343335.3523011163,300.10934949622003,1427.029397610669,0.9212475885025758,246
89000,356.00000000024363,-1674270.6845482439,332065.29771695635,-1342205.3868312875,301.5210740501171,1427.029397610669,0.9212475885025758,246
90000,360.00000000026273,-1676280.556459844,332400.2451464021,-1343880.311313442,301.8252121499762,1427.029397610669,0.9212475885025758,246
91000,364.00000000028183,-1673822.709154915,330637.10434864915,-1343185.6048062658,300.2242495962402,1427.029397610669,0.9212475885025758,245
92000,368.00000000030093,-1676479.1879482754,332813.8847737878,-1343665.3031744875,302.2008041361805,1427.029397610669,0.9212475885025758,245
93000,372.00000000032003,-1674738.7705457713,332063.6369357344,-1342675.133610037,301.519566031841,1427.029397610669,0.9212475885025758,245
94000,376.0000000003391,-1676522.4683689363,333683.6199837329,-1342838.8483852034,302.9905388553603,1427.029397610669,0.9212475885025758,245
95000,380.0000000003582,-1675278.2453293893,331815.8915646414,-1343462.353764748,301.2946089198016,1427.029397610669,0.9212475885025758,245
96000,384.0000000003773,-1676116.9641480036,330456.5065230091,-1345660.4576249945,300.0602636250096,1427.029397610669,0.9212475885025758,245
97000,388.0000000003964,-1674832.946692774,333034.7334329664,-1341798.2132598078,302.4013385653301,1427.029397610669,0.9212475885025758,245
98000,392.0000000004155,-1675001.3440380003,330509.10103051504,-1344492.2430074853,300.10802035388593,1427.029397610669,0.9212475885025758,244
99000,396.0000000004346,-1677153.5764531437,332325.58476541966,-1344827.9916877241,301.7574192236524,1427.029397610669,0.9212475885025758,244
100000,400.0000000004537,-1675721.0764625855,330589.88566114125,-1345131.1908014442,300.18137420555496,1427.029397610669,0.9212475885025758,244
101000,404.0000000004728,-1676885.7607704476,331231.6357024652,-1345654.1250679824,300.76409442071173,1427.029397610669,0.9212475885025758,244
102000,408.0000000004919,-1677530.5459720623,331908.63612716063,-1345621.9098449016,301.3788225979407,1427.029397610669,0.9212475885025758,244
103000,412.000000000511,-1676168.9132301286,331009.2346755253,-1345159.6785546034,300.5621504145966,1427.029397610669,0.9212475885025758,244
104000,416.0000000005301,-1675412.1606569663,330388.5602367613,-1345023.600420205,299.9985672136471,1427.029397610669,0.9212475885025758,244
105000,420.0000000005492,-1675840.8387005944,331309.74725466454,-1344531.0914459298,300.835021070611,1427.029397610669,0.9212475885025758,243
106000,424.0000000005683,-1674966.9519534782,330916.55776351,-1344050.3941899682,300.47799816429335,1427.029397610669,0.9212475885025758,243
107000,428.0000000005874,-1677066.6480817795,332054.3376089828,-1345012.3104727967,301.5111220811802,1427.029397610669,0.9212475885025758,243
108000,432.0000000006065,-1678005.8383011483,329731.5836383755,-1348274.2546627726,299.4020210194708,1427.029397610669,0.9212475885025758,243
109000,436.0000000006256,-1676796.099549923,330505.3209397319,-1346290.7786101913,300.10458796561545,1427.029397610669,0.9212475885025758,243
110000,440.0000000006447,-1675519.5129823312,331687.2065069895,-1343832.3064753418,301.17776064609103,1427.029397610669,0.9212475885025758,243
111000,444.0000000006638,-1674970.6504280642,330001.25796932343,-1344969.3924587406,299.64689000900444,1427.029397610669,0.9212475885025758,243
112000,448.0000000006829,-1676431.8584580813,330645.77991563734,-1345786.078542444,300.23212716217154,1427.029397610669,0.9212475885025758,243
113000,452.000000000702,-1677870.6738245655,329732.26198762294,-1348138.4118369427,299.40263697240255,1427.029397610669,0.9212475885025758,243
114000,456.0000000007211,-1676822.5370002184,331354.6448407665,-1345467.892159452,300.87578886079194,1427.029397610669,0.9212475885025758,242
115000,460.0000000007402,-1675970.1045231577,331572.8858320933,-1344397.2186910645,301.0739554821133,1427.029397610669,0.9212475885025758,242
116000,464.0000000007593,-1674421.0866457,332297.52263177105,-1342123.564013929,301.73193831752934,1427.029397610669,0.9212475885025758,242
117000,468.0000000007784,-1676388.4108003024,332698.99356876453,-1343689.4172315379,302.0964809209102,1427.029397610669,0.9212475885025758,242
118000,472.0000000007975,-1675321.1442288607,331816.4874434509,-1343504.65678541,301.29514998813926,1427.029397610669,0.9212475885025758,242
119000,476.0000000008166,-1676009.304998964,329984.46446860686,-1346024.8405303573,299.6316412178543,1427.029397610669,0.9212475885025758,242
120000,480.0000000008357,-1675059.7437468134,332976.2256965575,-1342083.518050256,302.3482125216166,1427.029397610669,0.9212475885025758,242
121000,484.0000000008548,-1676283.714635985,331385.2969379717,-1344898.4176980131,300.903621498935,1427.029397610669,0.9212475885025758,242
122000,488.0000000008739,-1675711.3052925244,332523.12824692007,-1343188.1770456042,301.93679214555397,1427.029397610669,0.9212475885025758,242
123000,492.000000000893,-1675762.2341129407,332599.23414799245,-1343162.9999649483,302.00589762929667,1427.029397610669,0.9212475885025758,242
124000,496.0000000009121,-1676706.018862214,330481.97772365354,-1346224.0411385605,300.08339191883755,1427.029397610669,0.9212475885025758,241
125000,500.0000000009312,-1675820.259796109,330461.97125825094,-1345358.288537858,300.06522569979074,1427.029397610669,0.9212475885025758,242
126000,504.0000000009503,-1675903.0872678198,330468.7943502499,-1345434.2929175699,300.07142118616656,1427.029397610669,0.9212475885025758,241
127000,508.0000000009694,-1678712.9314880893,332856.10164120677,-1345856.8298468825,302.23913778710613,1427.029397610669,0.9212475885025758,241
128000,512.0000000009885,-1675593.5809596926,331398.186668726,-1344195.3942909667,300.9153255989658,1427.029397610669,0.9212475885025758,241
129000,516.0000000010076,-1678398.340669373,332204.77225529036,-1346193.5684140828,301.64771936021197,1427.029397610669,0.9212475885025758,241
130000,520.0000000010267,-1676122.2206477616,330950.9647608504,-1345171.2558869112,300.5092403171598,1427.029397610669,0.9212475885025758,241
131000,524.0000000010458,-1678548.8973763455,329945.0594462255,-1348603.83793012,299.5958607711979,1427.029397610669,0.9212475885025758,241
132000,528.0000000010649,-1676708.5056161694,331271.2411182354,-1345437.264497934,300.8000568280555,1427.029397610669,0.9212475885025758,241
133000,532.000000001084,-1674889.8909526505,329542.1384669058,-1345347.7524857447,299.23000150412884,1427.029397610669,0.9212475885025758,241
134000,536.0000000011031,-1676846.035996411,330873.2304152269,-1345972.805581184,300.43865617740136,1427.029397610669,0.9212475885025758,241
135000,540.0000000011222,-1677454.9276732393,333132.42344788986,-1344322.5042253495,302.49004280038935,1427.029397610669,0.9212475885025758,241
136000,544.0000000011413,-1674721.3226288948,331397.79248215095,-1343323.5301467439,300.91496767069,1427.029397610669,0.9212475885025758,241
137000,548.0000000011604,-1673800.6867798548,332144.4399480888,-1341656.246831766,301.59293657443936,1427.029397610669,0.9212475885025758,241
138000,552.0000000011795,-1676121.7022775318,332061.37024047563,-1344060.3320370563,301.517507833066,1427.029397610669,0.9212475885025758,240
139000,556.0000000011986,-1675367.134248266,331395.60586604633,-1343971.5283822196,300.91298218518176,1427.029397610669,0.9212475885025758,240
140000,560.0000000012177,-1675646.267603444,330196.34674249904,-1345449.9208609448,299.8240340129924,1427.029397610669,0.9212475885025758,240
141000,564.0000000012368,-1676118.2176080067,331460.8314924305,-1344657.3861155761,300.97220819000114,1427.029397610669,0.9212475885025758,240
142000,568.0000000012559,-1677040.0357199274,330809.07591327233,-1346230.959806655,300.3804027722203,1427.029397610669,0.9212475885025758,240
143000,572.000000001275,-1678740.6428862065,332456.8381104069,-1346283.8047757996,301.87659954699643,1427.029397610669,0.9212475885025758,240
144000,576.0000000012941,-1676445.5434159897,330675.54843762144,-1345769.9949783683,300.2591574986242,1427.029397610669,0.9212475885025758,240
145000,580.0000000013132,-1675530.7354704142,333931.1121540819,-1341599.6233163322,303.21526605671403,1427.029397610669,0.9212475885025758,240
146000,584.0000000013323,-1676821.6533288267,331544.7019927325,-1345276.9513360942,301.04836406508366,1427.029397610669,0.9212475885025758,240
147000,588.0000000013514,-1674540.005051855,330363.05860438035,-1344176.9464474746,299.9754112872723,1427.029397610669,0.9212475885025758,240
148000,592.0000000013705,-1672709.3167019598,332532.9512078995,-1340176.3654940603,301.94571156521397,1427.029397610669,0.9212475885025758,240
149000,596.0000000013896,-1674985.8094579205,331507.84394282015,-1343477.9655151004,301.0148963137909,1427.029397610669,0.9212475885025758,240
150000,600.0000000014087,-1676431.0345340315,332105.95896084275,-1344325.0755731887,301.5579951677801,1427.029397610669,0.9212475885025758,240
151000,604.0000000014278,-1675675.9075518325,332171.62073502084,-1343504.2868168117,301.61761720239303,1427.029397610669,0.9212475885025758,240
152000,608.0000000014469,-1674310.8321201596,331066.6692716888,-1343244.1628484707,300.6143020282759,1427.029397610669,0.9212475885025758,240
153000,612.000000001466,-1676751.9629327543,331481.8898374394,-1345270.073095315,300.99132953405143,1427.029397610669,0.9212475885025758,240
154000,616.0000000014851,-1674527.1263217386,331356.3151743659,-1343170.8111473727,300.87730555279313,1427.029397610669,0.9212475885025758,240
155000,620.0000000015042,-1673446.2976469658,331968.38539644814,-1341477.9122505176,301.4330759751323,1427.029397610669,0.9212475885025758,240
156000,624.0000000015233,-1676358.7321039662,331528.40960049944,-1344830.3225034666,301.0335702891646,1427.029397610669,0.9212475885025758,239
157000,628.0000000015424,-1675367.699329989,332088.3780150328,-1343279.3213149563,301.5420313627699,1427.029397610669,0.9212475885025758,239
158000,632.0000000015615,-1678803.4573007338,329925.3106143981,-1348878.1466863356,299.57792848792474,1427.029397610669,0.9212475885025758,239
159000,636.0000000015806,-1677013.6143868752,330060.84748247825,-1346952.766904397,299.7009983248451,1427.029397610669,0.9212475885025758,239
160000,640.0000000015997,-1675809.2581571378,331976.8000929447,-1343832.4580641931,301.44071666611353,1427.029397610669,0.9212475885025758,239
161000,644.0000000016188,-1675553.5835231747,332453.24374955543,-1343100.3397736193,301.87333580473876,1427.029397610669,0.9212475885025758,239
162000,648.0000000016379,-1675315.7684403528,331875.6399076536,-1343440.128532699,301.3488614559191,1427.029397610669,0.9212475885025758,239
163000,652.000000001657,-1674795.5923276246,332636.5447537893,-1342159.0475738351,302.03977630921503,1427.029397610669,0.9212475885025758,239
164000,656.0000000016761,-1677159.9562886953,332059.4348134048,-1345100.5214752904,301.5157504315755,1427.029397610669,0.9212475885025758,239
165000,660.0000000016952,-1674420.3860664684,332163.3662922991,-1342257.0197741692,301.6101220246305,1427.029397610669,0.9212475885025758,239
166000,664.0000000017143,-1675444.6651104596,330001.65468202904,-1345443.0104284305,299.64725023105086,1427.029397610669,0.9212475885025758,239
167000,668.0000000017334,-1675414.8836071435,331038.0864165615,-1344376.797190582,300.5883482979806,1427.029397610669,0.9212475885025758,239
168000,672.0000000017525,-1676920.142688647,331739.38697821426,-1345180.7557104328,301.2251414228127,1427.029397610669,0.9212475885025758,239
169000,676.0000000017716,-1676466.1084676087,330888.74773896683,-1345577.360728642,300.4527461776291,1427.029397610669,0.9212475885025758,239
170000,680.0000000017907,-1678199.724527469,331814.69979722315,-1346385.0247302458,301.2935267742283,1427.029397610669,0.9212475885025758,239
171000,684.0000000018098,-1677133.1545620356,332588.03180719056,-1344545.122754845,301.9957257087326,1427.029397610669,0.9212475885025758,239
172000,688.0000000018289,-1677972.683200758,332063.29489979334,-1345909.3883009646,301.51925545724913,1427.029397610669,0.9212475885025758,239
173000,692.000000001848,-1674811.124823805,331476.7898791643,-1343334.3349446408,300.9866986831095,1427.029397610669,0.9212475885025758,239
174000,696.0000000018671,-1675601.572378302,332111.9958466167,-1343489.5765316854,301.5634767652099,1427.029397610669,0.9212475885025758,239
175000,700.0000000018862,-1677313.7622455154,330528.1730662949,-1346785.5891792204,300.1253380945599,1427.029397610669,0.9212475885025758,239
176000,704.0000000019053,-1677662.855822621,330276.6809115964,-1347386.1749110245,299.8969788377473,1427.029397610669,0.9212475885025758,239
177000,708.0000000019244,-1677301.376097586,330769.1283925262,-1346532.2477050598,300.3441297275997,1427.029397610669,0.9212475885025758,239
178000,712.0000000019435,-1676344.034398755,331862.87708421226,-1344481.1573145427,301.33727258993883,1427.029397610669,0.9212475885025758,238
179000,716.0000000019626,-1679178.7768185344,331710.11602146924,-1347468.6607970651,301.1985628842634,1427.029397610669,0.9212475885025758,239
180000,720.0000000019817,-1678486.7996020224,330696.64362213924,-1347790.1559798832,300.27831229359015,1427.029397610669,0.9212475885025758,238
181000,724.0000000020008,-1677302.7100163456,331160.217033769,-1346142.4929825766,300.69924502560616,1427.029397610669,0.9212475885025758,238
182000,728.0000000020199,-1675686.3987579085,332562.70043274947,-1343123.698325159,301.9727243795328,1427.029397610669,0.9212475885025758,238
183000,732.000000002039,-1677695.162224926,332194.47051728587,-1345500.6917076402,301.63836520267404,1427.029397610669,0.9212475885025758,238
184000,736.0000000020581,-1676786.1342091877,332576.4826413336,-1344209.651567854,301.98523886497776,1427.029397610669,0.9212475885025758,238
185000,740.0000000020772,-1676092.4150236566,330346.6176252889,-1345745.7973983677,299.9604825918978,1427.029397610669,0.9212475885025758,238
186000,744.0000000020963,-1676260.4276588988,330621.79685438477,-1345638.630804514,300.210350124831,1427.029397610669,0.9212475885025758,238
187000,748.0000000021154,-1679596.4931442756,329945.4991865406,-1349650.9939577351,299.59626006306314,1427.029397610669,0.9212475885025758,238
188000,752.0000000021345,-1678874.3378913272,333552.29035279166,-1345322.0475385357,302.8712892630414,1427.029397610669,0.9212475885025758,238
189000,756.0000000021536,-1676540.4767108243,330922.8524312706,-1345617.6242795538,300.48371383225685,1427.029397610669,0.9212475885025758,238
190000,760.0000000021727,-1678001.5598950814,331240.05690963345,-1346761.502985448,300.77174102349625,1427.029397610669,0.9212475885025758,238
191000,764.0000000021918,-1679608.9761664998,331346.3527854065,-1348262.6233810931,300.8682595300989,1427.029397610669,0.9212475885025758,238
192000,768.0000000022109,-1678321.743709784,331331.56238221505,-1346990.1813275688,300.8548295863903,1427.029397610669,0.9212475885025758,238
193000,772.00000000223,-1677939.7889594752,331022.21677944093,-1346917.5721800344,300.5739383910668,1427.029397610669,0.9212475885025758,238
194000,776.0000000022491,-1677009.2684126217,330871.8655251769,-1346137.4028874447,300.4374168334631,1427.029397610669,0.9212475885025758,238
195000,780.0000000022682,-1675965.2068369184,332807.58540167287,-1343157.6214352455,302.1950841965813,1427.029397610669,0.9212475885025758,238
196000,784.0000000022873,-1677450.597614186,330740.7237996621,-1346709.8738145237,300.3183378625442,1427.029397610669,0.9212475885025758,238
197000,788.0000000023064,-1676805.7967888564,331578.4963442536,-1345227.3004446027,301.0790499248755,1427.029397610669,0.9212475885025758,238
198000,792.0000000023255,-1675122.6242007148,332486.0751406421,-1342636.5490600727,301.9031472796838,1427.029397610669,0.9212475885025758,238
199000,796.0000000023446,-1675879.902697958,331964.5876045048,-1343915.3150934533,301.42962751389996,1427.029397610669,0.9212475885025758,238
200000,800.0000000023637,-1675079.816670332,331788.26165808114,-1343291.555012251,301.26952048340297,1427.029397610669,0.9212475885025758,238
201000,804.0000000023828,-1677429.2034731265,331256.5094626491,-1346172.6940104775,300.7866802281956,1427.029397610669,0.9212475885025758,238
202000,808.0000000024019,-1676296.5078508668,330781.0007091096,-1345515.5071417573,300.35490999784264,1427.029397610669,0.9212475885025758,238
203000,812.000000002421,-1676344.977950791,330793.7735311751,-1345551.2044196157,300.36650794274783,1427.029397610669,0.9212475885025758,238
204000,816.0000000024401,-1677509.8303637784,330999.17755771405,-1346510.6528060643,300.5530183764549,1427.029397610669,0.9212475885025758,238
205000,820.0000000024592,-1675366.8880005237,330521.5950329122,-1344845.2929676115,300.119365125676,1427.029397610669,0.9212475885025758,238
206000,824.0000000024783,-1677932.5189810768,332476.51337617973,-1345456.0056048972,301.8944650310106,1427.029397610669,0.9212475885025758,238
207000,828.0000000024974,-1678088.7168898005,333276.56359849387,-1344812.1532913067,302.62092456768835,1427.029397610669,0.9212475885025758,238
208000,832.0000000025165,-1677624.6082009897,331286.98863868625,-1346337.6195623034,300.81435585090617,1427.029397610669,0.9212475885025758,238
209000,836.0000000025356,-1674221.1844376437,330689.87803370145,-1343531.3064039424,300.2721690214495,1427.029397610669,0.9212475885025758,238
210000,840.0000000025547,-1676151.639255803,331179.56476733886,-1344972.0744884643,300.7168131046753,1427.029397610669,0.9212475885025758,237
