#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
71000,283.99999999989984,-1671584.465299027,332540.36981050833,-1339044.0954885187,301.95244778559584,1427.029397610669,0.9212475885025758,248
72000,287.99999999991894,-1673421.1136568487,330517.2767436055,-1342903.8369132432,300.115444043772,1427.029397610669,0.9212475885025758,248
73000,291.99999999993804,-1673182.940861946,330806.47056567896,-1342376.470296267,300.378037071227,1427.029397610669,0.9212475885025758,247
74000,295.99999999995714,-1673832.0830617622,331705.44277075067,-1342126.6402910114,301.194319491215,1427.029397610669,0.9212475885025758,247
75000,299.99999999997624,-1672783.0689562988,330536.98553180374,-1342246.083424495,300.1333399667324,1427.029397610669,0.9212475885025758,247
76000,303.99999999999534,-1671740.8516940828,331276.0391157638,-1340464.812578319,300.80441349338,1427.029397610669,0.9212475885025758,247
77000,308.00000000001444,-1673922.8374284022,331967.10101631837,-1341955.7364120837,301.4319097356039,1427.029397610669,0.9212475885025758,247
78000,312.00000000003354,-1672646.1381275114,332278.27330121974,-1340367.8648262916,301.7144595901149,1427.029397610669,0.9212475885025758,246
79000,316.00000000005264,-1673590.6642781068,330522.7269024791,-1343067.9373756277,300.12039288295693,1427.029397610669,0.9212475885025758,246
80000,320.00000000007174,-1673830.0291275214,330494.4201472257,-1343335.6089802957,300.09468985615604,1427.029397610669,0.9212475885025758,246
81000,324.00000000009084,-1674064.0664102882,330158.7717788192,-1343905.294631469,299.78991529151193,1427.029397610669,0.9212475885025758,246
82000,328.00000000010994,-1674712.806607252,330056.46511388774,-1344656.3414933642,299.6970190578353,1427.029397610669,0.9212475885025758,245
83000,332.00000000012903,-1674849.9161191229,331301.5631632707,-1343548.3529558522,300.8275897730795,1427.029397610669,0.9212475885025758,245
84000,336.00000000014813,-1673602.2844459265,330827.3517597497,-1342774.9326861768,300.3969975591399,1427.029397610669,0.9212475885025758,245
85000,340.00000000016723,-1674500.5407638885,330623.1729482028,-1343877.3678156857,300.2115996419858,1427.029397610669,0.9212475885025758,245
86000,344.00000000018633,-1676927.5118337665,331242.68759279384,-1345684.8242409728,300.7741297296256,1427.029397610669,0.9212475885025758,245
87000,348.00000000020543,-1674844.4080235213,331510.7256827346,-1343333.6823407868,301.0175129838257,1427.029397610669,0.9212475885025758,244
88000,352.00000000022453,-1674354.6243277919,332944.509817943,-1341410.1145098489,302.3194139514256,1427.029397610669,0.9212475885025758,244
89000,356.00000000024363,-1673799.6547577195,332129.7050486683,-1341669.9497090513,301.57955702912153,1427.029397610669,0.9212475885025758,244
90000,360.00000000026273,-1674497.991995329,331596.9412091511,-1342901.0507861779,301.0957981834645,1427.029397610669,0.9212475885025758,244
91000,364.00000000028183,-1674482.4232356772,332526.5660213535,-1341955.8572143237,301.9399137046167,1427.029397610669,0.9212475885025758,244
92000,368.00000000030093,-1675419.93306374,331942.0604462713,-1343477.8726174687,301.4091724618589,1427.029397610669,0.9212475885025758,244
93000,372.00000000032003,-1674952.8603317495,329973.2574650334,-1344979.6028667162,299.62146506341236,1427.029397610669,0.9212475885025758,243
94000,376.0000000003391,-1676914.926119076,331619.27253706614,-1345295.65358201,301.1160754181657,1427.029397610669,0.9212475885025758,243
95000,380.0000000003582,-1677149.9495129194,331285.7667704487,-1345864.1827424706,300.8132463732647,1427.029397610669,0.9212475885025758,243
96000,384.0000000003773,-1675684.643189799,330274.3266089853,-1345410.3165808138,299.8948410899706,1427.029397610669,0.9212475885025758,243
97000,388.0000000003964,-1676145.213748008,331692.1617769458,-1344453.051971062,301.18226011751943,1427.029397610669,0.9212475885025758,243
98000,392.0000000004155,-1675474.7183572203,330714.0276983889,-1344760.6906588315,300.29409733761076,1427.029397610669,0.9212475885025758,243
99000,396.0000000004346,-1674420.0668700784,332251.8989136258,-1342168.1679564526,301.6905111868057,1427.029397610669,0.9212475885025758,243
100000,400.0000000004537,-1675457.1928127278,332758.0332331159,-1342699.1595796118,302.1500899644603,1427.029397610669,0.9212475885025758,242
101000,404.0000000004728,-1676683.1095316578,331448.8503957277,-1345234.25913593,300.96132914551515,1427.029397610669,0.9212475885025758,242
102000,408.0000000004919,-1675176.837412186,333425.9111686712,-1341750.9262435148,302.7565347626598,1427.029397610669,0.9212475885025758,242
103000,412.000000000511,-1675430.157955464,331178.2675565554,-1344251.8903989086,300.7156352146898,1427.029397610669,0.9212475885025758,242
104000,416.0000000005301,-1675335.5759611055,331533.1901328208,-1343802.3858282848,301.0379110957769,1427.029397610669,0.9212475885025758,242
105000,420.0000000005492,-1675247.3700750936,332341.71941410314,-1342905.6506609905,301.7720697656811,1427.029397610669,0.9212475885025758,242
106000,424.0000000005683,-1674959.046472095,331113.5871472204,-1343845.4593248744,300.65690427644734,1427.029397610669,0.9212475885025758,242
107000,428.0000000005874,-1674983.752132155,331547.7430059217,-1343436.0091262334,301.0511253580261,1427.029397610669,0.9212475885025758,242
108000,432.0000000006065,-1675136.7839003857,332235.3765083609,-1342901.4073920248,301.6755085550473,1427.029397610669,0.9212475885025758,241
109000,436.0000000006256,-1677141.00513684,332156.25152985373,-1344984.7536069863,301.6036616964093,1427.029397610669,0.9212475885025758,241
110000,440.0000000006447,-1676754.715284707,333151.11757446185,-1343603.5977102453,302.5070173929203,1427.029397610669,0.9212475885025758,241
111000,444.0000000006638,-1676884.9211162124,331735.95261334477,-1345148.9685028675,301.2220229596934,1427.029397610669,0.9212475885025758,241
112000,448.0000000006829,-1676393.7798992582,332042.15266720025,-1344351.627232058,301.5000579418113,1427.029397610669,0.9212475885025758,241
113000,452.000000000702,-1676622.7653993312,332832.42603949807,-1343790.3393598332,302.2176399283866,1427.029397610669,0.9212475885025758,241
114000,456.0000000007211,-1679371.6098651588,331573.17957563215,-1347798.4302895267,301.07422220636283,1427.029397610669,0.9212475885025758,241
115000,460.0000000007402,-1675964.272124702,329847.444289134,-1346116.8278355682,299.50722450835394,1427.029397610669,0.9212475885025758,241
116000,464.0000000007593,-1679334.171165239,332422.31431630196,-1346911.856848937,301.84525134063347,1427.029397610669,0.9212475885025758,241
117000,468.0000000007784,-1677517.8310690876,333802.6174578818,-1343715.2136112058,303.09859063451734,1427.029397610669,0.9212475885025758,240
118000,472.0000000007975,-1678032.4170049168,330449.06182283105,-1347583.3551820857,300.0535037075804,1427.029397610669,0.9212475885025758,240
119000,476.0000000008166,-1677045.663450703,332137.5162772939,-1344908.1471734091,301.58664976076506,1427.029397610669,0.9212475885025758,240
120000,480.0000000008357,-1677275.619070556,331514.84959097556,-1345760.7694795805,301.0212575643364,1427.029397610669,0.9212475885025758,240
121000,484.0000000008548,-1676516.4479242787,332383.14175529307,-1344133.3061689856,301.80968197295215,1427.029397610669,0.9212475885025758,240
122000,488.0000000008739,-1675610.2603571657,331179.0153617179,-1344431.2449954478,300.7163142348022,1427.029397610669,0.9212475885025758,240
123000,492.000000000893,-1676107.3492783345,329939.0774204866,-1346168.271857848,299.5904289876355,1427.029397610669,0.9212475885025758,240
124000,496.0000000009121,-1676202.5441224836,331706.48008547485,-1344496.0640370087,301.19526139105193,1427.029397610669,0.9212475885025758,240
125000,500.0000000009312,-1675534.0053442717,331697.02900611155,-1343836.9763381602,301.18667964637655,1427.029397610669,0.9212475885025758,240
126000,504.0000000009503,-1675415.5073982514,331133.24712747964,-1344282.2602707718,300.674755880949,1427.029397610669,0.9212475885025758,239
127000,508.0000000009694,-1675305.3865923267,332049.6427573599,-1343255.7438349668,301.50685907413435,1427.029397610669,0.9212475885025758,239
128000,512.0000000009885,-1673156.6009314097,329896.52278546,-1343260.0781459496,299.551788637839,1427.029397610669,0.9212475885025758,239
129000,516.0000000010076,-1674072.1047059298,330934.81182610453,-1343137.2928798252,300.494573171068,1427.029397610669,0.9212475885025758,239
130000,520.0000000010267,-1676246.9808975924,330839.6568584224,-1345407.32403917,300.4081708030579,1427.029397610669,0.9212475885025758,239
131000,524.0000000010458,-1676361.629962884,330975.288796424,-1345386.34116646,300.53132696512273,1427.029397610669,0.9212475885025758,239
132000,528.0000000010649,-1675789.7600022908,332567.0045148012,-1343222.7554874895,301.9766325610018,1427.029397610669,0.9212475885025758,239
133000,532.000000001084,-1676039.7028320432,332166.5143297845,-1343873.1885022586,301.612980497498,1427.029397610669,0.9212475885025758,239
134000,536.0000000011031,-1676397.3027829323,331988.3988232907,-1344408.9039596417,301.4512485152878,1427.029397610669,0.9212475885025758,239
135000,540.0000000011222,-1674968.1903477758,332953.97866032936,-1342014.2116874466,302.32801182523525,1427.029397610669,0.9212475885025758,239
136000,544.0000000011413,-1677069.043473659,331115.37753956195,-1345953.665934097,300.6585299838775,1427.029397610669,0.9212475885025758,239
137000,548.0000000011604,-1674993.153195057,331485.3002970926,-1343507.8528979644,300.99442629081796,1427.029397610669,0.9212475885025758,239
138000,552.0000000011795,-1675729.5719320197,331610.6254357833,-1344118.9464962364,301.1082236995906,1427.029397610669,0.9212475885025758,239
139000,556.0000000011986,-1677398.1026997473,331554.3088698896,-1345843.7938298578,301.0570872768694,1427.029397610669,0.9212475885025758,239
140000,560.0000000012177,-1676216.6935888752,331135.45546376874,-1345081.2381251066,300.676761088763,1427.029397610669,0.9212475885025758,238
141000,564.0000000012368,-1676388.7580683846,330982.1954992611,-1345406.5625691235,300.53759837159583,1427.029397610669,0.9212475885025758,238
142000,568.0000000012559,-1674527.4071004018,330526.3225870379,-1344001.084513364,300.1236578271639,1427.029397610669,0.9212475885025758,238
143000,572.000000001275,-1678100.9361737762,330379.81477239553,-1347721.1214013807,299.99062617967945,1427.029397610669,0.9212475885025758,238
144000,576.0000000012941,-1676938.8982395083,330423.49328764237,-1346515.4049518658,300.03028703229097,1427.029397610669,0.9212475885025758,238
145000,580.0000000013132,-1676544.3623173423,331236.58699336456,-1345307.7753239777,300.7685902790871,1427.029397610669,0.9212475885025758,238
146000,584.0000000013323,-1676971.6895024814,331240.0891034607,-1345731.6003990206,300.7717702560521,1427.029397610669,0.9212475885025758,238
147000,588.0000000013514,-1679808.9196602404,332194.16528338764,-1347614.754376853,301.6380880449781,1427.029397610669,0.9212475885025758,238
148000,592.0000000013705,-1675303.081234429,330979.7146021798,-1344323.3666322492,300.53534567383514,1427.029397610669,0.9212475885025758,238
149000,596.0000000013896,-1675899.283834044,330938.2906272171,-1344960.9932068267,300.49773198306997,1427.029397610669,0.9212475885025758,238
150000,600.0000000014087,-1676554.3455380108,332000.3021490091,-1344554.0433890019,301.46205694236534,1427.029397610669,0.9212475885025758,238
151000,604.0000000014278,-1677926.9220726006,331622.6629893176,-1346304.259083283,301.11915400786296,1427.029397610669,0.9212475885025758,238
152000,608.0000000014469,-1676109.745606834,331135.6602093026,-1344974.0853975315,300.6769470012739,1427.029397610669,0.9212475885025758,238
153000,612.000000001466,-1676388.3241833095,332466.5540032274,-1343921.770180082,301.88542174690326,1427.029397610669,0.9212475885025758,238
154000,616.0000000014851,-1675547.108858766,331539.26784649113,-1344007.8410122748,301.04342976564766,1427.029397610669,0.9212475885025758,238
155000,620.0000000015042,-1676077.3532238472,331844.1608139221,-1344233.1924099252,301.3202778905261,1427.029397610669,0.9212475885025758,238
156000,624.0000000015233,-1675906.196302412,331037.88648870704,-1344868.309813705,300.5881667600065,1427.029397610669,0.9212475885025758,237
157000,628.0000000015424,-1675707.6181686614,330402.4779499503,-1345305.140218711,300.0112047396335,1427.029397610669,0.9212475885025758,237
158000,632.0000000015615,-1675320.4157840274,331398.9538508861,-1343921.4619331413,300.91602221372955,1427.029397610669,0.9212475885025758,237
159000,636.0000000015806,-1675708.209658211,330708.41095337813,-1344999.798704833,300.28899723531174,1427.029397610669,0.9212475885025758,237
160000,640.0000000015997,-1674082.4965743963,331868.52562116773,-1342213.9709532284,301.3424015598774,1427.029397610669,0.9212475885025758,237
161000,644.0000000016188,-1675700.1942169126,330459.5033015596,-1345240.6909153531,300.06298475212964,1427.029397610669,0.9212475885025758,237
162000,648.0000000016379,-1677553.0161740594,331059.63689612946,-1346493.37927793,300.60791650878224,1427.029397610669,0.9212475885025758,237
163000,652.000000001657,-1675827.6435098462,330616.12284108833,-1345211.5206687578,300.20519802193115,1427.029397610669,0.9212475885025758,237
164000,656.0000000016761,-1674230.402835127,332118.02648651344,-1342112.3763486135,301.5689526912744,1427.029397610669,0.9212475885025758,237
165000,660.0000000016952,-1676584.3859187718,332050.6606753976,-1344533.7252433742,301.50778336144214,1427.029397610669,0.9212475885025758,237
166000,664.0000000017143,-1674116.0415281188,331113.7798894999,-1343002.261638619,300.6570792897942,1427.029397610669,0.9212475885025758,237
167000,668.0000000017334,-1674847.0885177925,332159.9110491233,-1342687.1774686691,301.60698460364546,1427.029397610669,0.9212475885025758,237
168000,672.0000000017525,-1673411.4719207268,330275.5111201186,-1343135.9608006082,299.89591664671076,1427.029397610669,0.9212475885025758,237
169000,676.0000000017716,-1675944.7960222494,332527.5810705275,-1343417.214951722,301.9408353869463,1427.029397610669,0.9212475885025758,237
170000,680.0000000017907,-1675476.4636134245,332009.01223511953,-1343467.451378305,301.46996585226094,1427.029397610669,0.9212475885025758,237
171000,684.0000000018098,-1676345.500529049,332194.9506044202,-1344150.5499246288,301.638801130154,1427.029397610669,0.9212475885025758,237
172000,688.0000000018289,-1675457.5651910752,332045.8890031448,-1343411.6761879304,301.50345059992634,1427.029397610669,0.9212475885025758,237
173000,692.000000001848,-1674529.166972421,331597.83341757744,-1342931.3335548437,301.0966083242556,1427.029397610669,0.9212475885025758,237
174000,696.0000000018671,-1675497.3755416367,329916.166852988,-1345581.2086886487,299.5696257933036,1427.029397610669,0.9212475885025758,237
175000,700.0000000018862,-1675384.6935330406,330604.5585728178,-1344780.1349602228,300.19469746492166,1427.029397610669,0.9212475885025758,237
176000,704.0000000019053,-1675971.8352983221,331956.6984508404,-1344015.1368474816,301.422464024964,1427.029397610669,0.9212475885025758,237
177000,708.0000000019244,-1677208.5288251322,331837.3566066685,-1345371.1722184636,301.314099551828,1427.029397610669,0.9212475885025758,237
178000,712.0000000019435,-1677388.1264008805,331591.3441977549,-1345796.7822031255,301.0907159996313,1427.029397610669,0.9212475885025758,236
179000,716.0000000019626,-1678184.780820908,331297.4214241143,-1346887.3593967936,300.8238290017871,1427.029397610669,0.9212475885025758,237
180000,720.0000000019817,-1675814.7880733628,331462.50750347495,-1344352.2805698877,300.97373003722134,1427.029397610669,0.9212475885025758,236
181000,724.0000000020008,-1676260.585823452,332448.4772387216,-1343812.1085847304,301.8690077298813,1427.029397610669,0.9212475885025758,236
182000,728.0000000020199,-1678899.8157361597,329929.32788495463,-1348970.487851205,299.5815762395606,1427.029397610669,0.9212475885025758,236
183000,732.000000002039,-1676117.582078673,332022.6548128732,-1344094.9272657996,301.4823535504799,1427.029397610669,0.9212475885025758,236
184000,736.0000000020581,-1676144.477837244,331667.5967747483,-1344476.8810624958,301.159954667665,1427.029397610669,0.9212475885025758,236
185000,740.0000000020772,-1675010.3227066845,332126.0705768089,-1342884.2521298756,301.57625686537,1427.029397610669,0.9212475885025758,236
186000,744.0000000020963,-1675794.3831352927,331446.5390194136,-1344347.8441158792,300.9592303755637,1427.029397610669,0.9212475885025758,236
187000,748.0000000021154,-1673646.5646836907,331667.07965484075,-1341979.48502885,301.159485113782,1427.029397610669,0.9212475885025758,236
188000,752.0000000021345,-1677246.7481312938,331249.3472041465,-1345997.4009271474,300.7801767727271,1427.029397610669,0.9212475885025758,236
189000,756.0000000021536,-1674856.1991349943,330328.0152522345,-1344528.18388276,299.9435913131589,1427.029397610669,0.9212475885025758,236
190000,760.0000000021727,-1673654.703859184,332593.27042970614,-1341061.4334294777,302.0004824692201,1427.029397610669,0.9212475885025758,236
191000,764.0000000021918,-1674901.4523403682,331547.9250729494,-1343353.5272674188,301.0512906780584,1427.029397610669,0.9212475885025758,236
192000,768.0000000022109,-1675959.0555260088,331639.9891358955,-1344319.0663901134,301.1348864507326,1427.029397610669,0.9212475885025758,236
193000,772.00000000223,-1675173.8513062932,332674.7956198563,-1342499.0556864368,302.0745087618355,1427.029397610669,0.9212475885025758,236
194000,776.0000000022491,-1676049.260718381,331954.39490319026,-1344094.8658151908,301.4203723635758,1427.029397610669,0.9212475885025758,236
195000,780.0000000022682,-1678306.2896402348,331352.24124063563,-1346954.0483995993,300.87360635000863,1427.029397610669,0.9212475885025758,236
196000,784.0000000022873,-1675983.4460036866,331495.520166077,-1344487.9258376097,301.00370610985965,1427.029397610669,0.9212475885025758,236
197000,788.0000000023064,-1677856.1117670126,332843.46107468405,-1345012.6506923286,302.22765993253734,1427.029397610669,0.9212475885025758,236
198000,792.0000000023255,-1676368.999246424,333102.977615757,-1343266.0216306672,302.463305471942,1427.029397610669,0.9212475885025758,236
199000,796.0000000023446,-1677050.5007568523,330331.7372441438,-1346718.7635127085,299.9469709466401,1427.029397610669,0.9212475885025758,236
200000,800.0000000023637,-1678650.250696469,332024.0344285489,-1346626.21626792,301.4836062655428,1427.029397610669,0.9212475885025758,236
201000,804.0000000023828,-1678044.3270006068,330412.1416042279,-1347632.1853963789,300.0199795060335,1427.029397610669,0.9212475885025758,236
202000,808.0000000024019,-1678882.6470433362,330596.9449723783,-1348285.702070958,300.18778418311325,1427.029397610669,0.9212475885025758,236
203000,812.000000002421,-1677358.6246368214,331154.14379406365,-1346204.4808427577,300.69373041817346,1427.029397610669,0.9212475885025758,236
204000,816.0000000024401,-1676335.6344997603,331606.38728296646,-1344729.247216794,301.1043753830152,1427.029397610669,0.9212475885025758,236
205000,820.0000000024592,-1675507.728215985,333986.39641261543,-1341521.3318033696,303.265465126372,1427.029397610669,0.9212475885025758,236
206000,824.0000000024783,-1675243.4043396264,332762.6336412147,-1342480.7706984119,302.15426721514126,1427.029397610669,0.9212475885025758,236
207000,828.0000000024974,-1676913.8151619248,330993.1702711672,-1345920.6448907577,300.54756365563884,1427.029397610669,0.9212475885025758,236
208000,832.0000000025165,-1677163.638234781,331518.5863489017,-1345645.0518858794,301.024650605618,1427.029397610669,0.9212475885025758,236
209000,836.0000000025356,-1677347.4432787448,330955.7482792526,-1346391.6949994923,300.5135838351856,1427.029397610669,0.9212475885025758,236
210000,840.0000000025547,-1676351.9226924013,332062.33601030643,-1344289.586682095,301.5183847688936,1427.029397610669,0.9212475885025758,236
211000,844.0000000025738,-1674176.597508395,331475.19379997347,-1342701.4037084216,300.9852494154046,1427.029397610669,0.9212475885025758,236
