# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.36 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a_only/run1/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a_only/run1/RED/pmf.txt
#Number of windows = 10
#Iteration 10:  0.085671
#Iteration 20:  0.032895
#Iteration 30:  0.018331
#Iteration 40:  0.010617
#Iteration 50:  0.006166
#Iteration 60:  0.003636
#Iteration 70:  0.002356
#Iteration 80:  0.001581
#Iteration 90:  0.001177
#Iteration 100:  0.000975
0.161100	0.016678	137447008153.556091
0.162900	0.000000	141354963665.764343
0.164700	0.015251	137777089433.894806
0.166500	0.030871	134206514940.053024
0.168300	0.064588	126811299239.695038
0.170100	0.104111	118659956242.500198
0.171900	0.181396	104203275925.676926
0.173700	0.315507	83171222041.637421
0.175500	0.440963	67356978014.763443
0.177300	0.587413	52658217100.817146
0.179100	0.760580	39359007065.384415
0.180900	0.915827	30318302785.827717
0.182700	1.050356	24181919773.367409
0.184500	1.197709	18876201359.122723
0.186300	1.364026	14272292022.253164
0.188100	1.447228	12409414298.724592
0.189900	1.600483	9591056244.823111
0.191700	1.706470	8025825321.972057
0.193500	1.809724	6746964082.919171
0.195300	1.867204	6125545485.287047
0.197100	2.018262	4751860394.109583
0.198900	2.079289	4288549361.047327
0.200700	2.095427	4173772645.440098
0.202500	2.135441	3902263086.480295
0.204300	2.202721	3484963489.531722
0.206100	2.221903	3374381542.058831
0.207900	2.225344	3354921474.150105
0.209700	2.244913	3246352296.786317
0.211500	2.244454	3248858375.803812
0.213300	2.304827	2935316842.937611
0.215100	2.390908	2539864672.917159
0.216900	2.414623	2440603049.751182
0.218700	2.447528	2309270133.183644
0.220500	2.520132	2043948083.703202
0.222300	2.576731	1858444252.049679
0.224100	2.656172	1626119749.028275
0.225900	2.703926	1500685200.283432
0.227700	2.795359	1286879827.433908
0.229500	2.867019	1140833257.311295
0.231300	2.923651	1037235711.981457
0.233100	2.977677	947186991.119203
0.234900	3.081932	794919825.756661
0.236700	3.134868	727239366.496802
0.238500	3.263097	586222471.256374
0.240300	3.319635	533072866.461318
0.242100	3.431845	441435447.670016
0.243900	3.500449	393352807.234580
0.245700	3.605344	329763821.469955
0.247500	3.646512	307714221.333854
0.249300	3.747562	259642306.409795
0.251100	3.805192	235668678.314325
0.252900	3.790094	241726633.485442
0.254700	3.839469	222473399.758001
0.256500	3.904201	199535250.325526
0.258300	3.936911	188860023.248455
0.260100	3.958495	182130215.163511
0.261900	3.974065	177425039.957090
0.263700	3.970991	178344413.833204
0.265500	4.042604	158116636.717150
0.267300	4.066854	151800754.901116
0.269100	4.114384	140143887.237889
0.270900	4.177208	126098342.292536
0.272700	4.228108	115757539.200714
0.274500	4.259152	109871582.598540
0.276300	4.291457	104064079.969408
0.278100	4.312612	100428408.744073
0.279900	4.354621	93580997.249283
0.281700	4.390610	88087255.340982
0.283500	4.416049	84399803.918041
0.285300	4.477536	76111823.172706
0.287100	4.504030	72796431.365332
0.288900	4.489882	74548554.889812
0.290700	4.473994	76566404.152979
0.292500	4.482124	75527152.271492
0.294300	4.510426	72017923.362703
0.296100	4.496176	73763913.460809
0.297900	4.496916	73672272.028566
0.299700	4.481989	75544244.099070
0.301500	4.515151	71448228.233092
0.303300	4.526451	70103834.300809
0.305100	4.581061	63954772.787306
0.306900	4.612866	60625292.323654
0.308700	4.622119	59689546.111212
0.310500	4.682063	53967993.501624
0.312300	4.737877	49134687.607979
0.314100	4.772842	46329954.995522
0.315900	4.789989	45013599.835764
0.317700	4.819129	42861762.408654
0.319500	4.881486	38596325.206240
0.321300	4.913082	36599834.221327
0.323100	4.997751	31744284.462448
0.324900	4.994561	31914979.239169
0.326700	5.062208	28484460.898785
0.328500	5.119294	25878110.724041
0.330300	5.167709	23855403.474890
0.332100	5.205207	22398084.761839
0.333900	5.243055	21017424.806921
0.335700	5.298739	19139351.467061
0.337500	5.313353	18674890.286768
0.339300	5.342522	17781289.935277
0.341100	5.349953	17560538.616391
0.342900	5.354197	17435701.196828
0.344700	5.384871	16559442.803921
0.346500	5.423031	15530556.523421
0.348300	5.435430	15210192.168940
0.350100	5.457752	14650017.627461
0.351900	5.504627	13539947.616504
0.353700	5.541307	12730291.254249
0.355500	5.586998	11789120.557947
0.357300	5.618131	11187995.445346
0.359100	5.661277	10405276.629200

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.581895
# 2	-13.628872
# 3	-16.068909
# 4	-16.856644
# 5	-15.579978
# 6	-13.979264
# 7	-12.791645
# 8	-12.194591
# 9	-11.184718
#Iteration 110:  0.000927
#Iteration 120:  0.000883
#Iteration 130:  0.000813
#Iteration 140:  0.000735
#Iteration 150:  0.000656
#Iteration 160:  0.000581
#Iteration 170:  0.000512
#Iteration 180:  0.000450
#Iteration 190:  0.000394
#Iteration 200:  0.000345
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	inf	0.000000
0.065700	14.042536	7.524254
0.067500	12.956503	46.701396
0.069300	11.598022	458.246420
0.071100	10.803325	1742.905857
0.072900	9.839861	8803.543533
0.074700	9.096074	30737.235695
0.076500	8.357603	106363.130410
0.078300	7.684584	329711.392490
0.080100	7.090319	895326.172036
0.081900	6.545356	2237873.004172
0.083700	6.055138	5101793.930124
0.085500	5.620472	10593861.170044
0.087300	5.241228	20041208.885184
0.089100	4.847150	38870828.686055
0.090900	4.460761	74423440.957220
0.092700	4.060137	145944787.038321
0.094500	3.636104	297684870.498286
0.096300	3.257080	562945309.296807
0.098100	2.935913	965910656.124033
0.099900	2.641641	1584061729.563528
0.101700	2.386895	2430811298.551626
0.103500	2.186750	3403050090.667066
0.105300	2.019297	4509403610.688488
0.107100	1.914619	5377003311.439768
0.108900	1.814566	6361866316.591475
0.110700	1.782116	6718535619.668578
0.112500	1.721772	7435829513.771726
0.114300	1.676982	8017310658.093925
0.116100	1.681577	7955621257.268802
0.117900	1.649085	8402241659.679826
0.119700	1.614724	8901856491.386173
0.121500	1.490783	10963889852.116976
0.123300	1.318929	14636192104.705458
0.125100	1.186723	18278709636.688053
0.126900	0.979356	25902158573.527153
0.128700	0.796652	35214382465.256714
0.130500	0.618840	47482456160.358681
0.132300	0.479080	60057289495.252609
0.134100	0.399731	68627090408.659447
0.135900	0.318311	78693051298.767441
0.137700	0.309695	79841130230.517487
0.139500	0.269425	85433086590.032089
0.141300	0.280078	83916838292.724289
0.143100	0.211056	94240711018.385117
0.144900	0.203333	95472186704.919144
0.146700	0.167799	101348824133.522263
0.148500	0.144017	105482731965.627274
0.150300	0.151105	104233359779.009262
0.152100	0.123686	109149994192.571289
0.153900	0.100995	113393881523.913101
0.155700	0.064471	120574154341.416153
0.157500	0.046470	124278605735.371933
0.159300	0.000007	134374544209.845169
0.161100	0.015893	130833609720.647491
0.162900	0.000000	134376054993.729767
0.164700	0.016162	130774437295.579269
0.166500	0.032819	127163376299.838257
0.168300	0.067673	119926889963.114502
0.170100	0.108378	111995279334.892288
0.171900	0.186823	98159015187.705460
0.173700	0.322007	78205700993.944122
0.175500	0.448406	63235373144.897270
0.177300	0.595648	49370128942.789299
0.179100	0.769468	36860919058.324394
0.180900	0.925250	28368497445.445438
0.182700	1.060231	22609566106.471378
0.184500	1.207992	17636735450.890965
0.186300	1.374715	13326037142.958488
0.188100	1.458366	11577922258.100254
0.189900	1.612165	8940232355.533506
0.191700	1.718850	7472441924.331843
0.193500	1.823026	6272028441.297536
0.195300	1.881733	5682623980.971964
0.197100	2.034407	4396306355.335009
0.198900	2.097517	3953793904.543701
0.200700	2.116252	3831214707.248072
0.202500	2.159365	3563372252.276796
0.204300	2.230155	3163593493.900149
0.206100	2.253078	3044003049.613166
0.207900	2.260260	3007477024.726830
0.209700	2.283336	2893045113.602709
0.211500	2.285973	2880250611.994959
0.213300	2.348937	2590972685.591396
0.215100	2.437094	2234104869.113690
0.216900	2.462414	2141006998.496720
0.218700	2.496531	2021673020.347224
0.220500	2.570036	1786683427.914547
0.222300	2.627305	1622700310.995223
0.224100	2.707251	1418642152.061462
0.225900	2.755400	1308341998.643118
0.227700	2.847166	1121312585.440697
0.229500	2.919138	993536028.653218
0.231300	2.976099	902815160.485686
0.233100	3.030512	823899480.443943
0.234900	3.135260	690878538.479722
0.236700	3.188852	631359241.954088
0.238500	3.317972	508172908.886240
0.240300	3.375721	461159650.961699
0.242100	3.489564	380837574.726454
0.243900	3.560329	338124882.598146
0.245700	3.668006	282141165.276927
0.247500	3.712629	261751781.521605
0.249300	3.817772	219345592.172864
0.251100	3.879997	197561043.256438
0.252900	3.869748	200994222.868569
0.254700	3.923921	183499008.401234
0.256500	3.993109	163351323.079415
0.258300	4.029717	153601918.916655
0.260100	4.054543	147323599.066553
0.261900	4.072698	142895480.627985
0.263700	4.071621	143154429.777367
0.265500	4.144748	126595275.730735
0.267300	4.170139	121305631.908184
0.269100	4.218539	111826796.462149
0.270900	4.282052	100502741.232826
0.272700	4.333538	92170116.786121
0.274500	4.365133	87402463.422311
0.276300	4.398021	82701623.650819
0.278100	4.419855	79721189.525916
0.279900	4.462711	74179920.427667
0.281700	4.499792	69697174.620445
0.283500	4.526644	66621096.101687
0.285300	4.589936	59896937.670118
0.287100	4.618670	57072561.664391
0.288900	4.607188	58184822.972906
0.290700	4.594315	59457675.694953
0.292500	4.605655	58334936.606544
0.294300	4.637166	55325352.502750
0.296100	4.625922	56381007.470684
0.297900	4.629314	56060432.611923
0.299700	4.616607	57270835.077389
0.301500	4.651545	54004081.406347
0.303300	4.664219	52865693.043036
0.305100	4.719866	48144717.063196
0.306900	4.752440	45579277.875993
0.308700	4.762264	44832783.713135
0.310500	4.822634	40506239.511006
0.312300	4.878780	36858037.635187
0.314100	4.914018	34738106.839004
0.315900	4.931414	33736976.438022
0.317700	4.960808	32110477.319369
0.319500	5.023453	28900952.406573
0.321300	5.055401	27389771.165401
0.323100	5.140517	23738286.783678
0.324900	5.137895	23843107.837768
0.326700	5.206260	21254610.498608
0.328500	5.264220	19281414.120356
0.330300	5.313658	17743786.856410
0.332100	5.352289	16628128.349506
0.333900	5.391317	15572212.543258
0.335700	5.448154	14153252.377632
0.337500	5.463826	13785264.574729
0.339300	5.493909	13105464.632617
0.341100	5.502093	12926404.167360
0.342900	5.506930	12821716.023872
0.344700	5.538057	12168078.787256
0.346500	5.576553	11405584.977927
0.348300	5.589198	11165699.217198
0.350100	5.611697	10751283.761741
0.351900	5.658698	9934527.614528
0.353700	5.695467	9339068.057047
0.355500	5.741221	8647704.395474
0.357300	5.772398	8206152.935209
0.359100	5.815574	7631650.967872

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.580828
# 2	-13.625392
# 3	-16.053439
# 4	-16.828518
# 5	-15.539244
# 6	-13.897522
# 7	-12.657292
# 8	-12.025362
# 9	-11.002779
#Iteration 210:  0.000302
#Iteration 220:  0.000264
#Iteration 230:  0.000230
#Iteration 240:  0.000201
#Iteration 250:  0.000176
#Iteration 260:  0.000153
#Iteration 270:  0.000134
#Iteration 280:  0.000117
#Iteration 290:  0.000102
#Iteration 300:  0.000089
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	inf	0.000000
0.065700	14.030694	7.524214
0.067500	12.944662	46.701040
0.069300	11.586183	458.241409
0.071100	10.791489	1742.878555
0.072900	9.828029	8803.346299
0.074700	9.084248	30736.253039
0.076500	8.345785	106358.293460
0.078300	7.672777	329690.157373
0.080100	7.078528	895244.995012
0.081900	6.533586	2237589.662052
0.083700	6.043397	5100901.385771
0.085500	5.608769	10591334.295212
0.087300	5.229573	20034796.055624
0.089100	4.835555	38854449.229683
0.090900	4.449240	74382957.007479
0.092700	4.048701	145844338.584376
0.094500	3.624767	297430545.308264
0.096300	3.245855	562358778.375155
0.098100	2.924811	964703498.690087
0.099900	2.630674	1581724901.704740
0.101700	2.376070	2426645186.413016
0.103500	2.176073	3396376603.372508
0.105300	2.008770	4499419158.008200
0.107100	1.904248	5363692454.280854
0.108900	1.804361	6344346617.398919
0.110700	1.772096	6697948745.561423
0.112500	1.711968	7410352684.492841
0.114300	1.667438	7986352341.642733
0.116100	1.672348	7920707221.616819
0.117900	1.640232	8360079227.363462
0.119700	1.606306	8850712316.287277
0.121500	1.482846	10892095790.963493
0.123300	1.311495	14528052737.135696
0.125100	1.179789	18128433770.904491
0.126900	0.972893	25668823858.035946
0.128700	0.790622	34871834181.035759
0.130500	0.613200	46989697033.045731
0.132300	0.473800	59398124913.904312
0.134100	0.394796	67834487315.890732
0.135900	0.313727	77738386353.368744
0.137700	0.305484	78823094086.777756
0.139500	0.265620	84286097686.708771
0.141300	0.276715	82728770559.660477
0.143100	0.208159	92833731878.234161
0.144900	0.200907	93972491069.893799
0.146700	0.165823	99681249985.154099
0.148500	0.142451	103675548874.212463
0.150300	0.149898	102385852116.812637
0.152100	0.122785	107160407396.489594
0.153900	0.100352	111278601515.020187
0.155700	0.064052	118280248605.625320
0.157500	0.046258	121871851936.565643
0.159300	0.000000	131726792165.547150
0.161100	0.016105	128208320362.786087
0.162900	0.000459	131625147015.863953
0.164700	0.016902	128036684355.751160
0.166500	0.033877	124434871362.433563
0.168300	0.069076	117285644180.006195
0.170100	0.110137	109463068342.446960
0.171900	0.188931	95883488678.005997
0.173700	0.324435	76351528422.679520
0.175500	0.451115	61707012718.705696
0.177300	0.598593	48157826660.136253
0.179100	0.772605	35944164129.946075
0.180900	0.928543	27655679221.258362
0.182700	1.063655	22036614749.525852
0.184500	1.211532	17186452257.481987
0.186300	1.378368	12983343182.798105
0.188100	1.462142	11277855681.170910
0.189900	1.616087	8706384351.865705
0.191700	1.722958	7274711848.662953
0.193500	1.827378	6103558043.358330
0.195300	1.886408	5526983371.988084
0.197100	2.039506	4272851978.979262
0.198900	2.103159	3839256237.446109
0.200700	2.122568	3716014905.549189
0.202500	2.166481	3451583532.565626
0.204300	2.238170	3059719499.194614
0.206100	2.262044	2939353212.053645
0.207900	2.270169	2899481895.915347
0.209700	2.294123	2785047521.420331
0.211500	2.297529	2769147526.510233
0.213300	2.361133	2488349855.636564
0.215100	2.449799	2143778403.044813
0.216900	2.475513	2053088123.333194
0.218700	2.509925	1937691566.256726
0.220500	2.583650	1711832618.121022
0.222300	2.641080	1554295528.853265
0.224100	2.721148	1358561726.316188
0.225900	2.769392	1252733830.184093
0.227700	2.861237	1073511781.418736
0.229500	2.933280	951066398.885630
0.231300	2.990317	864113964.200516
0.233100	3.044817	788464900.441983
0.234900	3.149677	661041940.517935
0.236700	3.203415	603944350.775402
0.238500	3.332733	485945324.412702
0.240300	3.390751	440789601.481121
0.242100	3.504953	363795006.092607
0.243900	3.576193	322735953.684728
0.245700	3.684479	269024954.686668
0.247500	3.729852	249268898.206937
0.249300	3.835877	208575465.032361
0.251100	3.899083	187550888.592791
0.252900	3.889861	190481293.736117
0.254700	3.945040	173607495.111303
0.256500	4.015152	154305821.698795
0.258300	4.052563	144900693.808849
0.260100	4.078051	138823374.664801
0.261900	4.096730	134531944.116924
0.263700	4.096058	134684210.054566
0.265500	4.169490	119043698.185919
0.267300	4.195111	114025528.676063
0.269100	4.243687	105084581.091086
0.270900	4.307339	94421170.585696
0.272700	4.358944	86575460.931361
0.274500	4.390652	82081658.667312
0.276300	4.423659	77651367.112258
0.278100	4.445633	74835285.106939
0.279900	4.488665	69613103.557336
0.281700	4.525971	65381500.249064
0.283500	4.553115	62465202.451196
0.285300	4.616780	56125371.133590
0.287100	4.645974	53437485.665979
0.288900	4.635038	54428993.933617
0.290700	4.622777	55562407.094366
0.292500	4.634766	54453804.567124
0.294300	4.666921	51588572.898538
0.296100	4.656277	52519949.609942
0.297900	4.660195	52175156.911051
0.299700	4.647926	53262431.698976
0.301500	4.683214	50194836.502727
0.303300	4.696157	49114509.542607
0.305100	4.752006	44713287.674173
0.306900	4.784731	42320002.989248
0.308700	4.794665	41619112.822846
0.310500	4.855119	37597441.982555
0.312300	4.911329	34207514.020447
0.314100	4.946621	32237142.390213
0.315900	4.964065	31305532.819401
0.317700	4.993509	29793771.779003
0.319500	5.056211	26813270.942361
0.321300	5.088227	25408317.770793
0.323100	5.173429	22017773.391601
0.324900	5.170919	22110873.478038
0.326700	5.239423	19705812.350062
0.328500	5.297553	17871289.945594
0.330300	5.347189	16440629.690397
0.332100	5.386040	15401229.288908
0.333900	5.425296	14417697.528702
0.335700	5.482355	13099044.741907
0.337500	5.498230	12754106.723836
0.339300	5.528489	12121579.078833
0.341100	5.536817	11953065.025235
0.342900	5.541768	11853997.559796
0.344700	5.572981	11248057.797422
0.346500	5.611542	10542076.445320
0.348300	5.624234	10319538.994357
0.350100	5.646766	9935965.560513
0.351900	5.693791	9180777.025653
0.353700	5.730577	8630249.628260
0.355500	5.776343	7991198.647485
0.357300	5.807528	7583061.497351
0.359100	5.850710	7052111.834328

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.580323
# 2	-13.623797
# 3	-16.046742
# 4	-16.817053
# 5	-15.524018
# 6	-13.871904
# 7	-12.620495
# 8	-11.981480
# 9	-10.956419
#Iteration 310:  0.000078
#Iteration 320:  0.000068
#Iteration 330:  0.000059
#Iteration 340:  0.000052
#Iteration 350:  0.000045
#Iteration 360:  0.000039
#Iteration 370:  0.000034
#Iteration 380:  0.000030
#Iteration 390:  0.000026
#Iteration 400:  0.000023
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	inf	0.000000
0.063900	inf	0.000000
0.065700	14.027633	7.524204
0.067500	12.941602	46.700948
0.069300	11.583123	458.240110
0.071100	10.788429	1742.871478
0.072900	9.824971	8803.295178
0.074700	9.081191	30735.998343
0.076500	8.342730	106357.039781
0.078300	7.669725	329684.653604
0.080100	7.075480	895223.955967
0.081900	6.530544	2237516.229803
0.083700	6.040362	5100670.082125
0.085500	5.605744	10590679.498680
0.087300	5.226561	20033134.425803
0.089100	4.832559	38850205.601249
0.090900	4.446262	74372469.669893
0.092700	4.045746	145818321.319582
0.094500	3.621838	297364683.170650
0.096300	3.242954	562206913.156198
0.098100	2.921942	964391001.042600
0.099900	2.627840	1581120086.911642
0.101700	2.373273	2425567129.895831
0.103500	2.173314	3394650025.827825
0.105300	2.006050	4496836342.912319
0.107100	1.901568	5360249533.656940
0.108900	1.801724	6339815403.193039
0.110700	1.769508	6692624552.230037
0.112500	1.709436	7403764280.973981
0.114300	1.664973	7978347336.306297
0.116100	1.669965	7911681299.055782
0.117900	1.637946	8349183282.494830
0.119700	1.604133	8837501931.002810
0.121500	1.480797	10873563632.658115
0.123300	1.309577	14500159634.251434
0.125100	1.178000	18089702452.309471
0.126900	0.971226	25608730880.563789
0.128700	0.789066	34783674903.061302
0.130500	0.611745	46862954647.937874
0.132300	0.472438	59228667867.263931
0.134100	0.393523	67630816510.980614
0.135900	0.312545	77493171607.882431
0.137700	0.304398	78561708407.542496
0.139500	0.264640	83991731741.905838
0.141300	0.275848	82424011150.555481
0.143100	0.207414	92473013912.039383
0.144900	0.200282	93588225364.195984
0.146700	0.165316	99254218263.646484
0.148500	0.142050	103213022088.219284
0.150300	0.149589	101913239391.638290
0.152100	0.122554	106651667037.685242
0.153900	0.100187	110737917163.543976
0.155700	0.063946	117694087679.864273
0.157500	0.046205	121257025289.445236
0.159300	0.000000	131050580064.052505
0.161100	0.016162	127538030256.482559
0.162900	0.000579	130922999257.762131
0.164700	0.017095	127338140146.896713
0.166500	0.034151	123738967546.361267
0.168300	0.069439	116612298305.186432
0.170100	0.110593	108817826922.016220
0.171900	0.189476	95303930370.129211
0.173700	0.325063	75879497223.821152
0.175500	0.451814	61318080609.864777
0.177300	0.599353	47849427231.714188
0.179100	0.773414	35711012726.809982
0.180900	0.929393	27474432490.613384
0.182700	1.064538	21890956422.873943
0.184500	1.212445	17071994971.203260
0.186300	1.379310	12896244309.851969
0.188100	1.463116	11201599589.783026
0.189900	1.617099	8646963653.062954
0.191700	1.724018	7224476047.390235
0.193500	1.828502	6060764183.297121
0.195300	1.887615	5487458738.110801
0.197100	2.040823	4241512292.640946
0.198900	2.104618	3810194598.210088
0.200700	2.124201	3686804850.718611
0.202500	2.168321	3423262867.210742
0.204300	2.240241	3033431575.756572
0.206100	2.264360	2912900446.936245
0.207900	2.272727	2872217653.495561
0.209700	2.296906	2757815867.170353
0.211500	2.300509	2741163812.763792
0.213300	2.364277	2462526504.204740
0.215100	2.453073	2121066672.790282
0.216900	2.478887	2030995000.294161
0.218700	2.513375	1916597458.940069
0.220500	2.587155	1693038252.723780
0.222300	2.644627	1537123971.155120
0.224100	2.724726	1343482586.716768
0.225900	2.772994	1238779076.446895
0.227700	2.864859	1061517574.022359
0.229500	2.936921	940410880.691564
0.231300	2.993977	854404793.190498
0.233100	3.048500	779576088.209010
0.234900	3.153388	653558243.492839
0.236700	3.207164	597069085.202739
0.238500	3.336533	480372065.255306
0.240300	3.394620	435683477.211142
0.242100	3.508916	359524561.922137
0.243900	3.580279	318881812.933863
0.245700	3.688721	265742211.246444
0.247500	3.734287	246147351.397667
0.249300	3.840539	205885068.469859
0.251100	3.903997	185053409.448360
0.252900	3.895036	187861890.706824
0.254700	3.950472	171146282.344810
0.256500	4.020820	152058022.641544
0.258300	4.058434	142740931.561535
0.260100	4.084091	136715541.658103
0.261900	4.102904	132459615.177815
0.263700	4.102333	132586710.089639
0.265500	4.175843	117174536.351860
0.267300	4.201522	112224177.411891
0.269100	4.250142	103416750.315728
0.270900	4.313829	92917061.894028
0.272700	4.365465	85191999.571926
0.274500	4.397201	80766103.502536
0.276300	4.430239	76402880.940933
0.278100	4.452250	73627618.448900
0.279900	4.495326	68484521.133977
