#Coor		Free	+/-		Prob		+/-
0.353700	5.742639	-nan	0.000003	-nan
0.355500	5.788409	-nan	0.000003	-nan
0.357300	5.819598	-nan	0.000002	-nan
0.359100	5.862782	-nan	0.000002	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.580147	-nan
#2	-13.623244	-nan
#3	-16.044421	-nan
#4	-16.813081	-nan
#5	-15.518749	-nan
#6	-13.863052	-nan
#7	-12.607814	-nan
#8	-11.966369	-nan
#9	-10.940459	-nan
