#Coor		Free	+/-		Prob		+/-
0.351900	8.919991	-nan	0.000000	-nan
0.353700	8.959588	-nan	0.000000	-nan
0.355500	9.008602	-nan	0.000000	-nan
0.357300	9.050807	-nan	0.000000	-nan
0.359100	9.135775	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.554370	-nan
#2	-12.260763	-nan
#3	-15.439441	-nan
#4	-17.026499	-nan
#5	-16.433727	-nan
#6	-15.194693	-nan
#7	-13.286165	-nan
#8	-10.505325	-nan
#9	-8.128176	-nan
