# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.36 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_lenwithCK1a/run3/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_lenwithCK1a/run3/RED/pmf.txt
#Number of windows = 10
#Iteration 10:  0.129004
#Iteration 20:  0.062959
#Iteration 30:  0.034296
#Iteration 40:  0.019293
#Iteration 50:  0.010955
#Iteration 60:  0.006215
#Iteration 70:  0.003498
#Iteration 80:  0.001936
#Iteration 90:  0.001113
#Iteration 100:  0.000639
0.281700	5.021475	49063333.912118
0.283500	5.105101	42628981.802165
0.285300	5.229132	34606342.301198
0.287100	5.276777	31942724.949880
0.288900	5.402037	25877642.435155
0.290700	5.499292	21974694.844200
0.292500	5.639077	17372881.760414
0.294300	5.746780	14495825.442663
0.296100	5.847718	12233534.109902
0.297900	5.976015	9860255.076284
0.299700	6.122242	7711403.866772
0.301500	6.250228	6218658.118088
0.303300	6.404954	4794436.393677
0.305100	6.594960	3483552.854956
0.306900	6.768330	2602869.830179
0.308700	6.945054	1933899.880508
0.310500	7.109648	1466462.153019
0.312300	7.325935	1019457.019227
0.314100	7.544871	705558.471615
0.315900	7.703555	540361.819200
0.317700	7.946275	359322.844899
0.319500	8.036061	308983.740440
0.321300	8.099217	277861.530230
0.323100	8.212786	229570.858607
0.324900	8.297375	199141.526989
0.326700	8.279870	205088.599177
0.328500	8.307683	195720.412751
0.330300	8.376676	174287.941704
0.332100	8.385903	171605.486868
0.333900	8.433973	158284.042164
0.335700	8.482686	145839.007179
0.337500	8.551892	129822.490756
0.339300	8.611513	117441.854185
0.341100	8.660397	108177.038258
0.342900	8.683511	104054.254408
0.344700	8.708198	99824.548922
0.346500	8.789393	87088.367589
0.348300	8.848040	78912.244185
0.350100	8.916119	70379.014563
0.351900	8.919274	70006.669802
0.353700	8.958871	65498.477441
0.355500	9.007885	60318.169964
0.357300	9.050091	56187.003806
0.359100	9.135058	48708.486826

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.554379
# 2	-12.260844
# 3	-15.439589
# 4	-17.026719
# 5	-16.434062
# 6	-15.195222
# 7	-13.286801
# 8	-10.506088
# 9	-8.129087
#Iteration 410:  0.000005
#Iteration 420:  0.000004
#Iteration 430:  0.000004
#Iteration 440:  0.000003
#Iteration 450:  0.000003
#Iteration 460:  0.000002
#Iteration 470:  0.000002
#Iteration 480:  0.000002
#Iteration 490:  0.000002
#Iteration 500:  0.000001
0.000900	inf	0.000000
0.002700	inf	0.000000
0.004500	inf	0.000000
0.006300	inf	0.000000
0.008100	inf	0.000000
0.009900	inf	0.000000
0.011700	inf	0.000000
0.013500	inf	0.000000
0.015300	inf	0.000000
0.017100	inf	0.000000
0.018900	inf	0.000000
0.020700	inf	0.000000
0.022500	inf	0.000000
0.024300	inf	0.000000
0.026100	inf	0.000000
0.027900	inf	0.000000
0.029700	inf	0.000000
0.031500	inf	0.000000
0.033300	inf	0.000000
0.035100	inf	0.000000
0.036900	inf	0.000000
0.038700	inf	0.000000
0.040500	inf	0.000000
0.042300	inf	0.000000
0.044100	inf	0.000000
0.045900	inf	0.000000
0.047700	inf	0.000000
0.049500	inf	0.000000
0.051300	inf	0.000000
0.053100	inf	0.000000
0.054900	inf	0.000000
0.056700	inf	0.000000
0.058500	inf	0.000000
0.060300	inf	0.000000
0.062100	16.064188	0.425418
0.063900	15.073699	2.248691
0.065700	13.301971	44.197012
0.067500	12.243653	261.834109
0.069300	11.235693	1425.262765
0.071100	10.326681	6569.406124
0.072900	9.517301	25610.583080
0.074700	8.776625	88952.059212
0.076500	8.101597	276671.825122
0.078300	7.514989	741690.253996
0.080100	7.018915	1707594.947299
0.081900	6.602731	3437347.353786
0.083700	6.289781	5816944.659564
0.085500	6.082170	8246372.739109
0.087300	5.957196	10174211.609092
0.089100	5.866332	11853232.877107
0.090900	5.874243	11696640.946763
0.092700	5.835905	12475291.126274
0.094500	5.863980	11900200.850106
0.096300	5.960261	10121937.053567
0.098100	5.855936	12062198.004772
0.099900	5.526799	20975646.452987
0.101700	5.125966	41147765.578875
0.103500	4.653886	90989658.516617
0.105300	4.305346	163473012.550518
0.107100	3.964299	290021741.967075
0.108900	3.690665	459408357.175799
0.110700	3.416495	728380933.896174
0.112500	3.210622	1029575031.404313
0.114300	3.056188	1334761336.402559
0.116100	2.880838	1792333868.554275
0.117900	2.710065	2388324056.139821
0.119700	2.581650	2963763212.688344
0.121500	2.409127	3960913298.689667
0.123300	2.276800	4947681370.099995
0.125100	2.125235	6383406943.701250
0.126900	1.969640	8291746108.342102
0.128700	1.867067	9852135362.949669
0.130500	1.742598	12145053853.546915
0.132300	1.719496	12625982264.590662
0.134100	1.674292	13622826985.706871
0.135900	1.647286	14255517934.618628
0.137700	1.569109	16257612979.841787
0.139500	1.483141	18785296135.272011
0.141300	1.311681	25060748591.315491
0.143100	1.149803	32898354817.924629
0.144900	1.001860	42187204165.144821
0.146700	0.833303	56006383669.060883
0.148500	0.657329	75285008876.366058
0.150300	0.481232	101220753217.646927
0.152100	0.359822	124138169025.823425
0.153900	0.249747	149371249665.475769
0.155700	0.155897	174897120237.260162
0.157500	0.079774	198772752214.736542
0.159300	0.000000	227298421771.550018
0.161100	0.005568	225181006462.696198
0.162900	0.004418	225616615709.806244
0.164700	0.029244	216394597668.869537
0.166500	0.066427	203282992188.266235
0.168300	0.131792	182129606363.384460
0.170100	0.202335	161763332776.866608
0.171900	0.224250	155912623295.964081
0.173700	0.309232	135157269074.591873
0.175500	0.355008	125146905877.666275
0.177300	0.376462	120714043183.534378
0.179100	0.410598	113982039698.271011
0.180900	0.376137	120780015968.388657
0.182700	0.412286	113659086558.480362
0.184500	0.458302	105198479368.285126
0.186300	0.551072	90008285818.605103
0.188100	0.563453	88154301649.888016
0.189900	0.631210	78664085395.723480
0.191700	0.696685	70465423459.941940
0.193500	0.757907	63574135074.281967
0.195300	0.863038	53275653921.385948
0.197100	0.957055	45487427524.111877
0.198900	1.044470	39271094574.187134
0.200700	1.164208	32111263777.042561
0.202500	1.281330	26372546555.541012
0.204300	1.362107	23023959886.468372
0.206100	1.456189	19655967150.173752
0.207900	1.493708	18454571924.561947
0.209700	1.513210	17859368088.542454
0.211500	1.562753	16432241915.218168
0.213300	1.613904	15078355366.835995
0.215100	1.615142	15046997577.928827
0.216900	1.618674	14957928127.988382
0.218700	1.638036	14478919115.473629
0.220500	1.636499	14516378127.426617
0.222300	1.648472	14227128960.767218
0.224100	1.712779	12769367448.626808
0.225900	1.738251	12234137672.764791
0.227700	1.792621	11165552616.390612
0.229500	1.815618	10742150803.066051
0.231300	1.888003	9511427400.032230
0.233100	1.976482	8196926834.314878
0.234900	2.067670	7031995649.629365
0.236700	2.139134	6235988766.363958
0.238500	2.225297	5395127403.490200
0.240300	2.328980	4532182832.689956
0.242100	2.423623	3865557226.616989
0.243900	2.508863	3349519725.060345
0.245700	2.578965	2977171106.009861
0.247500	2.669681	2556090181.584987
0.249300	2.770467	2157727127.794937
0.251100	2.826449	1963929484.144000
0.252900	2.858218	1861801033.296884
0.254700	2.989748	1492479116.695870
0.256500	3.079877	1282653218.725747
0.258300	3.199722	1048612975.528661
0.260100	3.338135	830933573.313588
0.261900	3.428734	713548307.593264
0.263700	3.602345	532938679.327636
0.265500	3.736944	425022990.506885
0.267300	3.863852	343369974.854267
0.269100	4.068197	243544754.882697
0.270900	4.195030	196781113.161947
0.272700	4.355795	150181224.348165
0.274500	4.449435	128307810.761961
0.276300	4.608492	98204667.824798
0.278100	4.755589	76690753.617676
0.279900	4.839202	66634770.798772
0.281700	5.021915	49012832.404080
0.283500	5.105549	42584584.786683
0.285300	5.229585	34569957.694366
0.287100	5.277235	31908892.285245
0.288900	5.402499	25850079.725054
0.290700	5.499756	21951190.657444
0.292500	5.639543	17354240.897809
0.294300	5.747247	14480233.823123
0.296100	5.848187	12220349.947116
0.297900	5.976485	9849610.227676
0.299700	6.122714	7703064.650119
0.301500	6.250700	6211920.458550
0.303300	6.405428	4789229.870901
0.305100	6.595436	3479758.668624
0.306900	6.768808	2600023.715415
0.308700	6.945535	1931774.175470
0.310500	7.110134	1464839.107896
0.312300	7.326427	1018318.652961
0.314100	7.545370	704761.859743
0.315900	7.704063	539743.628176
0.317700	7.946794	358905.595523
0.319500	8.036591	308619.206697
0.321300	8.099758	277528.479249
0.323100	8.213337	229291.578031
0.324900	8.297936	198896.076578
0.326700	8.280439	204833.042111
0.328500	8.308259	195474.391298
0.330300	8.377257	174067.382408
0.332100	8.386488	171387.224686
0.333900	8.434561	158081.977133
0.335700	8.483276	145652.331045
0.337500	8.552483	129655.998234
0.339300	8.612105	117291.035254
0.341100	8.660989	108037.984534
0.342900	8.684105	103920.410553
0.344700	8.708791	99696.085433
0.346500	8.789987	86976.257456
0.348300	8.848634	78810.636058
0.350100	8.916713	70288.379452
0.351900	8.919869	69916.504188
0.353700	8.959466	65414.111664
0.355500	9.008480	60240.472537
0.357300	9.050685	56114.625132
0.359100	9.135653	48645.740153

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.554371
# 2	-12.260777
# 3	-15.439466
# 4	-17.026536
# 5	-16.433785
# 6	-15.194784
# 7	-13.286274
# 8	-10.505455
# 9	-8.128331
#Iteration 510:  0.000001
#Iteration 520:  0.000001
#Iteration 530:  0.000001
#Iteration 540:  0.000001
#Iteration 550:  0.000001
#Iteration 560:  0.000001
#Iteration 570:  0.000000
#Iteration 580:  0.000000
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.554370
# 2	-12.260763
# 3	-15.439441
# 4	-17.026499
# 5	-16.433727
# 6	-15.194693
# 7	-13.286165
# 8	-10.505325
# 9	-8.128176
# No MC error analysis requested
