#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
122000,488.0000000008739,-1554829.7366308738,309246.0134632288,-1245583.7231676448,301.99043801494855,1322.4492357055476,0.9240179117170374,209
123000,492.000000000893,-1552127.9037603159,308016.5698275231,-1244111.3339327928,300.7898397666364,1322.4492357055476,0.9240179117170374,209
124000,496.0000000009121,-1551504.0904755667,306997.62234982563,-1244506.468125741,299.794798984516,1322.4492357055476,0.9240179117170374,209
125000,500.0000000009312,-1551430.2387282494,307087.4237519996,-1244342.8149762498,299.88249345298516,1322.4492357055476,0.9240179117170374,209
126000,504.0000000009503,-1553395.4033813206,307558.2240994402,-1245837.1792818804,300.34224781343414,1322.4492357055476,0.9240179117170374,208
127000,508.0000000009694,-1552639.206753795,308382.44030276226,-1244256.7664510328,301.14712613497744,1322.4492357055476,0.9240179117170374,208
128000,512.0000000009885,-1554057.7950721039,308701.514051645,-1245356.2810204588,301.45871372863814,1322.4492357055476,0.9240179117170374,208
129000,516.0000000010076,-1554030.4490746725,308741.50624658685,-1245288.9428280857,301.4977676208207,1322.4492357055476,0.9240179117170374,208
130000,520.0000000010267,-1553744.153336716,308877.47436011326,-1244866.6789766026,301.63054563047086,1322.4492357055476,0.9240179117170374,208
131000,524.0000000010458,-1552359.0414699577,307328.3325609551,-1245030.7089090026,300.11775002403476,1322.4492357055476,0.9240179117170374,208
132000,528.0000000010649,-1554321.701960275,308193.6590413915,-1246128.0429188835,300.9627740873248,1322.4492357055476,0.9240179117170374,207
133000,532.000000001084,-1551347.830984585,308471.42489552504,-1242876.40608906,301.234022958138,1322.4492357055476,0.9240179117170374,207
134000,536.0000000011031,-1554110.1129829492,306268.85011645197,-1247841.2628664973,299.0831253124613,1322.4492357055476,0.9240179117170374,207
135000,540.0000000011222,-1554152.1461082138,307660.3443538611,-1246491.8017543526,300.44197210742715,1322.4492357055476,0.9240179117170374,207
136000,544.0000000011413,-1551423.8644618383,308344.38173099526,-1243079.4827308431,301.1099604990184,1322.4492357055476,0.9240179117170374,207
137000,548.0000000011604,-1551656.760105488,307914.34327901865,-1243742.4168264694,300.6900116724473,1322.4492357055476,0.9240179117170374,207
138000,552.0000000011795,-1553199.7926419796,308483.5404844298,-1244716.2521575498,301.245854289314,1322.4492357055476,0.9240179117170374,207
139000,556.0000000011986,-1553432.6207708744,307587.5464829536,-1245845.0742879207,300.3708822308731,1322.4492357055476,0.9240179117170374,206
140000,560.0000000012177,-1551699.989232595,308346.34258632513,-1243353.64664627,301.1118753484722,1322.4492357055476,0.9240179117170374,206
141000,564.0000000012368,-1554684.158414227,308018.516187118,-1246665.642227109,300.7917404604563,1322.4492357055476,0.9240179117170374,206
142000,568.0000000012559,-1552324.9257288678,308561.68533033977,-1243763.240398528,301.3221656893566,1322.4492357055476,0.9240179117170374,206
143000,572.000000001275,-1553950.8306112848,307677.8547775842,-1246272.9758337005,300.4590716990136,1322.4492357055476,0.9240179117170374,206
144000,576.0000000012941,-1551464.2148074545,308263.577844427,-1243200.6369630275,301.0310524451206,1322.4492357055476,0.9240179117170374,206
145000,580.0000000013132,-1551638.6876033172,308644.20616441726,-1242994.4814388999,301.4027504074888,1322.4492357055476,0.9240179117170374,206
146000,584.0000000013323,-1552495.243585296,307654.69802627765,-1244840.5455590184,300.4364582548118,1322.4492357055476,0.9240179117170374,205
147000,588.0000000013514,-1552286.3337094495,307364.8331125798,-1244921.5005968697,300.15339419434923,1322.4492357055476,0.9240179117170374,205
148000,592.0000000013705,-1552837.7234420823,308849.2245483584,-1243988.4988937238,301.60295861995405,1322.4492357055476,0.9240179117170374,205
149000,596.0000000013896,-1552986.5191614684,308103.4269467823,-1244883.092214686,300.8746590313896,1322.4492357055476,0.9240179117170374,205
150000,600.0000000014087,-1551960.4242535336,308096.8933029448,-1243863.5309505889,300.8682786808647,1322.4492357055476,0.9240179117170374,205
151000,604.0000000014278,-1553737.1456782836,306356.2419011957,-1247380.903777088,299.16846669829886,1322.4492357055476,0.9240179117170374,205
152000,608.0000000014469,-1552483.1457796209,310126.05017181416,-1242357.0956078067,302.84982717285123,1322.4492357055476,0.9240179117170374,205
153000,612.000000001466,-1552258.8615099853,308250.2745530935,-1244008.5869568917,301.01806127756487,1322.4492357055476,0.9240179117170374,205
154000,616.0000000014851,-1552794.335836959,308859.5978922185,-1243934.7379447406,301.61308858289493,1322.4492357055476,0.9240179117170374,204
155000,620.0000000015042,-1554416.2872728026,307507.6890862009,-1246908.5981866017,300.2928984601076,1322.4492357055476,0.9240179117170374,204
156000,624.0000000015233,-1551202.6056851223,307396.66623636516,-1243805.939448757,300.1844804447026,1322.4492357055476,0.9240179117170374,204
157000,628.0000000015424,-1552503.1847349023,307976.6621053248,-1244526.5226295777,300.75086836528556,1322.4492357055476,0.9240179117170374,204
158000,632.0000000015615,-1552297.7252959767,308082.5872272607,-1244215.138068716,300.85430825643226,1322.4492357055476,0.9240179117170374,204
159000,636.0000000015806,-1551954.8629247434,307770.29280337197,-1244184.5701213714,300.5493409302456,1322.4492357055476,0.9240179117170374,204
160000,640.0000000015997,-1552890.3126264364,310007.420642658,-1242882.8919837782,302.73398094715486,1322.4492357055476,0.9240179117170374,204
161000,644.0000000016188,-1551187.517713203,308688.41776867147,-1242499.0999445317,301.4459247125818,1322.4492357055476,0.9240179117170374,204
162000,648.0000000016379,-1552855.0286836857,307807.4879626449,-1245047.5407210407,300.5856634112214,1322.4492357055476,0.9240179117170374,204
163000,652.000000001657,-1553146.0281667374,308343.74605927593,-1244802.2821074615,301.1093397415225,1322.4492357055476,0.9240179117170374,203
164000,656.0000000016761,-1553743.6704015005,306777.15518889576,-1246966.5152126048,299.57950445653967,1322.4492357055476,0.9240179117170374,203
165000,660.0000000016952,-1552035.3238771101,307290.41665137146,-1244744.9072257387,300.0807237030981,1322.4492357055476,0.9240179117170374,203
166000,664.0000000017143,-1553363.818073677,308101.46015918686,-1245262.3579144902,300.872738388854,1322.4492357055476,0.9240179117170374,203
167000,668.0000000017334,-1551347.0132863196,308304.73033278703,-1243042.2829535324,301.0712394077465,1322.4492357055476,0.9240179117170374,203
168000,672.0000000017525,-1551390.3973668031,307619.25936674816,-1243771.138000055,300.40185106232417,1322.4492357055476,0.9240179117170374,203
169000,676.0000000017716,-1551238.2667994825,308049.4957220607,-1243188.771077422,300.821993148994,1322.4492357055476,0.9240179117170374,203
170000,680.0000000017907,-1552877.9778518248,306326.6708888021,-1246551.3069630228,299.1395894853469,1322.4492357055476,0.9240179117170374,203
171000,684.0000000018098,-1550057.634933819,307595.975988585,-1242461.658945234,300.3791139622037,1322.4492357055476,0.9240179117170374,203
172000,688.0000000018289,-1552990.9983605724,308539.3256042172,-1244451.6727563553,301.3003305704167,1322.4492357055476,0.9240179117170374,203
173000,692.000000001848,-1553642.7824247768,308222.16947141883,-1245420.6129533579,300.99061560144986,1322.4492357055476,0.9240179117170374,203
174000,696.0000000018671,-1552431.6225105552,307451.80801443156,-1244979.8144961237,300.2383284782624,1322.4492357055476,0.9240179117170374,202
175000,700.0000000018862,-1553464.9004492164,308015.6543720374,-1245449.246077179,300.788945789702,1322.4492357055476,0.9240179117170374,202
176000,704.0000000019053,-1555574.6557207108,307571.5061360296,-1248003.1495846813,300.35521822492774,1322.4492357055476,0.9240179117170374,202
177000,708.0000000019244,-1553055.5233284459,307596.96090961836,-1245458.5624188276,300.3800757748749,1322.4492357055476,0.9240179117170374,202
178000,712.0000000019435,-1552923.455585205,308756.9965801752,-1244166.4590050299,301.5128945179242,1322.4492357055476,0.9240179117170374,202
179000,716.0000000019626,-1552234.0274095917,307403.5346895176,-1244830.492720074,300.19118774919707,1322.4492357055476,0.9240179117170374,202
180000,720.0000000019817,-1551597.7783499174,308701.854050256,-1242895.9242996613,301.45904575015174,1322.4492357055476,0.9240179117170374,202
181000,724.0000000020008,-1554871.3879302563,307717.3215943965,-1247154.0663358597,300.49761253956547,1322.4492357055476,0.9240179117170374,202
182000,728.0000000020199,-1553340.0677410755,308565.1407944219,-1244774.9269466535,301.32554008083224,1322.4492357055476,0.9240179117170374,202
183000,732.000000002039,-1554008.4705174267,308040.0901612639,-1245968.3803561628,300.8128082628479,1322.4492357055476,0.9240179117170374,201
184000,736.0000000020581,-1552066.9182088617,307876.6438085896,-1244190.2744002722,300.6531967125379,1322.4492357055476,0.9240179117170374,201
185000,740.0000000020772,-1551724.0732440539,307496.74575358356,-1244227.3274904704,300.2822118815695,1322.4492357055476,0.9240179117170374,201
186000,744.0000000020963,-1556024.0585808353,307484.7670184172,-1248539.2915624182,300.2705141932493,1322.4492357055476,0.9240179117170374,201
187000,748.0000000021154,-1551720.2415760243,308834.7369380478,-1242885.5046379766,301.58881092008727,1322.4492357055476,0.9240179117170374,201
188000,752.0000000021345,-1553525.405289651,308297.9393931589,-1245227.465896492,301.0646077981427,1322.4492357055476,0.9240179117170374,201
189000,756.0000000021536,-1553434.9540231135,306918.23750926874,-1246516.7165138447,299.71727668276327,1322.4492357055476,0.9240179117170374,201
190000,760.0000000021727,-1553265.0190476142,308819.67658658925,-1244445.3424610249,301.5741039168095,1322.4492357055476,0.9240179117170374,201
191000,764.0000000021918,-1555995.6840203237,308707.0038179814,-1247288.6802023423,301.4640746932694,1322.4492357055476,0.9240179117170374,201
192000,768.0000000022109,-1552598.3611058928,308446.50231419853,-1244151.8587916943,301.2096851140799,1322.4492357055476,0.9240179117170374,201
193000,772.00000000223,-1552874.4521844834,308740.1268753478,-1244134.3253091355,301.49642061259254,1322.4492357055476,0.9240179117170374,201
194000,776.0000000022491,-1554094.744583089,309289.58324574353,-1244805.1613373454,302.0329855568182,1322.4492357055476,0.9240179117170374,201
195000,780.0000000022682,-1551486.5837623766,307584.7511898202,-1243901.8325725563,300.36815252131834,1322.4492357055476,0.9240179117170374,200
196000,784.0000000022873,-1552928.7346438328,308779.3367264945,-1244149.3979173382,301.53471051644505,1322.4492357055476,0.9240179117170374,200
197000,788.0000000023064,-1552875.5617015269,307550.51566261967,-1245325.0460389073,300.33472023309196,1322.4492357055476,0.9240179117170374,200
198000,792.0000000023255,-1552794.1920288987,309217.46775818267,-1243576.724270716,301.9625620534324,1322.4492357055476,0.9240179117170374,200
199000,796.0000000023446,-1555561.7148595415,307947.3372687501,-1247614.3775907913,300.72223155233934,1322.4492357055476,0.9240179117170374,200
200000,800.0000000023637,-1552268.6678953674,308057.7782698356,-1244210.8896255319,300.8300813704149,1322.4492357055476,0.9240179117170374,200
201000,804.0000000023828,-1553257.6491624992,309135.70876858325,-1244121.9403939159,301.88272130527116,1322.4492357055476,0.9240179117170374,200
202000,808.0000000024019,-1553864.3518347424,307993.2766827863,-1245871.0751519562,300.7670931290872,1322.4492357055476,0.9240179117170374,200
203000,812.000000002421,-1551988.13580117,308066.16956762056,-1243921.9662335494,300.83827579033715,1322.4492357055476,0.9240179117170374,200
204000,816.0000000024401,-1553917.1959574204,308723.15420200105,-1245194.0417554192,301.47984615460393,1322.4492357055476,0.9240179117170374,200
205000,820.0000000024592,-1552722.1701176623,308427.9262160492,-1244294.2439016132,301.1915448510773,1322.4492357055476,0.9240179117170374,200
206000,824.0000000024783,-1555115.7526307255,308404.4562213573,-1246711.2964093683,301.16862551285254,1322.4492357055476,0.9240179117170374,200
207000,828.0000000024974,-1553983.3044901174,308688.19989917416,-1245295.104590943,301.4457119547707,1322.4492357055476,0.9240179117170374,200
