Steps,Time (ns),RMSD_rec,RMSD_lig
282.0,0.0011279999999999999,0.88028174495281,0.809454330724853
283.0,0.001132,0.8638740304478615,0.8214900958658888
284.0,0.0011359999999999999,0.8518230745194044,0.8673854352960038
285.0,0.00114,0.8287888006160054,0.8358695762369679
286.0,0.001144,0.8258466890966996,0.8201465966256
287.0,0.001148,0.855436186191827,0.8587332126298222
288.0,0.001152,0.8759008718168801,0.8394702041208858
289.0,0.001156,0.9271443299529241,0.8170258370565584
290.0,0.00116,0.9581138150641224,0.7789505275030545
291.0,0.0011639999999999999,0.9786826906728334,0.7586870738679058
292.0,0.001168,0.9510613680767357,0.7488153807743854
293.0,0.0011719999999999999,0.9149102458592412,0.7196096010025463
294.0,0.001176,0.9228740543436267,0.7249172217865707
295.0,0.0011799999999999998,0.8932870998888063,0.7083683401496556
296.0,0.001184,0.901354835489439,0.7442631947439893
297.0,0.001188,0.9219102273773465,0.7456196972188622
298.0,0.001192,0.9017585788725603,0.7308369512801394
299.0,0.001196,0.9135248245605643,0.7095687138022944
300.0,0.0012,0.9198653841360388,0.7466179954743661
301.0,0.001204,0.8851802671305503,0.7721667705432865
302.0,0.0012079999999999999,0.8458089959242796,0.7836021385784835
303.0,0.001212,0.870524048366046,0.7988044614068751
304.0,0.0012159999999999999,0.9183868910635097,0.811355202093898
305.0,0.00122,0.9114049683064289,0.7771746469006979
306.0,0.001224,0.8922254861606028,0.7540005841319768
307.0,0.001228,0.9356858259390283,0.733092504442556
308.0,0.001232,0.9366699117454291,0.7470476578155159
309.0,0.001236,0.9077463385830833,0.7775221439430212
310.0,0.00124,0.9232832019333271,0.7370680236199281
311.0,0.0012439999999999999,0.927294320531773,0.7731741490953434
312.0,0.001248,0.9110506491600554,0.7795354103630339
313.0,0.0012519999999999999,0.9259145284323068,0.7963875633327255
314.0,0.001256,0.9491414986950558,0.81918969211916
315.0,0.0012599999999999998,0.945009106543935,0.8741583542562141
316.0,0.001264,0.9088244210328611,0.8726384330768855
317.0,0.001268,0.9038682546200465,0.8810063348738111
318.0,0.001272,0.9268803427657885,0.8503971265916845
319.0,0.001276,0.9259340738511422,0.8508494697213083
320.0,0.0012799999999999999,0.9427559716590544,0.815693053877385
321.0,0.001284,0.9762782448153885,0.8341380940735583
322.0,0.0012879999999999999,0.9462265901067841,0.830324880902549
323.0,0.001292,0.9520321286892783,0.7999835683719092
324.0,0.0012959999999999998,0.9302502314122236,0.7987683724493712
325.0,0.0013,0.9876334243693151,0.8342784087160613
326.0,0.001304,1.0047509739145997,0.8174986863664933
327.0,0.001308,1.0044509836637263,0.8426559928079955
328.0,0.001312,1.0276206506795262,0.8440389814204398
329.0,0.001316,0.9860008399510578,0.809244076502982
330.0,0.00132,1.020619766968944,0.8386724208899097
331.0,0.0013239999999999999,1.007289093762678,0.852615706882519
332.0,0.001328,0.9835364809319046,0.8409457899974776
333.0,0.0013319999999999999,0.9700573276540838,0.819711183623346
334.0,0.001336,1.0039838924613012,0.7860246473054906
335.0,0.00134,0.9706551853153393,0.8070779620552562
336.0,0.001344,0.9461731331799113,0.8301524849123529
337.0,0.001348,0.9280432670558514,0.8591348164026097
338.0,0.001352,0.932807356717778,0.8234449459827325
339.0,0.001356,0.9077721950783048,0.7798870926229619
340.0,0.0013599999999999999,0.9165296735000362,0.8142393417910307
341.0,0.001364,0.9041832874646982,0.8354695677839885
342.0,0.0013679999999999999,0.878497989364616,0.8550788648977401
343.0,0.001372,0.9034324034559702,0.8199091720471464
344.0,0.0013759999999999998,0.9135658101253453,0.813331380414155
345.0,0.00138,0.9784624283126531,0.7946784153678577
346.0,0.001384,0.9557988193049759,0.7794893185269112
347.0,0.001388,0.8933573306877031,0.7617987631979793
348.0,0.001392,0.8756532165594049,0.7880982767772281
349.0,0.0013959999999999999,0.8813054845287077,0.7904124003220709
350.0,0.0014,0.8955388164541467,0.8185823596503821
351.0,0.0014039999999999999,0.914102514998846,0.8277644939196767
352.0,0.001408,0.9699828301523356,0.8233369539227096
353.0,0.0014119999999999998,0.9688523657414873,0.8137217252334429
354.0,0.001416,0.947194895720477,0.8151374596872762
355.0,0.00142,0.9439248403792717,0.7675338643146041
356.0,0.001424,0.9516410953904674,0.7620304612140465
357.0,0.001428,0.9329413686688643,0.7945768978486236
358.0,0.001432,0.9291776401373587,0.7979116365744792
359.0,0.001436,0.9622444081178255,0.8131907553434791
360.0,0.0014399999999999999,0.9423328633852855,0.8185024962865222
361.0,0.001444,0.9439105699402629,0.7980211098503687
362.0,0.0014479999999999999,0.9389880862830713,0.7814563154048659
363.0,0.001452,0.8946567400257865,0.7572318086093981
364.0,0.0014559999999999998,0.9187003405905908,0.7761329090119415
365.0,0.00146,0.8938630698623845,0.7886292778237703
366.0,0.001464,0.9017935712983948,0.775621174144626
367.0,0.001468,0.8866695587732549,0.7964628842393657
368.0,0.001472,0.908825330617675,0.7669772038916439
369.0,0.0014759999999999999,0.9335526022318413,0.7621910365099381
370.0,0.00148,0.8939054312290045,0.7792113431018599
371.0,0.0014839999999999999,0.8978759034076058,0.7873721198252748
372.0,0.001488,0.8928132684037139,0.7559506221022141
373.0,0.0014919999999999998,0.9185955933921632,0.7619377259655469
374.0,0.001496,0.9214114919464553,0.781881160362259
375.0,0.0015,0.9069984615880816,0.7976349352982977
376.0,0.001504,0.9284249144896286,0.7813788752334959
377.0,0.001508,0.9163458964158904,0.8058523448203259
378.0,0.0015119999999999999,0.9415508794094186,0.8127970225486616
379.0,0.001516,0.9691356922732907,0.8368741339125162
380.0,0.0015199999999999999,1.0108194342051455,0.8266054529927837
381.0,0.001524,1.02250582252459,0.8000779871140757
382.0,0.0015279999999999998,1.0571968520046997,0.7987239806314267
383.0,0.001532,1.0476051754794289,0.8203573191397012
384.0,0.001536,1.0063533407124994,0.8328374614307116
385.0,0.00154,0.9991221163617535,0.8171130167032556
386.0,0.001544,1.046271273624513,0.8395336607946707
387.0,0.001548,1.0360446303386202,0.790731492366849
388.0,0.001552,0.9948000099632176,0.8110180923642596
389.0,0.0015559999999999999,1.0235762564560613,0.8111326386776707
390.0,0.00156,1.0411667736747403,0.8271163451482264
391.0,0.0015639999999999999,0.9930131500626148,0.7967049582963173
392.0,0.001568,1.01010632805453,0.8052187173526719
393.0,0.0015719999999999998,1.0802174194261318,0.822420900382282
394.0,0.001576,1.0589948500262532,0.8175305311859429
395.0,0.00158,1.0298297774241836,0.8032039785190634
396.0,0.001584,1.016800133815115,0.8107037453179721
397.0,0.001588,1.0347146692017333,0.8050248975327807
398.0,0.0015919999999999999,1.0294470617633877,0.8195406216770638
399.0,0.001596,1.0748246862042157,0.7953712977281726
400.0,0.0015999999999999999,1.0432997892950937,0.7847032442173812
401.0,0.001604,1.03207716817427,0.7569660976057518
402.0,0.0016079999999999998,0.9618320722668027,0.7971276816313283
403.0,0.001612,0.9674813688276774,0.8332541776282938
404.0,0.001616,0.9894398168302005,0.8363622470986734
405.0,0.00162,1.0111903774299864,0.8475571612298147
406.0,0.001624,1.0297090272814786,0.8431186553345658
407.0,0.0016279999999999999,1.0279235971026437,0.8706212445848314
408.0,0.001632,0.9901330806697078,0.8390466431449219
409.0,0.0016359999999999999,1.0242636002869894,0.8313071314204113
410.0,0.00164,1.0554279308552361,0.810510255734515
411.0,0.0016439999999999998,1.019891082280862,0.8017522120366826
412.0,0.001648,0.9369036234686046,0.8300514382312739
413.0,0.0016519999999999998,0.9520353689810556,0.8123190873494848
414.0,0.001656,0.9628850592324054,0.8209122875162279
415.0,0.00166,0.968954405133261,0.8171057547602395
416.0,0.001664,0.9904755381856802,0.8292424503811777
417.0,0.001668,1.0056227845456762,0.8468327327544407
418.0,0.0016719999999999999,0.9773749055697181,0.8531455374919779
419.0,0.001676,1.0043780964425724,0.8572415260680412
420.0,0.0016799999999999999,1.0058386234824426,0.8187799751907898
421.0,0.001684,1.014712231293708,0.8529349651951894
422.0,0.0016879999999999998,1.0678129513972454,0.8480506124429182
423.0,0.001692,1.0912768265260007,0.859119079336088
424.0,0.001696,1.023278096672058,0.8847203397499849
425.0,0.0017,0.956899147857867,0.9141249960953248
426.0,0.001704,0.9314529188674393,0.8711939424690951
427.0,0.0017079999999999999,0.9554472598734975,0.8717313657774903
428.0,0.001712,0.9626041451170896,0.8807266530394655
429.0,0.0017159999999999999,0.9469256874802051,0.920363604784546
430.0,0.00172,0.9707265373522005,0.9365454416632113
431.0,0.0017239999999999998,0.9949597607946287,0.9273033755982769
432.0,0.001728,1.0191583756362683,0.9259943201849323
433.0,0.0017319999999999998,1.0091588184775857,0.9045025299071581
434.0,0.001736,0.9897683626540539,0.8964620484775869
435.0,0.00174,0.9995414296632094,0.9066001622311652
436.0,0.0017439999999999999,1.02506725074429,0.8874239695318936
437.0,0.001748,1.0703920602689405,0.9203202270691029
438.0,0.0017519999999999999,1.0627424499265805,0.8531335823488874
439.0,0.001756,1.0211688186370704,0.866350321731899
440.0,0.0017599999999999998,1.0095461701046506,0.9189327164738653
441.0,0.001764,1.0002523569528452,0.9302747256498568
442.0,0.0017679999999999998,0.9955969686018756,0.8675952749075844
443.0,0.001772,1.0461165523699354,0.8390604148011118
444.0,0.001776,1.0224203265301421,0.8428683824953092
445.0,0.00178,1.0194688349040584,0.9034304940950906
446.0,0.001784,1.0365973391579502,0.8476469196922605
447.0,0.0017879999999999999,1.026521653191791,0.8409485702914176
448.0,0.001792,0.9926185085163459,0.8451598740425212
449.0,0.0017959999999999999,0.9536090960564431,0.8338247394560379
450.0,0.0018,0.9618552095947563,0.8043300309044341
451.0,0.0018039999999999998,0.9743380137233848,0.8006736978756595
452.0,0.001808,0.9170944209031889,0.8246936028679385
453.0,0.001812,0.9628024468779312,0.7947706843166655
454.0,0.001816,0.959343135345433,0.7783245780221991
455.0,0.00182,0.9111577111215243,0.7865634586657828
456.0,0.0018239999999999999,0.9419511309247244,0.8106434341233536
457.0,0.001828,0.8899652103290503,0.8146223543865082
458.0,0.0018319999999999999,0.8743218012928754,0.8017446263915216
459.0,0.001836,0.8916060165971968,0.8100423348250353
460.0,0.0018399999999999998,0.9015492890804767,0.7678978074637108
461.0,0.001844,0.9292384794002575,0.7382895450268462
462.0,0.0018479999999999998,0.9174592809350618,0.7415301776903935
463.0,0.001852,0.9482790475149696,0.7531293426446316
464.0,0.001856,0.9417162167409309,0.7938910794610692
465.0,0.0018599999999999999,0.8853078322228147,0.7541046380861337
466.0,0.001864,0.8802038038360048,0.7720835580741057
467.0,0.0018679999999999999,0.902946141093846,0.8328515851666907
468.0,0.001872,0.9234664266856795,0.8353950909304955
469.0,0.0018759999999999998,0.9503379804256095,0.8137601722884492
470.0,0.00188,0.9370717675993776,0.8179768147971698
471.0,0.0018839999999999998,0.9623418825538166,0.8289824508010729
472.0,0.001888,0.9593430606477997,0.7866749735063429
473.0,0.001892,0.9629702358181915,0.7936266788147505
474.0,0.001896,0.9698676367625046,0.8115149258770635
475.0,0.0019,0.949032761429086,0.8149932517192914
476.0,0.0019039999999999999,0.9842080649851154,0.839035352345348
477.0,0.001908,0.9903880084978832,0.8223561340072514
478.0,0.0019119999999999999,1.0094723084262038,0.787663351501122
479.0,0.001916,0.9445056638055194,0.8064401399364687
480.0,0.0019199999999999998,0.9223017450693838,0.8026039137111852
481.0,0.001924,0.8969899750197047,0.8363440491350244
482.0,0.0019279999999999998,0.9521351740944366,0.7968014454637294
483.0,0.001932,0.9148340641425561,0.8148818993785866
484.0,0.001936,0.9038737444450577,0.8205012410088444
485.0,0.0019399999999999999,0.8883101242117952,0.8164476331143623
486.0,0.001944,0.890115702679828,0.8131898089881904
487.0,0.0019479999999999999,0.9267401616427923,0.7864936377058194
488.0,0.001952,0.9062857661057012,0.7826486526354719
489.0,0.001956,0.9617764689587062,0.7938174274862402
490.0,0.00196,0.9604837580031272,0.831890746319016
491.0,0.001964,0.9439610356909666,0.8798656183703958
