#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
61000,243.99999999979414,-2157674.8199531417,427133.0812981394,-1730541.7386550023,301.5868357660173,1828.3922462798903,0.9256383992210677,164
62000,247.99999999978482,-2160928.123010449,427799.689412599,-1733128.4335978501,302.0575092884821,1828.3922462798903,0.9256383992210677,163
63000,251.9999999997755,-2160250.6933140066,425842.37187869014,-1734408.3214353165,300.67550160168133,1828.3922462798903,0.9256383992210677,162
64000,255.99999999976617,-2158919.9337563664,425870.39231169166,-1733049.5414446746,300.69528605316896,1828.3922462798903,0.9256383992210677,161
65000,259.99999999978525,-2160606.342224583,426231.63829188974,-1734374.7039326932,300.9503518321295,1828.3922462798903,0.9256383992210677,161
66000,263.99999999980434,-2159453.6268387754,428350.7750406068,-1731102.8517981686,302.4466155836018,1828.3922462798903,0.9256383992210677,160
67000,267.99999999982344,-2161841.793439962,427090.5111243627,-1734751.2823155993,301.55677814564217,1828.3922462798903,0.9256383992210677,159
68000,271.99999999984254,-2159925.9613101874,426858.28771892324,-1733067.673591264,301.3928116323849,1828.3922462798903,0.9256383992210677,158
69000,275.99999999986164,-2163573.654654095,426572.0496339756,-1737001.6050201193,301.19070685030454,1828.3922462798903,0.9256383992210677,158
70000,279.99999999988074,-2159163.544974588,425902.4383048049,-1733261.106669783,300.7179128411308,1828.3922462798903,0.9256383992210677,157
71000,283.99999999989984,-2163308.658775242,427212.6064402795,-1736096.0523349624,301.6429862657842,1828.3922462798903,0.9256383992210677,156
72000,287.99999999991894,-2160495.870003937,424546.45824133133,-1735949.4117626054,299.76049288325277,1828.3922462798903,0.9256383992210677,156
73000,291.99999999993804,-2164604.941944614,426396.96039506234,-1738207.9815495517,301.0670811892341,1828.3922462798903,0.9256383992210677,155
74000,295.99999999995714,-2166044.7684710156,424465.05038316536,-1741579.7180878501,299.70301304985713,1828.3922462798903,0.9256383992210677,154
75000,299.99999999997624,-2165140.054367382,426129.6700103126,-1739010.3843570696,300.8783548533521,1828.3922462798903,0.9256383992210677,154
76000,303.99999999999534,-2166148.0219970383,426433.7521972655,-1739714.2697997727,301.0930588615203,1828.3922462798903,0.9256383992210677,153
77000,308.00000000001444,-2165316.4690382276,426242.840086628,-1739073.6289515996,300.95826110906904,1828.3922462798903,0.9256383992210677,153
78000,312.00000000003354,-2164489.407226188,427589.3590749509,-1736900.0481512372,301.909000863885,1828.3922462798903,0.9256383992210677,152
79000,316.00000000005264,-2167033.38670107,426011.0161796867,-1741022.3705213831,300.794576670634,1828.3922462798903,0.9256383992210677,151
80000,320.00000000007174,-2165713.338196395,426710.29610845976,-1739003.0420879351,301.28831885607275,1828.3922462798903,0.9256383992210677,151
81000,324.00000000009084,-2171528.373311907,424404.08809480566,-1747124.2852171015,299.6599692668947,1828.3922462798903,0.9256383992210677,150
82000,328.00000000010994,-2169773.7218311597,426673.15963725257,-1743100.562193907,301.2620978225512,1828.3922462798903,0.9256383992210677,150
83000,332.00000000012903,-2167779.4886408728,425904.3607818764,-1741875.1278589964,300.7192702489323,1828.3922462798903,0.9256383992210677,150
84000,336.00000000014813,-2167222.4451724906,428505.1380381486,-1738717.307134342,302.5556070198224,1828.3922462798903,0.9256383992210677,149
85000,340.00000000016723,-2168531.279203914,427247.1135828975,-1741284.1656210166,301.6673508032297,1828.3922462798903,0.9256383992210677,149
86000,344.00000000018633,-2169275.1396828685,427315.49736731604,-1741959.6423155526,301.71563469896034,1828.3922462798903,0.9256383992210677,148
87000,348.00000000020543,-2172386.8814216033,428054.82912373735,-1744332.052297866,302.2376563703391,1828.3922462798903,0.9256383992210677,148
88000,352.00000000022453,-2171337.180872999,424612.486798128,-1746724.694074871,299.80711381800677,1828.3922462798903,0.9256383992210677,148
89000,356.00000000024363,-2171595.616762642,428034.37562665745,-1743561.2411359844,302.2232147226776,1828.3922462798903,0.9256383992210677,147
90000,360.00000000026273,-2174379.4320301935,427103.7768089247,-1747275.6552212688,301.5661446780099,1828.3922462798903,0.9256383992210677,147
91000,364.00000000028183,-2172420.539398836,427266.3974497125,-1745154.1419491235,301.6809666073636,1828.3922462798903,0.9256383992210677,147
92000,368.00000000030093,-2171159.544764731,425875.1955629573,-1745284.3492017738,300.6986774958224,1828.3922462798903,0.9256383992210677,147
93000,372.00000000032003,-2174742.6234785095,425074.11682600674,-1749668.5066525028,300.13305799207876,1828.3922462798903,0.9256383992210677,146
94000,376.0000000003391,-2172327.6762288436,427604.53957378614,-1744723.1366550575,301.91971939356466,1828.3922462798903,0.9256383992210677,146
95000,380.0000000003582,-2174476.398396628,426320.8469054875,-1748155.5514911404,301.0133395628299,1828.3922462798903,0.9256383992210677,146
96000,384.0000000003773,-2173535.9850779884,427596.39345009346,-1745939.591627895,301.9139676412987,1828.3922462798903,0.9256383992210677,145
97000,388.0000000003964,-2171786.3937925417,427169.05971760023,-1744617.3340749415,301.6122391312825,1828.3922462798903,0.9256383992210677,145
98000,392.0000000004155,-2172695.884164648,426334.02208421304,-1746361.862080435,301.02264219153386,1828.3922462798903,0.9256383992210677,145
99000,396.0000000004346,-2172250.5983424224,425108.8296855252,-1747141.7686568971,300.1575677805286,1828.3922462798903,0.9256383992210677,145
100000,400.0000000004537,-2172622.2846233286,425705.2396445055,-1746917.044978823,300.5786763301206,1828.3922462798903,0.9256383992210677,145
101000,404.0000000004728,-2174281.642866865,423822.0009458307,-1750459.641921034,299.2489736566604,1828.3922462798903,0.9256383992210677,144
102000,408.0000000004919,-2173619.994656807,427617.01528952265,-1746002.979367284,301.9285281508294,1828.3922462798903,0.9256383992210677,144
103000,412.000000000511,-2174116.4646463804,426306.4541610781,-1747810.0104853022,301.003177244727,1828.3922462798903,0.9256383992210677,144
104000,416.0000000005301,-2174119.9052180145,427021.26133646345,-1747098.643881551,301.5078827888449,1828.3922462798903,0.9256383992210677,143
105000,420.0000000005492,-2175172.5922303703,425332.71864415763,-1749839.8735862128,300.315649571786,1828.3922462798903,0.9256383992210677,143
106000,424.0000000005683,-2173846.3570260834,426140.4342837125,-1747705.922742371,300.88595520859536,1828.3922462798903,0.9256383992210677,143
107000,428.0000000005874,-2173947.1211939845,425880.0037506542,-1748067.1174433304,300.7020724239532,1828.3922462798903,0.9256383992210677,143
108000,432.0000000006065,-2175708.780313609,426336.5302604914,-1749372.2500531178,301.02441314531956,1828.3922462798903,0.9256383992210677,142
109000,436.0000000006256,-2176419.007528575,427656.94284560054,-1748762.0646829745,301.9567198920563,1828.3922462798903,0.9256383992210677,142
110000,440.0000000006447,-2175851.6321736295,426002.7726952294,-1749848.8594784,300.78875617462927,1828.3922462798903,0.9256383992210677,142
111000,444.0000000006638,-2177504.839889696,426028.6107999313,-1751476.2290897646,300.806999744562,1828.3922462798903,0.9256383992210677,142
112000,448.0000000006829,-2174430.92770876,425200.13845458895,-1749230.7892541708,300.2220383728225,1828.3922462798903,0.9256383992210677,141
113000,452.000000000702,-2177203.3943373766,427202.03755089414,-1750001.3567864825,301.6355238657809,1828.3922462798903,0.9256383992210677,141
114000,456.0000000007211,-2176993.0430989917,426574.6928513875,-1750418.3502476043,301.19257315289354,1828.3922462798903,0.9256383992210677,141
115000,460.0000000007402,-2178761.4022627026,426026.18161055684,-1752735.2206521458,300.8052845612409,1828.3922462798903,0.9256383992210677,141
116000,464.0000000007593,-2177664.5211141165,424387.5517440217,-1753276.9693700948,299.6482934077154,1828.3922462798903,0.9256383992210677,141
117000,468.0000000007784,-2178418.3806944713,426235.9114434818,-1752182.4692509896,300.9533689860889,1828.3922462798903,0.9256383992210677,140
118000,472.0000000007975,-2177209.522688266,427214.28846137086,-1749995.234226895,301.64417389427956,1828.3922462798903,0.9256383992210677,140
119000,476.0000000008166,-2176063.5762963723,427013.5869237655,-1749049.9893726069,301.50246409864434,1828.3922462798903,0.9256383992210677,140
120000,480.0000000008357,-2179048.3057141714,424902.77732201386,-1754145.5283921575,300.012079914956,1828.3922462798903,0.9256383992210677,140
121000,484.0000000008548,-2177856.682007028,426975.29448152974,-1750881.387525498,301.4754268660036,1828.3922462798903,0.9256383992210677,140
122000,488.0000000008739,-2179727.3731734455,427917.14073971525,-1751810.2324337303,302.1404384167853,1828.3922462798903,0.9256383992210677,139
123000,492.000000000893,-2177380.4962650985,425907.245335885,-1751473.2509292136,300.7213069526065,1828.3922462798903,0.9256383992210677,139
124000,496.0000000009121,-2178984.124933837,425450.20427805244,-1753533.9206557847,300.3986029231551,1828.3922462798903,0.9256383992210677,139
125000,500.0000000009312,-2175408.8749145027,426155.05312071677,-1749253.821793786,300.896277164416,1828.3922462798903,0.9256383992210677,139
126000,504.0000000009503,-2178163.069377089,426175.12212282536,-1751987.9472542636,300.91044733083,1828.3922462798903,0.9256383992210677,139
127000,508.0000000009694,-2176127.774278734,427926.9179078644,-1748200.8563708696,302.14734180435687,1828.3922462798903,0.9256383992210677,139
128000,512.0000000009885,-2177707.7700385787,426899.93432001455,-1750807.8357185642,301.4222171436728,1828.3922462798903,0.9256383992210677,138
129000,516.0000000010076,-2180019.1128802225,426312.3671817062,-1753706.7456985163,301.0073522647831,1828.3922462798903,0.9256383992210677,138
130000,520.0000000010267,-2177893.9279159717,425985.80814368516,-1751908.1197722866,300.77677797475565,1828.3922462798903,0.9256383992210677,138
131000,524.0000000010458,-2176718.787852818,427211.1419168923,-1749507.645935926,301.6419522063925,1828.3922462798903,0.9256383992210677,138
132000,528.0000000010649,-2177015.940738529,425146.4459825369,-1751869.4947559922,300.184127605758,1828.3922462798903,0.9256383992210677,138
133000,532.000000001084,-2176298.9915671293,425960.48819581396,-1750338.5033713153,300.75890026100654,1828.3922462798903,0.9256383992210677,138
134000,536.0000000011031,-2176377.0982439704,427673.6153991179,-1748703.4828448526,301.96849192021233,1828.3922462798903,0.9256383992210677,137
135000,540.0000000011222,-2179450.1865247674,425682.9447604691,-1753767.2417642984,300.5629345301413,1828.3922462798903,0.9256383992210677,137
136000,544.0000000011413,-2178673.818992909,426135.1742179962,-1752538.6447749129,300.88224122191355,1828.3922462798903,0.9256383992210677,137
137000,548.0000000011604,-2178836.7643948197,425531.11666157376,-1753305.647733246,300.4557329156304,1828.3922462798903,0.9256383992210677,137
138000,552.0000000011795,-2176801.4988892283,425987.0432062908,-1750814.4556829375,300.77765001824633,1828.3922462798903,0.9256383992210677,137
139000,556.0000000011986,-2178511.9348584674,425475.0481407307,-1753036.8867177367,300.4161444863386,1828.3922462798903,0.9256383992210677,137
140000,560.0000000012177,-2177904.52867203,426609.76953461266,-1751294.7591374177,301.2173398271837,1828.3922462798903,0.9256383992210677,137
141000,564.0000000012368,-2180017.934083892,427762.4926421203,-1752255.4414417718,302.0312456793153,1828.3922462798903,0.9256383992210677,136
142000,568.0000000012559,-2176485.673289029,427014.6926152671,-1749470.9806737618,301.50324479678255,1828.3922462798903,0.9256383992210677,136
143000,572.000000001275,-2178841.8540532477,426031.2925102032,-1752810.5615430446,300.8088932258931,1828.3922462798903,0.9256383992210677,136
144000,576.0000000012941,-2181096.7287706938,426212.3919184194,-1754884.3368522744,300.9367625010076,1828.3922462798903,0.9256383992210677,136
145000,580.0000000013132,-2179503.933173418,427115.86805730744,-1752388.0651161107,301.5746819735271,1828.3922462798903,0.9256383992210677,136
146000,584.0000000013323,-2177896.9060829654,425276.31897343765,-1752620.5871095278,300.27582732674006,1828.3922462798903,0.9256383992210677,136
147000,588.0000000013514,-2177066.5376106612,427129.4122173755,-1749937.1253932859,301.58424512973505,1828.3922462798903,0.9256383992210677,136
148000,592.0000000013705,-2177327.603805024,425683.75002881535,-1751643.8537762088,300.56350310781215,1828.3922462798903,0.9256383992210677,136
149000,596.0000000013896,-2178840.648116473,425851.6081444569,-1752989.0399720161,300.68202307306547,1828.3922462798903,0.9256383992210677,135
150000,600.0000000014087,-2175401.7444021814,425839.9181435893,-1749561.826258592,300.67376908730284,1828.3922462798903,0.9256383992210677,135
151000,604.0000000014278,-2176383.3468982056,427641.77834010404,-1748741.5685581015,301.94601265483,1828.3922462798903,0.9256383992210677,135
152000,608.0000000014469,-2175244.877186522,428173.32328730624,-1747071.5538992155,302.32132181657164,1828.3922462798903,0.9256383992210677,135
153000,612.000000001466,-2177194.2581216563,427437.63834669784,-1749756.6197749584,301.80187506081,1828.3922462798903,0.9256383992210677,135
154000,616.0000000014851,-2175634.0622161515,426935.6847811189,-1748698.3774350327,301.4474595538576,1828.3922462798903,0.9256383992210677,135
155000,620.0000000015042,-2178052.0044005644,426277.4144470277,-1751774.5899535366,300.98267310712805,1828.3922462798903,0.9256383992210677,135
156000,624.0000000015233,-2176998.326508807,426217.50931105966,-1750780.8171977473,300.94037575018297,1828.3922462798903,0.9256383992210677,135
157000,628.0000000015424,-2177275.2286375165,426166.9436239102,-1751108.2850136063,300.9046727193163,1828.3922462798903,0.9256383992210677,135
158000,632.0000000015615,-2178622.521640718,427691.590918948,-1750930.93072177,301.98118393678556,1828.3922462798903,0.9256383992210677,135
159000,636.0000000015806,-2178741.249757042,427650.77843326516,-1751090.471323777,301.95236737128,1828.3922462798903,0.9256383992210677,134
160000,640.0000000015997,-2176841.8219734617,426898.34725644643,-1749943.4747170152,301.421096562054,1828.3922462798903,0.9256383992210677,134
161000,644.0000000016188,-2175849.4955781735,425808.0541455564,-1750041.4414326171,300.6512708010254,1828.3922462798903,0.9256383992210677,134
162000,648.0000000016379,-2177349.146734029,425577.1390509374,-1751772.0076830918,300.48822804979415,1828.3922462798903,0.9256383992210677,134
163000,652.000000001657,-2177059.1310118698,427357.8400491258,-1749701.290962744,301.7455316935598,1828.3922462798903,0.9256383992210677,134
164000,656.0000000016761,-2178369.3973758556,425470.3533197694,-1752899.0440560863,300.4128296033192,1828.3922462798903,0.9256383992210677,134
165000,660.0000000016952,-2176626.3638500534,426458.14086372074,-1750168.2229863326,301.1102790232611,1828.3922462798903,0.9256383992210677,134
166000,664.0000000017143,-2178561.297587201,426191.71931992716,-1752369.578267274,300.9221661519087,1828.3922462798903,0.9256383992210677,134
167000,668.0000000017334,-2179210.5061151907,425815.02913008526,-1753395.4769851053,300.65619564437213,1828.3922462798903,0.9256383992210677,134
168000,672.0000000017525,-2180454.962401472,425057.6705147753,-1755397.2918866966,300.1214457073331,1828.3922462798903,0.9256383992210677,134
169000,676.0000000017716,-2178288.9715461712,428162.919603035,-1750126.0519431361,302.31397606332274,1828.3922462798903,0.9256383992210677,134
170000,680.0000000017907,-2178477.3958692458,426662.7759702326,-1751814.619899013,301.25476620292886,1828.3922462798903,0.9256383992210677,133
171000,684.0000000018098,-2177729.443692025,425924.1385229261,-1751805.3051690988,300.7332347639814,1828.3922462798903,0.9256383992210677,133
172000,688.0000000018289,-2175624.089679949,424687.5436279207,-1750936.5460520284,299.8601093662116,1828.3922462798903,0.9256383992210677,133
173000,692.000000001848,-2179697.8656450454,425127.30853690574,-1754570.5571081396,300.1706151855657,1828.3922462798903,0.9256383992210677,133
174000,696.0000000018671,-2177531.7210620027,427984.5257168697,-1749547.195345133,302.1880170823768,1828.3922462798903,0.9256383992210677,133
175000,700.0000000018862,-2179073.617814012,427478.66099912405,-1751594.956814888,301.8308400192308,1828.3922462798903,0.9256383992210677,133
176000,704.0000000019053,-2178421.772147931,426603.8602974275,-1751817.9118505036,301.21316747851176,1828.3922462798903,0.9256383992210677,133
177000,708.0000000019244,-2178692.217003299,425948.92595625157,-1752743.2910470474,300.75073648396216,1828.3922462798903,0.9256383992210677,133
178000,712.0000000019435,-2180066.11356063,425495.41581277037,-1754570.6977478596,300.4305255353168,1828.3922462798903,0.9256383992210677,133
179000,716.0000000019626,-2177842.653568065,427011.8304827894,-1750830.8230852755,301.5012239243301,1828.3922462798903,0.9256383992210677,133
180000,720.0000000019817,-2176742.0421807747,426035.1602593709,-1750706.8819214038,300.81162413643153,1828.3922462798903,0.9256383992210677,133
181000,724.0000000020008,-2178462.953437602,428148.9036559414,-1750314.0497816608,302.304079791366,1828.3922462798903,0.9256383992210677,133
182000,728.0000000020199,-2177253.1863414086,426966.0896268241,-1750287.0967145846,301.4689275730995,1828.3922462798903,0.9256383992210677,132
183000,732.000000002039,-2177201.5578919575,427296.91949121625,-1749904.6384007412,301.70251737531225,1828.3922462798903,0.9256383992210677,132
184000,736.0000000020581,-2179049.7962705567,425368.71698978724,-1753681.0792807695,300.3410670063669,1828.3922462798903,0.9256383992210677,132
185000,740.0000000020772,-2179996.926889738,427332.1169540512,-1752664.8099356869,301.72736932873886,1828.3922462798903,0.9256383992210677,132
186000,744.0000000020963,-2178714.6666082367,426056.1048667751,-1752658.5617414615,300.82641254348766,1828.3922462798903,0.9256383992210677,132
187000,748.0000000021154,-2177567.8516957127,426461.9730269081,-1751105.8786688047,301.11298480752464,1828.3922462798903,0.9256383992210677,132
188000,752.0000000021345,-2176986.7323069107,427009.7594079044,-1749976.9728990062,301.4997615957292,1828.3922462798903,0.9256383992210677,132
189000,756.0000000021536,-2177315.476699099,426210.70282193384,-1751104.773877165,300.9355698767725,1828.3922462798903,0.9256383992210677,132
190000,760.0000000021727,-2179336.346010931,426513.9752678735,-1752822.3707430572,301.1497021492436,1828.3922462798903,0.9256383992210677,132
191000,764.0000000021918,-2178859.394063838,424811.91034058033,-1754047.4837232574,299.9479212566689,1828.3922462798903,0.9256383992210677,132
192000,768.0000000022109,-2179515.1470053326,426118.05814471585,-1753397.0888606168,300.87015603673973,1828.3922462798903,0.9256383992210677,132
193000,772.00000000223,-2178001.0063294303,425867.07657614636,-1752133.929753284,300.69294490415683,1828.3922462798903,0.9256383992210677,132
194000,776.0000000022491,-2178124.1586681046,428415.5595546618,-1749708.5991134427,302.4923581342399,1828.3922462798903,0.9256383992210677,132
195000,780.0000000022682,-2176587.8236595783,425486.5037428149,-1751101.3199167633,300.4242329696138,1828.3922462798903,0.9256383992210677,132
196000,784.0000000022873,-2177107.7757212464,425346.2352391108,-1751761.5404821355,300.32519326503,1828.3922462798903,0.9256383992210677,132
197000,788.0000000023064,-2179526.7789941356,426547.3286473894,-1752979.450346746,301.17325204652565,1828.3922462798903,0.9256383992210677,132
198000,792.0000000023255,-2176077.898568481,426159.42744590633,-1749918.471122575,300.8993657542497,1828.3922462798903,0.9256383992210677,132
199000,796.0000000023446,-2178130.2170813624,426516.0375274136,-1751614.1795539488,301.1511582535737,1828.3922462798903,0.9256383992210677,132
200000,800.0000000023637,-2179224.925764296,425601.205337586,-1753623.7204267103,300.5052205880844,1828.3922462798903,0.9256383992210677,132
201000,804.0000000023828,-2180226.7965907715,426271.5593628745,-1753955.2372278972,300.97853899441185,1828.3922462798903,0.9256383992210677,132
202000,808.0000000024019,-2176768.33734658,425769.8466430486,-1750998.4907035313,300.62429354197343,1828.3922462798903,0.9256383992210677,132
203000,812.000000002421,-2177723.758206114,426724.97392422135,-1750998.7842818927,301.2986824551601,1828.3922462798903,0.9256383992210677,132
204000,816.0000000024401,-2178344.119376894,426586.71075131494,-1751757.4086255792,301.20105865909846,1828.3922462798903,0.9256383992210677,132
205000,820.0000000024592,-2180944.4601210617,426285.2621677054,-1754659.1979533562,300.9882141652919,1828.3922462798903,0.9256383992210677,132
206000,824.0000000024783,-2179231.477411337,426377.0336773358,-1752854.4437340014,301.0530114858805,1828.3922462798903,0.9256383992210677,132
207000,828.0000000024974,-2179192.0686423257,425046.5665881785,-1754145.5020541472,300.11360553237705,1828.3922462798903,0.9256383992210677,132
208000,832.0000000025165,-2179422.8935294934,427071.5790585608,-1752351.3144709326,301.54341073845757,1828.3922462798903,0.9256383992210677,132
209000,836.0000000025356,-2178575.114492731,425609.4908202165,-1752965.6236725147,300.51107073783567,1828.3922462798903,0.9256383992210677,132
