#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31000,124.00000000005961,-2289670.7400021367,240558.2863097394,-2049112.4536923973,186.66016102808837,1666.6859441033894,0.9236702208670124,129
32000,128.0000000000645,-2278761.2400021367,247099.22807341116,-2031662.0119287255,191.7355764777572,1666.6859441033894,0.9236702208670124,129
33000,132.00000000005517,-2266188.7400021367,256284.57909246878,-2009904.1609096678,198.86290984306558,1666.6859441033894,0.9236702208670124,129
34000,136.00000000004584,-2251347.7400021367,261247.17758022208,-1990100.5624219147,202.71361665949618,1666.6859441033894,0.9236702208670124,129
35000,140.00000000003652,-2233112.7400021367,270242.68195276964,-1962870.058049367,209.69363934117848,1666.6859441033894,0.9236702208670124,128
36000,144.0000000000272,-2216987.2400021367,277582.2461314092,-1939404.9938707275,215.38874239697947,1666.6859441033894,0.9236702208670124,128
37000,148.00000000001788,-2196502.7400021367,287110.9221447171,-1909391.8178574196,222.78247730552633,1666.6859441033894,0.9236702208670124,128
38000,152.00000000000855,-2177271.7400021367,292470.4207103539,-1884801.3192917828,226.94115701944594,1666.6859441033894,0.9236702208670124,128
39000,155.99999999999923,-2155459.7400021367,300215.5927387493,-1855244.1472633875,232.9509897306295,1666.6859441033894,0.9236702208670124,128
40000,159.9999999999899,-2131406.7400021367,308399.8970076357,-1823006.8429945009,239.30156520307938,1666.6859441033894,0.9236702208670124,128
41000,163.9999999999806,-2113380.7400021367,317708.61809129437,-1795672.1219108424,246.5246270360192,1666.6859441033894,0.9236702208670124,128
42000,167.99999999997127,-2095820.7400021367,325576.867791663,-1770243.8722104738,252.62996133404025,1666.6859441033894,0.9236702208670124,127
43000,171.99999999996194,-2077886.2400021367,334803.97035689425,-1743082.2696452425,259.78969163088436,1666.6859441033894,0.9236702208670124,127
44000,175.99999999995262,-2060210.7400021367,338971.3696052927,-1721239.370396844,263.0233670394828,1666.6859441033894,0.9236702208670124,127
45000,179.9999999999433,-2047408.7400021367,349062.2605541206,-1698346.479448016,270.8533501937519,1666.6859441033894,0.9236702208670124,127
46000,183.99999999993398,-2032588.7400021367,357404.3622593172,-1675184.3777428195,277.3263679038953,1666.6859441033894,0.9236702208670124,127
47000,187.99999999992465,-2015296.7400021367,364073.2730217122,-1651223.4669804245,282.5010803442217,1666.6859441033894,0.9236702208670124,127
48000,191.99999999991533,-2000444.7400021367,371267.4350121534,-1629177.3049899833,288.0833592014499,1666.6859441033894,0.9236702208670124,127
49000,195.999999999906,-1985922.7400021367,379914.7052452932,-1606008.0347568435,294.7931711099575,1666.6859441033894,0.9236702208670124,126
50000,199.9999999998967,-1973612.7400021367,388422.01438405697,-1585190.7256180798,301.3943808130924,1666.6859441033894,0.9236702208670124,126
51000,203.99999999988736,-1969198.7400021367,389733.3940844921,-1579465.3459176444,302.4119402154612,1666.6859441033894,0.9236702208670124,126
52000,207.99999999987804,-1969674.8830120321,389470.3555881596,-1580204.5274238726,302.2078366327694,1666.6859441033894,0.9236702208670124,115
53000,211.99999999986872,-1971316.9216565546,389380.1924585284,-1581936.7291980262,302.13787494259475,1666.6859441033894,0.9236702208670124,114
54000,215.9999999998594,-1974143.1348991152,388711.9932436471,-1585431.1416554681,301.61938865404517,1666.6859441033894,0.9236702208670124,113
55000,219.99999999985008,-1969210.7482178137,387595.7940005397,-1581614.954217274,300.75327868271955,1666.6859441033894,0.9236702208670124,113
56000,223.99999999984075,-1970055.5822748411,386925.1512164408,-1583130.4310584003,300.23289631721235,1666.6859441033894,0.9236702208670124,112
57000,227.99999999983143,-1972191.6397047304,388655.75981735357,-1583535.879887377,301.57575457031385,1666.6859441033894,0.9236702208670124,112
58000,231.9999999998221,-1970311.7410014682,387476.4511182342,-1582835.289883234,300.6606750897591,1666.6859441033894,0.9236702208670124,111
59000,235.9999999998128,-1968101.4205694553,387809.76685539854,-1580291.6537140566,300.91930999328594,1666.6859441033894,0.9236702208670124,110
60000,239.99999999980346,-1972438.1131304838,389190.264078409,-1583247.8490520748,301.9905008381283,1666.6859441033894,0.9236702208670124,110
61000,243.99999999979414,-1973211.968195971,389074.9519409384,-1584137.0162550327,301.9010248841757,1666.6859441033894,0.9236702208670124,109
62000,247.99999999978482,-1972927.797914343,387328.1479854295,-1585599.6499289135,300.5455999157754,1666.6859441033894,0.9236702208670124,109
63000,251.9999999997755,-1972868.7223234363,388725.4619689721,-1584143.2603544642,301.629839653163,1666.6859441033894,0.9236702208670124,108
64000,255.99999999976617,-1971454.2592928,388258.3274529822,-1583195.9318398177,301.2673686474285,1666.6859441033894,0.9236702208670124,108
65000,259.99999999978525,-1972711.116239423,388246.4107457343,-1584464.7054936886,301.25812193001985,1666.6859441033894,0.9236702208670124,108
66000,263.99999999980434,-1972489.4351413418,388364.5707525586,-1584124.8643887832,301.34980767587064,1666.6859441033894,0.9236702208670124,107
67000,267.99999999982344,-1974148.9233009536,388047.6178789567,-1586101.3054219969,301.10386946550005,1666.6859441033894,0.9236702208670124,107
68000,271.99999999984254,-1971903.5162458345,388486.65939633164,-1583416.8568495028,301.4445418305571,1666.6859441033894,0.9236702208670124,106
69000,275.99999999986164,-1971315.9188552499,386539.0077285077,-1584776.9111267421,299.9332699491365,1666.6859441033894,0.9236702208670124,106
70000,279.99999999988074,-1975215.7040880397,388235.93629630154,-1586979.7677917383,301.2499943263202,1666.6859441033894,0.9236702208670124,106
71000,283.99999999989984,-1973572.5150475036,388770.6381088825,-1584801.876938621,301.66489388338573,1666.6859441033894,0.9236702208670124,105
72000,287.99999999991894,-1973106.4520373493,388277.2341427116,-1584829.2178946377,301.2820392114882,1666.6859441033894,0.9236702208670124,105
73000,291.99999999993804,-1974080.698676331,387478.6376784903,-1586602.0609978407,300.6623717417255,1666.6859441033894,0.9236702208670124,105
74000,295.99999999995714,-1971635.5254792292,384517.4512708556,-1587118.0742083737,298.36465196593866,1666.6859441033894,0.9236702208670124,104
75000,299.99999999997624,-1972880.1192624234,386686.66608938255,-1586193.4531730409,300.04784481513195,1666.6859441033894,0.9236702208670124,104
76000,303.99999999999534,-1975075.6785505377,386296.35719824897,-1588779.3213522886,299.74498632047226,1666.6859441033894,0.9236702208670124,104
77000,308.00000000001444,-1972760.110136183,387573.5370120955,-1585186.5731240874,300.7360084688736,1666.6859441033894,0.9236702208670124,103
78000,312.00000000003354,-1972380.2101820875,388025.6047070046,-1584354.605475083,301.08678844000576,1666.6859441033894,0.9236702208670124,103
79000,316.00000000005264,-1974599.8739826996,387995.002406859,-1586604.8715758405,301.0630427176669,1666.6859441033894,0.9236702208670124,103
80000,320.00000000007174,-1975879.3644334842,386639.6039501089,-1589239.7604833753,300.0113271518667,1666.6859441033894,0.9236702208670124,103
81000,324.00000000009084,-1977255.6495730449,388133.2125689395,-1589122.4370041054,301.1702862947036,1666.6859441033894,0.9236702208670124,102
82000,328.00000000010994,-1975231.6924138963,388193.5835290329,-1587038.1088848636,301.217130879878,1666.6859441033894,0.9236702208670124,102
83000,332.00000000012903,-1973399.3324943092,387229.23415337276,-1586170.0983409365,300.4688481559303,1666.6859441033894,0.9236702208670124,102
84000,336.00000000014813,-1974493.4059218913,387731.1229295243,-1586762.2829923672,300.8582865794066,1666.6859441033894,0.9236702208670124,102
85000,340.00000000016723,-1975248.7844258752,388493.6818415444,-1586755.1025843308,301.449990866524,1666.6859441033894,0.9236702208670124,102
86000,344.00000000018633,-1974995.5242744125,387048.2943534397,-1587947.2299209728,300.3284487013532,1666.6859441033894,0.9236702208670124,101
87000,348.00000000020543,-1973773.0745672677,388771.28284665063,-1585001.791720617,301.66539416486626,1666.6859441033894,0.9236702208670124,101
88000,352.00000000022453,-1973069.7880829163,388075.6642322038,-1584994.1238507126,301.1256319119061,1666.6859441033894,0.9236702208670124,101
89000,356.00000000024363,-1973779.0687246826,388368.25137281226,-1585410.8173518702,301.3526636372253,1666.6859441033894,0.9236702208670124,101
90000,360.00000000026273,-1976133.7089687344,388585.09815003665,-1587548.6108186976,301.5209249554116,1666.6859441033894,0.9236702208670124,100
91000,364.00000000028183,-1978111.7410979383,387592.2766087845,-1590519.4644891538,300.75054937781186,1666.6859441033894,0.9236702208670124,100
92000,368.00000000030093,-1974569.1281857267,387879.58908098005,-1586689.5391047467,300.9734882470069,1666.6859441033894,0.9236702208670124,100
93000,372.00000000032003,-1975645.8588601165,388237.4495125765,-1587408.40934754,301.25116849993896,1666.6859441033894,0.9236702208670124,99.9
94000,376.0000000003391,-1973532.8306649923,386896.8418707292,-1586635.9887942632,300.2109298029418,1666.6859441033894,0.9236702208670124,99.7
95000,380.0000000003582,-1976976.6870495211,387950.25169979146,-1589026.4353497296,301.0283186002171,1666.6859441033894,0.9236702208670124,99.5
96000,384.0000000003773,-1972951.34052483,386225.20391294034,-1586726.1366118896,299.68977523671737,1666.6859441033894,0.9236702208670124,99.4
97000,388.0000000003964,-1975939.021711532,387155.8833794333,-1588783.1383320987,300.4119319403839,1666.6859441033894,0.9236702208670124,99.2
98000,392.0000000004155,-1976819.656609146,387526.6287199372,-1589293.0278892089,300.6996101826115,1666.6859441033894,0.9236702208670124,99
99000,396.0000000004346,-1975652.8345976006,387763.3817312362,-1587889.4528663645,300.88331765696574,1666.6859441033894,0.9236702208670124,98.9
100000,400.0000000004537,-1975644.7104183957,388075.35192070785,-1587569.3584976878,301.1253895751526,1666.6859441033894,0.9236702208670124,98.7
101000,404.0000000004728,-1972880.3981101885,387450.8045751472,-1585429.5935350414,300.64077476565944,1666.6859441033894,0.9236702208670124,98.6
102000,408.0000000004919,-1978050.4344885573,388130.0137199138,-1589920.4207686435,301.167804161648,1666.6859441033894,0.9236702208670124,98.4
103000,412.000000000511,-1975529.6920368075,388954.952097537,-1586574.7399392705,301.8079115250965,1666.6859441033894,0.9236702208670124,98.3
104000,416.0000000005301,-1975110.4550303947,388484.78649624455,-1586625.66853415,301.4430885618412,1666.6859441033894,0.9236702208670124,98.1
105000,420.0000000005492,-1974363.3491377085,387365.0452359562,-1586998.3039017525,300.5742301776154,1666.6859441033894,0.9236702208670124,98
106000,424.0000000005683,-1977080.2668534257,386464.84353724035,-1590615.4233161854,299.87572256593535,1666.6859441033894,0.9236702208670124,97.8
107000,428.0000000005874,-1977595.4897686262,386867.5414232245,-1590727.9483454018,300.18819424752473,1666.6859441033894,0.9236702208670124,97.7
108000,432.0000000006065,-1975455.1198384445,387741.5583847376,-1587713.561453707,300.86638392571047,1666.6859441033894,0.9236702208670124,97.5
109000,436.0000000006256,-1976821.0570943393,387826.7709973456,-1588994.2860969936,300.9325042836289,1666.6859441033894,0.9236702208670124,97.4
110000,440.0000000006447,-1975773.7911853343,388274.323922665,-1587499.4672626695,301.27978103883964,1666.6859441033894,0.9236702208670124,97.3
111000,444.0000000006638,-1976911.5226013865,388764.37536515907,-1588147.1472362275,301.6600343345013,1666.6859441033894,0.9236702208670124,97.1
112000,448.0000000006829,-1976697.805206092,388208.35760601057,-1588489.4476000816,301.2285947609606,1666.6859441033894,0.9236702208670124,97
113000,452.000000000702,-1976310.0820960496,387079.0712000285,-1589231.010896021,300.35232986224906,1666.6859441033894,0.9236702208670124,96.9
114000,456.0000000007211,-1975153.557046799,388181.15175216063,-1586972.4052946384,301.2074844964238,1666.6859441033894,0.9236702208670124,96.8
115000,460.0000000007402,-1975674.9416688737,389021.322539311,-1586653.6191295628,301.85941138211274,1666.6859441033894,0.9236702208670124,96.7
116000,464.0000000007593,-1973949.5504165087,388593.30939364224,-1585356.2410228665,301.52729643434577,1666.6859441033894,0.9236702208670124,96.6
117000,468.0000000007784,-1974091.9834769014,390333.54392224853,-1583758.439554653,302.87762388437613,1666.6859441033894,0.9236702208670124,96.4
118000,472.0000000007975,-1975463.5693703722,387118.91126622714,-1588344.658104145,300.3832435891719,1666.6859441033894,0.9236702208670124,96.3
119000,476.0000000008166,-1974262.2814209256,388029.8556925666,-1586232.425728359,301.0900869738526,1666.6859441033894,0.9236702208670124,96.2
120000,480.0000000008357,-1973803.5173225813,388255.15123083,-1585548.3660917513,301.2649040715975,1666.6859441033894,0.9236702208670124,96.1
121000,484.0000000008548,-1974038.7147773504,389387.05697978707,-1584651.6577975634,302.14320143815297,1666.6859441033894,0.9236702208670124,96
122000,488.0000000008739,-1972592.2193471938,386977.2881121342,-1585614.9312350596,300.273351715756,1666.6859441033894,0.9236702208670124,95.9
123000,492.000000000893,-1973673.0166416299,387014.7936915322,-1586658.2229500976,300.3024540077505,1666.6859441033894,0.9236702208670124,95.8
124000,496.0000000009121,-1976490.933493318,389358.22772162175,-1587132.7057716963,302.12083150006436,1666.6859441033894,0.9236702208670124,95.7
125000,500.0000000009312,-1976643.7918354496,388205.3918955036,-1588438.399939946,301.2262935307296,1666.6859441033894,0.9236702208670124,95.6
126000,504.0000000009503,-1974413.700691186,389452.84659666347,-1584960.8540945225,302.19425060660404,1666.6859441033894,0.9236702208670124,95.5
127000,508.0000000009694,-1971946.4363579564,387321.22487146576,-1584625.2114864907,300.5402279554614,1666.6859441033894,0.9236702208670124,95.4
128000,512.0000000009885,-1973945.1495459117,386841.1129587524,-1587104.0365871594,300.16768719491074,1666.6859441033894,0.9236702208670124,95.3
129000,516.0000000010076,-1975044.7196911424,386219.63509256346,-1588825.084598579,299.68545413465006,1666.6859441033894,0.9236702208670124,95.2
130000,520.0000000010267,-1974569.6966294777,388638.18122949504,-1585931.5153999827,301.56211454115225,1666.6859441033894,0.9236702208670124,95.1
131000,524.0000000010458,-1977229.876814939,389135.6857522989,-1588094.1910626402,301.94815102222026,1666.6859441033894,0.9236702208670124,95.1
132000,528.0000000010649,-1975880.2446982954,388854.9111905755,-1587025.33350772,301.73028521635734,1666.6859441033894,0.9236702208670124,95
133000,532.000000001084,-1976871.3472066168,388276.27475225745,-1588595.0724543594,301.2812947766179,1666.6859441033894,0.9236702208670124,94.9
134000,536.0000000011031,-1975756.8582243845,387678.82319616276,-1588078.0350282218,300.8177048276792,1666.6859441033894,0.9236702208670124,94.8
135000,540.0000000011222,-1975258.8319812436,387195.30228040816,-1588063.5297008355,300.44251886597436,1666.6859441033894,0.9236702208670124,94.7
136000,544.0000000011413,-1976251.4685379062,387698.93163715076,-1588552.5369007555,300.83330788542634,1666.6859441033894,0.9236702208670124,94.6
137000,548.0000000011604,-1973999.2065132335,387828.63134158385,-1586170.5751716497,300.9339478096882,1666.6859441033894,0.9236702208670124,94.6
138000,552.0000000011795,-1974543.1733040772,388837.68770411494,-1585705.4855999623,301.7169207265885,1666.6859441033894,0.9236702208670124,94.5
139000,556.0000000011986,-1973197.7567604147,389161.30769223766,-1584036.449068177,301.9680322556136,1666.6859441033894,0.9236702208670124,94.4
140000,560.0000000012177,-1975643.9468997102,389220.79952117195,-1586423.1473785383,302.0141946827704,1666.6859441033894,0.9236702208670124,94.3
141000,564.0000000012368,-1977856.127720667,388213.10785347153,-1589643.0198671955,301.232280694917,1666.6859441033894,0.9236702208670124,94.2
142000,568.0000000012559,-1973523.2201714534,387963.3560204537,-1585559.8641509998,301.03848684111415,1666.6859441033894,0.9236702208670124,94.2
143000,572.000000001275,-1975485.8245851882,387932.92984427884,-1587552.8947409093,301.01487778140813,1666.6859441033894,0.9236702208670124,94.1
144000,576.0000000012941,-1975710.8792154398,387195.691482823,-1588515.187732617,300.44282086590346,1666.6859441033894,0.9236702208670124,94
145000,580.0000000013132,-1975883.440826133,387895.10007686215,-1587988.3407492707,300.98552393712373,1666.6859441033894,0.9236702208670124,94
146000,584.0000000013323,-1975217.252959719,387513.1775236977,-1587704.0754360212,300.6891727851117,1666.6859441033894,0.9236702208670124,93.9
147000,588.0000000013514,-1974463.9712540116,388149.1081577159,-1586314.8630962959,301.1826204080121,1666.6859441033894,0.9236702208670124,93.8
148000,592.0000000013705,-1975625.8149936832,386947.6573790812,-1588678.157614602,300.25035987669736,1666.6859441033894,0.9236702208670124,93.8
149000,596.0000000013896,-1975003.7272147983,388416.1221480704,-1586587.6050667278,301.38980875808267,1666.6859441033894,0.9236702208670124,93.7
150000,600.0000000014087,-1974499.741720194,387392.5469474874,-1587107.1947727066,300.59557001163944,1666.6859441033894,0.9236702208670124,93.6
151000,604.0000000014278,-1974760.9622400794,387629.6836851941,-1587131.2785548852,300.77957523683887,1666.6859441033894,0.9236702208670124,93.6
152000,608.0000000014469,-1976945.5048765894,389758.4080587545,-1587187.0968178348,302.4313497005195,1666.6859441033894,0.9236702208670124,93.5
153000,612.000000001466,-1975409.6284083184,387877.2378872139,-1587532.3905211044,300.97166384838096,1666.6859441033894,0.9236702208670124,93.4
154000,616.0000000014851,-1975485.5751603413,387813.43153011764,-1587672.1436302238,300.92215358177197,1666.6859441033894,0.9236702208670124,93.4
155000,620.0000000015042,-1974933.8419657964,387585.9974121979,-1587347.8445535987,300.74567706239935,1666.6859441033894,0.9236702208670124,93.3
156000,624.0000000015233,-1972343.0568157565,387865.2542787531,-1584477.8025370033,300.9623652192658,1666.6859441033894,0.9236702208670124,93.3
157000,628.0000000015424,-1974186.698256353,388354.3877827079,-1585832.310473645,301.3419062444911,1666.6859441033894,0.9236702208670124,93.2
158000,632.0000000015615,-1972941.648963103,388209.72299590224,-1584731.925967201,301.22965422933714,1666.6859441033894,0.9236702208670124,93.2
159000,636.0000000015806,-1975639.382654041,388876.7120690179,-1586762.6705850232,301.7472015136217,1666.6859441033894,0.9236702208670124,93.1
160000,640.0000000015997,-1974552.6842722557,386775.2224518799,-1587777.4618203759,300.1165597413039,1666.6859441033894,0.9236702208670124,93
161000,644.0000000016188,-1973556.2911877465,387800.9837430805,-1585755.307444666,300.9124947752996,1666.6859441033894,0.9236702208670124,93
162000,648.0000000016379,-1974361.414159624,389284.827129479,-1585076.5870301449,302.0638766282987,1666.6859441033894,0.9236702208670124,92.9
163000,652.000000001657,-1973128.408459032,389187.0282926273,-1583941.3801664046,301.9879900441568,1666.6859441033894,0.9236702208670124,92.9
164000,656.0000000016761,-1975561.6882117465,388697.1631881976,-1586864.5250235489,301.6078813367096,1666.6859441033894,0.9236702208670124,92.8
165000,660.0000000016952,-1974797.2876083422,388339.2520534005,-1586458.0355549417,301.33016174084855,1666.6859441033894,0.9236702208670124,92.8
166000,664.0000000017143,-1975164.7076676264,386462.4447455561,-1588702.2629220705,299.87386123391093,1666.6859441033894,0.9236702208670124,92.7
167000,668.0000000017334,-1972358.1942670234,387205.8959213053,-1585152.298345718,300.45073895577485,1666.6859441033894,0.9236702208670124,92.7
168000,672.0000000017525,-1977815.313164452,387786.9854386716,-1590028.3277257804,300.9016328515838,1666.6859441033894,0.9236702208670124,92.6
169000,676.0000000017716,-1974395.283561498,389036.3017998332,-1585358.9817616646,301.8710344744786,1666.6859441033894,0.9236702208670124,92.6
170000,680.0000000017907,-1972392.299172964,388642.05356213107,-1583750.245610833,301.56511926090013,1666.6859441033894,0.9236702208670124,92.5
171000,684.0000000018098,-1973970.9485266022,388104.3656723832,-1585866.582854219,301.14790267018185,1666.6859441033894,0.9236702208670124,92.5
172000,688.0000000018289,-1974720.9264174532,386260.7935592027,-1588460.1328582505,299.7173908686882,1666.6859441033894,0.9236702208670124,92.4
173000,692.000000001848,-1977263.40555205,387818.9548884106,-1589444.4506636395,300.92643940773206,1666.6859441033894,0.9236702208670124,92.4
174000,696.0000000018671,-1976087.328909222,387630.93759808986,-1588456.391311132,300.7805482051229,1666.6859441033894,0.9236702208670124,92.3
175000,700.0000000018862,-1976558.0848949123,388470.4358552067,-1588087.6490397057,301.4319532440433,1666.6859441033894,0.9236702208670124,92.3
176000,704.0000000019053,-1975442.395049682,388648.6746608159,-1586793.720388866,301.5702568737658,1666.6859441033894,0.9236702208670124,92.2
177000,708.0000000019244,-1975397.9995782226,388091.76239026326,-1587306.2371879593,301.138123207973,1666.6859441033894,0.9236702208670124,92.2
178000,712.0000000019435,-1975339.7633747123,389063.18465137517,-1586276.578723337,301.89189410677267,1666.6859441033894,0.9236702208670124,92.1
179000,716.0000000019626,-1974515.3269168828,391497.7865966073,-1583017.5403202754,303.78101294822966,1666.6859441033894,0.9236702208670124,92.1
180000,720.0000000019817,-1976325.8942992259,388751.7707421725,-1587574.1235570535,301.6502538318528,1666.6859441033894,0.9236702208670124,92.1
181000,724.0000000020008,-1977713.9301723558,387416.60185463587,-1590297.32831772,300.6142353127219,1666.6859441033894,0.9236702208670124,92
182000,728.0000000020199,-1977382.7615992017,389562.8999441943,-1587819.8616550073,302.27964602526504,1666.6859441033894,0.9236702208670124,92
183000,732.000000002039,-1974973.0347949378,387892.8657130125,-1587080.1690819254,300.9837901921659,1666.6859441033894,0.9236702208670124,91.9
184000,736.0000000020581,-1976770.1543201786,387366.57066719665,-1589403.583652982,300.57541382938376,1666.6859441033894,0.9236702208670124,91.9
185000,740.0000000020772,-1975206.92529965,388656.13925123063,-1586550.7860484193,301.57604899038836,1666.6859441033894,0.9236702208670124,91.8
186000,744.0000000020963,-1976568.5859642588,388782.4376813335,-1587786.1482829251,301.6740497105558,1666.6859441033894,0.9236702208670124,91.8
187000,748.0000000021154,-1976666.6439792123,387963.04369516857,-1588703.6002840437,301.038244493661,1666.6859441033894,0.9236702208670124,91.8
188000,752.0000000021345,-1976215.50482665,386827.61223941913,-1589387.892587231,300.1572113701807,1666.6859441033894,0.9236702208670124,91.7
189000,756.0000000021536,-1972729.498354951,388197.1921375025,-1584532.3062174483,301.2199309640005,1666.6859441033894,0.9236702208670124,91.7
190000,760.0000000021727,-1975202.8911996447,389462.7778509171,-1585740.1133487276,302.2019567203556,1666.6859441033894,0.9236702208670124,91.7
191000,764.0000000021918,-1975468.2395868674,389428.9170859788,-1586039.3225008887,302.1756826063649,1666.6859441033894,0.9236702208670124,91.6
192000,768.0000000022109,-1974137.4306229167,388535.9794313102,-1585601.4511916065,301.48281149822157,1666.6859441033894,0.9236702208670124,91.6
193000,772.00000000223,-1977383.280911116,386347.6409633121,-1591035.6399478037,299.78477973599604,1666.6859441033894,0.9236702208670124,91.5
194000,776.0000000022491,-1976446.7676517908,386859.4293103725,-1589587.3383414182,300.1818996886698,1666.6859441033894,0.9236702208670124,91.5
195000,780.0000000022682,-1973092.5185162053,389324.5713440989,-1583767.9471721062,302.09471597960396,1666.6859441033894,0.9236702208670124,91.5
196000,784.0000000022873,-1977016.1335226148,388288.9468960716,-1588727.1866265433,301.29112767176036,1666.6859441033894,0.9236702208670124,91.4
197000,788.0000000023064,-1974034.5850072615,387533.411330355,-1586501.1736769066,300.70487311980725,1666.6859441033894,0.9236702208670124,91.4
198000,792.0000000023255,-1975479.5660702996,388945.4564563773,-1586534.1096139224,301.80054342343954,1666.6859441033894,0.9236702208670124,91.4
199000,796.0000000023446,-1978752.383816611,388633.22177060484,-1590119.1620460062,301.55826627049294,1666.6859441033894,0.9236702208670124,91.3
200000,800.0000000023637,-1974493.432199113,389329.9891281354,-1585163.4430709777,302.09891988567665,1666.6859441033894,0.9236702208670124,91.3
201000,804.0000000023828,-1974511.2066552993,388155.33152431215,-1586355.8751309873,301.1874494023852,1666.6859441033894,0.9236702208670124,91.3
202000,808.0000000024019,-1972394.9476266745,387858.81669913506,-1584536.1309275394,300.9573700072256,1666.6859441033894,0.9236702208670124,91.2
203000,812.000000002421,-1974871.1498962864,389077.0375261401,-1585794.1123701464,301.9026431849857,1666.6859441033894,0.9236702208670124,91.2
204000,816.0000000024401,-1977950.9425612204,388117.4946243339,-1589833.4479368865,301.15809002362056,1666.6859441033894,0.9236702208670124,91.2
