Steps,Time (ns),RMSD_rec,RMSD_lig
121.0,0.000484,0.8676856774550721,0.8528274605044672
122.0,0.000488,0.8573126024374721,0.8708337731677789
123.0,0.0004919999999999999,0.8461700794793057,0.8573007974328128
124.0,0.000496,0.8381172898005356,0.9165835906513065
125.0,0.0005,0.8275685095104358,0.9353579365811998
126.0,0.000504,0.8243442702728958,0.9367952714999859
127.0,0.000508,0.8264776327576766,0.9492140301570957
128.0,0.000512,0.841012022097166,0.952246099621306
129.0,0.000516,0.8801429721668199,0.9193313775533746
130.0,0.00052,0.8414026548936314,0.8707324330281885
131.0,0.0005239999999999999,0.8518626608679613,0.8986545591721997
132.0,0.0005279999999999999,0.8540390705737456,0.9013844532956654
133.0,0.000532,0.847554881672074,0.8523997608167946
134.0,0.000536,0.8391144952766474,0.9018360442845321
135.0,0.00054,0.8700687037688533,0.8667134302297698
136.0,0.000544,0.8981878859773824,0.9311273123748652
137.0,0.000548,0.867721413644217,0.8540007797227114
138.0,0.000552,0.842926183761118,0.8388235630420311
139.0,0.000556,0.8545430978458124,0.8864545625490694
140.0,0.00056,0.8317149655567648,0.8422532917907138
141.0,0.0005639999999999999,0.8526473497636937,0.9151259288751235
142.0,0.0005679999999999999,0.8697299455375845,0.9411331736819296
143.0,0.000572,0.8164969230957897,0.9347751940828544
144.0,0.000576,0.7973533123641612,0.9141573822082112
145.0,0.00058,0.8271630734540565,0.9474005485495491
146.0,0.000584,0.8785778738989927,0.9475627940439667
147.0,0.000588,0.8652472074050848,0.9311295884050536
148.0,0.000592,0.8549553811779107,0.9091220884796161
149.0,0.000596,0.8362862253334034,0.9031177629534852
150.0,0.0006,0.8705269439048211,0.9291153522569371
151.0,0.0006039999999999999,0.8548265103671338,0.9479810408732092
152.0,0.0006079999999999999,0.850819016376041,0.9424845808488651
153.0,0.000612,0.8407261401274607,0.8977803023335289
154.0,0.000616,0.816772076292366,0.9077869296892322
155.0,0.00062,0.8757566240266029,0.9542495515640552
156.0,0.000624,0.9130325315334341,0.9563337085911399
157.0,0.000628,0.9173574020308546,0.9976247355507959
158.0,0.000632,0.9170719212982958,1.0137233501409904
159.0,0.000636,0.941092521884172,0.9608822030660736
160.0,0.0006399999999999999,0.8990644753005467,0.9032030264277368
161.0,0.0006439999999999999,0.9094136075699698,0.929845249111866
162.0,0.0006479999999999999,0.8843716825795545,0.9438146369943503
163.0,0.000652,0.870414301309367,0.9823514217597485
164.0,0.000656,0.8643688891839443,1.0348564670725178
165.0,0.00066,0.870366418456494,1.0459710111729856
166.0,0.000664,0.8842223934231376,1.0329818350827855
167.0,0.000668,0.9053040616827845,1.0355110535330918
168.0,0.000672,0.8697267778243236,0.9931059694423523
169.0,0.000676,0.8596727421545753,0.9568070501773784
170.0,0.0006799999999999999,0.8464151003482921,0.9576138449619648
171.0,0.0006839999999999999,0.8520459749235021,0.9261521318290794
172.0,0.0006879999999999999,0.8542348995621105,0.9081497888963623
173.0,0.000692,0.8591851245814374,0.8829517328008264
174.0,0.000696,0.8504572183650904,0.847228533262744
175.0,0.0007,0.9052303605472607,0.8711522288377143
176.0,0.000704,0.9318049240024606,0.8728403290872628
177.0,0.000708,0.8801342610838876,0.9053352490913057
178.0,0.000712,0.7989298500412827,0.8993193349502002
179.0,0.000716,0.7904098848060277,0.8677774515823256
180.0,0.0007199999999999999,0.7960778841787375,0.8681836119906112
181.0,0.0007239999999999999,0.7783023654480216,0.8878093725798376
182.0,0.0007279999999999999,0.8052455331606333,0.9122919028907807
183.0,0.000732,0.8301408354594162,0.8649319639479731
184.0,0.000736,0.8431925496565162,0.8758191237559804
185.0,0.00074,0.7958456884969972,0.8624519376199086
186.0,0.000744,0.7907517671198916,0.8709809982361911
187.0,0.000748,0.8123209389213427,0.8806963490465952
188.0,0.000752,0.8038072317099436,0.8382656438423881
189.0,0.0007559999999999999,0.8061863120139077,0.8664330640827838
190.0,0.0007599999999999999,0.8100430962816518,0.8825677039904476
191.0,0.0007639999999999999,0.8185674560545719,0.8788030496596482
192.0,0.000768,0.8177029368361388,0.899941190613083
193.0,0.000772,0.8420197775393843,0.9167710160735496
194.0,0.000776,0.8670452830682631,0.8997340357297479
195.0,0.00078,0.87354173667694,0.8999495474051672
196.0,0.000784,0.8396635144798503,0.9157974041060248
197.0,0.000788,0.8050190554181305,0.916520993408175
198.0,0.000792,0.7927666136604492,0.9250633922721291
199.0,0.0007959999999999999,0.8071324734410081,0.9080748657959175
200.0,0.0007999999999999999,0.7981758441085517,0.9199550947058567
201.0,0.0008039999999999999,0.7574714538839932,0.8977962806518913
202.0,0.000808,0.7773654122598574,0.9419285393668879
203.0,0.000812,0.7991828015986802,0.9705320610705466
204.0,0.000816,0.8012815604936786,0.9438375656391289
205.0,0.00082,0.792269826771364,0.9641239636972055
206.0,0.000824,0.8247557769132596,0.9507356465047347
207.0,0.000828,0.7981796552762565,0.9626741026460882
208.0,0.000832,0.7807137386906489,0.9145236135334021
209.0,0.0008359999999999999,0.7597394063562569,0.9158658728065647
210.0,0.0008399999999999999,0.7930491497234107,0.9159335597736784
211.0,0.0008439999999999999,0.7438595570132428,0.8866656590785148
212.0,0.000848,0.7819635747538238,0.8804228208008426
213.0,0.000852,0.793342875275178,0.8291831438812733
214.0,0.000856,0.7910142898217575,0.8629963555831511
215.0,0.00086,0.7986608410039119,0.8571838218572319
216.0,0.000864,0.8181069859234216,0.849013153501718
217.0,0.000868,0.8169584219700444,0.8252692704834713
218.0,0.0008719999999999999,0.8175382157618598,0.8292080988706678
219.0,0.0008759999999999999,0.7882771971099612,0.8509664845875499
220.0,0.0008799999999999999,0.8378517048758891,0.8576992472538116
221.0,0.0008839999999999999,0.8112509968926664,0.8620623176553223
222.0,0.000888,0.805173686266436,0.8540945543237771
223.0,0.000892,0.7713780594570786,0.8895031793194765
224.0,0.000896,0.8194406581863796,0.9160086688032288
225.0,0.0009,0.8283960583818013,0.89300392266109
226.0,0.000904,0.8259572316541484,0.8790177248029157
227.0,0.000908,0.8225765035485167,0.8601696694181561
228.0,0.0009119999999999999,0.7994930372621916,0.8771340888371381
229.0,0.0009159999999999999,0.7774514240148886,0.8640061449784298
230.0,0.0009199999999999999,0.7539277564878613,0.8970723072424074
231.0,0.0009239999999999999,0.7785201775699747,0.9231821622869227
232.0,0.000928,0.7940473638714722,0.8804449752574799
233.0,0.000932,0.787926026917709,0.8739567356949418
234.0,0.000936,0.7885201616694776,0.8765853165508952
235.0,0.00094,0.7826993396342163,0.8797389009443974
236.0,0.000944,0.8050268998667308,0.859906031153156
237.0,0.000948,0.8219389078993177,0.8724552965965655
238.0,0.0009519999999999999,0.861423771137188,0.9035314709956976
239.0,0.0009559999999999999,0.7897495175867121,0.9025003991502787
240.0,0.0009599999999999999,0.809951670811448,0.9229379654001784
241.0,0.0009639999999999999,0.8231448031922012,0.9245962742800018
242.0,0.000968,0.8114633342338667,0.9183771434397023
243.0,0.000972,0.8409914767587151,0.9705286201268288
244.0,0.000976,0.8295130163590664,0.9575685148180085
245.0,0.00098,0.7966861689740855,0.9131679286557908
246.0,0.0009839999999999998,0.7979409937685916,0.8683071118457404
247.0,0.000988,0.7839969115809262,0.8807251147033025
248.0,0.000992,0.7961271446827969,0.894447565496332
249.0,0.000996,0.818529949762379,0.8588991220834856
250.0,0.001,0.798239074459117,0.8525750565904511
251.0,0.001004,0.828172943453031,0.8445981817770333
252.0,0.001008,0.7565100726542626,0.8948131428274788
253.0,0.0010119999999999999,0.7615157566268294,0.8948694738920413
254.0,0.001016,0.8141187786689535,0.9149388131251689
255.0,0.0010199999999999999,0.854559701679841,0.928606329003887
256.0,0.001024,0.8761512179964779,0.9254460067247432
257.0,0.001028,0.9208002959523031,0.9307763402432084
258.0,0.001032,0.9101325374785697,0.9072861193758995
259.0,0.001036,0.9128745213701261,0.9162589026326674
260.0,0.00104,0.8658720637315492,0.8689392756308363
261.0,0.001044,0.8201677318034404,0.8530659637753525
262.0,0.0010479999999999999,0.8096172452516,0.9223407523124041
263.0,0.001052,0.7872787498784064,0.9566444900022857
264.0,0.0010559999999999999,0.7707765685689951,0.904596538534622
265.0,0.00106,0.8390839398543803,0.9197635345845925
266.0,0.001064,0.8895981399199305,0.9204165098553939
267.0,0.001068,0.872768123190129,0.88725776526748
268.0,0.001072,0.8610978841300101,0.9392106224420333
269.0,0.001076,0.8368842895568864,0.9386284745419318
270.0,0.00108,0.8213248515156867,0.9337925752601363
271.0,0.001084,0.8399062635327098,0.9834128948026599
272.0,0.001088,0.8067356473153776,1.0053828562885574
273.0,0.0010919999999999999,0.79304803602126,0.9284488504612326
274.0,0.001096,0.796977814545528,0.9885242397050127
275.0,0.0010999999999999998,0.8156871115785367,0.9855503277331469
276.0,0.001104,0.7991776159547676,0.9563656163107058
277.0,0.001108,0.7544840926470904,0.9019980242936141
278.0,0.001112,0.7906113864895976,0.9004612593577072
279.0,0.001116,0.7925785695895176,0.9206246474198511
280.0,0.00112,0.7382799456141818,0.8889779106909796
281.0,0.001124,0.7193852379388378,0.8739611672295098
282.0,0.0011279999999999999,0.7344535523085265,0.8912718504054609
283.0,0.001132,0.7304086399674127,0.9083691503987533
284.0,0.0011359999999999999,0.7455817295479571,0.8716987433895683
285.0,0.00114,0.7670445308168576,0.8917362190360846
286.0,0.001144,0.7546050571213052,0.9350394151207224
287.0,0.001148,0.7642634448572481,0.9413417757321164
288.0,0.001152,0.7734160935724893,0.9728042799572885
289.0,0.001156,0.7784754673718406,0.9735803384223394
290.0,0.00116,0.7772261577540461,0.9713616168655219
291.0,0.0011639999999999999,0.7810558160647875,0.9800227076985414
292.0,0.001168,0.7504684959684005,0.955781838770003
293.0,0.0011719999999999999,0.7281525400571474,0.9451869600668108
294.0,0.001176,0.7688865469499823,0.9386481063047007
295.0,0.0011799999999999998,0.7457505508383856,0.9211315113273746
296.0,0.001184,0.7709186606069097,0.9039722059105162
297.0,0.001188,0.7695059933237385,0.9436502373776947
298.0,0.001192,0.8269729728040466,1.005792850255781
299.0,0.001196,0.831025424010713,1.0214979598157912
300.0,0.0012,0.8446867272948798,1.0153882753387453
301.0,0.001204,0.836400816954483,0.9785698983444192
302.0,0.0012079999999999999,0.8284055283116575,1.0017345880176922
303.0,0.001212,0.8316584778808975,0.9822959875967406
304.0,0.0012159999999999999,0.836335537999217,0.9694550320027364
305.0,0.00122,0.8678841988212255,0.9052805061317337
306.0,0.001224,0.8272093706496929,0.9361176153936175
307.0,0.001228,0.8562137049157301,0.9607951600249254
308.0,0.001232,0.8184800549468357,0.9930920123280251
309.0,0.001236,0.8135988840086062,1.014255922814936
310.0,0.00124,0.7920804635114851,0.9838566800645075
311.0,0.0012439999999999999,0.7905663304714168,0.9761765183907146
312.0,0.001248,0.7803431280030455,0.9845017029251697
313.0,0.0012519999999999999,0.7854196735506296,0.9943422681688734
314.0,0.001256,0.8027095053259579,0.9740665974241526
315.0,0.0012599999999999998,0.8382204204005601,0.9567454468471523
316.0,0.001264,0.7949631684064812,0.9091509153003196
317.0,0.001268,0.83812754481623,0.9318989545575953
318.0,0.001272,0.8146826420705944,0.9364787005238707
319.0,0.001276,0.8095763147347357,0.9671166239031148
320.0,0.0012799999999999999,0.7994097319644125,0.9740539460533992
321.0,0.001284,0.8047828177621675,0.983409333411777
322.0,0.0012879999999999999,0.8010354307685144,1.00156922934515
323.0,0.001292,0.7948229058090055,0.990331477736197
324.0,0.0012959999999999998,0.783572256578125,1.0436017270477624
325.0,0.0013,0.8011625397832439,0.9999932760203595
326.0,0.001304,0.8189289375031218,0.9414288831076059
327.0,0.001308,0.7787925293294596,0.9398733633071327
328.0,0.001312,0.777869301608049,0.943054565092959
329.0,0.001316,0.77751215767463,0.9131886340932825
330.0,0.00132,0.7791058144913888,0.917781031278629
331.0,0.0013239999999999999,0.7574506904907846,0.8766135447037594
332.0,0.001328,0.7676410198882923,0.8857774614954954
333.0,0.0013319999999999999,0.8014647785189832,0.8829411376250985
334.0,0.001336,0.7842182111726405,0.8530616363333677
335.0,0.00134,0.7879293618631883,0.8394028225844107
336.0,0.001344,0.7732563062443897,0.8506243311431848
337.0,0.001348,0.7645589385428321,0.8312390522490486
338.0,0.001352,0.8001266557864075,0.8571774907586525
339.0,0.001356,0.7675405916431375,0.8999256769283472
340.0,0.0013599999999999999,0.7582231067234655,0.9577393084967105
341.0,0.001364,0.7339265133926111,0.894418462858461
342.0,0.0013679999999999999,0.7151425384721839,0.8983538402785501
343.0,0.001372,0.7680923183940634,0.9314010416307612
344.0,0.0013759999999999998,0.7774239430020659,0.9014694248460269
345.0,0.00138,0.7688822978264825,0.8813905989526177
346.0,0.001384,0.7709476937257691,0.8516925735916624
347.0,0.001388,0.7770995590860519,0.811129291147074
348.0,0.001392,0.8158859691474705,0.7740888460096682
349.0,0.0013959999999999999,0.765800494059989,0.7808894450471586
350.0,0.0014,0.7667335659551228,0.7729333918867647
351.0,0.0014039999999999999,0.7559703907513587,0.7683062945603646
352.0,0.001408,0.8045085541116798,0.7897825228921915
353.0,0.0014119999999999998,0.7802338834870859,0.8694907356594379
354.0,0.001416,0.795097035547691,0.8772694507611409
355.0,0.00142,0.7760303452986363,0.9044887093616485
356.0,0.001424,0.8245826430606138,0.9294202490231711
357.0,0.001428,0.823832794732114,0.9410426217659945
358.0,0.001432,0.8268651479647475,0.9334995148117148
359.0,0.001436,0.7872085338955814,0.9143372426156735
360.0,0.0014399999999999999,0.7777698227218478,0.8884711485895702
361.0,0.001444,0.7919789022156636,0.8835105178599505
362.0,0.0014479999999999999,0.7737639085650718,0.8641776118295235
363.0,0.001452,0.8026816727950998,0.891717398343042
364.0,0.0014559999999999998,0.7975302158195935,0.8613200740001912
365.0,0.00146,0.7470913032469149,0.8506308496457804
366.0,0.001464,0.7887602690489786,0.8779327702093025
367.0,0.001468,0.7811148334913215,0.8936094729580736
368.0,0.001472,0.8180142693468992,0.9138410017243792
369.0,0.0014759999999999999,0.836046660155762,0.8752060687354836
370.0,0.00148,0.8178484803596485,0.8690034405965119
371.0,0.0014839999999999999,0.8125485930834924,0.8548571960845154
372.0,0.001488,0.7924167538280715,0.9044449518211577
373.0,0.0014919999999999998,0.7953101763501893,0.9381397841663319
374.0,0.001496,0.7613851249721704,0.8861502081507293
375.0,0.0015,0.7959731107707751,0.8805555758683046
376.0,0.001504,0.7821487817046419,0.8716407004126532
377.0,0.001508,0.8090862401562915,0.8785526257551458
378.0,0.0015119999999999999,0.7818533493181812,0.8897566395542783
379.0,0.001516,0.7841391078357461,0.8678224215393273
380.0,0.0015199999999999999,0.7822820493234118,0.9193798989023272
381.0,0.001524,0.805551604178252,0.9225344403768774
382.0,0.0015279999999999998,0.8029530561765197,0.9372617123301997
383.0,0.001532,0.8092852695831698,0.9532590074947063
384.0,0.001536,0.7945984988154625,0.9247350237333325
385.0,0.00154,0.8360975453771964,0.9325521576146872
386.0,0.001544,0.8268752241524003,0.9250892509992504
387.0,0.001548,0.7974804126612873,0.8908359731158682
388.0,0.001552,0.7758688115445052,0.9003752397150028
389.0,0.0015559999999999999,0.7929072125197089,0.9272776715698384
390.0,0.00156,0.7846618926306912,0.93364958016046
391.0,0.0015639999999999999,0.8076149336700933,0.9162717312772796
392.0,0.001568,0.834088962924397,0.9651993445971181
393.0,0.0015719999999999998,0.842737044437297,0.924606414128319
394.0,0.001576,0.850187057641832,0.854820032003092
395.0,0.00158,0.8683018641909162,0.8682731288680363
396.0,0.001584,0.8566841652716104,0.855868978281018
397.0,0.001588,0.8310354311867679,0.8516674640490789
398.0,0.0015919999999999999,0.7912428145523386,0.9141855214689318
399.0,0.001596,0.8026708037270689,0.9432147998752898
400.0,0.0015999999999999999,0.7704638224166988,0.9564179425859177
401.0,0.001604,0.7738222184540061,0.9811842429371396
402.0,0.0016079999999999998,0.7788812631041713,1.0045106910666437
403.0,0.001612,0.8071201971805984,0.9734891591330739
404.0,0.001616,0.7757576436612736,0.9421209828022191
405.0,0.00162,0.741554766148838,0.9293747191308022
406.0,0.001624,0.8114690714813498,0.973480505222844
407.0,0.0016279999999999999,0.8048138999637754,0.9789710664546523
408.0,0.001632,0.7201921487747034,0.961146401998066
409.0,0.0016359999999999999,0.7353870387741541,0.9465157689576725
410.0,0.00164,0.6993750557568443,0.9473461352592706
411.0,0.0016439999999999998,0.7158888766400537,0.9386283716003114
412.0,0.001648,0.7328497092779961,0.9287948172209428
413.0,0.0016519999999999998,0.7428383404050337,0.9501993152119219
414.0,0.001656,0.7657934737140457,0.944813621204301
415.0,0.00166,0.7752274874380223,0.9605641354212662
416.0,0.001664,0.7277235776571495,0.9510607490176683
417.0,0.001668,0.7569038914527064,0.9331649457580373
418.0,0.0016719999999999999,0.7592465694462842,0.9580056105522855
419.0,0.001676,0.776115699832747,0.9609740104955977
420.0,0.0016799999999999999,0.8105177991318941,0.9567250531080453
421.0,0.001684,0.7835332335432064,0.8957852339619214
422.0,0.0016879999999999998,0.7330834655929018,0.9134304606492847
423.0,0.001692,0.6946473437870233,0.8796373201112394
424.0,0.001696,0.6911351211862883,0.9331114104206778
425.0,0.0017,0.7093607557697217,0.9687115933556243
426.0,0.001704,0.7581198119261832,0.9481298335462252
427.0,0.0017079999999999999,0.7450673866558967,0.9522483951131498
428.0,0.001712,0.7296537617711789,0.9293235483230309
429.0,0.0017159999999999999,0.7037489561719513,0.8972268614164916
430.0,0.00172,0.7120324672938148,0.9181179311560071
431.0,0.0017239999999999998,0.7118312453074589,0.9273831172405196
432.0,0.001728,0.7258000709650141,0.8948388933084128
433.0,0.0017319999999999998,0.7172328687175753,0.8878944421265066
434.0,0.001736,0.7137677750101266,0.8851176472814153
435.0,0.00174,0.7179967590938862,0.9259903831468062
436.0,0.0017439999999999999,0.7362919219037205,0.8927585612788241
437.0,0.001748,0.7364075065299223,0.8770818645600899
438.0,0.0017519999999999999,0.7485976536990242,0.9097303565709941
439.0,0.001756,0.7441809291419182,0.9415412450489097
440.0,0.0017599999999999998,0.751640629593094,0.9678208271323288
441.0,0.001764,0.7346541066804303,0.9664648930236703
442.0,0.0017679999999999998,0.7308388172655051,0.9552549383611207
443.0,0.001772,0.7375114766273934,0.9844036182088424
444.0,0.001776,0.7535404290978981,0.9524307467184008
445.0,0.00178,0.7499123403448493,0.9179617173840261
446.0,0.001784,0.7656151280950158,0.9343858505354242
447.0,0.0017879999999999999,0.7857750918294598,0.953091968927259
448.0,0.001792,0.7814494960398057,0.9585389097523713
449.0,0.0017959999999999999,0.758601665576796,0.9640930470418102
450.0,0.0018,0.7613153699207655,0.9561874990509038
451.0,0.0018039999999999998,0.7967091163664681,0.969416422833393
452.0,0.001808,0.775344271759174,0.9395317592109393
453.0,0.001812,0.7263760339054668,0.9186848107460066
454.0,0.001816,0.7478521883603595,0.9176186161056612
455.0,0.00182,0.7538253292093583,0.930021856794286
456.0,0.0018239999999999999,0.7662626251165154,0.96855789366578
457.0,0.001828,0.7736399369656876,0.9712894419844385
458.0,0.0018319999999999999,0.7648794130551716,0.9662099561443835
459.0,0.001836,0.756038731963458,0.9745924180359046
460.0,0.0018399999999999998,0.7574499933941904,0.9417218375987403
461.0,0.001844,0.7549139607480022,0.9682552093274933
462.0,0.0018479999999999998,0.7521937571160033,0.9518230547062795
463.0,0.001852,0.7556163070639376,0.9424027088985711
464.0,0.001856,0.8145172127568724,0.9159741723151198
465.0,0.0018599999999999999,0.8022589168158739,0.8994451442443185
466.0,0.001864,0.7659053943698606,0.8239378186414066
467.0,0.0018679999999999999,0.7799504419980691,0.8277231613219951
468.0,0.001872,0.7918494791465236,0.8353654052855536
469.0,0.0018759999999999998,0.7664368709374032,0.8713747208538971
470.0,0.00188,0.7940766896461955,0.8550161722532735
471.0,0.0018839999999999998,0.7774688230875361,0.8297830646368629
472.0,0.001888,0.7823898829062892,0.8151925492368645
473.0,0.001892,0.7486437248611271,0.8515905031585156
474.0,0.001896,0.7488664901297392,0.8431419654786534
475.0,0.0019,0.7414982702477745,0.8241426971253929
476.0,0.0019039999999999999,0.7813244762942946,0.8398244417012171
477.0,0.001908,0.794686650376139,0.830077184517859
478.0,0.0019119999999999999,0.7528838555749068,0.8172735154473348
479.0,0.001916,0.7745556786717946,0.8427157544146655
480.0,0.0019199999999999998,0.7878473815865717,0.8035969178324264
481.0,0.001924,0.8263052175086869,0.8284588633168438
482.0,0.0019279999999999998,0.8290868148299626,0.8248750483976313
483.0,0.001932,0.8090978905486139,0.8872915078048788
484.0,0.001936,0.7545838567393354,0.8999619330374398
485.0,0.0019399999999999999,0.7415493610709329,0.8479691782850005
486.0,0.001944,0.7479876465231314,0.8985486985784323
487.0,0.0019479999999999999,0.7766972762478453,0.9374697714968108
488.0,0.001952,0.7724314334242188,0.916536989632642
489.0,0.001956,0.7451322667369232,0.8790928519892687
490.0,0.00196,0.7688055730570129,0.8974361766584366
491.0,0.001964,0.774163153345004,0.9263188402494518
