#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1861000,7443.9999998516205,-1694253.3043937963,335561.6283191501,-1358691.6760746462,301.6216559789255,1441.8237954233464,0.9211317761658888,165
1862000,7447.999999851526,-1695342.6842260864,332950.98686781724,-1362391.6973582692,299.27506467865516,1441.8237954233464,0.9211317761658888,165
1863000,7451.999999851431,-1695152.0005491916,334651.04381974426,-1360500.9567294475,300.8031714400487,1441.8237954233464,0.9211317761658888,165
1864000,7455.999999851337,-1694422.5135417227,335422.6347906237,-1358999.878751099,301.4967207816131,1441.8237954233464,0.9211317761658888,165
1865000,7459.999999851242,-1694392.4460779782,336766.7009113957,-1357625.7451665825,302.70484297103957,1441.8237954233464,0.9211317761658888,165
1866000,7463.999999851148,-1694269.1248270962,334353.95330768084,-1359915.1715194155,300.5361297861115,1441.8237954233464,0.9211317761658888,165
1867000,7467.999999851053,-1694070.1410689838,336952.74088725145,-1357117.4001817324,302.8720661600465,1441.8237954233464,0.9211317761658888,165
1868000,7471.999999850958,-1696063.8103795853,334246.54781077546,-1361817.2625688098,300.4395876874213,1441.8237954233464,0.9211317761658888,165
1869000,7475.999999850864,-1692131.5068410207,336549.5937424708,-1355581.91309855,302.50969484238124,1441.8237954233464,0.9211317761658888,165
1870000,7479.999999850769,-1695129.1866384875,334075.21072917816,-1361053.9759093095,300.2855802863342,1441.8237954233464,0.9211317761658888,165
1871000,7483.999999850675,-1696039.8026807867,334544.03251756803,-1361495.7701632187,300.7069836657417,1441.8237954233464,0.9211317761658888,165
1872000,7487.99999985058,-1694952.5142810997,334175.5934907718,-1360776.920790328,300.37580995572546,1441.8237954233464,0.9211317761658888,165
1873000,7491.999999850485,-1695580.24042489,334751.29900642275,-1360828.9414184673,300.89328643793425,1441.8237954233464,0.9211317761658888,165
1874000,7495.999999850391,-1694362.134692315,335814.7569552646,-1358547.3777370504,301.84918222733165,1441.8237954233464,0.9211317761658888,165
1875000,7499.999999850296,-1696351.6586365476,334498.96481407306,-1361852.6938224747,300.66647428024544,1441.8237954233464,0.9211317761658888,165
1876000,7503.999999850202,-1695818.7152368054,333151.79893829394,-1362666.9162985114,299.4555658567581,1441.8237954233464,0.9211317761658888,165
1877000,7507.999999850107,-1695455.6765469257,334739.0380844934,-1360716.6384624322,300.8822656320254,1441.8237954233464,0.9211317761658888,165
1878000,7511.9999998500125,-1695640.4462081715,334218.3135182186,-1361422.1326899529,300.41420911800896,1441.8237954233464,0.9211317761658888,165
1879000,7515.999999849918,-1691941.9585377723,333985.20460932347,-1357956.7539284488,300.20467772588717,1441.8237954233464,0.9211317761658888,165
1880000,7519.999999849823,-1694787.6893362347,335917.39372487227,-1358870.2956113624,301.94143792584066,1441.8237954233464,0.9211317761658888,165
1881000,7523.999999849729,-1694330.5046872515,333418.09837194334,-1360912.406315308,299.69493075841837,1441.8237954233464,0.9211317761658888,165
1882000,7527.999999849634,-1691783.8655754142,334653.80951267364,-1357130.0560627405,300.80565740033404,1441.8237954233464,0.9211317761658888,165
1883000,7531.99999984954,-1695745.7774171568,335548.0889379031,-1360197.6884792538,301.6094860219101,1441.8237954233464,0.9211317761658888,165
1884000,7535.999999849445,-1694110.3187517598,334566.0338385271,-1359544.2849132328,300.7267596898796,1441.8237954233464,0.9211317761658888,165
1885000,7539.99999984935,-1693473.6040541474,334943.2637483935,-1358530.340305754,301.065835139801,1441.8237954233464,0.9211317761658888,165
1886000,7543.999999849256,-1695803.9305028748,335713.45125147945,-1360090.4792513954,301.7581229656132,1441.8237954233464,0.9211317761658888,165
1887000,7547.999999849161,-1695226.7982668988,333742.80812960764,-1361483.9901372911,299.98679814298737,1441.8237954233464,0.9211317761658888,165
1888000,7551.999999849067,-1696360.9212500919,335656.0906239125,-1360704.8306261795,301.7065640088833,1441.8237954233464,0.9211317761658888,165
1889000,7555.999999848972,-1695489.8513789028,334756.5250032865,-1360733.3263756162,300.8979838577079,1441.8237954233464,0.9211317761658888,165
1890000,7559.999999848877,-1694524.9857376423,334817.6743126004,-1359707.3114250419,300.9529482945824,1441.8237954233464,0.9211317761658888,165
1891000,7563.999999848783,-1694276.6969988383,334334.3610397787,-1359942.3359590597,300.51851915429216,1441.8237954233464,0.9211317761658888,165
1892000,7567.999999848688,-1695519.6925290804,335351.5887756576,-1360168.1037534229,301.43286062933015,1441.8237954233464,0.9211317761658888,165
1893000,7571.999999848594,-1697309.8411987145,334478.56662496936,-1362831.2745737452,300.64813924114327,1441.8237954233464,0.9211317761658888,165
1894000,7575.999999848499,-1697442.639013648,334865.6411522062,-1362576.9978614417,300.9960635865973,1441.8237954233464,0.9211317761658888,165
1895000,7579.9999998484045,-1697079.9473424796,334695.01208822365,-1362384.935254256,300.8426925915454,1441.8237954233464,0.9211317761658888,165
1896000,7583.99999984831,-1694817.9704889283,334401.26766462275,-1360416.7028243055,300.57865859002715,1441.8237954233464,0.9211317761658888,165
1897000,7587.999999848215,-1696822.6166059542,334721.1380740049,-1362101.4785319492,300.86617609630395,1441.8237954233464,0.9211317761658888,165
1898000,7591.999999848121,-1694580.2259238306,334403.05772580166,-1360177.168198029,300.58026759764755,1441.8237954233464,0.9211317761658888,165
1899000,7595.999999848026,-1694127.7049661446,335046.22617578774,-1359081.4787903568,301.15838355783626,1441.8237954233464,0.9211317761658888,165
1900000,7599.999999847932,-1695232.2912188452,333422.83519733313,-1361809.456021512,299.69918848337136,1441.8237954233464,0.9211317761658888,165
1901000,7603.999999847837,-1693542.9270709362,332774.7216815513,-1360768.2053893849,299.1166276200461,1441.8237954233464,0.9211317761658888,165
1902000,7607.999999847742,-1695929.7203133944,335078.1537509919,-1360851.5665624025,301.18708185731913,1441.8237954233464,0.9211317761658888,165
1903000,7611.999999847648,-1692666.8592177331,333194.2542252167,-1359472.6049925163,299.4937270553756,1441.8237954233464,0.9211317761658888,165
1904000,7615.999999847553,-1693470.3324175198,334146.5864238554,-1359323.7459936645,300.3497367732753,1441.8237954233464,0.9211317761658888,165
1905000,7619.999999847459,-1694392.5774554238,333991.47482920403,-1360401.1026262199,300.2103137520121,1441.8237954233464,0.9211317761658888,165
1906000,7623.999999847364,-1691102.3037412409,334462.03725238447,-1356640.2664888564,300.6332817118235,1441.8237954233464,0.9211317761658888,165
1907000,7627.9999998472695,-1693909.5537449885,334201.3774856184,-1359708.17625937,300.398986059806,1441.8237954233464,0.9211317761658888,165
1908000,7631.999999847175,-1696057.7285753507,334846.7617234659,-1361210.9668518847,300.97909369469073,1441.8237954233464,0.9211317761658888,165
1909000,7635.99999984708,-1696244.2696057782,333585.02272236673,-1362659.2468834114,299.8449717486535,1441.8237954233464,0.9211317761658888,165
1910000,7639.999999846986,-1692957.6030788831,335489.2538643535,-1357468.3492145296,301.5566017502412,1441.8237954233464,0.9211317761658888,165
1911000,7643.999999846891,-1693712.5656859428,336492.0955946938,-1357220.4700912489,302.45801227475545,1441.8237954233464,0.9211317761658888,165
1912000,7647.9999998467965,-1692733.7984704021,335310.75669418887,-1357423.0417762133,301.39615845902733,1441.8237954233464,0.9211317761658888,165
1913000,7651.999999846702,-1694860.3763880692,335169.5629772293,-1359690.81341084,301.2692456086622,1441.8237954233464,0.9211317761658888,165
1914000,7655.999999846607,-1694902.7692899015,335114.88991199754,-1359787.8793779039,301.2201023840472,1441.8237954233464,0.9211317761658888,165
1915000,7659.999999846513,-1694545.0557751767,336119.1741515991,-1358425.8816235776,302.12280951697977,1441.8237954233464,0.9211317761658888,165
1916000,7663.999999846418,-1695314.1492656302,335426.9114710351,-1359887.237794595,301.5005649023913,1441.8237954233464,0.9211317761658888,165
1917000,7667.999999846324,-1694738.2496176753,334123.46303361707,-1360614.7865840583,300.3289521701892,1441.8237954233464,0.9211317761658888,165
1918000,7671.999999846229,-1693927.7877206374,334250.3207102468,-1359677.4670103905,300.44297898156924,1441.8237954233464,0.9211317761658888,165
1919000,7675.999999846134,-1694615.7594691422,335473.04501485557,-1359142.7144542867,301.54203232509104,1441.8237954233464,0.9211317761658888,165
1920000,7679.99999984604,-1697323.53296653,336222.8856366048,-1361100.647329925,302.2160312301063,1441.8237954233464,0.9211317761658888,165
1921000,7683.999999845945,-1695270.1908133011,334066.9524947235,-1361203.2383185776,300.2781573209488,1441.8237954233464,0.9211317761658888,165
1922000,7687.999999845851,-1693643.9980951156,334994.3320854718,-1358649.6660096438,301.1117382321027,1441.8237954233464,0.9211317761658888,165
1923000,7691.999999845756,-1695833.922400888,334019.433217656,-1361814.4891832322,300.23544432330425,1441.8237954233464,0.9211317761658888,165
1924000,7695.9999998456615,-1695598.2137419265,334473.8035835459,-1361124.4101583806,300.6438579517454,1441.8237954233464,0.9211317761658888,165
1925000,7699.999999845567,-1694069.5706289224,334964.49124360824,-1359105.0793853141,301.08491560585736,1441.8237954233464,0.9211317761658888,165
1926000,7703.999999845472,-1697892.3699851986,334900.4834130239,-1362991.8865721747,301.02738176936606,1441.8237954233464,0.9211317761658888,165
1927000,7707.999999845378,-1695153.0515907556,334754.36082247423,-1360398.6907682815,300.89603857032904,1441.8237954233464,0.9211317761658888,165
1928000,7711.999999845283,-1696998.550030969,334513.3029029558,-1362485.2471280133,300.6793621605852,1441.8237954233464,0.9211317761658888,165
1929000,7715.9999998451885,-1696455.8411717806,333892.1191340664,-1362563.7220377142,300.12100726769063,1441.8237954233464,0.9211317761658888,165
1930000,7719.999999845094,-1695074.936066376,335218.175802496,-1359856.76026388,301.3129415489048,1441.8237954233464,0.9211317761658888,165
1931000,7723.999999844999,-1696453.4340331461,335233.4512047727,-1361219.9828283736,301.32667193921645,1441.8237954233464,0.9211317761658888,165
1932000,7727.999999844905,-1693435.7829533275,334390.60530260275,-1359045.1776507248,300.56907465963195,1441.8237954233464,0.9211317761658888,165
1933000,7731.99999984481,-1693761.1813456006,333597.5911972073,-1360163.5901483933,299.8562690004088,1441.8237954233464,0.9211317761658888,165
1934000,7735.999999844716,-1696265.9583990835,334290.0363232633,-1361975.9220758202,300.4786776072621,1441.8237954233464,0.9211317761658888,165
1935000,7739.999999844621,-1695498.9570398796,336246.29264772276,-1359252.664392157,302.2370707675835,1441.8237954233464,0.9211317761658888,165
1936000,7743.999999844526,-1694702.836603148,334920.3683619415,-1359782.4682412064,301.04525547933594,1441.8237954233464,0.9211317761658888,165
1937000,7747.999999844432,-1696560.7246540561,334843.5151891121,-1361717.209464944,300.97617552710136,1441.8237954233464,0.9211317761658888,165
1938000,7751.999999844337,-1696024.465701405,335946.0910736779,-1360078.374627727,301.96723271624114,1441.8237954233464,0.9211317761658888,165
1939000,7755.999999844243,-1696070.695555145,335237.47899172327,-1360833.2165634218,301.33029234055994,1441.8237954233464,0.9211317761658888,165
1940000,7759.999999844148,-1694947.3483757786,334534.61851772555,-1360412.7298580531,300.6985218334515,1441.8237954233464,0.9211317761658888,165
1941000,7763.9999998440535,-1692973.9723404609,334423.18418288673,-1358550.7881575741,300.59835838873533,1441.8237954233464,0.9211317761658888,165
1942000,7767.999999843959,-1691940.4595384132,334306.02224654856,-1357634.4372918648,300.4930466538,1441.8237954233464,0.9211317761658888,165
1943000,7771.999999843864,-1693895.882689925,334191.06812721747,-1359704.8145627074,300.3897194289086,1441.8237954233464,0.9211317761658888,165
1944000,7775.99999984377,-1696989.9990795087,333785.0633126763,-1363204.9357668324,300.0247794770115,1441.8237954233464,0.9211317761658888,165
1945000,7779.999999843675,-1692125.988345584,335235.84154236864,-1356890.1468032151,301.32882050902657,1441.8237954233464,0.9211317761658888,165
1946000,7783.999999843581,-1694764.2437854055,334992.8469344434,-1359771.3968509622,301.1104032948669,1441.8237954233464,0.9211317761658888,165
1947000,7787.999999843486,-1694589.1104533672,335057.7626833543,-1359531.347770013,301.168753219391,1441.8237954233464,0.9211317761658888,165
1948000,7791.999999843391,-1695380.0487087388,336533.3910865466,-1358846.657622192,302.49513098436324,1441.8237954233464,0.9211317761658888,165
1949000,7795.999999843297,-1694875.8030001745,334985.77960009145,-1359890.023400083,301.10405077744326,1441.8237954233464,0.9211317761658888,165
1950000,7799.999999843202,-1693430.5501001664,335048.4807887914,-1358382.069311375,301.16041013075267,1441.8237954233464,0.9211317761658888,165
1951000,7803.999999843108,-1693581.3951129224,334597.5070292267,-1358983.8880836957,300.7550495630254,1441.8237954233464,0.9211317761658888,165
1952000,7807.999999843013,-1693712.2766734026,336844.31369238975,-1356867.9629810129,302.7746057017958,1441.8237954233464,0.9211317761658888,165
1953000,7811.999999842918,-1694165.7301729415,333544.8941189434,-1360620.836053998,299.8089019039657,1441.8237954233464,0.9211317761658888,165
1954000,7815.999999842824,-1695293.5119452905,334142.8977814884,-1361150.614163802,300.3464212141496,1441.8237954233464,0.9211317761658888,165
1955000,7819.999999842729,-1694220.7054233365,335065.52075447765,-1359155.1846688588,301.17572660985627,1441.8237954233464,0.9211317761658888,165
1956000,7823.999999842635,-1692590.9419192504,335306.19727377436,-1357284.744645476,301.3920601956395,1441.8237954233464,0.9211317761658888,165
1957000,7827.99999984254,-1694387.108169131,333855.4149551578,-1360531.6932139732,300.0880154882694,1441.8237954233464,0.9211317761658888,165
1958000,7831.9999998424455,-1694261.429163063,334843.4483279496,-1359417.9808351132,300.97611542852974,1441.8237954233464,0.9211317761658888,165
1959000,7835.999999842351,-1694033.2055405527,334930.0973216368,-1359103.108218916,301.0540004152481,1441.8237954233464,0.9211317761658888,165
1960000,7839.999999842256,-1693382.6499305759,335866.9703685059,-1357515.67956207,301.89611457846206,1441.8237954233464,0.9211317761658888,165
1961000,7843.999999842162,-1694386.71973267,334123.4243795033,-1360263.2953531668,300.32891742569876,1441.8237954233464,0.9211317761658888,165
1962000,7847.999999842067,-1693945.4910734836,334686.1893626107,-1359259.301710873,300.83476222977265,1441.8237954233464,0.9211317761658888,165
1963000,7851.999999841973,-1695444.8396854475,335080.041504602,-1360364.7981808456,301.1887786763888,1441.8237954233464,0.9211317761658888,165
1964000,7855.999999841878,-1693949.5572406072,334553.0820295505,-1359396.4752110566,300.71511787585274,1441.8237954233464,0.9211317761658888,165
1965000,7859.999999841783,-1695784.8332665823,333667.42290207394,-1362117.4103645084,299.9190376625088,1441.8237954233464,0.9211317761658888,165
1966000,7863.999999841689,-1694544.685957631,333600.2070011521,-1360944.478956479,299.8586202320484,1441.8237954233464,0.9211317761658888,165
1967000,7867.999999841594,-1694741.4868262243,336595.54412630247,-1358145.9426999218,302.5509976305862,1441.8237954233464,0.9211317761658888,165
1968000,7871.9999998415,-1695910.152843101,335612.1993764598,-1360297.9534666413,301.6671120882153,1441.8237954233464,0.9211317761658888,165
1969000,7875.999999841405,-1693595.4576085098,334401.4646206532,-1359193.9929878567,300.5788356251797,1441.8237954233464,0.9211317761658888,165
1970000,7879.9999998413105,-1695493.646344658,335303.95487182116,-1360189.6914728368,301.3900445987016,1441.8237954233464,0.9211317761658888,165
1971000,7883.999999841216,-1694038.662547389,334279.47480952996,-1359759.187737859,300.46918432497637,1441.8237954233464,0.9211317761658888,165
1972000,7887.999999841121,-1694528.9742583707,335408.81641228835,-1359120.1578460825,301.48430004633025,1441.8237954233464,0.9211317761658888,165
1973000,7891.999999841027,-1695028.7762535382,333759.7254685986,-1361269.0507849397,300.00200439832344,1441.8237954233464,0.9211317761658888,165
1974000,7895.999999840932,-1696883.7609060593,335346.775840358,-1361536.9850657014,301.4285344925116,1441.8237954233464,0.9211317761658888,165
1975000,7899.9999998408375,-1696468.850887103,334127.40319387463,-1362341.4476932283,300.33249380773486,1441.8237954233464,0.9211317761658888,165
1976000,7903.999999840743,-1694157.1205910183,334505.9528299403,-1359651.167761078,300.67275550175594,1441.8237954233464,0.9211317761658888,165
1977000,7907.999999840648,-1694396.6127328519,335389.20261912927,-1359007.4101137226,301.4666700663999,1441.8237954233464,0.9211317761658888,165
1978000,7911.999999840554,-1691391.4959388971,334976.8314452073,-1356414.6644936898,301.0960076727903,1441.8237954233464,0.9211317761658888,165
1979000,7915.999999840459,-1692679.3019624837,335284.9538277562,-1357394.3481347275,301.3729653921043,1441.8237954233464,0.9211317761658888,165
1980000,7919.999999840365,-1695794.800242953,334572.28639123926,-1361222.5138517139,300.73237983576036,1441.8237954233464,0.9211317761658888,165
1981000,7923.99999984027,-1695656.0054771453,333449.30119313026,-1362206.704284015,299.72297760824665,1441.8237954233464,0.9211317761658888,165
1982000,7927.999999840175,-1693607.3905003574,334995.3594408168,-1358612.0310595406,301.1126616768422,1441.8237954233464,0.9211317761658888,165
1983000,7931.999999840081,-1692289.4840533696,335550.36800287094,-1356739.1160504986,301.61153457362656,1441.8237954233464,0.9211317761658888,165
1984000,7935.999999839986,-1692440.0703992695,333547.94025337097,-1358892.1301458986,299.81163994083533,1441.8237954233464,0.9211317761658888,165
1985000,7939.999999839892,-1694374.5513413586,334844.41442887834,-1359530.1369124802,300.9769838143563,1441.8237954233464,0.9211317761658888,165
1986000,7943.999999839797,-1694101.1897531003,335170.82563782815,-1358930.3641152722,301.2703805589921,1441.8237954233464,0.9211317761658888,165
1987000,7947.9999998397025,-1693239.814473113,334899.28669275786,-1358340.5277803552,301.0263060899143,1441.8237954233464,0.9211317761658888,165
1988000,7951.999999839608,-1696040.1039481703,335001.26383631624,-1361038.840111854,301.11796887944763,1441.8237954233464,0.9211317761658888,165
1989000,7955.999999839513,-1694940.1076783817,336883.71499463427,-1358056.3926837475,302.81002180729706,1441.8237954233464,0.9211317761658888,165
1990000,7959.999999839419,-1695974.6661054548,335692.1189524722,-1360282.5471529826,301.73894829601636,1441.8237954233464,0.9211317761658888,165
1991000,7963.999999839324,-1695210.3226137143,334798.42415787105,-1360411.8984558433,300.9356451733155,1441.8237954233464,0.9211317761658888,165
1992000,7967.9999998392295,-1693751.0549361538,335616.8034362921,-1358134.2514998617,301.67125047602144,1441.8237954233464,0.9211317761658888,165
1993000,7971.999999839135,-1694877.3586815596,333397.3829189582,-1361479.9757626015,299.6763105447037,1441.8237954233464,0.9211317761658888,165
1994000,7975.99999983904,-1695265.1970135048,335602.2263513341,-1359662.9706621708,301.65814777257344,1441.8237954233464,0.9211317761658888,165
1995000,7979.999999838946,-1691821.6201628651,334751.60803319653,-1357070.0121296686,300.8935642085712,1441.8237954233464,0.9211317761658888,165
1996000,7983.999999838851,-1694228.5428951439,333528.72446122946,-1360699.8184339143,299.7943677065942,1441.8237954233464,0.9211317761658888,165
1997000,7987.999999838757,-1692604.1738185585,334110.6492727997,-1358493.5245457587,300.3174344416086,1441.8237954233464,0.9211317761658888,165
1998000,7991.999999838662,-1692833.1154244896,335810.17610223405,-1357022.9393222556,301.84506469910355,1441.8237954233464,0.9211317761658888,165
1999000,7995.999999838567,-1695360.9983372036,334028.7783274986,-1361332.220009705,300.2438442333897,1441.8237954233464,0.9211317761658888,165
2000000,7999.999999838473,-1694267.4000205602,335452.3876633073,-1358815.0123572529,301.5234643362142,1441.8237954233464,0.9211317761658888,165
2001000,8003.999999838378,-1694436.7780538946,333646.0307754446,-1360790.74727845,299.89980921648186,1441.8237954233464,0.9211317761658888,165
2002000,8007.999999838284,-1694534.3163176794,333167.26430912304,-1361367.0520085562,299.4694670014842,1441.8237954233464,0.9211317761658888,165
2003000,8011.999999838189,-1693544.5388187952,334396.14498286135,-1359148.3938359339,300.5740540356755,1441.8237954233464,0.9211317761658888,165
2004000,8015.9999998380945,-1694606.3847062662,334924.812218313,-1359681.5724879531,301.04924986726525,1441.8237954233464,0.9211317761658888,165
2005000,8019.999999838,-1696304.859434398,335448.82883900637,-1360856.0305953915,301.52026546486417,1441.8237954233464,0.9211317761658888,165
2006000,8023.999999837905,-1696425.4739934914,332680.5461089383,-1363744.927884553,299.03197732106344,1441.8237954233464,0.9211317761658888,165
2007000,8027.999999837811,-1694741.1617372204,333262.73979230586,-1361478.4219449144,299.5552857331647,1441.8237954233464,0.9211317761658888,165
2008000,8031.999999837716,-1694003.2844900787,334915.1087669581,-1359088.1757231206,301.0405278596834,1441.8237954233464,0.9211317761658888,165
2009000,8035.9999998376215,-1694660.2727261838,335683.2256607069,-1358977.047065477,301.7309545054188,1441.8237954233464,0.9211317761658888,165
2010000,8039.999999837527,-1694784.3121364731,334158.5320600884,-1360625.7800763848,300.3604741826758,1441.8237954233464,0.9211317761658888,165
2011000,8043.999999837432,-1695167.5900853816,333797.5554956188,-1361370.0345897628,300.0360081533198,1441.8237954233464,0.9211317761658888,165
2012000,8047.999999837338,-1694240.0405300744,335305.1668778077,-1358934.8736522668,301.39113401781833,1441.8237954233464,0.9211317761658888,165
2013000,8051.999999837243,-1695865.1631142218,335246.23621496995,-1360618.9268992518,301.33816382512344,1441.8237954233464,0.9211317761658888,165
2014000,8055.999999837149,-1695990.9486588258,334754.3174260553,-1361236.6312327706,300.89599956318807,1441.8237954233464,0.9211317761658888,165
2015000,8059.999999837054,-1693694.835512884,332855.85893290554,-1360838.9765799784,299.1895583428991,1441.8237954233464,0.9211317761658888,165
2016000,8063.999999836959,-1693658.4157214612,334308.86559035204,-1359349.550131109,300.4956024110563,1441.8237954233464,0.9211317761658888,165
2017000,8067.999999836865,-1692449.1794246752,334334.7806842029,-1358114.3987404723,300.518896354292,1441.8237954233464,0.9211317761658888,165
2018000,8071.99999983677,-1693225.731721798,333457.65605851135,-1359768.0756632867,299.7304874309411,1441.8237954233464,0.9211317761658888,165
2019000,8075.999999836676,-1692791.7611923236,336293.90615341224,-1356497.8550389113,302.27986846321085,1441.8237954233464,0.9211317761658888,165
2020000,8079.999999836581,-1694118.6072015557,335918.1263891484,-1358200.4808124073,301.9420964856806,1441.8237954233464,0.9211317761658888,165
2021000,8083.9999998364865,-1695018.026233485,335595.7283421599,-1359422.297891325,301.65230699662567,1441.8237954233464,0.9211317761658888,165
2022000,8087.999999836392,-1695983.2371379845,334162.14689623757,-1361821.090241747,300.3637234006237,1441.8237954233464,0.9211317761658888,165
2023000,8091.999999836297,-1694151.9135545772,334341.0571193028,-1359810.8564352742,300.52453796700553,1441.8237954233464,0.9211317761658888,165
2024000,8095.999999836203,-1693791.3399346415,334746.62371410965,-1359044.7162205318,300.8890840223698,1441.8237954233464,0.9211317761658888,165
2025000,8099.999999836108,-1696591.4915540256,337004.58069630247,-1359586.910857723,302.9186626947275,1441.8237954233464,0.9211317761658888,165
2026000,8103.999999836014,-1696905.7604647838,333088.5125515868,-1363817.247913197,299.3986804945814,1441.8237954233464,0.9211317761658888,165
2027000,8107.999999835919,-1694206.9952554032,334925.6473209568,-1359281.3479344463,301.05000050446887,1441.8237954233464,0.9211317761658888,165
2028000,8111.999999835824,-1694734.7246603686,335135.52717411664,-1359599.197486252,301.2386523154157,1441.8237954233464,0.9211317761658888,165
2029000,8115.99999983573,-1695133.5551858656,335666.4726303555,-1359467.08255551,301.71589593992496,1441.8237954233464,0.9211317761658888,165
2030000,8119.999999835635,-1695502.4461047929,335127.7747094275,-1360374.6713953654,301.23168396432874,1441.8237954233464,0.9211317761658888,165
2031000,8123.999999835541,-1693334.4198837746,335246.0573838112,-1358088.3624999635,301.33800308162455,1441.8237954233464,0.9211317761658888,165
2032000,8127.999999835446,-1696286.4864502065,334348.5291113674,-1361937.957338839,300.53125421353013,1441.8237954233464,0.9211317761658888,165
2033000,8131.999999835351,-1696097.9525791705,333921.44455870177,-1362176.5080204688,300.14736660795586,1441.8237954233464,0.9211317761658888,165
2034000,8135.999999835257,-1695559.1317328662,335396.4655339829,-1360162.6661988832,301.47319838257346,1441.8237954233464,0.9211317761658888,165
2035000,8139.999999835162,-1694469.6727999803,334703.64197510266,-1359766.0308248776,300.85044961902315,1441.8237954233464,0.9211317761658888,165
2036000,8143.999999835068,-1694438.3990573734,333946.5929492638,-1360491.8061081097,300.16997139517343,1441.8237954233464,0.9211317761658888,165
2037000,8147.999999834973,-1694785.1715659164,333953.1669831723,-1360832.004582744,300.1758805064263,1441.8237954233464,0.9211317761658888,165
2038000,8151.9999998348785,-1695149.5020212028,335635.228135193,-1359514.2738860098,301.6878116311846,1441.8237954233464,0.9211317761658888,165
2039000,8155.999999834784,-1695356.4618459642,334559.86132037354,-1360796.6005255906,300.72121148355944,1441.8237954233464,0.9211317761658888,165
2040000,8159.999999834689,-1695856.2930890918,334140.72915824613,-1361715.5639308456,300.34447193366475,1441.8237954233464,0.9211317761658888,165
2041000,8163.999999834595,-1695888.610691214,334734.4425170697,-1361154.1681741443,300.8781348776735,1441.8237954233464,0.9211317761658888,165
2042000,8167.9999998345,-1695840.0505183786,334289.38331075374,-1361550.6672076248,300.4780906429078,1441.8237954233464,0.9211317761658888,165
2043000,8171.999999834406,-1695747.556915192,336196.9669056441,-1359550.5900095478,302.19273401763184,1441.8237954233464,0.9211317761658888,165
2044000,8175.999999834311,-1693927.315271629,335738.21188094094,-1358189.103390688,301.7803792113546,1441.8237954233464,0.9211317761658888,165
2045000,8179.999999834216,-1696154.5039905962,334417.63326406793,-1361736.870726528,300.59336891084206,1441.8237954233464,0.9211317761658888,165
2046000,8183.999999834122,-1696795.872902112,335112.01326846215,-1361683.85963365,301.2175166951198,1441.8237954233464,0.9211317761658888,165
2047000,8187.999999834027,-1697168.7901080959,336800.50790913694,-1360368.282198959,302.73523060115525,1441.8237954233464,0.9211317761658888,165
2048000,8191.999999833933,-1696667.6379077602,335183.1030246791,-1361484.534883081,301.2814161644981,1441.8237954233464,0.9211317761658888,165
2049000,8195.999999834747,-1692886.7116727307,333034.3505825936,-1359852.3610901372,299.34999667199827,1441.8237954233464,0.9211317761658888,165
2050000,8199.999999835562,-1693222.788213443,334740.59134117723,-1358482.1968722658,300.88366178645305,1441.8237954233464,0.9211317761658888,165
2051000,8203.999999836376,-1695048.2918814272,333979.342234149,-1361068.949647278,300.1994082935121,1441.8237954233464,0.9211317761658888,165
2052000,8207.999999837191,-1695629.6769929472,335282.1953570895,-1360347.4816358578,301.3704859235947,1441.8237954233464,0.9211317761658888,165
2053000,8211.999999838006,-1695281.2204188183,333229.8369099568,-1362051.3835088615,299.52571077279066,1441.8237954233464,0.9211317761658888,165
2054000,8215.999999838821,-1696290.534033969,335395.73808487057,-1360894.7959490984,301.4725445104159,1441.8237954233464,0.9211317761658888,165
2055000,8219.999999839636,-1696972.5970492773,333920.9909572122,-1363051.606092065,300.1469588854367,1441.8237954233464,0.9211317761658888,165
2056000,8223.999999840451,-1695964.2077472173,334065.89948758576,-1361898.3082596315,300.277210818936,1441.8237954233464,0.9211317761658888,165
2057000,8227.999999841266,-1693612.2254801989,333007.9056868248,-1360604.319793374,299.32622651301455,1441.8237954233464,0.9211317761658888,165
2058000,8231.99999984208,-1692890.7096207961,336176.8864556233,-1356713.8231651727,302.17468458027986,1441.8237954233464,0.9211317761658888,165
2059000,8235.999999842896,-1693811.1683114376,336022.1624012611,-1357789.0059101766,302.03560990201504,1441.8237954233464,0.9211317761658888,165
2060000,8239.99999984371,-1696630.6577535793,334467.6514364106,-1362163.0063171687,300.63832805604176,1441.8237954233464,0.9211317761658888,165
2061000,8243.999999844526,-1693797.761222966,333448.51381313446,-1360349.2474098315,299.72226986684194,1441.8237954233464,0.9211317761658888,165
2062000,8247.99999984534,-1693819.2694494035,336673.09363446175,-1357146.1758149418,302.6207034881615,1441.8237954233464,0.9211317761658888,165
2063000,8251.999999846155,-1694372.9851965122,333341.18243289425,-1361031.802763618,299.625794388377,1441.8237954233464,0.9211317761658888,165
2064000,8255.99999984697,-1696312.4344416037,335301.7559111022,-1361010.6785305014,301.38806804918727,1441.8237954233464,0.9211317761658888,165
2065000,8259.999999847785,-1695524.468235366,334724.07044016104,-1360800.397795205,300.8688118718555,1441.8237954233464,0.9211317761658888,165
