Steps,Time (ns),RMSD_rec,RMSD_lig
3882.0,0.015528,0.854873792226642,0.8726917398059186
3883.0,0.015531999999999999,0.8526698382268377,0.8442946433402416
3884.0,0.015536,0.8536538125640459,0.8672772036170052
3885.0,0.01554,0.8213272917714899,0.8821608861794605
3886.0,0.015543999999999999,0.8337471420464713,0.8456720224683663
3887.0,0.015548,0.8240791362017691,0.8927528911463196
3888.0,0.015552,0.8048651893701706,0.8216328917793299
3889.0,0.015555999999999999,0.805422626232143,0.8286960004411248
3890.0,0.01556,0.8297974520786553,0.8206337703886624
3891.0,0.015564,0.8290724450779712,0.8166807410993943
3892.0,0.015567999999999999,0.8054441533435077,0.8295628581824348
3893.0,0.015571999999999999,0.8721777841625924,0.8025687354996779
3894.0,0.015576,0.8780006917824021,0.8014767370131446
3895.0,0.01558,0.8945687711805045,0.7945586091801011
3896.0,0.015583999999999999,0.8853679378244881,0.8014363394329448
3897.0,0.015588,0.9001169330581188,0.8212160754318655
3898.0,0.015592,0.9073638020725381,0.7971748642492688
3899.0,0.015595999999999999,0.9018177099223855,0.8287396675276028
3900.0,0.0156,0.9249245240106794,0.8630869338771401
3901.0,0.015604,0.9078998555634128,0.8377650893611039
3902.0,0.015607999999999999,0.8989682011309786,0.8488520102121484
3903.0,0.015612,0.9180939483012013,0.8487645642023247
3904.0,0.015616,0.8994235546826211,0.8150803718715561
3905.0,0.015619999999999998,0.8988097643625931,0.8428990391952161
3906.0,0.015623999999999999,0.8492258919126514,0.8782916889088968
3907.0,0.015628,0.9180583521082732,0.8395597145246974
3908.0,0.015632,0.9501399547112556,0.8199866637883464
3909.0,0.015636,0.9025865893746693,0.838993824274417
3910.0,0.015639999999999998,0.8738977724040543,0.8302995575879301
3911.0,0.015643999999999998,0.8575263035449296,0.8671061026013662
3912.0,0.015648,0.8605472930461036,0.7884181173392012
3913.0,0.015652,0.8389904315376645,0.822144925920832
3914.0,0.015656,0.7542281032737577,0.8156212921619556
3915.0,0.01566,0.8300155606214628,0.8251139878484199
3916.0,0.015664,0.820690447063948,0.7908835337695403
3917.0,0.015667999999999998,0.8248344704783175,0.8211505492404849
3918.0,0.015672,0.7793694367300298,0.8386742188015528
3919.0,0.015676,0.8136819242698021,0.8418694379353415
3920.0,0.01568,0.81043956318409,0.8131480254242209
3921.0,0.015684,0.8269430887873415,0.8457086355755721
3922.0,0.015688,0.8047796869092384,0.8514301679401336
3923.0,0.015691999999999998,0.7701223528516845,0.8223628244955089
3924.0,0.015695999999999998,0.7899444758835186,0.8226132569947053
3925.0,0.0157,0.8489411058604873,0.8190846186934787
3926.0,0.015704,0.860526026772262,0.8214623458629916
3927.0,0.015708,0.8231633148934626,0.8401415909398691
3928.0,0.015712,0.8301818377768195,0.8430080459733745
3929.0,0.015716,0.7948182732545861,0.8693997541121607
3930.0,0.015719999999999998,0.8022183924908816,0.8598578846509237
3931.0,0.015724,0.8096214819973658,0.8819271882381895
3932.0,0.015728,0.8265524070549858,0.8598009944267484
3933.0,0.015732,0.8729685690588416,0.8096667089985476
3934.0,0.015736,0.9077885772081918,0.8107871737130694
3935.0,0.01574,0.8789732029942778,0.844046229797655
3936.0,0.015743999999999998,0.8340235789451975,0.8861237923019891
3937.0,0.015747999999999998,0.8220045017828846,0.8818114096187155
3938.0,0.015752,0.835297395163883,0.9057364880154253
3939.0,0.015756,0.8579947033199241,0.8578685924511263
3940.0,0.01576,0.8382801415426744,0.8378493710990322
3941.0,0.015764,0.8315758166155156,0.8787900122080792
3942.0,0.015768,0.8149909243227572,0.8773799527577861
3943.0,0.015771999999999998,0.7504579509135912,0.8556213436268674
3944.0,0.015776,0.7767506506857442,0.829654045083561
3945.0,0.01578,0.8135836507463328,0.8463400044013071
3946.0,0.015784,0.8106597536995118,0.8395141177071337
3947.0,0.015788,0.812324828973915,0.8241515793734768
3948.0,0.015792,0.8051771523103946,0.8646252748630494
3949.0,0.015796,0.7974056694690355,0.8164936939329943
3950.0,0.015799999999999998,0.7927622382887466,0.8495992663169233
3951.0,0.015804,0.7993572076177073,0.8386164416180437
3952.0,0.015808,0.8180718363109176,0.8308450480487191
3953.0,0.015812,0.8412676124685003,0.8258333641049056
3954.0,0.015816,0.8888802649431602,0.854714915030222
3955.0,0.01582,0.8554913617109329,0.8106424201019502
3956.0,0.015823999999999998,0.8732737600070897,0.813896755716706
3957.0,0.015828,0.8383623796355686,0.8427032515921123
3958.0,0.015832,0.8476673149840418,0.8318231684731193
3959.0,0.015836,0.8498951812516374,0.8463748632670308
3960.0,0.01584,0.8478234891607601,0.845297179355975
3961.0,0.015844,0.8194493996197032,0.8542430318312604
3962.0,0.015848,0.8180415987758621,0.8557476658057654
3963.0,0.015851999999999998,0.8108382153728871,0.8580624569036652
3964.0,0.015856,0.8154423676225333,0.8806617654886995
3965.0,0.01586,0.8255556896533538,0.8876175532397597
3966.0,0.015864,0.8114897789656371,0.8939793945741937
3967.0,0.015868,0.818173920584558,0.8585634859268266
3968.0,0.015872,0.7939100512766195,0.8550789093866831
3969.0,0.015875999999999998,0.7701442636251157,0.8199215503159729
3970.0,0.01588,0.801026338339359,0.8068896118853676
3971.0,0.015884,0.8257171740227193,0.8198077362838099
3972.0,0.015888,0.8493248144022483,0.8244563371682656
3973.0,0.015892,0.8747918640376052,0.857914591753105
3974.0,0.015896,0.8075329212158812,0.8486900229426825
3975.0,0.0159,0.8071620548408389,0.7979112582302482
3976.0,0.015903999999999998,0.8154047081661018,0.8076511969536538
3977.0,0.015908,0.8027225220092461,0.8167710256578102
3978.0,0.015912,0.8386148539760176,0.7969108216712772
3979.0,0.015916,0.8195523577319699,0.8113864961125106
3980.0,0.01592,0.7919486185489543,0.8406713915362535
3981.0,0.015924,0.802610777743743,0.8472697100276173
3982.0,0.015927999999999998,0.8308149325167585,0.8341942194500334
3983.0,0.015931999999999998,0.8296701955979264,0.8354635034400331
3984.0,0.015936,0.8619515629365543,0.7952745389777691
3985.0,0.01594,0.8726031871121815,0.7850924381912037
3986.0,0.015944,0.8669634039988894,0.8306666165343171
3987.0,0.015948,0.9007332346129936,0.8694778157520124
3988.0,0.015952,0.8632350329860314,0.8974433286153771
3989.0,0.015955999999999998,0.8596287278556887,0.8851472361568815
3990.0,0.01596,0.8639659484703505,0.8542494230093067
3991.0,0.015964,0.8663137522418918,0.8836735031116003
3992.0,0.015968,0.8532170060267383,0.925798429899643
3993.0,0.015972,0.868518738933347,0.9231592186980386
3994.0,0.015976,0.8923376947676829,0.9411412051201198
3995.0,0.015979999999999998,0.8790062376198126,0.9158319978446329
3996.0,0.015983999999999998,0.8428005110782223,0.9042096943594492
3997.0,0.015988,0.8327448955858328,0.8662262453723015
3998.0,0.015992,0.873646423368869,0.8680682160468606
3999.0,0.015996,0.874378479428005,0.8697297994208469
4000.0,0.016,0.8463910522398078,0.8810954519805047
4001.0,0.016004,0.8682890761219629,0.8632800899067616
4002.0,0.016007999999999998,0.8632731223919283,0.8704337806581052
4003.0,0.016012,0.8175907667209878,0.8683657823576595
4004.0,0.016016,0.84701367568475,0.8215456200242981
4005.0,0.01602,0.8721392315412035,0.8349894442314316
4006.0,0.016024,0.903115143282526,0.8309614782909104
4007.0,0.016028,0.8589116725326087,0.8744361620591896
4008.0,0.016031999999999998,0.8563051157882857,0.8620890179498981
4009.0,0.016035999999999998,0.8596083460286251,0.871674331466674
4010.0,0.01604,0.8303806305925833,0.8504965092395265
4011.0,0.016044,0.8725274826920029,0.810540768727738
4012.0,0.016048,0.8701786655839984,0.8554767962550042
4013.0,0.016052,0.8608894586147564,0.8748116954138865
4014.0,0.016056,0.8095738025500057,0.9054016257709053
4015.0,0.016059999999999998,0.8294428749390109,0.8820544698793542
4016.0,0.016064,0.8091015999680573,0.8949921300056107
4017.0,0.016068,0.8000207418999534,0.8561034702203425
4018.0,0.016072,0.79893511395356,0.8731611595058535
4019.0,0.016076,0.7982130343915614,0.8330949502848723
4020.0,0.01608,0.7777198718015206,0.8403743493969306
4021.0,0.016083999999999998,0.7818464837030293,0.8089334752508337
4022.0,0.016087999999999998,0.7931716447355831,0.7974835933294772
4023.0,0.016092,0.7769398460611977,0.8312355612302127
4024.0,0.016096,0.7700317957468611,0.8575755230332529
4025.0,0.0161,0.7785266134103613,0.8579939178387587
4026.0,0.016104,0.823957062939513,0.8678846179708898
4027.0,0.016108,0.7735537269954487,0.8957769115983651
4028.0,0.016111999999999998,0.8087405722593748,0.9612162090152909
4029.0,0.016116,0.8170850200052433,0.9492262724937784
4030.0,0.01612,0.8693191408219286,0.9586462084799453
4031.0,0.016124,0.8823178660868043,0.9372945963910109
4032.0,0.016128,0.9087425692094626,0.9325820547450848
4033.0,0.016132,0.9414503895145323,0.9272174688654361
4034.0,0.016135999999999998,0.9610338325113177,0.9364986310667501
4035.0,0.016139999999999998,0.9604574579958919,0.9313011529270163
4036.0,0.016144,0.937085513125882,0.9238424223263944
4037.0,0.016148,0.9069793354397638,0.8783096076032013
4038.0,0.016152,0.903251954373912,0.8989828621675697
4039.0,0.016156,0.8771196406801819,0.9185640037537262
4040.0,0.01616,0.9246795166723331,0.9107319873936608
4041.0,0.016163999999999998,0.8917104843606521,0.9390862296454068
4042.0,0.016168,0.8635654881577327,0.9273946828392747
4043.0,0.016172,0.8648029132887629,0.909973087983405
4044.0,0.016176,0.8206570866277569,0.9021230458777834
4045.0,0.01618,0.8450015584648676,0.913800084984872
4046.0,0.016184,0.8580279338964927,0.8920658572620032
4047.0,0.016188,0.8688712704963988,0.898366724620895
4048.0,0.016191999999999998,0.8821906541897144,0.9185128273016091
4049.0,0.016196,0.8525576653116623,0.9115129086173026
4050.0,0.0162,0.8812500703208749,0.8950361726350576
4051.0,0.016204,0.8671197415413884,0.8632628677538239
4052.0,0.016208,0.8551635806992409,0.8642689201964738
4053.0,0.016212,0.8650869382256681,0.8805540479347747
4054.0,0.016215999999999998,0.8277974777911111,0.8972962943900922
4055.0,0.01622,0.8274831642087432,0.8617001649782036
4056.0,0.016224,0.8520785885716373,0.8797996454493866
4057.0,0.016228,0.86870577234124,0.8893355913520808
4058.0,0.016232,0.8709554405465589,0.8741093117672584
4059.0,0.016236,0.8576591126453847,0.85801685157731
4060.0,0.01624,0.863381575589457,0.8336255868586052
4061.0,0.016243999999999998,0.8611222406342074,0.8170170257447245
4062.0,0.016248,0.853701525290268,0.857988116793072
4063.0,0.016252,0.8393806860350206,0.8992711566771643
4064.0,0.016256,0.8422761917663864,0.8868536544048099
4065.0,0.01626,0.8481513917778247,0.8949665933625988
4066.0,0.016264,0.8525368325187465,0.8352446706184347
4067.0,0.016267999999999998,0.8191354806989742,0.8351839561701478
4068.0,0.016272,0.8463955110215771,0.8527963447922791
4069.0,0.016276,0.8896905979013092,0.833685261648887
4070.0,0.01628,0.8866334021448109,0.8219208793286225
4071.0,0.016284,0.8666216500161952,0.8322316341799024
4072.0,0.016288,0.9041688428407477,0.8398191245492987
4073.0,0.016292,0.8865462592164419,0.8266356335259664
4074.0,0.016295999999999998,0.8730384288778265,0.8521927270810382
4075.0,0.0163,0.8829286352735833,0.8212137174113919
4076.0,0.016304,0.9167863615476789,0.8374608587634553
4077.0,0.016308,0.9013331435495018,0.8215236148005303
4078.0,0.016312,0.8771738168534289,0.8721799624614618
4079.0,0.016316,0.9031896381388148,0.910239481967619
4080.0,0.016319999999999998,0.8994338745871427,0.8491208104152101
4081.0,0.016323999999999998,0.9243324166239519,0.9177323104332631
4082.0,0.016328,0.9073455850485379,0.9228798682685307
4083.0,0.016332,0.9435487543416388,0.905843769032926
4084.0,0.016336,0.9251463005166307,0.8783086272326983
4085.0,0.01634,0.8954405618360128,0.8874712065573632
4086.0,0.016344,0.9061451509215023,0.9005721369520249
4087.0,0.016347999999999998,0.8768730797815685,0.9182366252911572
4088.0,0.016352,0.8572806852534322,0.9420545722175717
4089.0,0.016356,0.8287975337248923,0.8756283803419866
4090.0,0.01636,0.8236940852562825,0.8328504231197797
4091.0,0.016364,0.8033287084919943,0.8319855889984304
4092.0,0.016368,0.8131611982740421,0.8103864412218175
4093.0,0.016371999999999998,0.824118719934837,0.8600702696862195
4094.0,0.016375999999999998,0.8047739435321886,0.8321824921231246
4095.0,0.01638,0.8193696240809145,0.8610521742159728
4096.0,0.016384,0.8518338238598449,0.9152144708281819
4097.0,0.016388,0.8646447793307855,0.8771975030732708
4098.0,0.016392,0.873412263859817,0.8700278724130832
4099.0,0.016396,0.882580719561405,0.8664741538670705
4100.0,0.016399999999999998,0.9016380082746895,0.8405715086596683
4101.0,0.016404,0.8787926375806315,0.8513137945061389
4102.0,0.016408,0.8714984433341642,0.8519906395365293
4103.0,0.016412,0.8685402641461392,0.836346942702651
4104.0,0.016416,0.8571256993537807,0.8372553423528413
4105.0,0.01642,0.9170679172337016,0.8684194101998821
4106.0,0.016423999999999998,0.9448057363661031,0.9072401067219302
4107.0,0.016427999999999998,0.9113541521118408,0.8698934484734793
4108.0,0.016432,0.8701253003379601,0.8379024422673758
4109.0,0.016436,0.8792466395147924,0.8397941793946594
4110.0,0.01644,0.9272514209212284,0.8641223058463372
4111.0,0.016444,0.9442509562946465,0.889813140859239
4112.0,0.016448,0.8917192438990956,0.92271610433057
4113.0,0.016451999999999998,0.8879861105345148,0.9310307966097974
4114.0,0.016456,0.8945352426399023,0.8920731263810107
4115.0,0.01646,0.8985177569387106,0.8959913820519511
4116.0,0.016464,0.9158955112956457,0.9181764895387183
4117.0,0.016468,0.8909984230837747,0.8722804700578424
4118.0,0.016472,0.8462280579903063,0.8508482526336457
4119.0,0.016475999999999998,0.8329205891172626,0.851628209188287
4120.0,0.016479999999999998,0.8334719216749253,0.899117678455901
4121.0,0.016484,0.8732186041583477,0.8827597290161493
4122.0,0.016488,0.8441154507674107,0.8785403668132175
4123.0,0.016492,0.8176356647566148,0.868930393201297
4124.0,0.016496,0.8383652720413693,0.8762635440100008
4125.0,0.0165,0.833270756865737,0.8681308996072701
4126.0,0.016503999999999998,0.8604557073340607,0.8427322876116461
4127.0,0.016508,0.8550822233089002,0.860652344922813
4128.0,0.016512,0.8555831215933256,0.8939665110350692
4129.0,0.016516,0.8277768347936021,0.8550100857458147
4130.0,0.01652,0.8786179189366344,0.8730882931363833
4131.0,0.016524,0.8502216396095653,0.8684229016502681
4132.0,0.016527999999999998,0.8583198466161626,0.849847360222084
4133.0,0.016531999999999998,0.8353943737505609,0.8387929161911161
4134.0,0.016536,0.8203679098571621,0.8659782187065823
4135.0,0.01654,0.8515482783995931,0.8696956470138423
4136.0,0.016544,0.8713215218990817,0.9141033906087243
4137.0,0.016548,0.8673195551196571,0.8655395796606875
4138.0,0.016552,0.8490110308557985,0.9144670648087363
4139.0,0.016555999999999998,0.8122216853516824,0.9394688934422581
4140.0,0.01656,0.8402865598406237,0.8966652159074305
4141.0,0.016564,0.8777095666145984,0.9150194022750897
4142.0,0.016568,0.8758750271316782,0.8585937107640184
4143.0,0.016572,0.8849149769755329,0.8578369985542231
4144.0,0.016576,0.9060015528397163,0.8340136663481147
4145.0,0.016579999999999998,0.9030746467723794,0.85834010333134
4146.0,0.016583999999999998,0.8727278203014849,0.844654544072332
4147.0,0.016588,0.8690945369001029,0.8637614574128067
4148.0,0.016592,0.8565983253616611,0.8367425820008036
4149.0,0.016596,0.8487918488575934,0.856127478296384
4150.0,0.0166,0.8679245366614217,0.908889765215612
4151.0,0.016604,0.8670033762919144,0.8528513533568767
4152.0,0.016607999999999998,0.8831124029271873,0.8274461402334438
4153.0,0.016612,0.8801502456332168,0.8499716231877898
4154.0,0.016616,0.9001618872537447,0.8736268367408304
4155.0,0.01662,0.8754657918449166,0.8457670502776777
4156.0,0.016624,0.9060415686554442,0.822936243799311
4157.0,0.016628,0.9167901128845342,0.8207541921798712
4158.0,0.016632,0.9556506052217901,0.8192596674798656
4159.0,0.016635999999999998,0.9297166214853827,0.8430695271481409
4160.0,0.01664,0.8975592264595235,0.8343310646430588
4161.0,0.016644,0.8881386303991015,0.8475775306884425
4162.0,0.016648,0.8739634026778422,0.8124298522592062
4163.0,0.016652,0.8802034683500808,0.8292452178245489
4164.0,0.016656,0.8856480517352807,0.764574530231138
4165.0,0.016659999999999998,0.8967496566865919,0.747535699030496
4166.0,0.016663999999999998,0.8913636414221118,0.800320134571859
4167.0,0.016668,0.882542324585731,0.7867727773928669
4168.0,0.016672,0.8856464148336367,0.7653333546355578
4169.0,0.016676,0.8811405307459292,0.7974224227179536
4170.0,0.01668,0.852451243803301,0.7872300712124511
4171.0,0.016684,0.8385412917270025,0.7520230199716632
4172.0,0.016687999999999998,0.8588360414570726,0.7824007232310105
4173.0,0.016692,0.8442086094471888,0.7852483042826898
4174.0,0.016696,0.8213580672024489,0.7962365918542957
4175.0,0.0167,0.8493996599366602,0.8496132581309374
4176.0,0.016704,0.8828618593500414,0.8095404073079493
4177.0,0.016708,0.8988687975015714,0.7907841405180606
4178.0,0.016711999999999998,0.9280951992082304,0.7874877153474752
4179.0,0.016715999999999998,0.9318311878044885,0.8396742380996042
4180.0,0.01672,0.9446589549223484,0.8418651415897477
4181.0,0.016724,0.944614798969608,0.8284899450793186
4182.0,0.016728,0.9429909300294628,0.8174299717577233
4183.0,0.016732,0.8952766786412868,0.839001237434464
4184.0,0.016736,0.9070548841819043,0.8320502120990242
4185.0,0.016739999999999998,0.902467767493293,0.8238729083784957
4186.0,0.016744,0.9526518981293396,0.7898018531171748
4187.0,0.016748,0.9951943191707368,0.8181727468173517
4188.0,0.016752,0.966596113700161,0.8307743315537376
4189.0,0.016756,0.967639487543164,0.8361882375559822
4190.0,0.01676,0.9705444122551615,0.8145993313851729
4191.0,0.016763999999999998,0.966316468517979,0.8093193131822295
4192.0,0.016767999999999998,0.9475716737081599,0.8145479820182572
4193.0,0.016772,0.9227449056960553,0.8071035076466835
4194.0,0.016776,0.9240104746450453,0.834809278058968
4195.0,0.01678,0.938301370531053,0.8140264836821045
4196.0,0.016784,0.8851407309406834,0.8518699666978897
4197.0,0.016788,0.8716124765964379,0.8258271733649332
4198.0,0.016791999999999998,0.9240783427709177,0.825872405381419
4199.0,0.016796,0.949845641221223,0.8295618985880983
4200.0,0.0168,0.9239244688659665,0.8687268489905766
4201.0,0.016804,0.9362483246852424,0.8382282657658333
4202.0,0.016808,0.8982201497056312,0.837109731119615
4203.0,0.016812,0.9356855781568445,0.8359132179141124
4204.0,0.016815999999999998,0.9250111876970012,0.8334553674188429
4205.0,0.016819999999999998,0.861185614296235,0.8048938650539106
4206.0,0.016824,0.8721952651390321,0.8329451370854881
4207.0,0.016828,0.898997324517695,0.8306194842775123
4208.0,0.016832,0.9327340663797996,0.8547561683902628
4209.0,0.016836,0.9133250400377664,0.8691740455423862
4210.0,0.01684,0.928909081343085,0.8482714841605216
4211.0,0.016843999999999998,0.9098482582316063,0.8506298588542658
4212.0,0.016848,0.9067799066654859,0.8604850200641672
4213.0,0.016852,0.9010858530004981,0.8617138735531309
4214.0,0.016856,0.9406514943333055,0.8850922549752371
4215.0,0.01686,0.9693910279928213,0.8638627488805638
4216.0,0.016864,0.8957324247290768,0.8605296027477706
4217.0,0.016867999999999998,0.8932043112254371,0.8576426244871211
4218.0,0.016871999999999998,0.8771662194025289,0.8413273639773823
4219.0,0.016876,0.8869423111240089,0.8545148381291944
4220.0,0.01688,0.9298772819090085,0.8687632601449635
4221.0,0.016884,0.9058957917178702,0.8677514206935838
4222.0,0.016888,0.8603123717194454,0.8644098612798401
4223.0,0.016892,0.8705611093335229,0.8229493193812548
4224.0,0.016895999999999998,0.9229225246558588,0.8491614688241883
4225.0,0.0169,0.935088040544652,0.8906255234473217
4226.0,0.016904,0.9463634149984278,0.9362901858922514
4227.0,0.016908,0.9206903472031118,0.896151698913848
4228.0,0.016912,0.8697869282315451,0.8410323012830803
4229.0,0.016916,0.928678161721123,0.8547493943178953
4230.0,0.016919999999999998,0.9484274445427445,0.8853294246128842
4231.0,0.016923999999999998,0.9484772510112659,0.9164687698219365
4232.0,0.016928,0.8985204216034508,0.911025928913136
4233.0,0.016932,0.9221235763861857,0.8408139274182282
4234.0,0.016936,0.8865859412339837,0.8203786445513607
4235.0,0.01694,0.9221609615388754,0.8661912245913019
4236.0,0.016944,0.9276146313064376,0.8439503917996938
4237.0,0.016947999999999998,0.891397787460101,0.8423865630153622
4238.0,0.016952,0.9055728768664704,0.8309748801387816
4239.0,0.016956,0.8857983625208932,0.7852369582129564
4240.0,0.01696,0.9071998419723522,0.8073022364197467
4241.0,0.016964,0.9177362214570673,0.7997400959313687
4242.0,0.016968,0.8704630228076997,0.835189932428752
4243.0,0.016971999999999998,0.915025792415187,0.8155569096320932
4244.0,0.016975999999999998,0.9209943250309471,0.8590953795782341
4245.0,0.01698,0.9531864293726354,0.827126846288722
4246.0,0.016984,0.9258913668252712,0.8335744137613553
4247.0,0.016988,0.9399088081096264,0.8303001352627254
4248.0,0.016992,0.9256167698232419,0.8248298600282988
4249.0,0.016996,0.9356939661923691,0.8547707354014293
4250.0,0.016999999999999998,0.9495255791429822,0.8442387356460562
4251.0,0.017004,0.9476873080441772,0.8351149704262297
4252.0,0.017008,1.0081546788573303,0.8506269090159364
4253.0,0.017012,1.011405377910274,0.8000140977127412
4254.0,0.017016,0.9588932234854263,0.8342085241024513
4255.0,0.01702,0.9423255157764666,0.8519105164223985
4256.0,0.017024,0.9254116973529349,0.8828819478087375
4257.0,0.017027999999999998,0.8977384574829281,0.9303085372472054
4258.0,0.017032,0.8955706791054703,0.9018290336794408
4259.0,0.017036,0.9057162569325151,0.8930056164636422
4260.0,0.01704,0.9293170017486861,0.9033269598248815
4261.0,0.017044,0.9589322272076464,0.8948095358467538
4262.0,0.017048,0.9586337314595803,0.8613165920510951
4263.0,0.017051999999999998,0.972388928969664,0.900770467721173
4264.0,0.017055999999999998,0.988850326975833,0.8454009322917587
4265.0,0.01706,0.9558163357068585,0.8332581416682303
4266.0,0.017064,0.9400113396506762,0.8389068379799944
4267.0,0.017068,0.9426323049543212,0.8796744994725876
4268.0,0.017072,0.922079999113212,0.8048752198983344
4269.0,0.017076,0.9480099788990536,0.8354623565024242
4270.0,0.017079999999999998,0.9393877703217101,0.793399147334316
4271.0,0.017084,0.9230764199317794,0.8111286590800147
4272.0,0.017088,0.936850542536793,0.8503949006285758
4273.0,0.017092,0.9280679008550536,0.8743729929106953
4274.0,0.017096,0.9380049827303096,0.8242630325831868
4275.0,0.0171,0.9404232091020881,0.8419472690188123
4276.0,0.017103999999999998,0.8661848584804106,0.8425328164430295
4277.0,0.017107999999999998,0.9146155765971775,0.841495989691583
4278.0,0.017112,0.9435942687423471,0.8337549463915785
4279.0,0.017116,0.940744451504124,0.8141310766099542
4280.0,0.01712,0.918067477154729,0.8005406622782012
4281.0,0.017124,0.9065667205334591,0.825169319299674
4282.0,0.017128,0.9299297935767796,0.883594892610158
4283.0,0.017131999999999998,0.9170137382331567,0.9143418356743107
4284.0,0.017136,0.9563642511156433,0.9009437184955177
4285.0,0.01714,0.9344705838548497,0.923533631208121
4286.0,0.017144,0.9419422522271393,0.9193219381311334
4287.0,0.017148,0.9376952201693621,0.9177919827679321
4288.0,0.017152,0.8605413554442037,0.8970123381362822
4289.0,0.017155999999999998,0.8821677669655064,0.8684056505865289
4290.0,0.017159999999999998,0.8844718616948545,0.8838593880464802
4291.0,0.017164,0.8764290421872344,0.8992268833911785
4292.0,0.017168,0.8821276321642966,0.8335901911838983
4293.0,0.017172,0.871208124227759,0.8647402044758365
4294.0,0.017176,0.8830332840834507,0.8381145216738334
4295.0,0.01718,0.8313053569345747,0.8334028317326798
4296.0,0.017183999999999998,0.822990461620505,0.8301057041521253
4297.0,0.017188,0.7984406470100424,0.8396973997442337
4298.0,0.017192,0.7843820044942706,0.8680730642462393
4299.0,0.017196,0.8054898760453426,0.852210206074462
4300.0,0.0172,0.824445113372133,0.8319715492741493
4301.0,0.017204,0.8096318335682957,0.8537311525351996
4302.0,0.017207999999999998,0.8251660593871466,0.7923686251341238
4303.0,0.017211999999999998,0.803525793182112,0.8411937061012803
4304.0,0.017216,0.7949064113394338,0.8316300191581874
4305.0,0.01722,0.7741601533261873,0.8300684843508124
4306.0,0.017224,0.7609209021562447,0.8099746034496592
4307.0,0.017228,0.8263065073089969,0.7916638710252476
4308.0,0.017232,0.8104152915180795,0.8140183064490343
4309.0,0.017235999999999998,0.8425039858376633,0.8216956164736473
4310.0,0.01724,0.7839184460067555,0.7899154785889966
4311.0,0.017244,0.8035124101297375,0.7854691182392444
4312.0,0.017248,0.8252758798007475,0.7914160402327017
4313.0,0.017252,0.7964807710799694,0.8212039344346247
4314.0,0.017256,0.8208261941414596,0.8030836342015804
4315.0,0.017259999999999998,0.872922326325679,0.8102117875012607
4316.0,0.017263999999999998,0.8243364330167103,0.8278289379655969
4317.0,0.017268,0.8178727919116745,0.8188479662271837
4318.0,0.017272,0.8216054944941691,0.7981665676356431
4319.0,0.017276,0.8674471300769075,0.8344597098826061
4320.0,0.01728,0.8641345720294125,0.8413462296798149
4321.0,0.017284,0.8218214891672384,0.8573276719329349
4322.0,0.017287999999999998,0.8364622789044927,0.9076100892512206
4323.0,0.017292,0.8455878798034894,0.8280397436016745
4324.0,0.017296,0.8581374770341506,0.833701008062397
4325.0,0.0173,0.83530136084325,0.855484036873415
4326.0,0.017304,0.8066708130060894,0.8545435635027632
4327.0,0.017308,0.8078597712362824,0.8419692380470329
4328.0,0.017311999999999998,0.8195179297476872,0.8408770179756332
4329.0,0.017315999999999998,0.8163617056731837,0.8050007833938992
4330.0,0.01732,0.8648235045525798,0.8006700443164733
4331.0,0.017324,0.8908453519254079,0.8334388739990878
4332.0,0.017328,0.9196682331069417,0.8240350808551686
4333.0,0.017332,0.9061801667964116,0.8419190594882064
4334.0,0.017336,0.8655867372963157,0.8647847587764047
4335.0,0.017339999999999998,0.9011849138677418,0.873913112109763
4336.0,0.017344,0.8947873807158108,0.8741866255819547
4337.0,0.017348,0.8757255358435934,0.9010512491945922
4338.0,0.017352,0.8440992871069439,0.81641499038816
4339.0,0.017356,0.8692857960395467,0.808941473112001
4340.0,0.01736,0.8628748110894148,0.7965913973167102
4341.0,0.017363999999999997,0.8921655918510758,0.7964243823467978
4342.0,0.017367999999999998,0.8628983696087301,0.8006577259317117
4343.0,0.017372,0.8510310486905192,0.7762005395294784
4344.0,0.017376,0.8461990783213034,0.7556568681417946
4345.0,0.01738,0.8399414664898792,0.7942277073227876
4346.0,0.017384,0.8604524078189825,0.7953352212604609
4347.0,0.017388,0.8160666042201549,0.7836579773949435
4348.0,0.017391999999999998,0.8044003807779969,0.8124219231958739
4349.0,0.017396,0.8117044177207517,0.8242300085711933
4350.0,0.0174,0.8521159342040772,0.8379049125960375
4351.0,0.017404,0.881746503763947,0.839242222629263
4352.0,0.017408,0.87580467586712,0.8532929038128991
4353.0,0.017412,0.892516492617587,0.8589109044950106
4354.0,0.017416,0.9136869512743833,0.8898497590572667
4355.0,0.017419999999999998,0.8671306211366621,0.9305918567126471
4356.0,0.017424,0.8487239555906234,0.9154258183860897
4357.0,0.017428,0.8192707123131336,0.8830312681987345
4358.0,0.017432,0.8485301178601681,0.8780399058006532
4359.0,0.017436,0.8540415682541597,0.8749384696171815
4360.0,0.01744,0.8639312947358503,0.8342903319663713
4361.0,0.017443999999999998,0.8538945677824117,0.7890169337062214
4362.0,0.017447999999999998,0.8310487460032691,0.8267129320766067
4363.0,0.017452,0.823415987988988,0.8284151907215548
4364.0,0.017456,0.8147973261288863,0.8592134961607998
4365.0,0.01746,0.8161660932257037,0.8467922680451451
4366.0,0.017464,0.8631521760239442,0.8547236972498584
4367.0,0.017468,0.8585675463984943,0.8852611465426163
4368.0,0.017471999999999998,0.8939952859770435,0.8457511014794374
