#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43000,171.99999999996194,-1690865.8310849816,271109.6530376246,-1419756.178047357,257.18744978152796,1371.5572923905165,0.917260786853251,272
44000,175.99999999995262,-1677237.8310849816,278301.98182574887,-1398935.8492592326,264.01043331709104,1371.5572923905165,0.917260786853251,272
45000,179.9999999999433,-1663121.3310849816,284590.7319574716,-1378530.59912751,269.976239368514,1371.5572923905165,0.917260786853251,272
46000,183.99999999993398,-1652024.3310849816,290675.2510605664,-1361349.0800244152,275.7483021989539,1371.5572923905165,0.917260786853251,271
47000,187.99999999992465,-1639114.8310849816,296532.65778839344,-1342582.173296588,281.30491547990533,1371.5572923905165,0.917260786853251,271
48000,191.99999999991533,-1628384.8310849816,301540.49196613533,-1326844.3391188462,286.05558402553424,1371.5572923905165,0.917260786853251,271
49000,195.999999999906,-1616627.8310849816,310405.5273858499,-1306222.3036991316,294.46537624898895,1371.5572923905165,0.917260786853251,270
50000,199.9999999998967,-1602676.8310849816,315416.8809751109,-1287259.9501098706,299.2193834749754,1371.5572923905165,0.917260786853251,270
51000,203.99999999988736,-1600869.8310849816,316661.86214974674,-1284207.968935235,300.4004315481185,1371.5572923905165,0.917260786853251,270
52000,207.99999999987804,-1600428.9172131345,317942.54110374243,-1282486.376109392,301.61534422450825,1371.5572923905165,0.917260786853251,249
53000,211.99999999986872,-1598261.8320723325,316348.68980061286,-1281913.1422717196,300.10334143379254,1371.5572923905165,0.917260786853251,247
54000,215.9999999998594,-1598607.8200186454,316931.95848345704,-1281675.8615351883,300.65665771522094,1371.5572923905165,0.917260786853251,245
55000,219.99999999985008,-1598513.2361629382,317579.71984144126,-1280933.516321497,301.27115480103237,1371.5572923905165,0.917260786853251,243
56000,223.99999999984075,-1598291.4846863393,316834.0073124674,-1281457.477373872,300.5637365979251,1371.5572923905165,0.917260786853251,241
57000,227.99999999983143,-1598887.2612001244,317005.75810534117,-1281881.5030947833,300.7266675298275,1371.5572923905165,0.917260786853251,239
58000,231.9999999998221,-1597385.1415333413,317528.1643944604,-1279856.9771388809,301.2222468636617,1371.5572923905165,0.917260786853251,238
59000,235.9999999998128,-1595735.0150313731,317495.9519029433,-1278239.06312843,301.1916885694381,1371.5572923905165,0.917260786853251,236
60000,239.99999999980346,-1597750.9688832145,317641.009163172,-1280109.9597200425,301.32929675274147,1371.5572923905165,0.917260786853251,235
61000,243.99999999979414,-1600212.536760036,316447.5690715846,-1283764.9676884513,300.1971429906628,1371.5572923905165,0.917260786853251,234
62000,247.99999999978482,-1599383.2475436404,318592.64525227057,-1280790.6022913698,302.2320637923251,1371.5572923905165,0.917260786853251,232
63000,251.9999999997755,-1600135.35254753,316471.34524243517,-1283664.007305095,300.21969819177093,1371.5572923905165,0.917260786853251,231
64000,255.99999999976617,-1598382.210584715,316381.6647615391,-1282000.545823176,300.134623042589,1371.5572923905165,0.917260786853251,230
65000,259.99999999978525,-1599323.1254272908,316262.66125044203,-1283060.4641768488,300.02173067895984,1371.5572923905165,0.917260786853251,229
66000,263.99999999980434,-1599105.819625888,317402.66289628675,-1281703.1567296013,301.10319020191105,1371.5572923905165,0.917260786853251,228
67000,267.99999999982344,-1600832.3070296329,316693.5434435284,-1284138.7635861044,300.43048592302625,1371.5572923905165,0.917260786853251,226
68000,271.99999999984254,-1599605.0465032049,317405.67164205766,-1282199.3748611473,301.1060444405676,1371.5572923905165,0.917260786853251,226
69000,275.99999999986164,-1597576.905437123,316871.3267341189,-1280705.5787030042,300.5991395678096,1371.5572923905165,0.917260786853251,225
70000,279.99999999988074,-1597898.2644068599,317741.18155147263,-1280157.0828553871,301.4243250219193,1371.5572923905165,0.917260786853251,224
71000,283.99999999989984,-1599668.8412572425,317251.00505757413,-1282417.8361996682,300.9593203974211,1371.5572923905165,0.917260786853251,223
72000,287.99999999991894,-1598838.0332415942,317064.1233489652,-1281773.909892629,300.782035562634,1371.5572923905165,0.917260786853251,222
73000,291.99999999993804,-1600864.220844688,315899.9705248724,-1284964.2503198155,299.67766508880646,1371.5572923905165,0.917260786853251,221
74000,295.99999999995714,-1599188.5051177293,317271.2412566543,-1281917.263861075,300.9785174137441,1371.5572923905165,0.917260786853251,220
75000,299.99999999997624,-1600106.541842943,319237.07082202396,-1280869.471020919,302.8433963915221,1371.5572923905165,0.917260786853251,220
76000,303.99999999999534,-1599808.5378332231,317207.2472363346,-1282601.2905968884,300.9178096569273,1371.5572923905165,0.917260786853251,219
77000,308.00000000001444,-1598408.7015404962,316764.1075299167,-1281644.5940105794,300.49742635550814,1371.5572923905165,0.917260786853251,218
78000,312.00000000003354,-1602213.3162042033,318492.944570862,-1283720.3716333413,302.13748300663326,1371.5572923905165,0.917260786853251,218
79000,316.00000000005264,-1599894.3965040091,317413.31875601335,-1282481.0777479957,301.1132988548403,1371.5572923905165,0.917260786853251,217
80000,320.00000000007174,-1598921.6989035401,316209.6048290305,-1282712.0940745096,299.97139884619594,1371.5572923905165,0.917260786853251,216
81000,324.00000000009084,-1600454.3626952209,318929.13631685247,-1281525.2263783684,302.5512751439109,1371.5572923905165,0.917260786853251,216
82000,328.00000000010994,-1597537.4240912907,315884.69235338934,-1281652.7317379015,299.66317149214905,1371.5572923905165,0.917260786853251,215
83000,332.00000000012903,-1601212.9282167945,317679.0858219242,-1283533.8423948702,301.36541807358327,1371.5572923905165,0.917260786853251,214
84000,336.00000000014813,-1599301.7421194483,317934.39533102734,-1281367.3467884208,301.6076167589325,1371.5572923905165,0.917260786853251,214
85000,340.00000000016723,-1597720.2767134048,318803.5416109371,-1278916.7351024677,302.43213006088445,1371.5572923905165,0.917260786853251,213
86000,344.00000000018633,-1601488.920041602,316868.8898955522,-1284620.0301460498,300.596827867398,1371.5572923905165,0.917260786853251,213
87000,348.00000000020543,-1600637.4071337115,315429.3993196322,-1285208.0078140793,299.2312589691411,1371.5572923905165,0.917260786853251,212
88000,352.00000000022453,-1597217.4374021702,317474.1214421028,-1279743.3159600673,301.1709791609452,1371.5572923905165,0.917260786853251,212
89000,356.00000000024363,-1599583.2382518537,317406.406259243,-1282176.8319926108,301.1067413332026,1371.5572923905165,0.917260786853251,211
90000,360.00000000026273,-1600420.768361291,317871.09161127656,-1282549.6767500143,301.5475638539106,1371.5572923905165,0.917260786853251,211
91000,364.00000000028183,-1599447.7586076297,318356.06590596744,-1281091.6927016622,302.00763342599566,1371.5572923905165,0.917260786853251,210
92000,368.00000000030093,-1600439.3529342506,317067.92132381356,-1283371.431610437,300.78563850135134,1371.5572923905165,0.917260786853251,210
93000,372.00000000032003,-1601507.001422096,316549.98491122975,-1284957.0165108663,300.29429950397923,1371.5572923905165,0.917260786853251,209
94000,376.0000000003391,-1599752.8815615214,317392.61811638717,-1282360.2634451343,301.09366124823106,1371.5572923905165,0.917260786853251,209
95000,380.0000000003582,-1599109.7133964207,316828.935253697,-1282280.7781427237,300.5589250028908,1371.5572923905165,0.917260786853251,209
96000,384.0000000003773,-1599997.3236508016,318170.3031238931,-1281827.0205269083,301.83141005788343,1371.5572923905165,0.917260786853251,208
97000,388.0000000003964,-1601128.8331769276,318310.75390445616,-1282818.0792724714,301.9646483165294,1371.5572923905165,0.917260786853251,208
98000,392.0000000004155,-1598773.218953289,317455.44319737994,-1281317.7757559093,301.15326009387087,1371.5572923905165,0.917260786853251,207
99000,396.0000000004346,-1599519.819360515,316326.3971368945,-1283193.4222236206,300.08219355777146,1371.5572923905165,0.917260786853251,207
100000,400.0000000004537,-1599401.7877881285,317670.8798276543,-1281730.9079604743,301.35763347899,1371.5572923905165,0.917260786853251,207
101000,404.0000000004728,-1599655.5636529755,318618.00531323615,-1281037.5583397392,302.25612154656943,1371.5572923905165,0.917260786853251,206
102000,408.0000000004919,-1599405.645423334,316820.9026220339,-1282584.7428013002,300.55130486827255,1371.5572923905165,0.917260786853251,206
103000,412.000000000511,-1598179.2549279165,317158.56947632297,-1281020.6854515935,300.87163162963026,1371.5572923905165,0.917260786853251,206
104000,416.0000000005301,-1600120.7542762887,317233.8436722552,-1282886.9106040334,300.9430402949775,1371.5572923905165,0.917260786853251,206
105000,420.0000000005492,-1601072.207214579,316853.03272990556,-1284219.1744846734,300.58178500947054,1371.5572923905165,0.917260786853251,205
106000,424.0000000005683,-1599027.5238828976,317323.93232617504,-1281703.5915567225,301.0285026564105,1371.5572923905165,0.917260786853251,205
107000,428.0000000005874,-1599551.551489735,316841.10800013505,-1282710.4434896,300.570472646356,1371.5572923905165,0.917260786853251,205
108000,432.0000000006065,-1599496.859476544,318682.5796581959,-1280814.2798183481,302.31737982680926,1371.5572923905165,0.917260786853251,205
109000,436.0000000006256,-1599568.3390503973,317128.8898517357,-1282439.4491986616,300.8434761328689,1371.5572923905165,0.917260786853251,204
110000,440.0000000006447,-1600428.364111796,316834.84713500104,-1283593.516976795,300.56453329333334,1371.5572923905165,0.917260786853251,204
111000,444.0000000006638,-1599501.717377495,317791.9791988431,-1281709.7381786518,301.4725140747093,1371.5572923905165,0.917260786853251,204
112000,448.0000000006829,-1596512.446662724,318978.8830961427,-1277533.5635665813,302.5984672934974,1371.5572923905165,0.917260786853251,204
113000,452.000000000702,-1597122.7008622251,317189.7865329854,-1279932.9143292396,300.90124560723206,1371.5572923905165,0.917260786853251,204
114000,456.0000000007211,-1598106.6597563569,317494.4752759098,-1280612.184480447,301.19028777113834,1371.5572923905165,0.917260786853251,203
115000,460.0000000007402,-1602576.530250242,316960.83768974827,-1285615.6925604937,300.68405389729907,1371.5572923905165,0.917260786853251,203
116000,464.0000000007593,-1598673.1269172113,317819.8985246646,-1280853.2283925468,301.4989996687381,1371.5572923905165,0.917260786853251,203
117000,468.0000000007784,-1601241.362041505,318370.124453658,-1282871.237587847,302.02097002979286,1371.5572923905165,0.917260786853251,203
118000,472.0000000007975,-1601111.1189252324,317787.51516154024,-1283323.603763692,301.4682792776197,1371.5572923905165,0.917260786853251,202
119000,476.0000000008166,-1598854.2462199032,316839.59102599864,-1282014.6551939046,300.56903357288456,1371.5572923905165,0.917260786853251,202
120000,480.0000000008357,-1600526.2151236236,317697.062628994,-1282829.1524946296,301.38247172369745,1371.5572923905165,0.917260786853251,202
121000,484.0000000008548,-1600975.9997715726,317666.40441339643,-1283309.5953581762,301.35338788918244,1371.5572923905165,0.917260786853251,202
122000,488.0000000008739,-1601898.3613409009,316536.4530071209,-1285361.90833378,300.2814624992121,1371.5572923905165,0.917260786853251,201
123000,492.000000000893,-1600910.2270824313,318396.45720020717,-1282513.769882224,302.0459505196236,1371.5572923905165,0.917260786853251,201
124000,496.0000000009121,-1602747.0151975192,317288.1753801321,-1285458.839817387,300.9945819248478,1371.5572923905165,0.917260786853251,201
125000,500.0000000009312,-1599822.828624295,316058.34403402865,-1283764.4845902664,299.8279056961639,1371.5572923905165,0.917260786853251,201
126000,504.0000000009503,-1603012.488954788,319514.432483508,-1283498.05647128,303.1065147924532,1371.5572923905165,0.917260786853251,200
127000,508.0000000009694,-1600954.2413737923,316148.6344045812,-1284805.606969211,299.913559415543,1371.5572923905165,0.917260786853251,200
128000,512.0000000009885,-1598260.8583995476,317127.3886846232,-1281133.4697149245,300.84205205468857,1371.5572923905165,0.917260786853251,200
129000,516.0000000010076,-1598605.4547531214,316270.273966455,-1282335.1807866665,300.0289524617158,1371.5572923905165,0.917260786853251,200
130000,520.0000000010267,-1599094.3130889982,319152.6800773753,-1279941.6330116228,302.76333933653285,1371.5572923905165,0.917260786853251,200
131000,524.0000000010458,-1599027.5646810923,316612.7698161022,-1282414.79486499,300.35386023664955,1371.5572923905165,0.917260786853251,199
132000,528.0000000010649,-1600914.8244909346,318559.5962724194,-1282355.2282185152,302.2007119656728,1371.5572923905165,0.917260786853251,199
133000,532.000000001084,-1602005.689677786,317614.418964498,-1284391.270713288,301.3040720316386,1371.5572923905165,0.917260786853251,199
134000,536.0000000011031,-1600279.1282525565,317332.3551437006,-1282946.7731088558,301.0364929398073,1371.5572923905165,0.917260786853251,199
135000,540.0000000011222,-1604203.2623193003,317561.04715859337,-1286642.215160707,301.25344101021597,1371.5572923905165,0.917260786853251,199
136000,544.0000000011413,-1600671.6178324558,317461.9410812573,-1283209.6767511985,301.15942429409273,1371.5572923905165,0.917260786853251,199
137000,548.0000000011604,-1600446.2349520102,316745.1211390809,-1283701.1138129293,300.47941496644506,1371.5572923905165,0.917260786853251,199
138000,552.0000000011795,-1600613.3096277341,316628.3485860276,-1283984.9610417066,300.36863899521813,1371.5572923905165,0.917260786853251,199
139000,556.0000000011986,-1598808.3781964406,316347.77170612675,-1282460.606490314,300.1024704859052,1371.5572923905165,0.917260786853251,198
140000,560.0000000012177,-1601292.9978089314,316279.7150062951,-1285013.2828026363,300.0379086789975,1371.5572923905165,0.917260786853251,198
141000,564.0000000012368,-1598468.8537600972,317255.18789823714,-1281213.66586186,300.96328843806776,1371.5572923905165,0.917260786853251,198
142000,568.0000000012559,-1599921.1248722244,316828.35493507545,-1283092.769937149,300.5583744851772,1371.5572923905165,0.917260786853251,198
143000,572.000000001275,-1599774.1824214403,316994.1858302081,-1282779.9965912323,300.71568952186544,1371.5572923905165,0.917260786853251,198
144000,576.0000000012941,-1600611.7215689644,318217.83927308937,-1282393.882295875,301.8765050991232,1371.5572923905165,0.917260786853251,198
145000,580.0000000013132,-1602297.4609385803,316575.04314123164,-1285722.4177973487,300.3180709270843,1371.5572923905165,0.917260786853251,198
146000,584.0000000013323,-1600892.4563142825,317878.4322402912,-1283014.0240739912,301.5545275220609,1371.5572923905165,0.917260786853251,198
147000,588.0000000013514,-1600142.7933703996,316277.7308863823,-1283865.0624840173,300.0360264489303,1371.5572923905165,0.917260786853251,197
148000,592.0000000013705,-1600667.5843536947,317591.67644722055,-1283075.907906474,301.2824974032377,1371.5572923905165,0.917260786853251,197
149000,596.0000000013896,-1598679.1980510075,316673.4672300359,-1282005.7308209715,300.4114406766045,1371.5572923905165,0.917260786853251,197
150000,600.0000000014087,-1598425.4780769944,316614.40532399586,-1281811.0727529987,300.35541175685387,1371.5572923905165,0.917260786853251,197
151000,604.0000000014278,-1602111.9389969856,316577.3956142649,-1285534.5433827206,300.3203025943574,1371.5572923905165,0.917260786853251,197
152000,608.0000000014469,-1600313.5701800361,318860.1987706784,-1281453.3714093578,302.4858777244681,1371.5572923905165,0.917260786853251,197
153000,612.000000001466,-1600494.1032301355,317463.50165633834,-1283030.6015737972,301.16090472948406,1371.5572923905165,0.917260786853251,197
154000,616.0000000014851,-1600693.6015878934,317523.39830147714,-1283170.2032864164,301.21772552225593,1371.5572923905165,0.917260786853251,197
155000,620.0000000015042,-1600904.846748814,317833.5188185319,-1283071.327930282,301.51192052421396,1371.5572923905165,0.917260786853251,196
156000,624.0000000015233,-1599917.6587085165,317999.27704585885,-1281918.3816626577,301.669166624782,1371.5572923905165,0.917260786853251,196
157000,628.0000000015424,-1600882.6123312283,316638.1580948727,-1284244.4542363556,300.3779447596393,1371.5572923905165,0.917260786853251,196
158000,632.0000000015615,-1600316.0440310426,317504.28361355467,-1282811.760417488,301.1995924245036,1371.5572923905165,0.917260786853251,196
159000,636.0000000015806,-1599784.3049938437,315970.6209108711,-1283813.6840829726,299.74468738918375,1371.5572923905165,0.917260786853251,196
160000,640.0000000015997,-1601786.1679575276,317532.43268019846,-1284253.735277329,301.22629596155116,1371.5572923905165,0.917260786853251,196
161000,644.0000000016188,-1600502.203926405,317160.9265036817,-1283341.2774227234,300.87386761735206,1371.5572923905165,0.917260786853251,196
162000,648.0000000016379,-1600910.812729437,314452.4378737875,-1286458.3748556494,298.3044670973784,1371.5572923905165,0.917260786853251,196
163000,652.000000001657,-1598282.765841838,317262.4412788693,-1281020.3245629687,300.9701693382724,1371.5572923905165,0.917260786853251,196
164000,656.0000000016761,-1601038.8725119065,318763.5076723059,-1282275.3648396006,302.3941519717021,1371.5572923905165,0.917260786853251,196
165000,660.0000000016952,-1600797.7267413773,317760.6704042983,-1283037.056337079,301.44281307020987,1371.5572923905165,0.917260786853251,195
166000,664.0000000017143,-1599505.5284533221,315500.21650060854,-1284005.3119527136,299.2984394991294,1371.5572923905165,0.917260786853251,195
167000,668.0000000017334,-1601680.855004523,317344.9534670169,-1284335.901537506,301.0484443056438,1371.5572923905165,0.917260786853251,195
168000,672.0000000017525,-1600877.4373697396,315639.5883329372,-1285237.8490368025,299.43065421640847,1371.5572923905165,0.917260786853251,195
169000,676.0000000017716,-1601861.1140799914,318122.11998941243,-1283738.994090579,301.785701255778,1371.5572923905165,0.917260786853251,195
170000,680.0000000017907,-1602725.5911704153,317798.7134878531,-1284926.8776825622,301.4789025400301,1371.5572923905165,0.917260786853251,195
171000,684.0000000018098,-1601027.090616135,317002.49197177205,-1284024.5986443628,300.72356912092226,1371.5572923905165,0.917260786853251,195
172000,688.0000000018289,-1600295.234858945,316980.668189363,-1283314.566669582,300.70286604790545,1371.5572923905165,0.917260786853251,195
173000,692.000000001848,-1600684.643428918,317332.79509423254,-1283351.8483346854,301.03691029770687,1371.5572923905165,0.917260786853251,195
174000,696.0000000018671,-1601752.584621368,316172.04099894955,-1285580.5436224183,299.9357640189063,1371.5572923905165,0.917260786853251,195
175000,700.0000000018862,-1601554.0601070747,318784.2154923636,-1282769.8446147111,302.4137963900085,1371.5572923905165,0.917260786853251,195
176000,704.0000000019053,-1599802.2369534355,318154.21636940277,-1281648.0205840326,301.81614940111126,1371.5572923905165,0.917260786853251,194
177000,708.0000000019244,-1598249.661977699,316920.53310342046,-1281329.1288742786,300.64581905890066,1371.5572923905165,0.917260786853251,194
178000,712.0000000019435,-1602273.631269263,317863.6343150485,-1284409.9969542145,301.5404895097194,1371.5572923905165,0.917260786853251,194
179000,716.0000000019626,-1598668.9478208795,317437.390185837,-1281231.5576350426,301.1361341525863,1371.5572923905165,0.917260786853251,194
180000,720.0000000019817,-1598895.5518079735,317793.7538946414,-1281101.797913332,301.47419763514836,1371.5572923905165,0.917260786853251,194
181000,724.0000000020008,-1601181.513980426,317989.3191603441,-1283192.1948200818,301.6597201032286,1371.5572923905165,0.917260786853251,194
182000,728.0000000020199,-1599072.2406368125,316521.52366692736,-1282550.7169698852,300.2672998204278,1371.5572923905165,0.917260786853251,194
183000,732.000000002039,-1601480.0009411816,315864.714668014,-1285615.2862731675,299.6442197141631,1371.5572923905165,0.917260786853251,193
184000,736.0000000020581,-1601244.139752712,316511.6386772151,-1284732.501075497,300.2579224512832,1371.5572923905165,0.917260786853251,193
185000,740.0000000020772,-1599565.75815426,317523.14377015166,-1282042.6143841082,301.2174840617924,1371.5572923905165,0.917260786853251,193
186000,744.0000000020963,-1599669.884072071,317720.7939063935,-1281949.0901656775,301.40498433675293,1371.5572923905165,0.917260786853251,193
187000,748.0000000021154,-1601046.3606050704,317459.97496297804,-1283586.3856420922,301.1575591412273,1371.5572923905165,0.917260786853251,193
188000,752.0000000021345,-1600867.693836024,317047.28198313224,-1283820.4118528918,300.7660590458229,1371.5572923905165,0.917260786853251,193
189000,756.0000000021536,-1602394.0731301848,317934.82350739,-1284459.2496227948,301.6080229472978,1371.5572923905165,0.917260786853251,193
190000,760.0000000021727,-1603226.5742611326,318705.5715360368,-1284521.002725096,302.33919101044415,1371.5572923905165,0.917260786853251,192
191000,764.0000000021918,-1601527.2233075239,317450.98428106273,-1284076.2390264613,301.14903015479064,1371.5572923905165,0.917260786853251,192
192000,768.0000000022109,-1602058.6454149373,316160.75201446644,-1285897.8934004707,299.9250547538643,1371.5572923905165,0.917260786853251,192
193000,772.00000000223,-1601431.9200586323,317913.1016092064,-1283518.818449426,301.58741652648,1371.5572923905165,0.917260786853251,192
194000,776.0000000022491,-1600109.3080260959,317062.2186318932,-1283047.0893942027,300.7802286578602,1371.5572923905165,0.917260786853251,192
195000,780.0000000022682,-1603493.2248875964,317079.7051228003,-1286413.5197647961,300.7968171708535,1371.5572923905165,0.917260786853251,192
196000,784.0000000022873,-1599933.655903589,317424.59139817924,-1282509.0645054097,301.1239926167866,1371.5572923905165,0.917260786853251,192
197000,788.0000000023064,-1600596.2572486326,317253.2681152548,-1283342.9891333778,300.9614672410582,1371.5572923905165,0.917260786853251,192
198000,792.0000000023255,-1599976.276886396,316879.0777271673,-1283097.1991592287,300.60649252670663,1371.5572923905165,0.917260786853251,192
199000,796.0000000023446,-1603007.4387390297,317473.9793903307,-1285533.459348699,301.1708444039102,1371.5572923905165,0.917260786853251,192
200000,800.0000000023637,-1602470.8925403655,317645.3210404054,-1284825.57149996,301.33338720358677,1371.5572923905165,0.917260786853251,192
201000,804.0000000023828,-1601150.017378835,316714.00105975,-1284436.016319085,300.44989298613035,1371.5572923905165,0.917260786853251,192
202000,808.0000000024019,-1600783.1543503106,316609.7658373309,-1284173.3885129797,300.35101052019445,1371.5572923905165,0.917260786853251,192
203000,812.000000002421,-1599261.7903525904,315476.02380033577,-1283785.7665522546,299.2754891584951,1371.5572923905165,0.917260786853251,192
204000,816.0000000024401,-1599894.2769313958,316375.66252115864,-1283518.6144102372,300.12892903324945,1371.5572923905165,0.917260786853251,192
205000,820.0000000024592,-1601141.4455968887,317805.9569556175,-1283335.4886412711,301.48577403641923,1371.5572923905165,0.917260786853251,192
206000,824.0000000024783,-1602612.1309820078,317528.08900322893,-1285084.0419787788,301.22217534397095,1371.5572923905165,0.917260786853251,191
207000,828.0000000024974,-1600677.3637584262,317216.1307115217,-1283461.2330469044,300.92623694198693,1371.5572923905165,0.917260786853251,191
208000,832.0000000025165,-1601406.745996656,317736.7741527892,-1283669.9718438666,301.42014395490503,1371.5572923905165,0.917260786853251,191
209000,836.0000000025356,-1602047.685501963,316991.147351456,-1285056.538150507,300.71280707709553,1371.5572923905165,0.917260786853251,191
210000,840.0000000025547,-1599103.3497505952,315959.1440693558,-1283144.2056812393,299.73379991406887,1371.5572923905165,0.917260786853251,191
211000,844.0000000025738,-1601004.677275015,317684.3316192069,-1283320.3456558082,301.37039448519414,1371.5572923905165,0.917260786853251,191
