Steps,Time (ns),RMSD_rec,RMSD_lig
19350.0,0.0774,0.9751714777319802,0.9466778828277931
19351.0,0.077404,0.9861717463382204,0.9732911410950175
19352.0,0.07740799999999999,0.9952837039105646,0.9790324504346406
19353.0,0.077412,0.986999464316817,0.9558406643247581
19354.0,0.077416,0.987138363164008,0.9544548053377038
19355.0,0.07742,0.9847996854799314,0.9493198863762463
19356.0,0.07742399999999999,0.9874260783490062,0.9665301409064682
19357.0,0.077428,0.9954143859347575,0.9421417926421795
19358.0,0.077432,1.0166930974806507,0.9765344851013948
19359.0,0.07743599999999999,0.9892682737305624,0.9755091105352081
19360.0,0.07744,1.0092326599366184,0.9790937476054233
19361.0,0.077444,0.981430263950652,0.9592862912027001
19362.0,0.077448,0.9770306077825751,0.8889293637632878
19363.0,0.077452,0.906606339273388,0.9116123568483493
19364.0,0.077456,0.9085282356934246,0.924716763728185
19365.0,0.07746,0.8997718034620995,0.8689620265965383
19366.0,0.07746399999999999,0.9169115787209499,0.9009325312229627
19367.0,0.077468,0.9178834629140289,0.9645508322889162
19368.0,0.077472,0.9129998624334332,0.9012662522811415
19369.0,0.077476,0.9094318165194402,0.8859376596353834
19370.0,0.07748,0.9536535274347311,0.9550750932663801
19371.0,0.077484,0.9469607704074796,0.9804984572049497
19372.0,0.077488,0.9472886016379045,0.9642814589418575
19373.0,0.07749199999999999,0.9051260770448126,0.9344701667098485
19374.0,0.077496,0.8868958093963887,0.9433050632200084
19375.0,0.0775,0.9301322995792418,0.930590508637706
19376.0,0.07750399999999999,0.9450406244560419,0.9174475746724571
19377.0,0.077508,0.9753872037766277,0.9277519020417289
19378.0,0.077512,0.9663672395146836,0.9285793837019403
19379.0,0.077516,0.9562771263466964,0.9443686609558734
19380.0,0.07751999999999999,0.9827979686200263,0.9492252308780715
19381.0,0.077524,0.997448395858308,0.8966045541446424
19382.0,0.077528,0.9840936521639432,0.9142517644823032
19383.0,0.07753199999999999,0.9661932545010818,0.9301789020935056
19384.0,0.077536,0.9923573143197577,0.939298725868309
19385.0,0.07754,1.0101396852651687,0.9088500680125147
19386.0,0.077544,0.9958602097203589,0.8856620447935728
19387.0,0.07754799999999999,0.9520120215661619,0.9207184716363915
19388.0,0.077552,0.910409482219527,0.9031458442310792
19389.0,0.077556,0.8944654368888443,0.941739892473833
19390.0,0.07755999999999999,0.9343069445372065,0.9330719879253682
19391.0,0.077564,0.9664704708846996,0.9279508326542247
19392.0,0.077568,0.9404814328793415,0.9745125201087219
19393.0,0.077572,0.9717614353138435,0.9297740644289115
19394.0,0.07757599999999999,0.9797000953988824,0.9689111187411588
19395.0,0.07758,1.0302248010743678,0.9498095388424134
19396.0,0.077584,0.9664380440268014,0.9728065316248603
19397.0,0.07758799999999999,0.935936323229738,0.9699959704274054
19398.0,0.077592,0.9400638940039273,0.9471479920781701
19399.0,0.077596,0.9690980822719846,0.980213682151294
19400.0,0.0776,0.9291031052488694,0.9727991765758521
19401.0,0.07760399999999999,0.9248138427104458,0.9404482405732438
19402.0,0.077608,0.9404392081809605,0.8969170189978433
19403.0,0.077612,0.9064964607128446,0.9121701742767347
19404.0,0.07761599999999999,0.8951619591873969,0.9005656277666227
19405.0,0.07762,0.8779904399056764,0.868075686520837
19406.0,0.077624,0.9001356191596938,0.8740708277805548
19407.0,0.077628,0.9245596490702545,0.9142778816218583
19408.0,0.07763199999999999,0.9526186821504095,0.9357162071724514
19409.0,0.077636,0.959856176024697,0.908276296424126
19410.0,0.07764,0.9468067144033642,0.936735513202488
19411.0,0.07764399999999999,0.9519939379113039,0.9179361263201955
19412.0,0.077648,0.9215612078150992,0.9487277785172998
19413.0,0.077652,0.9241526232399154,0.9784181858023102
19414.0,0.077656,0.9487296137797264,0.9642756656608915
19415.0,0.07765999999999999,0.9647228707259087,0.9316294770462731
19416.0,0.077664,0.9603871709751768,0.9419219101737163
19417.0,0.077668,0.9483475591833586,0.93853967566004
19418.0,0.07767199999999999,0.9404019442720025,0.9029014474897183
19419.0,0.077676,0.9248915066477141,0.8899203863735865
19420.0,0.07768,0.934684829569231,0.8990813431602068
19421.0,0.077684,0.9265902193308873,0.8946621420348887
19422.0,0.077688,0.968957918989103,0.8874604319875102
19423.0,0.077692,0.9575703316204422,0.9229266856613915
19424.0,0.077696,0.9654170771755011,0.9305364043742413
19425.0,0.07769999999999999,0.9747444694901497,0.9393707037667459
19426.0,0.077704,0.9456845954320446,0.8965715228503724
19427.0,0.077708,0.9368533961406487,0.9088976106804978
19428.0,0.077712,0.9166922645988493,0.9045788625391364
19429.0,0.077716,0.9442895571611978,0.9203405452219486
19430.0,0.07772,0.9230952174394074,0.9290062507686152
19431.0,0.077724,0.9258655787686674,0.8918087985733512
19432.0,0.07772799999999999,0.9452122311512606,0.8624940400137895
19433.0,0.077732,0.9550169895377453,0.8964883738615002
19434.0,0.077736,0.968474935691327,0.9181302041297699
19435.0,0.07773999999999999,0.9829496368823148,0.9240506976684487
19436.0,0.077744,0.9869747937208735,0.8732143060996677
19437.0,0.077748,0.9289419997107157,0.8902244869160941
19438.0,0.077752,0.9707558874846932,0.9087718440792869
19439.0,0.07775599999999999,0.9927570910925545,0.9348531230651898
19440.0,0.07776,0.9912242470002857,0.8872142702061068
19441.0,0.077764,0.9743517827806822,0.876462180419506
19442.0,0.07776799999999999,0.964098514675503,0.8985482080845796
19443.0,0.077772,0.9474337169114013,0.9203804458785922
19444.0,0.077776,0.975170344052954,0.9384611093569952
19445.0,0.07778,0.9923890095971898,0.9642655088732593
19446.0,0.07778399999999999,0.9856054185956691,0.9666932634030169
19447.0,0.077788,1.0184653556845094,0.9212948281628168
19448.0,0.077792,1.0250316186813646,0.9445852434539341
19449.0,0.07779599999999999,1.0691432664248575,0.9079486225203253
19450.0,0.0778,1.0853916568840143,0.9087926110144519
19451.0,0.077804,1.0501627519838372,0.8700446771264008
19452.0,0.077808,1.0596044082631,0.8655368847205582
19453.0,0.07781199999999999,1.0444445599532415,0.8882343966084244
19454.0,0.077816,1.0353583990313078,0.892755074418059
19455.0,0.07782,1.0943334864247298,0.8947288418981911
19456.0,0.07782399999999999,1.095331638010317,0.8913361314133271
19457.0,0.077828,1.0868026374513104,0.8786428756886306
19458.0,0.077832,1.100611123034053,0.873479877559633
19459.0,0.077836,1.0935809176619478,0.8673507978180416
19460.0,0.07783999999999999,1.0844902380362964,0.8981732183958252
19461.0,0.077844,1.0575366864144948,0.8799302002010227
19462.0,0.077848,1.051700742308586,0.898717321818332
19463.0,0.07785199999999999,1.0797586096113074,0.8400202043513454
19464.0,0.077856,1.1100434715738388,0.8594304938033376
19465.0,0.07786,1.107157612642236,0.9005849760781133
19466.0,0.077864,1.1094872770015665,0.8922646286175402
19467.0,0.07786799999999999,1.135331728434844,0.927149516102729
19468.0,0.077872,1.1540481630876904,0.9513805964424544
19469.0,0.077876,1.139551802457481,0.9330393240180659
19470.0,0.07787999999999999,1.1487998469443699,0.8966141212721374
19471.0,0.077884,1.155874279500686,0.8977625340124074
19472.0,0.077888,1.088254962917032,0.8660231304079801
19473.0,0.077892,1.0723172654449247,0.8527123449246967
19474.0,0.07789599999999999,1.0817432886320009,0.8530058835254604
19475.0,0.0779,1.02809560151421,0.9002312738740477
19476.0,0.077904,1.0040953048286874,0.9310046616265291
19477.0,0.07790799999999999,1.0486032554213252,0.8864586872789861
19478.0,0.077912,1.0695045624259347,0.859723938008917
19479.0,0.077916,1.0985554127512358,0.9258742869880638
19480.0,0.07792,1.1125978492537405,0.9565492550914921
19481.0,0.077924,1.0400048236269694,0.9625992249565462
19482.0,0.077928,1.0390055013725013,0.9530031180754904
19483.0,0.077932,0.9997820387494907,0.9312087458581342
19484.0,0.07793599999999999,1.007680479376161,0.9218957455651938
19485.0,0.07794,1.0286514336987442,0.8830137147939289
19486.0,0.077944,1.056569783222196,0.8810512554562855
19487.0,0.077948,1.028889167277562,0.8692305821185218
19488.0,0.077952,1.033573142562704,0.8617540313938109
19489.0,0.077956,1.0581399535521478,0.8840795929315686
19490.0,0.07796,1.0997492445193704,0.8866693626225314
19491.0,0.07796399999999999,1.0788920591854863,0.8739051034190077
19492.0,0.077968,1.0470874225145521,0.8561700507310342
19493.0,0.077972,1.0294125046002105,0.8707231308724626
19494.0,0.07797599999999999,1.0269713618096374,0.8961531546253159
19495.0,0.07798,0.9975235111906787,0.8645941826173749
19496.0,0.077984,1.0041718872381304,0.8124133104401926
19497.0,0.077988,1.0238511154545762,0.8921125079263504
19498.0,0.07799199999999999,1.0287641732343422,0.9250681579325846
19499.0,0.077996,1.086113449815457,0.9417982572876727
19500.0,0.078,1.0790400271709264,0.9207736688504644
19501.0,0.07800399999999999,1.0815613106629545,0.9114721113421863
19502.0,0.078008,1.0544455872239544,0.8946263067752622
19503.0,0.078012,1.0335090766921522,0.8678541603844668
19504.0,0.078016,1.0561963400672891,0.8567339927034443
19505.0,0.07801999999999999,1.0113726719996905,0.8917583083746079
19506.0,0.078024,1.0227530398850353,0.9082400023260317
19507.0,0.078028,0.9857304315594586,0.9148096790114885
19508.0,0.07803199999999999,1.0128003633611744,0.9058515061954988
19509.0,0.078036,1.0239542431310442,0.9143733617388208
19510.0,0.07804,1.0579781418403353,0.9109419113646456
19511.0,0.078044,1.0737326245601666,0.8846667774845857
19512.0,0.07804799999999999,1.0699347350530048,0.9179129197316829
19513.0,0.078052,1.0770522946015895,0.9067957824577656
19514.0,0.078056,1.0367678545686574,0.9040691125085107
19515.0,0.07805999999999999,1.039941532561555,0.889160388176633
19516.0,0.078064,1.0469240732245253,0.8792152268936435
19517.0,0.078068,1.0511498770046854,0.8734929728639744
19518.0,0.078072,1.0548578681126939,0.882506894292414
19519.0,0.07807599999999999,1.065608486967938,0.8757630978576338
19520.0,0.07808,1.044043680204508,0.8867872581647279
19521.0,0.078084,1.043271552072518,0.8993084513174378
19522.0,0.07808799999999999,1.0612409616245368,0.9200243360776128
19523.0,0.078092,1.0525912731194074,0.9090462434930092
19524.0,0.078096,1.09499727151646,0.9155039784408692
19525.0,0.0781,1.1295324986979873,0.9207360906757313
19526.0,0.07810399999999999,1.1227274595753438,0.8918100376148529
19527.0,0.078108,1.094748881316539,0.8793176205182784
19528.0,0.078112,1.104731803532684,0.8528304280808388
19529.0,0.07811599999999999,1.100626738266499,0.8829590188034306
19530.0,0.07812,1.0677983555441675,0.8259924323737239
19531.0,0.078124,1.0529577254082685,0.854660097846876
19532.0,0.078128,1.0696464683284297,0.8652794397807327
19533.0,0.078132,1.0817501520982866,0.8585078385681606
19534.0,0.078136,1.0783599870628098,0.8916500356260086
19535.0,0.07814,1.0406327109925442,0.8936044074899294
19536.0,0.07814399999999999,1.0444016474334306,0.9036133820444818
19537.0,0.078148,1.0066448584977248,0.8989234519724378
19538.0,0.078152,1.0020216585883794,0.8359337752198128
19539.0,0.078156,1.0003436393858312,0.8558075877649164
19540.0,0.07816,0.9962359280313036,0.8421887781552322
19541.0,0.078164,1.0415468205286618,0.8410427787092091
19542.0,0.078168,1.0756531981529576,0.9091657089195627
19543.0,0.07817199999999999,1.067107676187293,0.8812960619566435
19544.0,0.078176,1.0488780480870237,0.8560158135086187
19545.0,0.07818,1.0876784891170257,0.8981111351955295
19546.0,0.07818399999999999,1.0415727057272166,0.9037193204931481
19547.0,0.078188,1.065087782458591,0.8553213362699235
19548.0,0.078192,1.0857897106496526,0.8453905885314446
19549.0,0.078196,1.1034828797988192,0.8527426381493015
19550.0,0.07819999999999999,1.1311507879263163,0.8198304158306471
19551.0,0.078204,1.13849279315448,0.8615004134345112
19552.0,0.078208,1.1575335479984783,0.8483097434269737
19553.0,0.07821199999999999,1.0977889220986539,0.8413063792544283
19554.0,0.078216,1.0957933922767351,0.8469782788834608
19555.0,0.07822,1.0991792037733619,0.8847252431674668
19556.0,0.078224,1.0721192033714158,0.8841453042326695
19557.0,0.07822799999999999,1.1362540850782148,0.8684903338127493
19558.0,0.078232,1.1143610618665025,0.8768545670070522
19559.0,0.078236,1.0847710909608397,0.8815375333118542
19560.0,0.07823999999999999,1.0978856990580101,0.8439308418203789
19561.0,0.078244,1.0582450538060266,0.8559395831212191
19562.0,0.078248,1.122883947336602,0.8392355706628121
19563.0,0.078252,1.0964671346147559,0.8222381755095592
19564.0,0.07825599999999999,1.0916935798504093,0.8530703777075883
19565.0,0.07826,1.0861867991341256,0.8841541920602807
19566.0,0.078264,1.0594673921978297,0.8545223177370598
19567.0,0.07826799999999999,1.040859448244968,0.8133844009361247
19568.0,0.078272,1.0111352337097228,0.8243507429001613
19569.0,0.078276,0.9995627957950877,0.848110698886664
19570.0,0.07828,1.025633311437257,0.8506099978525741
19571.0,0.07828399999999999,1.0443285218442608,0.849901647245726
19572.0,0.078288,1.0895667350084512,0.8441540076267163
19573.0,0.078292,1.0921343359879274,0.8551496697028722
19574.0,0.07829599999999999,1.1146841956462437,0.8721786563863793
19575.0,0.0783,1.1087597647981506,0.8942605703413435
19576.0,0.078304,1.0909580703678707,0.8831091743641144
19577.0,0.078308,1.1297451767973534,0.842771808015542
19578.0,0.07831199999999999,1.120653010165896,0.8640797345276854
19579.0,0.078316,1.1344791335210278,0.8586350964232765
19580.0,0.07832,1.1664153842286138,0.859081421963505
19581.0,0.07832399999999999,1.162529495090209,0.8588355236948224
19582.0,0.078328,1.123176228345234,0.8536729194967323
19583.0,0.078332,1.1028128355050202,0.8749432019699568
19584.0,0.078336,1.1150471780399323,0.8455347754220642
19585.0,0.07833999999999999,1.1115313629991972,0.8334174835607429
19586.0,0.078344,1.108752761252934,0.8280247612008429
19587.0,0.078348,1.1043436256407675,0.8260955741971333
19588.0,0.07835199999999999,1.075035653837462,0.822331841698327
19589.0,0.078356,1.1064735804439358,0.8529530986646006
19590.0,0.07836,1.1113831586558551,0.8225372069401433
19591.0,0.078364,1.127262822757416,0.8139670163840879
19592.0,0.078368,1.11095952549047,0.817605867190394
19593.0,0.078372,1.087401628453434,0.8128912822724808
19594.0,0.078376,1.0597799196291589,0.8498238435297255
19595.0,0.07837999999999999,1.0404749871415813,0.8346182543308744
19596.0,0.078384,1.0370629944061651,0.8390477978200659
19597.0,0.078388,1.0873904592880077,0.9094870294110424
19598.0,0.078392,1.1019631288510272,0.9043130288917398
19599.0,0.078396,1.065113772845789,0.8652509666507103
19600.0,0.0784,1.057242431266744,0.8833212041187871
19601.0,0.078404,1.0906259433074927,0.8760665929721487
19602.0,0.07840799999999999,1.0871960458836771,0.8773317663074072
19603.0,0.078412,1.0606215592862511,0.8694285750403279
19604.0,0.078416,1.072345966337073,0.8922078046959647
19605.0,0.07841999999999999,1.1031693639386082,0.8930704211200429
19606.0,0.078424,1.0760438750776968,0.8828960882495707
19607.0,0.078428,1.0532656678200594,0.8936113274586532
19608.0,0.078432,1.0442047998626536,0.8767005334945386
19609.0,0.07843599999999999,1.0261694189897743,0.8529022131453567
19610.0,0.07844,1.080744292716521,0.8630137603883332
19611.0,0.078444,1.1019191894984945,0.8468044838352222
19612.0,0.07844799999999999,1.0742964186984687,0.8485429962288199
19613.0,0.078452,1.1056247641592425,0.8208846448887748
19614.0,0.078456,1.094231843500414,0.8150454637047223
19615.0,0.07846,1.0759702269167213,0.8059328786862062
19616.0,0.07846399999999999,1.088129362842515,0.8394178602414828
19617.0,0.078468,1.0779907741175752,0.8536380456119672
19618.0,0.078472,1.082493012079989,0.802797260296271
19619.0,0.07847599999999999,1.0836798690337148,0.8175657909269727
19620.0,0.07848,1.084463365236243,0.8063089631238602
19621.0,0.078484,1.0966045842613517,0.7947223999482704
19622.0,0.078488,1.0833508231377793,0.8107566509874509
19623.0,0.07849199999999999,1.0750090260942944,0.821899442630051
19624.0,0.078496,1.089671469802649,0.8484495853826156
19625.0,0.0785,1.1205188393255519,0.8485395493823382
19626.0,0.07850399999999999,1.0841509669390403,0.8635177417357027
19627.0,0.078508,1.095889742617896,0.8744138357442062
19628.0,0.078512,1.0746547456681261,0.8769981776894874
19629.0,0.078516,1.0666430199513128,0.8776641354534199
19630.0,0.07851999999999999,1.0288487763895429,0.8572481542301873
19631.0,0.078524,1.011776222308793,0.8804954501045579
19632.0,0.078528,1.0122662334586277,0.8487033500204386
19633.0,0.07853199999999999,1.0100825336751715,0.834636408842103
19634.0,0.078536,1.0268841317365835,0.8148665602408439
19635.0,0.07854,1.0397777446813214,0.8703448451563068
19636.0,0.078544,1.0463510778748677,0.811945887343152
19637.0,0.07854799999999999,1.073807136857574,0.8134380851850429
19638.0,0.078552,1.0662408019185892,0.8441390313384843
19639.0,0.078556,1.02832380869908,0.8527513303683196
19640.0,0.07855999999999999,1.0224481088030093,0.882577348175042
19641.0,0.078564,1.0603657268781126,0.85664716507202
19642.0,0.078568,1.047146382600154,0.8482008282521789
19643.0,0.078572,1.0213314110075784,0.830762576768407
19644.0,0.078576,1.0288963491168766,0.8351054019810775
19645.0,0.07858,0.9853471337588218,0.8747500987350731
19646.0,0.078584,0.9893122248098685,0.8636010597496611
19647.0,0.07858799999999999,0.9728188028600703,0.870280718052529
19648.0,0.078592,1.0043283313686429,0.8560925873618209
19649.0,0.078596,1.0497844001319465,0.8272858672515302
19650.0,0.0786,1.0610821484346213,0.8296727403225392
19651.0,0.078604,1.0925001307126307,0.8428270347717417
19652.0,0.078608,1.0725066933315746,0.8497354977624012
19653.0,0.078612,1.0986762750241943,0.8682750876416976
19654.0,0.07861599999999999,1.0462973631127126,0.8959547541402503
19655.0,0.07862,1.047536686665886,0.9321021089274992
19656.0,0.078624,1.0434848107444235,0.9512441579830633
19657.0,0.07862799999999999,1.0436902386933757,0.9240334007952582
19658.0,0.078632,1.039269061411206,0.9332383076807825
19659.0,0.078636,1.0429278493900498,0.917039438748358
19660.0,0.07864,1.0411520849724611,0.9192450615449677
19661.0,0.07864399999999999,1.046837693075756,0.9602909702987559
19662.0,0.078648,1.0472063337117814,0.9521378701216443
19663.0,0.078652,1.0055052051437998,0.9356074288857751
19664.0,0.07865599999999999,1.070776044776032,0.948984558444145
19665.0,0.07866,1.08237993045794,0.9617706602107965
19666.0,0.078664,1.084247346192712,0.9813018854677285
19667.0,0.078668,1.1060347198785463,1.004210828721944
19668.0,0.07867199999999999,1.1289833395535842,0.9956509746904376
19669.0,0.078676,1.1575792186282738,0.9498977037992429
19670.0,0.07868,1.1849063929179402,0.954067496829838
19671.0,0.07868399999999999,1.1526659919951205,0.9586596248292351
19672.0,0.078688,1.1842693236141064,0.957840949127548
19673.0,0.078692,1.1340721549780932,0.9732120493793575
19674.0,0.078696,1.137993141478618,0.9994478011272652
19675.0,0.07869999999999999,1.1245252804550097,1.032048400517081
19676.0,0.078704,1.106421323095782,1.0470826944085612
19677.0,0.078708,1.1006976571457818,1.0490528316747698
19678.0,0.07871199999999999,1.1039690198330059,1.0459200418461665
19679.0,0.078716,1.103332783329824,1.017833497624391
19680.0,0.07872,1.1132636880119486,1.0134742875541551
19681.0,0.078724,1.1038686161701978,0.9501711684973222
19682.0,0.07872799999999999,1.0655112397714634,0.9088296392372592
19683.0,0.078732,1.0516180011466607,0.9182545381215192
19684.0,0.078736,1.109753904749496,0.9076301641314831
19685.0,0.07873999999999999,1.0667893953034582,0.8818848991740603
19686.0,0.078744,1.0411440219342218,0.8832967350768816
19687.0,0.078748,1.048261219469233,0.9212227797545446
19688.0,0.078752,1.0518358067285758,0.9469649070376247
19689.0,0.07875599999999999,1.0741685086320945,0.9818210730717918
19690.0,0.07876,1.1017576025471008,0.9658062780672312
19691.0,0.078764,1.04095070293085,0.937574114563412
19692.0,0.07876799999999999,1.0707503285363698,0.928612291276647
19693.0,0.078772,1.1158714561758787,0.8997757891642937
19694.0,0.078776,1.085271352613356,0.9289344695335994
19695.0,0.07878,1.094449087881246,0.9177308912856965
19696.0,0.07878399999999999,1.0808901867029426,0.9220399900113261
19697.0,0.078788,1.1208573036943386,0.8781715914872619
19698.0,0.078792,1.0981483752607288,0.8891738895791097
19699.0,0.07879599999999999,1.0871598678158843,0.8759352607283516
19700.0,0.0788,1.0688994343200113,0.8717469374949144
19701.0,0.078804,1.1402292172363546,0.896229053971026
19702.0,0.078808,1.1612544800345883,0.8781008715908278
19703.0,0.078812,1.1388580364992644,0.8353030502920535
19704.0,0.078816,1.1502662097115648,0.8879814133805073
19705.0,0.07882,1.1402576335034489,0.8709990949406465
19706.0,0.07882399999999999,1.1390995533592765,0.8750085447072888
19707.0,0.078828,1.115463013965171,0.9103008668946831
19708.0,0.078832,1.106792440688201,0.8952059819772826
19709.0,0.078836,1.115857580985634,0.8749331073046179
19710.0,0.07884,1.1099858296637957,0.9016085934142614
19711.0,0.078844,1.1152951853631385,0.9099405908737812
19712.0,0.078848,1.0569313351796321,0.9032377965581856
19713.0,0.07885199999999999,1.0602898521983506,0.895738358291444
19714.0,0.078856,1.0373472383257178,0.9203206346183228
19715.0,0.07886,1.0493445490590365,0.9031830314437821
19716.0,0.07886399999999999,1.0851139280961217,0.8980574295401551
19717.0,0.078868,1.0936847724434993,0.876719061043913
19718.0,0.078872,1.0855415797708425,0.9162039336245537
19719.0,0.078876,1.0627050264237905,0.9305446649846916
19720.0,0.07887999999999999,1.044662657068981,0.9441632010248959
19721.0,0.078884,1.0532114145108737,0.9355501320573907
19722.0,0.078888,1.100127277527978,0.938264408430939
19723.0,0.07889199999999999,1.1035632997420177,0.965430831895554
19724.0,0.078896,1.0909721926048763,0.9140703102204707
19725.0,0.0789,1.0817730455913779,0.9318518485520327
19726.0,0.078904,1.049868828268217,0.9209381544757986
19727.0,0.07890799999999999,1.0859692221326551,0.9058338810916962
19728.0,0.078912,1.0913057994012696,0.9264474149258943
19729.0,0.078916,1.050796898808438,0.9152800737825005
19730.0,0.07891999999999999,1.0249281587757884,0.8996460040853221
19731.0,0.078924,1.0386414318164314,0.9525081424726101
19732.0,0.078928,1.0100830033541806,0.9308029316086907
19733.0,0.078932,1.0345978365240038,0.9534612459283467
19734.0,0.07893599999999999,1.0296161634494303,0.9578526374340799
19735.0,0.07894,0.9883247575373976,0.9568126459803745
19736.0,0.078944,0.9688655189508697,0.9328961654320409
19737.0,0.07894799999999999,0.934296165647712,0.9560277295864554
19738.0,0.078952,0.956629409537172,0.9566352315083355
19739.0,0.078956,0.9494903169713291,0.9321391295878001
19740.0,0.07896,0.9789499157473164,0.9639916562822493
19741.0,0.07896399999999999,0.9868473780643844,0.9590949910408207
19742.0,0.078968,0.9666368446366069,0.9845866632017142
19743.0,0.078972,0.992082270799013,1.0076025487510538
19744.0,0.07897599999999999,0.9447221652437587,1.0029350674705846
19745.0,0.07898,0.9856102579804635,0.9922159506060474
19746.0,0.078984,0.9954800055754911,0.9817721073662065
19747.0,0.078988,0.9990161402654741,0.9483530575288933
19748.0,0.07899199999999999,1.0271635166409858,0.935312930126007
19749.0,0.078996,1.0024795515494398,0.9634131133251355
19750.0,0.079,1.0249491533256851,0.9909581491352599
19751.0,0.07900399999999999,1.1045020195967323,0.9728747197959641
19752.0,0.079008,1.0932689651243845,0.9112677459655352
19753.0,0.079012,1.0336654777379555,0.9018483438948744
19754.0,0.079016,1.0144162848582405,0.9610225348531483
19755.0,0.07901999999999999,1.0828599696455052,0.9803139397161725
19756.0,0.079024,1.0782997286900313,0.9845324862665537
19757.0,0.079028,1.0932529212195827,0.9640724647118253
19758.0,0.07903199999999999,1.0866327556292705,0.9615224457500979
19759.0,0.079036,1.1031201000255682,0.9675963600829234
19760.0,0.07904,1.113675242981096,0.971627177377742
19761.0,0.079044,1.1597055338810747,0.9734043887142876
19762.0,0.079048,1.1124724040597884,0.97735393868725
19763.0,0.079052,1.1264579524300722,0.9755771719118883
19764.0,0.079056,1.146494166753885,0.9409610353480253
19765.0,0.07905999999999999,1.1311611044814327,0.9102017578146709
19766.0,0.079064,1.1710542977269205,0.9576250827452547
19767.0,0.079068,1.171592770153426,0.9200812557042043
19768.0,0.07907199999999999,1.1324967790042333,0.9458857268688264
19769.0,0.079076,1.1086629487528372,0.864189735436466
19770.0,0.07908,1.1395315644067585,0.893438781193705
19771.0,0.079084,1.140009624160301,0.9340783402962295
19772.0,0.07908799999999999,1.1164862886274678,0.9788334315815481
19773.0,0.079092,1.0889264357179476,0.9606715207821249
19774.0,0.079096,1.06668531316313,0.9348643011732977
19775.0,0.07909999999999999,1.0890044165684958,0.9174658466862996
19776.0,0.079104,1.0764861662943277,0.9410355115034541
19777.0,0.079108,1.0343119472264015,0.9576022824143676
19778.0,0.079112,1.0462771559732345,1.0288924477672854
19779.0,0.07911599999999999,1.0278334348261824,1.000577371836458
19780.0,0.07912,1.0323796528305487,0.9288714224708755
19781.0,0.079124,1.0548327233982056,0.9478739972116426
19782.0,0.07912799999999999,1.033986835883752,0.9078966646929294
19783.0,0.079132,1.0318903637062729,0.9149634996508428
19784.0,0.079136,1.0330886655154552,0.8931662919602478
19785.0,0.07914,1.0578272270200004,0.8977904479902639
19786.0,0.07914399999999999,1.082698314519509,0.8893027016551586
19787.0,0.079148,1.0882201309535182,0.8691334389393071
19788.0,0.079152,1.0798378251632148,0.8913071645879145
19789.0,0.07915599999999999,1.0785233977668287,0.8921349990617509
19790.0,0.07916,1.0438504797117116,0.8704830949447047
19791.0,0.079164,1.0734040749841962,0.8786680520390582
19792.0,0.079168,1.0193180778498123,0.8606522744071428
19793.0,0.07917199999999999,1.018884465515312,0.8473582592371155
19794.0,0.079176,1.034708072696812,0.9059007935200014
19795.0,0.07918,1.0222663750179808,0.8743262606684942
19796.0,0.07918399999999999,1.0222016398147444,0.8654174930159998
19797.0,0.079188,0.99282847714318,0.8725391273787526
19798.0,0.079192,0.9628271931444348,0.8654971737281971
19799.0,0.079196,0.9627760069764114,0.8774906120738107
19800.0,0.07919999999999999,0.9943581316357709,0.8741947701551843
19801.0,0.079204,1.0223089984362412,0.893973199059287
19802.0,0.079208,1.0301972406147368,0.8647912648799482
19803.0,0.07921199999999999,0.997625929391589,0.8710443951277731
19804.0,0.079216,0.9747799558017506,0.8939828271401694
19805.0,0.07922,0.9816487932258932,0.8757272305721836
19806.0,0.079224,0.9596097404620679,0.8836267044868453
19807.0,0.07922799999999999,0.9383352908347555,0.8918369602576786
19808.0,0.079232,0.9818361951506954,0.9070887049113756
19809.0,0.079236,0.9725642524412323,0.8947613542753129
19810.0,0.07923999999999999,0.9738426742855827,0.9101088403654746
19811.0,0.079244,0.9931038992105767,0.9168560705309831
19812.0,0.079248,0.9500583130474487,0.9349113801811739
19813.0,0.079252,1.0212690831669937,0.8922786770870716
19814.0,0.079256,1.0046828993556036,0.9207637957827707
19815.0,0.07926,1.0036165474236842,0.8918811143325991
19816.0,0.079264,1.011601142338706,0.9156318511388688
19817.0,0.07926799999999999,1.0383015541698142,0.9281505304356823
19818.0,0.079272,1.0321687273201468,0.9548079637882141
19819.0,0.079276,1.0492817376336108,0.9211531374120734
19820.0,0.07928,1.0648983009128998,0.9153785072901971
19821.0,0.079284,1.0531912960725707,0.883864422710332
19822.0,0.079288,1.0620632333632978,0.8925449931072499
19823.0,0.079292,1.043986063819457,0.8864820242642074
19824.0,0.07929599999999999,1.026626022678268,0.8912520504490276
19825.0,0.0793,1.0125514956130042,0.9497716474598041
19826.0,0.079304,1.03344545818414,0.9741280703668065
19827.0,0.07930799999999999,1.0296579411361562,0.971454306213566
19828.0,0.079312,1.0410649922593564,0.9496769755010482
19829.0,0.079316,1.048746620068386,0.9307221850561997
19830.0,0.07932,1.075432911983943,0.9437925440315098
19831.0,0.07932399999999999,1.049888001353643,0.9263213761986151
19832.0,0.079328,1.0610520320108472,0.9936244986679177
19833.0,0.079332,1.0965268005439268,1.0308520402009527
19834.0,0.07933599999999999,1.0366874982441812,1.0076288052211153
19835.0,0.07934,1.0474446452061943,0.9734372033838729
19836.0,0.079344,1.0722639517789472,0.9673932572301803
