Steps,Time (ns),RMSD_rec,RMSD_lig
45.0,0.00017999999999999998,0.9993052963242955,0.9687728805561031
46.0,0.000184,1.0078322547563152,0.9521078662660015
47.0,0.000188,0.9901146835861031,0.955947292571947
48.0,0.000192,1.0230092461023803,0.9084930033347631
49.0,0.000196,1.0229808350623455,0.9234345325880735
50.0,0.00019999999999999998,0.9943860170871572,0.9027209493923737
51.0,0.000204,0.9520870983830976,0.8913669182054323
52.0,0.000208,0.9730944754844919,0.8993100456364188
53.0,0.000212,0.9832313817701964,0.9226088371141573
54.0,0.000216,0.9677095113079857,0.9072570764516054
55.0,0.00021999999999999998,0.9862818367944655,0.9069244072066844
56.0,0.000224,1.0284163607886883,0.9377174255276165
57.0,0.00022799999999999999,0.9735292313680378,0.9680433727390253
58.0,0.000232,0.9712305365862153,0.9738878100406709
59.0,0.000236,0.9504389970518083,0.9640318033064482
60.0,0.00023999999999999998,0.9684608381386578,0.9213662754032477
61.0,0.000244,1.0015777514431392,0.9382303180901875
62.0,0.000248,0.9845226059100696,0.9643786680356164
63.0,0.000252,1.004747670942263,0.9654254521319958
64.0,0.000256,0.9567266644796966,0.9151453990228664
65.0,0.00026,0.9855354812425092,0.9743366057544024
66.0,0.00026399999999999997,1.0025300415825178,0.9897934574584445
67.0,0.000268,1.0078286604675082,0.9969893497958894
68.0,0.000272,0.9497152997531123,0.9278545628024963
69.0,0.000276,0.9608258972799839,0.9136173332620979
70.0,0.00028,0.9830566067321824,0.9333761135333994
71.0,0.00028399999999999996,0.9530489321165793,0.9716254866870945
72.0,0.000288,0.951066705673468,0.9470469340236349
73.0,0.000292,0.9772343174389735,0.9366427205350414
74.0,0.000296,0.9758616419555839,0.8622432560473149
75.0,0.0003,0.9553565033065345,0.8976422730232265
76.0,0.00030399999999999996,0.9836130057309022,0.9575761636412374
77.0,0.000308,0.9886626863620597,0.9605785423029205
78.0,0.000312,0.9517251755332354,0.9144154012877352
79.0,0.000316,0.9433488951986655,0.9460779667145904
80.0,0.00031999999999999997,0.8851223554919786,0.9681208295536048
81.0,0.00032399999999999996,0.8547960615940803,0.9929395215042525
82.0,0.000328,0.8394733240213839,1.010882409219595
83.0,0.000332,0.8462312530605951,0.974598994252559
84.0,0.000336,0.9032252264269142,0.9743192192318426
85.0,0.00033999999999999997,0.8762682507185858,0.9582212685270747
86.0,0.00034399999999999996,0.8628470260794358,0.9675773680237348
87.0,0.000348,0.8669823031560099,0.9114899936999186
88.0,0.000352,0.8610812522247984,0.8915091338890755
89.0,0.000356,0.8860345156667181,0.9001840430534884
90.0,0.00035999999999999997,0.8663426312131094,0.8675908944541156
91.0,0.00036399999999999996,0.9091046806291714,0.8665769033587033
92.0,0.000368,0.8982453287367302,0.8404058460215941
93.0,0.000372,0.9285706296359857,0.8443177184726992
94.0,0.000376,0.9062259488819137,0.8526362362385486
95.0,0.00037999999999999997,0.8945115261312859,0.8289921052326016
96.0,0.000384,0.9200846787904118,0.833335901102437
97.0,0.000388,0.9362550632527328,0.8806105693545506
98.0,0.000392,0.9530159530754714,0.9089900512757977
99.0,0.000396,0.9495071119843272,0.8981635770199793
100.0,0.00039999999999999996,0.8772534350405942,0.9010328778046466
101.0,0.000404,0.8843739900480967,0.8579607153467194
102.0,0.000408,0.8846410894059633,0.8189890414232153
103.0,0.000412,0.8403982028077889,0.8458216038920195
104.0,0.000416,0.8417647522008751,0.8576374551900124
105.0,0.00041999999999999996,0.8870748003431078,0.8583316819631447
106.0,0.000424,0.8372353396732748,0.8708709236111577
107.0,0.000428,0.8586382773282446,0.8633267183962421
108.0,0.000432,0.8611825247251292,0.8676060307300457
109.0,0.00043599999999999997,0.8476745425871229,0.8826709413917855
110.0,0.00043999999999999996,0.8322381499554193,0.9037776899902976
111.0,0.000444,0.8339848124536674,0.8922851887163687
112.0,0.000448,0.8228168563544446,0.8635690223575408
113.0,0.000452,0.8358876281904366,0.8475725861744693
114.0,0.00045599999999999997,0.8506823749195779,0.8703509722445453
115.0,0.00045999999999999996,0.8319222400888135,0.8807847116020474
116.0,0.000464,0.8565273413090168,0.9097945729817445
117.0,0.000468,0.8745663009156462,0.8885655271348136
118.0,0.000472,0.8751942129477498,0.90344040106457
119.0,0.00047599999999999997,0.8709005887612032,0.8788269430646961
120.0,0.00047999999999999996,0.8501525815709238,0.8724281030913127
121.0,0.000484,0.8236224968815287,0.9132660376320325
122.0,0.000488,0.837046548588407,0.9091785886291137
123.0,0.0004919999999999999,0.8255529405038676,0.9145691188830368
124.0,0.000496,0.7767949832134311,0.9044770449959587
125.0,0.0005,0.7558434783816839,0.9433248628323893
126.0,0.000504,0.7949107338691636,0.9085157722927663
127.0,0.000508,0.828694700472244,0.8448583635355438
128.0,0.000512,0.8425110152243223,0.8481522092613412
129.0,0.000516,0.8637248775862407,0.9051928636066091
130.0,0.00052,0.8792766231428648,0.8915569461751544
131.0,0.0005239999999999999,0.823618996312127,0.9730682491913945
132.0,0.0005279999999999999,0.8061938521612735,0.9266033998457407
133.0,0.000532,0.8028717847749036,0.9217736372818419
134.0,0.000536,0.7647251636506113,0.9759201803809548
135.0,0.00054,0.7909045785063628,0.9567893705424335
136.0,0.000544,0.8063562151998377,0.9374432966330503
137.0,0.000548,0.7903980644112232,0.9150163771167207
138.0,0.000552,0.7952853589046484,0.9097341344567467
139.0,0.000556,0.7905039598827432,0.8948218457460737
140.0,0.00056,0.8303593946114961,0.9033811325273223
141.0,0.0005639999999999999,0.8647410141171523,0.8885904700523172
142.0,0.0005679999999999999,0.8767290339469154,0.8971519662236606
143.0,0.000572,0.8536033644467076,0.9101117602581783
144.0,0.000576,0.8620488649598481,0.9541193924235227
145.0,0.00058,0.9065992632855944,1.0037814043715731
146.0,0.000584,0.8781216599343886,0.9718601316335783
147.0,0.000588,0.8781756567175997,0.9769603192299836
148.0,0.000592,0.8752578259396749,0.94355371323511
149.0,0.000596,0.8717307173032087,0.9508204694832652
150.0,0.0006,0.8621878627573318,0.9115284619004494
151.0,0.0006039999999999999,0.8423134318525354,0.9282491157027671
152.0,0.0006079999999999999,0.9123034784896629,0.951865441510982
153.0,0.000612,0.9117954809268624,0.904451279909984
154.0,0.000616,0.9363140995944479,0.8934792001807822
155.0,0.00062,0.8929454809399273,0.8898729599746474
156.0,0.000624,0.8801897543316171,0.9058979191902976
157.0,0.000628,0.9015039691244842,0.8406747544873687
158.0,0.000632,0.8662069199582466,0.8775073453104993
159.0,0.000636,0.8571768436114696,0.9091216474992978
160.0,0.0006399999999999999,0.8702503632006453,0.8725548827997227
161.0,0.0006439999999999999,0.8615088224977835,0.9122076784442591
162.0,0.0006479999999999999,0.8548172723769197,0.9008778567740865
163.0,0.000652,0.8671900352465076,0.9003309598740944
164.0,0.000656,0.8296380068700236,0.904764350097035
165.0,0.00066,0.7942696404967996,0.9045526617947081
166.0,0.000664,0.7947417223355062,0.8702668588436651
167.0,0.000668,0.7968369641701013,0.8983808183487575
168.0,0.000672,0.8348715303119634,0.8829119970063137
169.0,0.000676,0.8225044472459515,0.8284024803055222
170.0,0.0006799999999999999,0.8746684593990808,0.7919639050871213
171.0,0.0006839999999999999,0.8762224273120738,0.8541016814571691
172.0,0.0006879999999999999,0.837118569327576,0.8747475384621322
173.0,0.000692,0.8438168659531575,0.8302600223784684
174.0,0.000696,0.8106839204738221,0.8716235578417065
175.0,0.0007,0.8233644430089077,0.9339187266660164
176.0,0.000704,0.7910638718946482,0.8815396812178007
177.0,0.000708,0.8279100500529737,0.8163818285997281
178.0,0.000712,0.8327707313837357,0.8046448956634701
179.0,0.000716,0.7868734250889288,0.882657281361498
180.0,0.0007199999999999999,0.8030135754996581,0.842383151476713
181.0,0.0007239999999999999,0.8233730719433674,0.8071924880749043
182.0,0.0007279999999999999,0.8053708507871618,0.8550959281959319
183.0,0.000732,0.788792624895766,0.8762668954457062
184.0,0.000736,0.7797875300371077,0.8555688122802754
185.0,0.00074,0.7639547592245217,0.879646066003913
186.0,0.000744,0.7721770379928552,0.8688672471191651
187.0,0.000748,0.7705585976538808,0.8366052749979037
188.0,0.000752,0.7436585940366786,0.8389322652584514
189.0,0.0007559999999999999,0.7832060714303547,0.8001712583419527
190.0,0.0007599999999999999,0.7730044145737842,0.8229663952639932
191.0,0.0007639999999999999,0.8293564095860279,0.7902064264660896
192.0,0.000768,0.8726044789293784,0.8582562390305103
193.0,0.000772,0.8648036576821254,0.8359761192157106
194.0,0.000776,0.8453876316037787,0.8695146646450859
195.0,0.00078,0.8257800484611229,0.7988293782557093
196.0,0.000784,0.8431621235161029,0.8165161789171494
197.0,0.000788,0.85456570192666,0.843147674866589
198.0,0.000792,0.8314943244999295,0.8472294033403156
199.0,0.0007959999999999999,0.8489146367879279,0.9126600930210624
200.0,0.0007999999999999999,0.856891312627009,0.8727622557169655
201.0,0.0008039999999999999,0.868789938172787,0.8605238999122662
202.0,0.000808,0.8634811175518051,0.8432776578674918
203.0,0.000812,0.8287561622727051,0.8081867150704027
204.0,0.000816,0.8125813780996922,0.8142595642795905
205.0,0.00082,0.8096495232631338,0.795744512312687
206.0,0.000824,0.7923254559530166,0.8140154970299118
207.0,0.000828,0.8170748273924058,0.7802394555152994
208.0,0.000832,0.816059865105732,0.7949753656723553
209.0,0.0008359999999999999,0.8072842691849018,0.8063009669202663
210.0,0.0008399999999999999,0.8077662564722612,0.7559578481141672
211.0,0.0008439999999999999,0.8635045250136485,0.8060909407990595
212.0,0.000848,0.8452801332048796,0.8157381391578767
213.0,0.000852,0.8297194285953345,0.8090348142664276
214.0,0.000856,0.7581424878296951,0.7867720763625572
215.0,0.00086,0.8012250729285824,0.8154178864576468
216.0,0.000864,0.8027475962065412,0.7743869184897203
217.0,0.000868,0.8348530164063568,0.7762607641082606
218.0,0.0008719999999999999,0.7978293910182848,0.7695371611674185
219.0,0.0008759999999999999,0.7677364188554402,0.7576242597951589
220.0,0.0008799999999999999,0.7540368881185467,0.7487526311741887
221.0,0.0008839999999999999,0.7452413549964109,0.8104810847617476
222.0,0.000888,0.7635955743337431,0.8113172399951871
223.0,0.000892,0.7526404747343295,0.8144953731890668
224.0,0.000896,0.7693550449239066,0.7985157566596729
225.0,0.0009,0.748996952433356,0.7750347447101912
226.0,0.000904,0.7532657417215806,0.7647349166407926
227.0,0.000908,0.8131137067620402,0.7631483955817525
228.0,0.0009119999999999999,0.8163733042967574,0.7598187619556646
229.0,0.0009159999999999999,0.8266655629478996,0.7877291662973214
230.0,0.0009199999999999999,0.82087780535013,0.7918140443214814
231.0,0.0009239999999999999,0.7748583013061534,0.7800235365792113
232.0,0.000928,0.76276787998177,0.7601213991278789
233.0,0.000932,0.7861906511213774,0.7810292014526103
234.0,0.000936,0.8088011959177245,0.7998351754838479
235.0,0.00094,0.8185052630519117,0.7940570024278217
236.0,0.000944,0.8241462379831017,0.8327070183104988
237.0,0.000948,0.8203994520232971,0.8003497353628968
238.0,0.0009519999999999999,0.8391079046648775,0.75660661334153
239.0,0.0009559999999999999,0.8037521129700715,0.7874774106122295
240.0,0.0009599999999999999,0.8122143575465643,0.7436534543240518
241.0,0.0009639999999999999,0.8538104254176004,0.7497516773206947
242.0,0.000968,0.8266059118208444,0.7671583829535766
243.0,0.000972,0.7876375154841144,0.7512825983571907
244.0,0.000976,0.8430152931090208,0.773207696603815
245.0,0.00098,0.8569480909003837,0.8063734825868445
246.0,0.0009839999999999998,0.8178856168576177,0.8195526487711102
247.0,0.000988,0.8215826907052202,0.8384909787989414
248.0,0.000992,0.8484916965536725,0.8287438139212134
249.0,0.000996,0.8631235236866129,0.8008233431934332
250.0,0.001,0.8683824206211178,0.7834424056398364
251.0,0.001004,0.9124105737643907,0.7963411292338635
252.0,0.001008,0.9150163020840907,0.7743361863305837
253.0,0.0010119999999999999,0.921837852109343,0.7638355131169211
254.0,0.001016,0.8862285343919896,0.7946395904396647
255.0,0.0010199999999999999,0.8577231474468243,0.834287774041318
256.0,0.001024,0.8478974105317301,0.7874410239557832
257.0,0.001028,0.8732321872211002,0.795952505645212
258.0,0.001032,0.849643389046361,0.789381622026448
259.0,0.001036,0.8277797139125974,0.7746543201922257
260.0,0.00104,0.8322987540274525,0.7994973712636333
261.0,0.001044,0.8273624147716832,0.8043070166626943
262.0,0.0010479999999999999,0.8204146091358976,0.799061962207174
263.0,0.001052,0.8415144249822968,0.7586780874431258
264.0,0.0010559999999999999,0.8969675222971101,0.7454878217349807
265.0,0.00106,0.8644602239193973,0.7918412979655318
266.0,0.001064,0.8795114733525365,0.775646126511646
267.0,0.001068,0.8492398832590898,0.7803544566870597
268.0,0.001072,0.8286423154656304,0.7945948961269057
269.0,0.001076,0.803046786404106,0.7980198273373809
270.0,0.00108,0.7779504989880198,0.8271286241996609
271.0,0.001084,0.8162035240396062,0.837257061759279
272.0,0.001088,0.8091572742313018,0.879503008304175
273.0,0.0010919999999999999,0.8086758004690381,0.853527489067224
274.0,0.001096,0.8350415257931711,0.8477216423798768
275.0,0.0010999999999999998,0.8281203810364248,0.8467232677905913
276.0,0.001104,0.8184939538589784,0.8202888545474198
277.0,0.001108,0.8354042044952938,0.8201663122046754
278.0,0.001112,0.8238554423495019,0.8057558068613001
279.0,0.001116,0.8124297639181587,0.7988604684375396
280.0,0.00112,0.7747103816806444,0.8285895370210737
281.0,0.001124,0.7731211496329757,0.8440979460580491
282.0,0.0011279999999999999,0.7923512919122659,0.8564125389379822
283.0,0.001132,0.792640995270058,0.8231814121528129
284.0,0.0011359999999999999,0.7941290769166274,0.7674650468705425
285.0,0.00114,0.8263075401122042,0.7586803779428296
286.0,0.001144,0.8438448762475526,0.7611897071540599
287.0,0.001148,0.8077821669525562,0.7805178328800031
288.0,0.001152,0.7881855192976086,0.7926213812541347
289.0,0.001156,0.784759264500515,0.7953712524142507
290.0,0.00116,0.789837842564604,0.8110797431489292
291.0,0.0011639999999999999,0.8134167480022327,0.8178802499027459
292.0,0.001168,0.7776462476234431,0.8360793018819351
293.0,0.0011719999999999999,0.7881914050689378,0.7979717828973472
294.0,0.001176,0.774260149278464,0.7952530886388471
295.0,0.0011799999999999998,0.7801237190225717,0.7875234873043541
296.0,0.001184,0.7599107275615651,0.7798481523657752
297.0,0.001188,0.7631580977301679,0.789443698537331
298.0,0.001192,0.8118203368930844,0.788057026499558
299.0,0.001196,0.7745821958982151,0.7794806693865619
300.0,0.0012,0.7411408088762304,0.8111629006661413
301.0,0.001204,0.7907962307132383,0.7910675563893805
302.0,0.0012079999999999999,0.7820141329048051,0.7895043457479896
303.0,0.001212,0.7816554796032817,0.7819566988296321
304.0,0.0012159999999999999,0.7634877119784829,0.7310613901552981
305.0,0.00122,0.751872556977743,0.787687380707446
306.0,0.001224,0.8010022272658285,0.8081374343842974
307.0,0.001228,0.7802422440028229,0.8415736745704766
308.0,0.001232,0.7433859580917236,0.8260485009739318
309.0,0.001236,0.7345165799585753,0.8362732335205598
310.0,0.00124,0.7666122194553906,0.8502177013866767
311.0,0.0012439999999999999,0.7255513707515735,0.8632091713960777
312.0,0.001248,0.7472549275464955,0.8476597004405108
313.0,0.0012519999999999999,0.7299125569220966,0.8012354159605812
314.0,0.001256,0.7272407061997767,0.7851925821743886
315.0,0.0012599999999999998,0.7235570240484667,0.8093717489797553
316.0,0.001264,0.7353683561139002,0.81757267002885
317.0,0.001268,0.7324933076138112,0.8134271138377767
318.0,0.001272,0.7744860122190009,0.7979869017924235
319.0,0.001276,0.7861302364415469,0.7940440409406145
320.0,0.0012799999999999999,0.7906779138902259,0.8129192213750145
321.0,0.001284,0.8036098146803038,0.7992289448112864
322.0,0.0012879999999999999,0.7838437872730842,0.7808187501849042
323.0,0.001292,0.7997870495409231,0.7878283847288138
324.0,0.0012959999999999998,0.7534543984972814,0.8060035193305731
325.0,0.0013,0.7668307928544117,0.8054928182166843
326.0,0.001304,0.7775672161683707,0.8093064674781619
327.0,0.001308,0.7841505476110329,0.8206140333739345
328.0,0.001312,0.785987421180695,0.8340124405579226
329.0,0.001316,0.7931094741422807,0.8303838506934326
330.0,0.00132,0.8147084839303603,0.8699314214562157
331.0,0.0013239999999999999,0.8199919006880065,0.8238017341959198
332.0,0.001328,0.819414529397471,0.8435102329634848
333.0,0.0013319999999999999,0.790589519179252,0.8113903952265744
334.0,0.001336,0.7692677723064307,0.8224614744275895
335.0,0.00134,0.7410517763813569,0.7934353500559556
336.0,0.001344,0.7509669340812859,0.8591364426972457
337.0,0.001348,0.7670458168002249,0.8308265605229077
338.0,0.001352,0.7399788166748261,0.8563566711574905
339.0,0.001356,0.7194959380721634,0.8554702419317323
340.0,0.0013599999999999999,0.735902951882401,0.822719763415507
341.0,0.001364,0.7541292095681738,0.8236908730307391
342.0,0.0013679999999999999,0.7281571202509152,0.8555550577841342
343.0,0.001372,0.7119481475345214,0.8192468594764089
344.0,0.0013759999999999998,0.6892876754462476,0.8456363569615264
345.0,0.00138,0.7329421285995652,0.8357615202232761
346.0,0.001384,0.6978661248351252,0.8207951388370578
347.0,0.001388,0.7350694602089659,0.8316220416296617
348.0,0.001392,0.7566446810901035,0.819078823350277
349.0,0.0013959999999999999,0.7664983097718143,0.8266132560543775
350.0,0.0014,0.76834142749579,0.8225484802959702
351.0,0.0014039999999999999,0.7414360399089164,0.8479084184146457
352.0,0.001408,0.7628865327458176,0.8660917808046819
353.0,0.0014119999999999998,0.7711893159273393,0.8843768466422783
354.0,0.001416,0.7886461121318744,0.8329922723086938
355.0,0.00142,0.7789363330024035,0.8639410088607895
356.0,0.001424,0.7940505824943076,0.8538555821375722
357.0,0.001428,0.8027355519966606,0.8628025544951574
358.0,0.001432,0.790817539693196,0.8626133200513906
359.0,0.001436,0.7333142804762891,0.8296719207113789
360.0,0.0014399999999999999,0.7287206564436075,0.8254445074178709
361.0,0.001444,0.7546396481662659,0.861385797441992
362.0,0.0014479999999999999,0.7727622012277648,0.8951587527672857
363.0,0.001452,0.8101486306040191,0.8818560839087874
364.0,0.0014559999999999998,0.8135618649611116,0.8837572129139092
365.0,0.00146,0.8288924658357939,0.8809107898440387
366.0,0.001464,0.8359902303780721,0.8457178572524061
367.0,0.001468,0.8344028102407506,0.847041128380165
368.0,0.001472,0.8030659502841265,0.8487020782160187
369.0,0.0014759999999999999,0.8380470556086167,0.8888418060503347
370.0,0.00148,0.8167677687133605,0.8830466018424237
371.0,0.0014839999999999999,0.8446792970813056,0.817014205849854
372.0,0.001488,0.8425561093144969,0.8250745235347516
373.0,0.0014919999999999998,0.8255320453876164,0.8215738344367827
374.0,0.001496,0.8249248302236079,0.8274824987330359
375.0,0.0015,0.8401511167640885,0.8066017511400548
376.0,0.001504,0.7784750025552188,0.7910825526561791
377.0,0.001508,0.7855609005719182,0.7913273126229676
378.0,0.0015119999999999999,0.7604747561580008,0.8237490019596978
379.0,0.001516,0.7610368378216754,0.8341568956149583
380.0,0.0015199999999999999,0.7775526815879759,0.8144051665304388
381.0,0.001524,0.7751130806280622,0.8149417684657922
382.0,0.0015279999999999998,0.7983103588591495,0.8070466854239247
383.0,0.001532,0.7993007295141961,0.8051718709381183
384.0,0.001536,0.8161060938267678,0.8230988258938122
385.0,0.00154,0.7503312111546871,0.8275693349566178
386.0,0.001544,0.783812448579424,0.8488830567199048
387.0,0.001548,0.8477729534830096,0.8359841853244483
388.0,0.001552,0.8519771114651518,0.8172485808248457
389.0,0.0015559999999999999,0.8318981945485194,0.8591466924969727
390.0,0.00156,0.8500352325161996,0.8123568810613045
391.0,0.0015639999999999999,0.857975362312031,0.8123122551307959
392.0,0.001568,0.7994006643552897,0.8216243738598443
393.0,0.0015719999999999998,0.8103704620588336,0.8140493069971971
394.0,0.001576,0.8050878520910094,0.8036475484892197
395.0,0.00158,0.8309658677400013,0.8004689067035478
396.0,0.001584,0.7929849699523372,0.7915896349516705
397.0,0.001588,0.7936447487050042,0.8274295949707118
398.0,0.0015919999999999999,0.8210657245419639,0.8120760707038471
399.0,0.001596,0.8093344028917858,0.7965156050503298
400.0,0.0015999999999999999,0.8327767173227736,0.811834674238327
401.0,0.001604,0.8361172754917007,0.8433963138360406
402.0,0.0016079999999999998,0.8058274691513874,0.8383125655219654
403.0,0.001612,0.7839316812810277,0.8394590986842688
404.0,0.001616,0.7914616827016134,0.8838273898696071
405.0,0.00162,0.8492858208248671,0.9305706218715132
406.0,0.001624,0.8510610694587704,0.8591616517718709
407.0,0.0016279999999999999,0.8522221904145649,0.8405241764775659
408.0,0.001632,0.8121519677579875,0.872789844029177
409.0,0.0016359999999999999,0.8559466265177706,0.8610131521213626
410.0,0.00164,0.886618398165429,0.8742111648365929
411.0,0.0016439999999999998,0.8619684953142286,0.8462364909994164
412.0,0.001648,0.8309948696853822,0.8236776614708451
413.0,0.0016519999999999998,0.8054759841825943,0.8650942061896083
414.0,0.001656,0.7836804489551891,0.8692084612835551
415.0,0.00166,0.8038715745887114,0.847453455439259
416.0,0.001664,0.80802592665212,0.8387356689023849
417.0,0.001668,0.7904028331310285,0.8790960138294045
418.0,0.0016719999999999999,0.8232309224650193,0.8778032439455687
419.0,0.001676,0.7903871771404234,0.8482355440306578
420.0,0.0016799999999999999,0.7847160255910247,0.8779797869406798
421.0,0.001684,0.8039598859638876,0.8498519080792977
422.0,0.0016879999999999998,0.773153431901462,0.8139115806222185
423.0,0.001692,0.796103473685345,0.8335343156371439
424.0,0.001696,0.8156355497575484,0.8600119438172803
425.0,0.0017,0.805449892145727,0.8599022293440778
426.0,0.001704,0.7828952054882536,0.8362021609910479
427.0,0.0017079999999999999,0.7975816463232444,0.8350631516125275
428.0,0.001712,0.8088833084083258,0.8500864447481215
429.0,0.0017159999999999999,0.8161405465490681,0.8741717060653936
430.0,0.00172,0.7755046656185455,0.8537248160780977
431.0,0.0017239999999999998,0.753944313476227,0.8262368775890051
432.0,0.001728,0.8112212692329042,0.8050933157609647
433.0,0.0017319999999999998,0.7823426075455081,0.7911212888745173
434.0,0.001736,0.7762135598580745,0.779374795739136
435.0,0.00174,0.771646013462654,0.7975428285635965
436.0,0.0017439999999999999,0.8022809877504609,0.7720316411521329
437.0,0.001748,0.7721751761970007,0.8027504270971803
438.0,0.0017519999999999999,0.7655814499168713,0.810913905696043
439.0,0.001756,0.7779682267607824,0.8229768596279039
440.0,0.0017599999999999998,0.7723898231019898,0.8506340182719971
441.0,0.001764,0.7841142739808044,0.8484473730203678
442.0,0.0017679999999999998,0.7860755842723519,0.8116075018960431
443.0,0.001772,0.7673096486699171,0.8293692968949038
444.0,0.001776,0.7919374940284039,0.8659347231302906
445.0,0.00178,0.8199621388024136,0.8288146115461634
446.0,0.001784,0.8071977021124335,0.8210063626041403
447.0,0.0017879999999999999,0.7929811534702307,0.8414175593569921
448.0,0.001792,0.7699241624469139,0.8279273850964688
449.0,0.0017959999999999999,0.8079692654163407,0.8317439669872526
450.0,0.0018,0.8162311336551791,0.874169592770485
451.0,0.0018039999999999998,0.8050492527514609,0.8234024236943136
452.0,0.001808,0.801197198541735,0.8165017014097333
453.0,0.001812,0.8063270849639863,0.8152842400756993
454.0,0.001816,0.790444322186058,0.7993998262754844
455.0,0.00182,0.8171725669454781,0.8190971760906539
456.0,0.0018239999999999999,0.8307044026221169,0.8611470839708546
457.0,0.001828,0.7836839691782499,0.8526092293126798
458.0,0.0018319999999999999,0.7794525969031447,0.8395558100795639
459.0,0.001836,0.7953023785223577,0.8031864521391783
460.0,0.0018399999999999998,0.7729902236700443,0.8078400684868903
461.0,0.001844,0.7682940277330006,0.8092851551886039
462.0,0.0018479999999999998,0.7815348147033612,0.8102918886095634
463.0,0.001852,0.7762315470840625,0.7703947613326084
464.0,0.001856,0.8097477792678229,0.7893693779960763
465.0,0.0018599999999999999,0.8246767694027846,0.8017544956637974
466.0,0.001864,0.8099509213382815,0.7958548778849177
467.0,0.0018679999999999999,0.7979995040342021,0.7715839895053751
468.0,0.001872,0.7940969844128164,0.7947158705679693
469.0,0.0018759999999999998,0.7586889441923804,0.8457891255869261
470.0,0.00188,0.754866778548285,0.8309156005702025
471.0,0.0018839999999999998,0.7353109527979107,0.8484108975734156
472.0,0.001888,0.7428651334062455,0.8761442799671398
473.0,0.001892,0.7257509995912592,0.8602896247891052
474.0,0.001896,0.7671685037923502,0.8363451816864585
475.0,0.0019,0.7895879866820709,0.8193586124286495
476.0,0.0019039999999999999,0.7707674463614642,0.7809886153836423
477.0,0.001908,0.760936513666763,0.7653544428421106
478.0,0.0019119999999999999,0.781021085489325,0.7665214187837149
479.0,0.001916,0.8077692929333958,0.7966903888724114
480.0,0.0019199999999999998,0.7951498588910682,0.8554817905191897
481.0,0.001924,0.8096373773545047,0.8677802217085226
482.0,0.0019279999999999998,0.7740020117029262,0.8644595177723371
483.0,0.001932,0.7972794454441406,0.8412300739732081
484.0,0.001936,0.7878322022954604,0.8237824539255043
485.0,0.0019399999999999999,0.8265206000787774,0.81133410466458
486.0,0.001944,0.8259396077086993,0.8051014332172995
487.0,0.0019479999999999999,0.8298702165024974,0.8288232545102109
488.0,0.001952,0.8161865616070827,0.892369442684185
489.0,0.001956,0.8360459249924429,0.869716545053591
490.0,0.00196,0.8912997412579038,0.8125606223773879
