Steps,Time (ns),RMSD_rec,RMSD_lig
181.0,0.0007239999999999999,0.8329637218459879,0.8134312377407129
182.0,0.0007279999999999999,0.8385863582205833,0.8283161775872688
183.0,0.000732,0.8417513134200922,0.8465820108776836
184.0,0.000736,0.8618358212519546,0.7700948626831161
185.0,0.00074,0.8235718377248595,0.7887342854913227
186.0,0.000744,0.8212330926889179,0.8225331403601182
187.0,0.000748,0.790957809200201,0.8402042786147523
188.0,0.000752,0.8205775262381412,0.8407036362500644
189.0,0.0007559999999999999,0.8345687272920623,0.8177989693176102
190.0,0.0007599999999999999,0.8396243388975073,0.803903385798739
191.0,0.0007639999999999999,0.8817513072162164,0.7855882241239178
192.0,0.000768,0.8862878877794802,0.7662951472431254
193.0,0.000772,0.9246341245748192,0.7771317959027426
194.0,0.000776,0.8971653384030116,0.7932874814648955
195.0,0.00078,0.9132058828106735,0.8181562168034816
196.0,0.000784,0.8631160966333083,0.7867524606617218
197.0,0.000788,0.8492936226440515,0.840070013587329
198.0,0.000792,0.8342416628045396,0.8349088273121668
199.0,0.0007959999999999999,0.8189291651863542,0.8460596024558427
200.0,0.0007999999999999999,0.8448713587503289,0.8089626349973551
201.0,0.0008039999999999999,0.8258240747520927,0.7882620433142626
202.0,0.000808,0.8030160252030034,0.7544152095282077
203.0,0.000812,0.7824234349856574,0.748171316154015
204.0,0.000816,0.7828780713773325,0.7947820512464452
205.0,0.00082,0.7230550113621831,0.798709372600608
206.0,0.000824,0.7689037775325898,0.8198103895564611
207.0,0.000828,0.7344712473236871,0.8024168190041463
208.0,0.000832,0.7670455875926843,0.8209134434073713
209.0,0.0008359999999999999,0.760509462537129,0.8759006298124332
210.0,0.0008399999999999999,0.8030980208355915,0.8761119385309757
211.0,0.0008439999999999999,0.7675861876217787,0.869781546191179
212.0,0.000848,0.7898729206066303,0.8528218487803483
213.0,0.000852,0.7876633169527929,0.8516037897224539
214.0,0.000856,0.7942131678615917,0.8363479259399159
215.0,0.00086,0.8150154279472756,0.8719006913578546
216.0,0.000864,0.7625105015720436,0.8198380177897349
217.0,0.000868,0.7372732376014995,0.8253843014678497
218.0,0.0008719999999999999,0.7653478234034045,0.8029789719700203
219.0,0.0008759999999999999,0.7750582670488793,0.7911024107672167
220.0,0.0008799999999999999,0.7698200720607162,0.8073773468278025
221.0,0.0008839999999999999,0.7735036368106529,0.8489534290203506
222.0,0.000888,0.7685064209790228,0.8473928438255169
223.0,0.000892,0.758847609894801,0.8811060887206
224.0,0.000896,0.7597691087739434,0.8415206694830052
225.0,0.0009,0.8120463163339581,0.8610516139098003
226.0,0.000904,0.785821207035705,0.8688052687880642
227.0,0.000908,0.7977952451856328,0.8841066843077149
228.0,0.0009119999999999999,0.8145679112306025,0.8272644558214732
229.0,0.0009159999999999999,0.80414094874728,0.8247091709620824
230.0,0.0009199999999999999,0.8284161795196663,0.8827308721165195
231.0,0.0009239999999999999,0.8250225693059547,0.8591907181669888
232.0,0.000928,0.8232669700278237,0.8363242301509722
233.0,0.000932,0.8361169164487897,0.8362311185518561
234.0,0.000936,0.8633884866841963,0.8319378075536619
235.0,0.00094,0.8111884180287552,0.8512974037418003
236.0,0.000944,0.8042987568514466,0.8148743462380382
237.0,0.000948,0.8058314223757757,0.8159034458432922
238.0,0.0009519999999999999,0.8161451913341831,0.7941972463691158
239.0,0.0009559999999999999,0.8185287229535645,0.8083355796276384
240.0,0.0009599999999999999,0.8181420463155308,0.8451316339268266
241.0,0.0009639999999999999,0.7981004172899862,0.799850926239689
242.0,0.000968,0.7883816458897466,0.7908321885550522
243.0,0.000972,0.79771896633568,0.7674453620576109
244.0,0.000976,0.7748914559327548,0.7762979027063165
245.0,0.00098,0.828645680019066,0.8252021868557498
246.0,0.0009839999999999998,0.8474492833267276,0.7665026622933067
247.0,0.000988,0.8585095751530804,0.7604753714823799
248.0,0.000992,0.8575973087865058,0.7709650095108289
249.0,0.000996,0.8250403849357861,0.7937547372477551
250.0,0.001,0.7759998439211573,0.8046674250575201
251.0,0.001004,0.7897368276229283,0.7654299908426545
252.0,0.001008,0.8049063890315229,0.7045482254787043
253.0,0.0010119999999999999,0.8260749901579735,0.7300182851819101
254.0,0.001016,0.8618513372988659,0.7167449145887319
255.0,0.0010199999999999999,0.8219473074739441,0.7572914830095283
256.0,0.001024,0.8175964085913017,0.7519675620413507
257.0,0.001028,0.8207645561287844,0.7463036639638865
258.0,0.001032,0.8463814446058378,0.7780568771352131
259.0,0.001036,0.8148526196947381,0.7418907174218661
260.0,0.00104,0.8067351807965145,0.7583799247357097
261.0,0.001044,0.8075149472022642,0.771569418696202
262.0,0.0010479999999999999,0.7983969629645895,0.7605927969714803
263.0,0.001052,0.8050653601793506,0.7512147640356127
264.0,0.0010559999999999999,0.8102021547384665,0.7974826579904222
265.0,0.00106,0.8300263004486114,0.7735018955809461
266.0,0.001064,0.8498379006751172,0.8043634111078182
267.0,0.001068,0.8419191731826835,0.7753612329510429
268.0,0.001072,0.8720900447644803,0.8102720415559781
269.0,0.001076,0.8173672201030744,0.8098795536332941
270.0,0.00108,0.7957779646443528,0.8612314568266717
271.0,0.001084,0.8036640103325221,0.8382000051674582
272.0,0.001088,0.8094682351526244,0.8196017976495275
273.0,0.0010919999999999999,0.8084712411193494,0.7723607555382005
274.0,0.001096,0.8190037208746624,0.7997753761986205
275.0,0.0010999999999999998,0.8057060570526693,0.8150126094638537
276.0,0.001104,0.815046706735213,0.7843021327191301
277.0,0.001108,0.7790478676127445,0.7715886456701007
278.0,0.001112,0.804945550857924,0.8117239304317496
279.0,0.001116,0.7794675069271091,0.781245565089175
280.0,0.00112,0.8007495711560657,0.8060894230222954
281.0,0.001124,0.8064311536755722,0.8240884929555016
282.0,0.0011279999999999999,0.8183403362444024,0.8284890423120952
283.0,0.001132,0.8552222193863422,0.7891695755795526
284.0,0.0011359999999999999,0.8590421060491025,0.7524425854531847
285.0,0.00114,0.8910408517986869,0.7886142567143405
286.0,0.001144,0.8889501457877109,0.8125353532929879
287.0,0.001148,0.8510405553902495,0.7862979919884858
288.0,0.001152,0.8426089796559808,0.79458718225242
289.0,0.001156,0.8452780596533513,0.8182324314979406
290.0,0.00116,0.8420251815762965,0.8125086214456692
291.0,0.0011639999999999999,0.8115472576037752,0.7881728649234863
292.0,0.001168,0.8430644387946147,0.7539814417804264
293.0,0.0011719999999999999,0.8826427657494095,0.7359540484547079
294.0,0.001176,0.8615301456478701,0.7307898877769836
295.0,0.0011799999999999998,0.865615442534211,0.7096323629162553
296.0,0.001184,0.8809227064215253,0.746453305630106
297.0,0.001188,0.8336229829618207,0.7985129484081677
298.0,0.001192,0.8588600918750444,0.763505905514402
299.0,0.001196,0.8339054656685807,0.7628393472585788
300.0,0.0012,0.7985848230666834,0.7794920365277549
301.0,0.001204,0.802248845839246,0.7582831797765472
302.0,0.0012079999999999999,0.7955313035774582,0.7693651483954466
303.0,0.001212,0.826554866434964,0.7864316290589932
304.0,0.0012159999999999999,0.8030254466536115,0.7864242432510387
305.0,0.00122,0.7991546041303039,0.786711064474286
306.0,0.001224,0.7863660062513255,0.8225924470957717
307.0,0.001228,0.8311610323795318,0.7719132005692358
308.0,0.001232,0.8407598893355385,0.7825786286705925
309.0,0.001236,0.8521915616283777,0.7758844039457756
310.0,0.00124,0.871622549910499,0.8035978511999398
311.0,0.0012439999999999999,0.8409688546079752,0.8271126133373117
312.0,0.001248,0.8123581165990543,0.7993654116399376
313.0,0.0012519999999999999,0.8060536401344434,0.7912041713396883
314.0,0.001256,0.8249972157275485,0.8128363734774856
315.0,0.0012599999999999998,0.8444238745757087,0.8288197835537023
316.0,0.001264,0.8433863369647431,0.8071880016535744
317.0,0.001268,0.8174938888140653,0.8319217722957034
318.0,0.001272,0.8609193157480849,0.7908300247094352
319.0,0.001276,0.8792938484606347,0.7850147461543954
320.0,0.0012799999999999999,0.8487860183269348,0.8073795042662675
321.0,0.001284,0.8296836704109394,0.8017941750640503
322.0,0.0012879999999999999,0.8711797472079141,0.7850009593982654
323.0,0.001292,0.8633218190550662,0.8079306665923567
324.0,0.0012959999999999998,0.8424098493071874,0.849434301099953
325.0,0.0013,0.8295187428719847,0.8460459544600462
326.0,0.001304,0.8394027363348135,0.8125409512092231
327.0,0.001308,0.8221807779537539,0.784924504043321
328.0,0.001312,0.8188217320098177,0.7996866387486014
329.0,0.001316,0.8226574479336903,0.8130818462031543
330.0,0.00132,0.8730714578636616,0.7882219299593676
331.0,0.0013239999999999999,0.8483939409227065,0.7797743801987589
332.0,0.001328,0.8649121374251882,0.8184728271256946
333.0,0.0013319999999999999,0.8965048989328122,0.8261176161694751
334.0,0.001336,0.9271877958914332,0.8337146617233822
335.0,0.00134,0.919845772030808,0.8290758161482864
336.0,0.001344,0.9291514385151127,0.8189995934540202
337.0,0.001348,0.9773278685001037,0.8175827018723241
338.0,0.001352,0.9359194581032548,0.8029217766574114
339.0,0.001356,0.9625195509698052,0.7468228429763055
340.0,0.0013599999999999999,0.910633769313529,0.6988200343518682
341.0,0.001364,0.9183497549973102,0.7384190712902465
342.0,0.0013679999999999999,0.8610752493597079,0.7322351953552135
343.0,0.001372,0.856931370776971,0.7789474260639874
344.0,0.0013759999999999998,0.8683815706839972,0.7648788757616691
345.0,0.00138,0.8601719690066665,0.7272415233402811
346.0,0.001384,0.8224588954342422,0.7317589640163202
347.0,0.001388,0.8562905017860185,0.6954484699638785
348.0,0.001392,0.8813337723005208,0.723826013374046
349.0,0.0013959999999999999,0.8265914088658881,0.7318529287801832
350.0,0.0014,0.7946481569097954,0.7444397838431573
351.0,0.0014039999999999999,0.7887264661148042,0.7456255441972724
352.0,0.001408,0.778241375341493,0.7595349204610364
353.0,0.0014119999999999998,0.7844075904729875,0.7437903280875308
354.0,0.001416,0.8349017064578089,0.754598439171017
355.0,0.00142,0.8019988787131732,0.7525701960811231
356.0,0.001424,0.7960969217229712,0.7703029051749992
357.0,0.001428,0.830995329510808,0.7924575844259728
358.0,0.001432,0.8281550740564709,0.8639207803868909
359.0,0.001436,0.7838964613894238,0.8551929091110859
360.0,0.0014399999999999999,0.8069015269722288,0.8658061020200836
361.0,0.001444,0.7927038147268061,0.8318546823203168
362.0,0.0014479999999999999,0.8229587833943557,0.8622673530070512
363.0,0.001452,0.8381088311686297,0.8293058152932911
364.0,0.0014559999999999998,0.7979342719902304,0.826612759026455
365.0,0.00146,0.8060262777154386,0.843185012647891
366.0,0.001464,0.8197743556932119,0.8326066982020918
367.0,0.001468,0.79544951694946,0.7982507300949784
368.0,0.001472,0.7971966708869492,0.8076193349120147
369.0,0.0014759999999999999,0.7963975448849859,0.8437163192819865
370.0,0.00148,0.7985238807580535,0.851337406085959
371.0,0.0014839999999999999,0.8068038734332599,0.8455068955145677
372.0,0.001488,0.7982843523113086,0.8007887798926426
373.0,0.0014919999999999998,0.7716441799396898,0.7855064661253914
374.0,0.001496,0.8018772463875743,0.7841274724856635
375.0,0.0015,0.8058719179592061,0.8064007459902717
376.0,0.001504,0.8450458454865907,0.7971450473100794
377.0,0.001508,0.8355873698313031,0.7804180124847216
378.0,0.0015119999999999999,0.773755904184289,0.7912523841610588
379.0,0.001516,0.7574798258844131,0.8117033502753725
380.0,0.0015199999999999999,0.7830013522006514,0.7629206261249863
381.0,0.001524,0.7773935821154138,0.787690198849006
382.0,0.0015279999999999998,0.7973670351892388,0.8298414698487311
383.0,0.001532,0.7831884636439237,0.8405636549808784
384.0,0.001536,0.8033102927585141,0.8265439539163388
385.0,0.00154,0.7964949029674315,0.7841779977818872
386.0,0.001544,0.7773775496442238,0.7762101958648322
387.0,0.001548,0.8026564097575075,0.8091486623857248
388.0,0.001552,0.8185555095782003,0.7754111745607843
389.0,0.0015559999999999999,0.8589063769009097,0.7615488979243552
390.0,0.00156,0.841958598203896,0.7348363576928458
391.0,0.0015639999999999999,0.8745402963297402,0.7146320543704577
392.0,0.001568,0.8678971489083795,0.6935288338571387
393.0,0.0015719999999999998,0.8398894473670204,0.7191893990839227
394.0,0.001576,0.8175608974555582,0.7017583629506436
395.0,0.00158,0.8482697053203816,0.7196252973369845
396.0,0.001584,0.8596432889124139,0.7351047711960911
397.0,0.001588,0.8218548541167912,0.7194539140774897
398.0,0.0015919999999999999,0.7815818897637075,0.7468104028899414
399.0,0.001596,0.7823329833479459,0.7561132675561288
400.0,0.0015999999999999999,0.828819143136196,0.7212261831730749
401.0,0.001604,0.8044373990379043,0.7352287334535268
402.0,0.0016079999999999998,0.7922602565505574,0.7171051091956572
403.0,0.001612,0.741773346821733,0.692553536297043
404.0,0.001616,0.7015193433458483,0.6967374847361564
405.0,0.00162,0.729927581367868,0.7519807608960218
406.0,0.001624,0.7597322835982495,0.7444125342618124
407.0,0.0016279999999999999,0.7351037307892421,0.7402562567523763
408.0,0.001632,0.749473369651114,0.768960290531919
409.0,0.0016359999999999999,0.7813816830228649,0.7563947369377201
410.0,0.00164,0.7565154581476101,0.7324086710249118
411.0,0.0016439999999999998,0.7600752048344686,0.7689638931987047
412.0,0.001648,0.7391793774180904,0.775394662188273
413.0,0.0016519999999999998,0.7513937333372285,0.7856113582718894
414.0,0.001656,0.7666924083432463,0.7717282608362017
415.0,0.00166,0.7773757046896972,0.7581260944085184
416.0,0.001664,0.792903409623993,0.7537727001363838
417.0,0.001668,0.7664829917835336,0.7298212597596434
418.0,0.0016719999999999999,0.7465861455224563,0.7209178973176287
419.0,0.001676,0.7555094893995845,0.7455024115228114
420.0,0.0016799999999999999,0.7510023399313497,0.7353915543457852
421.0,0.001684,0.7745297173218586,0.7566415935726505
422.0,0.0016879999999999998,0.7893347017088038,0.7191071268748097
423.0,0.001692,0.7871567781346038,0.7173059055641091
424.0,0.001696,0.8001637836280849,0.707120545046218
425.0,0.0017,0.7794127551649541,0.726164324856725
426.0,0.001704,0.7650700789333625,0.7510510566145777
427.0,0.0017079999999999999,0.820324095039327,0.7601973745145354
428.0,0.001712,0.7968887434356092,0.7787633141725909
429.0,0.0017159999999999999,0.7749853268849336,0.7495393588634165
430.0,0.00172,0.7578600585210228,0.7335552600432214
431.0,0.0017239999999999998,0.7701149814265785,0.7546160759568408
432.0,0.001728,0.7740221430665118,0.7752536058398275
433.0,0.0017319999999999998,0.799424099097336,0.7703549967967404
434.0,0.001736,0.8013507037535856,0.756878739447585
435.0,0.00174,0.7530915143720158,0.7760228709372134
436.0,0.0017439999999999999,0.7540400534646134,0.7320884459854424
437.0,0.001748,0.7667559586823445,0.8087082730555852
438.0,0.0017519999999999999,0.8077977505162395,0.7765850248388009
439.0,0.001756,0.7672525970833478,0.7642890709723266
440.0,0.0017599999999999998,0.7592479892756652,0.8317656418785004
441.0,0.001764,0.7704820482069997,0.7692499051338486
442.0,0.0017679999999999998,0.760451126452715,0.726846465018297
443.0,0.001772,0.7200088777645651,0.7581414593059372
444.0,0.001776,0.721009169126718,0.7686889719399971
445.0,0.00178,0.747766740749959,0.7814319284132989
446.0,0.001784,0.7394499580335585,0.795565460843626
447.0,0.0017879999999999999,0.7466789660203668,0.8230078421669869
448.0,0.001792,0.7700801675257576,0.7905226256873864
449.0,0.0017959999999999999,0.7917696888348004,0.77382405548451
450.0,0.0018,0.8034953457990934,0.7035012313932061
451.0,0.0018039999999999998,0.8072079062594681,0.7251701337621231
452.0,0.001808,0.7951204716968964,0.7689262843800126
453.0,0.001812,0.8139039710119065,0.7549295477433549
454.0,0.001816,0.8038202300442715,0.7625063210058369
455.0,0.00182,0.8281572503694834,0.7927833789900162
456.0,0.0018239999999999999,0.8474267673243252,0.7558232066840112
457.0,0.001828,0.8501696506564015,0.7774763839438739
458.0,0.0018319999999999999,0.8969444484215141,0.7455284739230805
459.0,0.001836,0.9117976330391033,0.7236591293690536
460.0,0.0018399999999999998,0.9091937587787347,0.754789576538405
461.0,0.001844,0.9043312241220818,0.7552169095454514
462.0,0.0018479999999999998,0.9046348245103157,0.8052578429796976
463.0,0.001852,0.8902068228144298,0.776173910222525
464.0,0.001856,0.8634151231328262,0.7787335446063172
465.0,0.0018599999999999999,0.8215884209254654,0.7693106050485092
466.0,0.001864,0.8513623702946783,0.7914098947737378
467.0,0.0018679999999999999,0.8726178024007807,0.7780012094747556
468.0,0.001872,0.8624057668582646,0.7693943820336879
469.0,0.0018759999999999998,0.8733048955437586,0.7628727103044254
470.0,0.00188,0.8836045351237323,0.7074405298382205
471.0,0.0018839999999999998,0.8748493030742248,0.7119609150705275
472.0,0.001888,0.8394404919536429,0.7271784233416799
473.0,0.001892,0.8178144215575472,0.7345715999834533
474.0,0.001896,0.8430231838158692,0.7377538079559055
475.0,0.0019,0.8323036432698832,0.7428789667921529
476.0,0.0019039999999999999,0.8720517632799739,0.7295077851705462
477.0,0.001908,0.8417718408291583,0.759104526597817
478.0,0.0019119999999999999,0.8579822403469273,0.7869428533368465
479.0,0.001916,0.8469105446003501,0.7370820901755899
480.0,0.0019199999999999998,0.8545969740319777,0.7494594249641745
481.0,0.001924,0.8631188036154887,0.7584511913722881
482.0,0.0019279999999999998,0.8296940995486519,0.7840146245696227
483.0,0.001932,0.8809428834950808,0.8052681842512281
484.0,0.001936,0.9332771144118566,0.745897361085162
485.0,0.0019399999999999999,0.9548388805965524,0.7484270537305471
486.0,0.001944,0.8762951106525756,0.7442316185024473
487.0,0.0019479999999999999,0.8946624017123593,0.743203337714457
488.0,0.001952,0.9035682289049025,0.7760903168980577
489.0,0.001956,0.8832693499217747,0.7383141306970402
490.0,0.00196,0.908676877111589,0.7193919154560957
491.0,0.001964,0.9094491665786651,0.7162347266757036
