Steps,Time (ns),RMSD_rec,RMSD_lig
42.0,0.000168,0.9137308066986067,0.782241539302168
43.0,0.00017199999999999998,0.9129390084836828,0.7706322344936724
44.0,0.000176,0.9152249103473354,0.8004352178349204
45.0,0.00017999999999999998,0.9346844140907136,0.8577022887390222
46.0,0.000184,0.9248720873633044,0.8619382171882186
47.0,0.000188,0.9098042543273316,0.8775945364461797
48.0,0.000192,0.8616177069750298,0.887205486290557
49.0,0.000196,0.8639935682249483,0.8850817202278544
50.0,0.00019999999999999998,0.8549574645893518,0.8741234247066992
51.0,0.000204,0.8177131443140637,0.8201420453004203
52.0,0.000208,0.8589098239827109,0.8278480159083407
53.0,0.000212,0.8866664949414244,0.8460758939890234
54.0,0.000216,0.8823601565432592,0.855670242169603
55.0,0.00021999999999999998,0.882256724184846,0.8537422100091125
56.0,0.000224,0.8458977050190026,0.8996639793054577
57.0,0.00022799999999999999,0.9031250405688358,0.8469315200249392
58.0,0.000232,0.9113176169418216,0.8244760797551929
59.0,0.000236,0.9086570824740182,0.8353876601530997
60.0,0.00023999999999999998,0.9288389151141876,0.8632591018841245
61.0,0.000244,0.9319372489650933,0.8557742502304369
62.0,0.000248,0.9413025859607447,0.8821562371788472
63.0,0.000252,0.9249245728415683,0.8188570765808014
64.0,0.000256,0.906393986554896,0.7985623245993629
65.0,0.00026,0.8968632815114863,0.8276683308595363
66.0,0.00026399999999999997,0.8950574721441956,0.8390057803561815
67.0,0.000268,0.9166113855861515,0.7989991549694421
68.0,0.000272,0.9067786878352669,0.7444204917758522
69.0,0.000276,0.8788096829589125,0.838503045300118
70.0,0.00028,0.8865854790639871,0.8777796959823501
71.0,0.00028399999999999996,0.8534443447644624,0.9041792816646002
72.0,0.000288,0.8616646087432928,0.88876435750803
73.0,0.000292,0.9389100188592215,0.8304950061579166
74.0,0.000296,0.8761213810835166,0.8673735380617242
75.0,0.0003,0.894856848501837,0.8672009354426479
76.0,0.00030399999999999996,0.9185370958943749,0.8300075484677588
77.0,0.000308,0.9038050723560515,0.8263364630230152
78.0,0.000312,0.9235522675558918,0.8701659806004105
79.0,0.000316,0.896932255517874,0.8493507546066249
80.0,0.00031999999999999997,0.9234754651088066,0.8776102466787717
81.0,0.00032399999999999996,0.9018251025414902,0.8311792258186047
82.0,0.000328,0.9255879778814097,0.8351394074093409
83.0,0.000332,0.8828166842885903,0.838804902660546
84.0,0.000336,0.8270996367302353,0.8561408638695002
85.0,0.00033999999999999997,0.8209430016520886,0.8425972807965825
86.0,0.00034399999999999996,0.8356323721196457,0.8176022144233875
87.0,0.000348,0.8558009411791024,0.832320463387302
88.0,0.000352,0.8274669120253493,0.806852005614289
89.0,0.000356,0.7983143350167392,0.8015295044361714
90.0,0.00035999999999999997,0.8083570040334482,0.7835872097211973
91.0,0.00036399999999999996,0.8107512788421279,0.8199934510127721
92.0,0.000368,0.7916241568970855,0.82989582025129
93.0,0.000372,0.7758163810422538,0.7998725005494383
94.0,0.000376,0.7712744939424578,0.8197140999693588
95.0,0.00037999999999999997,0.7864548173744955,0.8161164447512802
96.0,0.000384,0.8088286047899623,0.8647543171392569
97.0,0.000388,0.8230945195097249,0.8581491074100206
98.0,0.000392,0.8514179912067533,0.84197952809566
99.0,0.000396,0.8330706097471077,0.8167738685700685
100.0,0.00039999999999999996,0.7963766569822216,0.8208260349698095
101.0,0.000404,0.7760656881144273,0.7824286576714115
102.0,0.000408,0.7577163483908813,0.8023039798724634
103.0,0.000412,0.7978191344286512,0.8079541514893318
104.0,0.000416,0.7926689745550046,0.7776296127940147
105.0,0.00041999999999999996,0.8102544126165446,0.787143911265276
106.0,0.000424,0.8296575466163852,0.8207203034988351
107.0,0.000428,0.8006657312776428,0.7900830038376833
108.0,0.000432,0.852864954273173,0.8157072408514583
109.0,0.00043599999999999997,0.8300311639025649,0.8084214245112713
110.0,0.00043999999999999996,0.8318930977618555,0.8062047410548973
111.0,0.000444,0.8058909722818068,0.8051636647049748
112.0,0.000448,0.8602670330536422,0.7789751655854315
113.0,0.000452,0.8795736686975765,0.8129345719233082
114.0,0.00045599999999999997,0.8143647043925353,0.8210739380822751
115.0,0.00045999999999999996,0.7864824681268037,0.815473536792664
116.0,0.000464,0.780069881484844,0.8385648698061767
117.0,0.000468,0.8097922829968212,0.8699873637479488
118.0,0.000472,0.781984476540636,0.8835828282904968
119.0,0.00047599999999999997,0.8374965513189531,0.8689785328061704
120.0,0.00047999999999999996,0.8592609825774185,0.8807190160784271
121.0,0.000484,0.837755179564469,0.8973306974466623
122.0,0.000488,0.8442991216518532,0.8924504167615523
123.0,0.0004919999999999999,0.8136130821192562,0.8921445476167582
124.0,0.000496,0.8289834207983809,0.8127483749098695
125.0,0.0005,0.8860232976170057,0.8467753234780391
126.0,0.000504,0.8166350010115753,0.8212984422408974
127.0,0.000508,0.8100196750363714,0.8421907342843492
128.0,0.000512,0.8160239500018094,0.8797381662715726
129.0,0.000516,0.8408911138788542,0.9194285773083961
130.0,0.00052,0.8124936401224347,0.8812670727364526
131.0,0.0005239999999999999,0.8436407980742935,0.8835040176517118
132.0,0.0005279999999999999,0.8561309862942013,0.9163609908691495
133.0,0.000532,0.8524610988427297,0.909270822403746
134.0,0.000536,0.8463568588188788,0.8748610532336242
135.0,0.00054,0.8428090803587382,0.8739436567766022
136.0,0.000544,0.8206580507227114,0.8800415107554921
137.0,0.000548,0.8086608502270867,0.8724574772588067
138.0,0.000552,0.8359750385226108,0.8987342628302413
139.0,0.000556,0.8328301729694407,0.9190014064849573
140.0,0.00056,0.832720146780928,0.8714796632332436
141.0,0.0005639999999999999,0.8200029212462887,0.8783501893165425
142.0,0.0005679999999999999,0.8173369062607118,0.9250979806198063
143.0,0.000572,0.80487299219524,0.9141451021264163
144.0,0.000576,0.7882771918285097,0.8912119668918133
145.0,0.00058,0.768382634176509,0.8938725922856526
146.0,0.000584,0.7914095300383501,0.8631544223896837
147.0,0.000588,0.7366434004443796,0.864873160241328
148.0,0.000592,0.7816111077782778,0.8562265954517929
149.0,0.000596,0.8018025552420991,0.8494621733275549
150.0,0.0006,0.7984044384436833,0.8200585456064726
151.0,0.0006039999999999999,0.7515599397852764,0.8487200226761722
152.0,0.0006079999999999999,0.7802958849200352,0.8668745681070691
153.0,0.000612,0.7999900743552593,0.8646036020878469
154.0,0.000616,0.7689520671185139,0.8848909314053017
155.0,0.00062,0.7874160159189298,0.8272899609384864
156.0,0.000624,0.8066882099448958,0.8404391045470652
157.0,0.000628,0.8153921340119609,0.833872436602944
158.0,0.000632,0.8075089052859606,0.8686206349579366
159.0,0.000636,0.8313872389928999,0.9078205763611962
160.0,0.0006399999999999999,0.8105328685052942,0.9041174671291485
161.0,0.0006439999999999999,0.7933375356076318,0.8642060900968827
162.0,0.0006479999999999999,0.8227731269297617,0.9098295630810673
163.0,0.000652,0.8203788590751853,0.8920859477324097
164.0,0.000656,0.813765861436397,0.8375192180199269
165.0,0.00066,0.7898303502224157,0.857853529400912
166.0,0.000664,0.843502952337317,0.8431934261710745
167.0,0.000668,0.8525371029630469,0.8623654287616496
168.0,0.000672,0.8143138761246088,0.8798652658343245
169.0,0.000676,0.7991905727139921,0.8858837743153193
170.0,0.0006799999999999999,0.812590814168737,0.8735127053940845
171.0,0.0006839999999999999,0.857872254083061,0.8300293266290215
172.0,0.0006879999999999999,0.8466683674223968,0.8361320684261522
173.0,0.000692,0.8252747164492268,0.8406046356836612
174.0,0.000696,0.8607014151840022,0.8598117379690011
175.0,0.0007,0.8605113086142159,0.842273337270084
176.0,0.000704,0.8307820178363391,0.8316143824293543
177.0,0.000708,0.7923162657037696,0.8081279479376999
178.0,0.000712,0.799752623000287,0.8069928518010739
179.0,0.000716,0.7944122700204594,0.8120708989100196
180.0,0.0007199999999999999,0.8207214137523486,0.844134194469053
181.0,0.0007239999999999999,0.8180210917146429,0.8286634799261173
182.0,0.0007279999999999999,0.7978691676418108,0.8320553450904913
183.0,0.000732,0.8077737958833943,0.862684494902456
184.0,0.000736,0.7788475625619959,0.8492602340938178
185.0,0.00074,0.7347746709518009,0.8169393774194742
186.0,0.000744,0.7565909243115638,0.8052193394022434
187.0,0.000748,0.8074337361495366,0.8078632488375499
188.0,0.000752,0.8268851962836177,0.8122434208471643
189.0,0.0007559999999999999,0.8148023685189475,0.7953854655406302
190.0,0.0007599999999999999,0.8112116761060134,0.8005526822080442
191.0,0.0007639999999999999,0.7693326814190561,0.8019693218017947
192.0,0.000768,0.7895265015529793,0.8193797396604798
193.0,0.000772,0.7373809426193034,0.766916292478897
194.0,0.000776,0.7780829336809403,0.8099670507333311
195.0,0.00078,0.7704826727420229,0.7866751479056943
196.0,0.000784,0.7436191069114537,0.8231591184814842
197.0,0.000788,0.7563764646706996,0.8373558313296982
198.0,0.000792,0.7724892829104337,0.8397903062355495
199.0,0.0007959999999999999,0.7836603589735441,0.7827274138232276
200.0,0.0007999999999999999,0.7764867309853708,0.7765895974252207
201.0,0.0008039999999999999,0.7439887714946424,0.7389667577396865
202.0,0.000808,0.7564410885617535,0.7485422066513445
203.0,0.000812,0.7660478819727929,0.7900192817147009
204.0,0.000816,0.7739795324526094,0.7491227536643658
205.0,0.00082,0.7925624195301585,0.7700318317211862
206.0,0.000824,0.8011578208866422,0.7991551534131263
207.0,0.000828,0.8074075133494064,0.8237685500103793
208.0,0.000832,0.8062179504990379,0.7631731747690301
209.0,0.0008359999999999999,0.8488393842247156,0.749777237296049
210.0,0.0008399999999999999,0.8425559157784924,0.7910915744522905
211.0,0.0008439999999999999,0.8063707383315262,0.7925595446503303
212.0,0.000848,0.8471976838507461,0.765752947375359
213.0,0.000852,0.890782488210149,0.7970641805168904
214.0,0.000856,0.8891188295742397,0.788040571140486
215.0,0.00086,0.8518247084679488,0.7782040589819008
216.0,0.000864,0.8196271058341796,0.7935944798800223
217.0,0.000868,0.760762699975384,0.8157306940050746
218.0,0.0008719999999999999,0.7545810660877411,0.8286696930940276
219.0,0.0008759999999999999,0.7853322748272336,0.8312492166139238
220.0,0.0008799999999999999,0.797243026304225,0.8215971952936887
221.0,0.0008839999999999999,0.7497602810541458,0.8026640249118113
222.0,0.000888,0.8148641584547733,0.7959721500109476
223.0,0.000892,0.8001658061464189,0.7875675349037347
224.0,0.000896,0.847566284035622,0.8007530416731077
225.0,0.0009,0.8265439247983496,0.8210008017080659
226.0,0.000904,0.8415641605885977,0.7646329566539585
227.0,0.000908,0.8551767332577791,0.7714363682915225
228.0,0.0009119999999999999,0.8352177093085547,0.7600621186606581
229.0,0.0009159999999999999,0.8569386945472042,0.7516168899310821
230.0,0.0009199999999999999,0.8530033342348913,0.7896218058151162
231.0,0.0009239999999999999,0.8132208305217279,0.7697238790520313
232.0,0.000928,0.8517902777746355,0.7811899158947117
233.0,0.000932,0.8581909892400035,0.7849729740059237
234.0,0.000936,0.8907698504053673,0.7818367464266054
235.0,0.00094,0.8534926272331116,0.7773259097576264
236.0,0.000944,0.8371956878314556,0.8099892780319957
237.0,0.000948,0.857763297056024,0.7951460656119942
238.0,0.0009519999999999999,0.8797369655076193,0.8182105424226448
239.0,0.0009559999999999999,0.9040360402225209,0.7945134522814914
240.0,0.0009599999999999999,0.8554223027101524,0.8188738905178495
241.0,0.0009639999999999999,0.8592441996022493,0.8152040641797824
242.0,0.000968,0.8604660449884188,0.7838459227944933
243.0,0.000972,0.8466214881210564,0.7409864045306926
244.0,0.000976,0.8659141883359,0.7489687142891197
245.0,0.00098,0.8765806131039569,0.786288244819407
246.0,0.0009839999999999998,0.8872439883885441,0.7954205197774511
247.0,0.000988,0.9004405093095175,0.8026310419663738
248.0,0.000992,0.916300268073364,0.8323178409162156
249.0,0.000996,0.8985412236559251,0.8132205855884658
250.0,0.001,0.9228483924791109,0.8008788018976614
251.0,0.001004,0.8931980323527262,0.7838420740384906
252.0,0.001008,0.8683069919403623,0.7811114494672162
253.0,0.0010119999999999999,0.8884308598489419,0.7729383266554546
254.0,0.001016,0.8774740842401118,0.795685158855151
255.0,0.0010199999999999999,0.9079203920498953,0.7764788854656397
256.0,0.001024,0.9007501324524936,0.8028202677582821
257.0,0.001028,0.8892395285606796,0.8511963228848602
258.0,0.001032,0.9206735417078548,0.8206850462740757
259.0,0.001036,0.8845046919118321,0.8537743597749953
260.0,0.00104,0.8799054840074229,0.8780876955183274
261.0,0.001044,0.8523802714249505,0.8799150077053624
262.0,0.0010479999999999999,0.8803358643908157,0.8368192720667871
263.0,0.001052,0.9394696896064313,0.8463431661878961
264.0,0.0010559999999999999,0.9575449013687587,0.7802040765465266
265.0,0.00106,0.9113756216809805,0.7331421079073708
266.0,0.001064,0.8953642840499461,0.7242040813022117
267.0,0.001068,0.9013012340578106,0.7285553208649573
268.0,0.001072,0.8878691528323436,0.7176650581654648
269.0,0.001076,0.8662649188272933,0.7349256091676637
270.0,0.00108,0.8594087490003393,0.7062872100244291
271.0,0.001084,0.8449930392491417,0.7279668239032061
272.0,0.001088,0.8732972031049244,0.7158057205975346
273.0,0.0010919999999999999,0.902629961897281,0.736361705163598
274.0,0.001096,0.8937476128633094,0.7185840095662974
275.0,0.0010999999999999998,0.899025341424994,0.7611394991857889
276.0,0.001104,0.9133689496001629,0.7103415371309308
277.0,0.001108,0.9134209894749389,0.7107613252754168
278.0,0.001112,0.8962683511267576,0.6982004052559867
279.0,0.001116,0.9038601019123971,0.6916380980742077
280.0,0.00112,0.9261960331897572,0.7101056690754961
281.0,0.001124,0.9238597380667024,0.7252716555266767
282.0,0.0011279999999999999,0.8651631915185571,0.7530431915137842
283.0,0.001132,0.9049365941225904,0.7801610264474247
284.0,0.0011359999999999999,0.878019401128446,0.7956569287605066
285.0,0.00114,0.8523748004223068,0.784662337048862
286.0,0.001144,0.829029963492105,0.7713528312616018
287.0,0.001148,0.8466058070945244,0.7505875052460416
288.0,0.001152,0.8615945320325246,0.7278518278406436
289.0,0.001156,0.8902866560891892,0.7754855312204723
290.0,0.00116,0.9346714839352778,0.7455758400274153
291.0,0.0011639999999999999,0.923861396756966,0.7449813979890307
292.0,0.001168,0.9190684093213406,0.7902934626912362
293.0,0.0011719999999999999,0.911922316314985,0.7580019643242913
294.0,0.001176,0.8597595693033473,0.7241857494696614
295.0,0.0011799999999999998,0.896915156583491,0.7632190581896424
296.0,0.001184,0.9029948906214569,0.7460627415721454
297.0,0.001188,0.8661822875359897,0.72738632196228
298.0,0.001192,0.8566215747652207,0.7672163808683299
299.0,0.001196,0.8409736990416415,0.7558311874352924
300.0,0.0012,0.8187284558533656,0.7602550123455588
301.0,0.001204,0.814506121236061,0.7658350826864646
302.0,0.0012079999999999999,0.8617419268887018,0.7882284668458661
303.0,0.001212,0.87632369646289,0.8033119247608839
304.0,0.0012159999999999999,0.8552170141189712,0.7905630594925237
305.0,0.00122,0.8121951927799915,0.7764523754473811
306.0,0.001224,0.8208076708398714,0.7895926130455362
307.0,0.001228,0.8383174529986617,0.7695397895268574
308.0,0.001232,0.7949896647690126,0.7790067286279879
309.0,0.001236,0.765960482571538,0.7747329795929763
310.0,0.00124,0.7639482904971041,0.8103033764643406
311.0,0.0012439999999999999,0.7891244602594931,0.8079589804719469
312.0,0.001248,0.8500727387422196,0.8201726102114073
313.0,0.0012519999999999999,0.8302744628863329,0.8008816633925495
314.0,0.001256,0.8284521241814653,0.7700831625250446
315.0,0.0012599999999999998,0.8507445799414498,0.761916541455902
316.0,0.001264,0.8884639185438115,0.7537049971851442
317.0,0.001268,0.8755989716891133,0.7209660798081241
318.0,0.001272,0.8696050568373996,0.7413444134704584
319.0,0.001276,0.8622506181226584,0.7856249586530529
320.0,0.0012799999999999999,0.8744191913752054,0.776429250785794
321.0,0.001284,0.8956826585229049,0.7834631852852652
322.0,0.0012879999999999999,0.9179473067882188,0.7692417662407357
323.0,0.001292,0.9034522339054301,0.7669183628141562
324.0,0.0012959999999999998,0.8699752434684292,0.7937725266485675
325.0,0.0013,0.882276191836388,0.753704248581823
326.0,0.001304,0.9021125214965973,0.7773812417189048
327.0,0.001308,0.8613416771784241,0.8105438422049824
328.0,0.001312,0.8510308798562822,0.8257039179305374
329.0,0.001316,0.8093801083818415,0.8216431477245516
330.0,0.00132,0.8170575648458991,0.8333770567446765
331.0,0.0013239999999999999,0.8519719463076948,0.8659394763240287
332.0,0.001328,0.8753799615750639,0.8504745236921982
333.0,0.0013319999999999999,0.8853887442511019,0.8553932452339466
334.0,0.001336,0.8741333312650528,0.8395066317251978
335.0,0.00134,0.9086219242833377,0.9211025146131235
336.0,0.001344,0.8885684211288696,0.9335479714086072
337.0,0.001348,0.8775113478673296,0.9294259819132484
338.0,0.001352,0.8706681577991142,0.9657746037323365
339.0,0.001356,0.8647477691895307,0.9147229541823447
340.0,0.0013599999999999999,0.8982702871901754,0.9325511253419547
341.0,0.001364,0.8624569396135089,0.9670639615285277
342.0,0.0013679999999999999,0.8343591571737184,0.9571925041993885
343.0,0.001372,0.8126751129352254,0.9591286815678947
344.0,0.0013759999999999998,0.8156842531189369,0.897247484153682
345.0,0.00138,0.8524428862902554,0.8634596584325092
346.0,0.001384,0.8684093180784962,0.8979881478428828
347.0,0.001388,0.8617791091060077,0.880370950006817
348.0,0.001392,0.8188525584424633,0.8604366998879385
349.0,0.0013959999999999999,0.8525712211062925,0.8890007307917102
350.0,0.0014,0.8414624623076704,0.9200467904420544
351.0,0.0014039999999999999,0.8346909070187969,0.8927956594296156
352.0,0.001408,0.8302979801853227,0.8901386598190446
353.0,0.0014119999999999998,0.8131550739210968,0.8880624753419648
354.0,0.001416,0.8542498885388803,0.8923182904820213
355.0,0.00142,0.8596084003154524,0.8605507719841771
356.0,0.001424,0.8613352287463292,0.8724636251412932
357.0,0.001428,0.8431849609867953,0.8495095225869848
358.0,0.001432,0.8222132518843749,0.8089284643986021
359.0,0.001436,0.8678617440322327,0.7974791929777181
360.0,0.0014399999999999999,0.9614276013638468,0.8005900001077394
361.0,0.001444,0.913706038851867,0.8006186670914185
362.0,0.0014479999999999999,0.8855661987146346,0.8262499461957615
363.0,0.001452,0.8647953742955623,0.8182354913197039
364.0,0.0014559999999999998,0.8576947726125183,0.7713702962264961
365.0,0.00146,0.8132520312686043,0.8177896628152321
366.0,0.001464,0.857864556708849,0.8500284905982154
367.0,0.001468,0.8425335900139779,0.8328934678841554
368.0,0.001472,0.8243602356535964,0.8726042145795431
369.0,0.0014759999999999999,0.9131221631276377,0.8973613014077904
370.0,0.00148,0.9034819856509574,0.856363546343766
371.0,0.0014839999999999999,0.9161068655195028,0.8343422639212711
372.0,0.001488,0.8593454543859085,0.8351833135014003
373.0,0.0014919999999999998,0.8627144246075049,0.8425391402300152
374.0,0.001496,0.8514359629501336,0.8330950338583109
375.0,0.0015,0.8268152869281811,0.8855262868704201
376.0,0.001504,0.8059089875692899,0.837368332268693
377.0,0.001508,0.8291320450788354,0.8096444006896855
378.0,0.0015119999999999999,0.8647613626651656,0.8353604881149695
379.0,0.001516,0.902222996417857,0.8585809268506905
380.0,0.0015199999999999999,0.9017183457114918,0.8375736016337969
381.0,0.001524,0.8969525558141138,0.801372466254918
382.0,0.0015279999999999998,0.8988745467545151,0.8159043960358767
383.0,0.001532,0.9048770746989164,0.8024729749842886
384.0,0.001536,0.9284148586095792,0.7708675938386211
385.0,0.00154,0.9167709319890776,0.7735441965671842
386.0,0.001544,0.9523989415589119,0.7973203626117921
387.0,0.001548,0.9111477864331817,0.8144348827784014
388.0,0.001552,0.8938660849870929,0.8070015102518312
389.0,0.0015559999999999999,0.8892974257767028,0.8384410217788414
390.0,0.00156,0.9056916572883245,0.8188032179418272
391.0,0.0015639999999999999,0.9082936901825089,0.8150527274869099
392.0,0.001568,0.8577041974584214,0.7899020783536321
393.0,0.0015719999999999998,0.8229438366836656,0.7862851783155116
394.0,0.001576,0.8363441658612134,0.7733855071676026
395.0,0.00158,0.8573521165152267,0.7927966028383028
396.0,0.001584,0.9064857929053953,0.7446761104861519
397.0,0.001588,0.8639201907218381,0.725245780611637
398.0,0.0015919999999999999,0.8228276188847827,0.7495304739416188
399.0,0.001596,0.8244857443287068,0.7191048422699913
400.0,0.0015999999999999999,0.8442220206858557,0.7547683356588915
401.0,0.001604,0.8744574400978165,0.7520322020748382
402.0,0.0016079999999999998,0.869425331133748,0.7736595867296269
403.0,0.001612,0.8896084262320071,0.7404594930417364
404.0,0.001616,0.8623501309586639,0.7683446373511338
405.0,0.00162,0.8579932435189498,0.806684910102565
406.0,0.001624,0.9162624412595473,0.757691275344726
407.0,0.0016279999999999999,0.8738103962320038,0.7722107512180973
408.0,0.001632,0.8723837204553857,0.7520627525967576
409.0,0.0016359999999999999,0.8661418167490419,0.7668484805351095
410.0,0.00164,0.9073368737726774,0.7620137375143632
411.0,0.0016439999999999998,0.9161457287575204,0.7588698103157181
412.0,0.001648,0.920728177853954,0.7748941894042431
413.0,0.0016519999999999998,0.929244075120067,0.8005624725536593
414.0,0.001656,0.9471489707410834,0.8247511923499983
415.0,0.00166,0.917469040406418,0.8118243782286104
416.0,0.001664,0.8902185294337341,0.8332857328880552
417.0,0.001668,0.921890592586556,0.875908933445292
418.0,0.0016719999999999999,0.9509608056887433,0.8471211304331329
419.0,0.001676,0.9934734710193238,0.8723065932578391
420.0,0.0016799999999999999,0.9675631713841473,0.8739867280592912
421.0,0.001684,0.9063319443799245,0.8200501080081364
422.0,0.0016879999999999998,0.8816238642196249,0.8251004670369843
423.0,0.001692,0.9059364882049731,0.8617803338786688
424.0,0.001696,0.8874307259785743,0.8415130648847596
425.0,0.0017,0.8819703996647206,0.8378291742412365
426.0,0.001704,0.88108087271976,0.8413809347482425
427.0,0.0017079999999999999,0.896629903882352,0.8525942220761163
428.0,0.001712,0.8810727785567252,0.7901966928164661
429.0,0.0017159999999999999,0.9129693181711361,0.82954108194027
430.0,0.00172,0.8659751052046809,0.756350830564042
431.0,0.0017239999999999998,0.89046794350659,0.7796555880828621
432.0,0.001728,0.8645151837157178,0.7465456073019763
433.0,0.0017319999999999998,0.8412556658715525,0.7355546203191778
434.0,0.001736,0.8274536189364458,0.7518381779743343
435.0,0.00174,0.8261241292848875,0.7580020914985788
436.0,0.0017439999999999999,0.8601755633626975,0.7734424266952461
437.0,0.001748,0.8396273080950443,0.7836730321486817
438.0,0.0017519999999999999,0.8104196962175056,0.8179237604961889
439.0,0.001756,0.8287726540645342,0.8240418411521305
440.0,0.0017599999999999998,0.8463885095657788,0.8333429958350923
441.0,0.001764,0.8567714940329318,0.8334522886920924
442.0,0.0017679999999999998,0.8327758819730519,0.778728251456841
443.0,0.001772,0.7849328432679199,0.7278361578860846
444.0,0.001776,0.7670169319579003,0.7213634267357059
445.0,0.00178,0.7765393702901708,0.7807710188534924
446.0,0.001784,0.7723712211517048,0.7892282383822111
447.0,0.0017879999999999999,0.7604196506217156,0.7986030838127154
448.0,0.001792,0.7849891399727877,0.7753510430943213
449.0,0.0017959999999999999,0.8297639094829605,0.7990455563096008
450.0,0.0018,0.8692903702461758,0.7947237391105748
451.0,0.0018039999999999998,0.8419465964246391,0.7678380064041819
452.0,0.001808,0.8489592234920684,0.7852307724392946
453.0,0.001812,0.8229917991161553,0.7973114168336515
454.0,0.001816,0.8544086811346505,0.7890798864158145
455.0,0.00182,0.8693856004419055,0.7608844417321597
456.0,0.0018239999999999999,0.8398565738869683,0.767044093243604
457.0,0.001828,0.8451658914168124,0.763157846992894
458.0,0.0018319999999999999,0.8747188316452048,0.7661208483883687
459.0,0.001836,0.8512524044114125,0.7633620233568146
460.0,0.0018399999999999998,0.8696539495106835,0.7290608776051831
461.0,0.001844,0.8888100012532203,0.7195941468470943
462.0,0.0018479999999999998,0.8586785556041397,0.7234981782969453
463.0,0.001852,0.8156192517472783,0.693842791614032
464.0,0.001856,0.8298926617685194,0.6664681322701503
465.0,0.0018599999999999999,0.8004540963960447,0.6962748467731771
466.0,0.001864,0.8180145661134024,0.6901498708717658
467.0,0.0018679999999999999,0.8225578126010746,0.7106614725739873
468.0,0.001872,0.7764061999382098,0.725989695067495
469.0,0.0018759999999999998,0.8281564989478534,0.7341111306286536
470.0,0.00188,0.8822221846565839,0.7089316134282387
471.0,0.0018839999999999998,0.8998196002832621,0.7311377177992305
472.0,0.001888,0.8292287176243863,0.7206516464994723
473.0,0.001892,0.8378012011815126,0.6945982061104787
474.0,0.001896,0.8241906882332479,0.7060590894435971
475.0,0.0019,0.8123248842655884,0.71530524835326
476.0,0.0019039999999999999,0.8011032282195478,0.748245993884276
477.0,0.001908,0.7901230985846303,0.7648076486913663
478.0,0.0019119999999999999,0.8521643779498367,0.7531670602490366
479.0,0.001916,0.8606557412529002,0.7741820142421174
480.0,0.0019199999999999998,0.856957348998733,0.7760772423057136
481.0,0.001924,0.9058033665312528,0.8046671152935154
482.0,0.0019279999999999998,0.8876809286879219,0.7751599900491907
483.0,0.001932,0.8936629045384586,0.7660511168560434
484.0,0.001936,0.8880057608299139,0.7831065837696807
485.0,0.0019399999999999999,0.89098553640484,0.7834350769397214
486.0,0.001944,0.85151474118204,0.7629844520871732
487.0,0.0019479999999999999,0.8737063013377773,0.7646996906393775
488.0,0.001952,0.8973039583875038,0.7710378962388755
489.0,0.001956,0.867032037584608,0.7585055313209015
490.0,0.00196,0.8750024764018769,0.8092427818388095
491.0,0.001964,0.8339660234146156,0.8137545281670879
