Steps,Time (ns),RMSD_rec,RMSD_lig
280.0,0.00112,0.9513300521378821,0.8266709618227075
281.0,0.001124,0.9511865682946575,0.8386069009746042
282.0,0.0011279999999999999,0.972822149502547,0.8731477810110123
283.0,0.001132,0.9207140073556046,0.8542037939207512
284.0,0.0011359999999999999,0.8663252956721921,0.8220205003780403
285.0,0.00114,0.8763445045175189,0.8130503135552135
286.0,0.001144,0.8390508188804295,0.7695849860237678
287.0,0.001148,0.8157359496830319,0.7450649452448537
288.0,0.001152,0.8086715301499674,0.7455932312408116
289.0,0.001156,0.8621764237931627,0.7950619502795888
290.0,0.00116,0.9088321357537057,0.8212807749089224
291.0,0.0011639999999999999,0.9302734325440937,0.863757291134982
292.0,0.001168,0.9093890189578381,0.8402873978698209
293.0,0.0011719999999999999,0.8710684082425482,0.8354185360958412
294.0,0.001176,0.8622439477619979,0.8534886376918818
295.0,0.0011799999999999998,0.8628494371943901,0.807031252981571
296.0,0.001184,0.8681711290379748,0.7851926733652295
297.0,0.001188,0.8214881121800897,0.8179378654278752
298.0,0.001192,0.853083045086207,0.8172156697563471
299.0,0.001196,0.8383882416466857,0.8395202147477632
300.0,0.0012,0.8426836679265677,0.8582864304829031
301.0,0.001204,0.845809370220975,0.8360648639684477
302.0,0.0012079999999999999,0.811569780618326,0.8262702692704699
303.0,0.001212,0.8152557721152254,0.7866915779018055
304.0,0.0012159999999999999,0.8143611765265241,0.768891489501381
305.0,0.00122,0.8420075676373628,0.7941915142273119
306.0,0.001224,0.8712927342743595,0.8126117927686858
307.0,0.001228,0.892937543178674,0.7993693144426255
308.0,0.001232,0.9179760956585248,0.7747163050241584
309.0,0.001236,0.9046910672406648,0.8020936902431883
310.0,0.00124,0.8579412282901095,0.8274789939740235
311.0,0.0012439999999999999,0.8766372002151475,0.7975766414090902
312.0,0.001248,0.889431824696691,0.797900309417276
313.0,0.0012519999999999999,0.8899220165960222,0.8138570805188892
314.0,0.001256,0.8524685155285014,0.758263808127372
315.0,0.0012599999999999998,0.8441296996878207,0.81216933861028
316.0,0.001264,0.8449108312199581,0.8062142639188029
317.0,0.001268,0.8687934298520029,0.8458467486977915
318.0,0.001272,0.8886015559149983,0.7943397923137346
319.0,0.001276,0.8658157910085351,0.7565822408444584
320.0,0.0012799999999999999,0.7674360887597942,0.7392193281125958
321.0,0.001284,0.7952803855333203,0.7773547668351343
322.0,0.0012879999999999999,0.7706190107950643,0.7482009145063371
323.0,0.001292,0.7871446241632152,0.7672915044555927
324.0,0.0012959999999999998,0.8207428674178503,0.7816565578270235
325.0,0.0013,0.8254428269162217,0.7822599220119186
326.0,0.001304,0.828720533647473,0.7409793754789352
327.0,0.001308,0.8395938637812704,0.728365027252399
328.0,0.001312,0.8478712666548001,0.7578918288754449
329.0,0.001316,0.8306420208844489,0.7163463348117436
330.0,0.00132,0.8001266335345115,0.7326067455132903
331.0,0.0013239999999999999,0.82786054780128,0.7010479432252164
332.0,0.001328,0.8345434748901928,0.7021798310285109
333.0,0.0013319999999999999,0.808143327515023,0.6922613492346454
334.0,0.001336,0.8140800830973177,0.7224717965033455
335.0,0.00134,0.8583556822199091,0.7211187355353094
336.0,0.001344,0.8277904186590594,0.7447697474300838
337.0,0.001348,0.8249217794634844,0.7515638028997905
338.0,0.001352,0.7668368999305581,0.7835285842383575
339.0,0.001356,0.7329648279683254,0.8110708469169431
340.0,0.0013599999999999999,0.7373996781151357,0.7939922677308286
341.0,0.001364,0.7507379416459334,0.8216831893462644
342.0,0.0013679999999999999,0.7466263423724949,0.8205194665748315
343.0,0.001372,0.7778570288060465,0.842714572086799
344.0,0.0013759999999999998,0.8148978272063239,0.8631884153703773
345.0,0.00138,0.8313854328915411,0.8819570379263442
346.0,0.001384,0.8319286209872498,0.863658316950537
347.0,0.001388,0.848744585807074,0.8601007762392043
348.0,0.001392,0.8616285107498306,0.8442658413807641
349.0,0.0013959999999999999,0.851824044115509,0.8528573824959
350.0,0.0014,0.8580648002495093,0.8393717769977864
351.0,0.0014039999999999999,0.8420645745758317,0.8516031426044548
352.0,0.001408,0.8037239728307787,0.8188951229752985
353.0,0.0014119999999999998,0.7984496836788351,0.8344672656663621
354.0,0.001416,0.8052065044258527,0.8772125741201675
355.0,0.00142,0.8075928052622917,0.8510997496920271
356.0,0.001424,0.8032094526621045,0.827941400205439
357.0,0.001428,0.8404048893551341,0.8356966462684013
358.0,0.001432,0.8689324299171647,0.8265506043699977
359.0,0.001436,0.8289195540789824,0.808774680728038
360.0,0.0014399999999999999,0.8361505502461848,0.8420916508331705
361.0,0.001444,0.8763654747882793,0.8299272097530214
362.0,0.0014479999999999999,0.8458699375214382,0.7866024996322778
363.0,0.001452,0.8806140784691077,0.7413298887010334
364.0,0.0014559999999999998,0.8655033557158996,0.782260256844342
365.0,0.00146,0.8485879847243072,0.7702841911932435
366.0,0.001464,0.9075398088181862,0.7603777690443407
367.0,0.001468,0.8690812170854714,0.7833347551992385
368.0,0.001472,0.903913241978938,0.778643137578688
369.0,0.0014759999999999999,0.9346311506183459,0.8165533673051786
370.0,0.00148,0.9109268291039775,0.8281993686338449
371.0,0.0014839999999999999,0.931873363736188,0.792649356012759
372.0,0.001488,0.9651808085063169,0.7951372887303478
373.0,0.0014919999999999998,0.9581531417127007,0.8351706276237281
374.0,0.001496,0.9487932021483798,0.8148483657793336
375.0,0.0015,0.9419091988841172,0.7629324975556496
376.0,0.001504,0.9862127329930132,0.7913084910576553
377.0,0.001508,0.9789549063995817,0.8069995345523484
378.0,0.0015119999999999999,0.9836969986582506,0.812906990077918
379.0,0.001516,1.0107816785912709,0.830541738225804
380.0,0.0015199999999999999,0.9240269758805919,0.8044713731075732
381.0,0.001524,0.9217029485332335,0.7762353975780929
382.0,0.0015279999999999998,0.9149195429540679,0.766283537514439
383.0,0.001532,0.9212782166490262,0.7818998959152695
384.0,0.001536,0.9204954800108334,0.7928640121499979
385.0,0.00154,0.9120988117612504,0.8367678893556065
386.0,0.001544,0.8458241591726248,0.8405473618778964
387.0,0.001548,0.8582107832239605,0.8012477938369288
388.0,0.001552,0.8428065056304966,0.812187618638071
389.0,0.0015559999999999999,0.8187914760141255,0.8219132375156725
390.0,0.00156,0.8352495141349415,0.7774099364512304
391.0,0.0015639999999999999,0.8595361076286934,0.7727117509702202
392.0,0.001568,0.9101598350038503,0.7451403418931458
393.0,0.0015719999999999998,0.978589715376811,0.769732025051856
394.0,0.001576,0.9497696839629755,0.7978402521681116
395.0,0.00158,0.8895207528432958,0.7908024077187159
396.0,0.001584,0.8524199885599881,0.8156767468993925
397.0,0.001588,0.8403957838203204,0.8113492907270076
398.0,0.0015919999999999999,0.8589163773480915,0.7820132402736192
399.0,0.001596,0.8695075227448765,0.7338233012062831
400.0,0.0015999999999999999,0.8320033961753781,0.8067816321609583
401.0,0.001604,0.831174313271188,0.8025011547727021
402.0,0.0016079999999999998,0.8464133084521864,0.8306946712175035
403.0,0.001612,0.8742524166857725,0.8117046575388349
404.0,0.001616,0.8586060834552567,0.794053033112605
405.0,0.00162,0.8736691233697146,0.7838126022708803
406.0,0.001624,0.8693046906326406,0.7978307525893419
407.0,0.0016279999999999999,0.8998359666998792,0.8025894970344234
408.0,0.001632,0.8679380304690172,0.7809167225699742
409.0,0.0016359999999999999,0.8596487625505433,0.7958598755832729
410.0,0.00164,0.8697703344987715,0.8498242058871657
411.0,0.0016439999999999998,0.8600763660650101,0.8465681278213556
412.0,0.001648,0.8825967077890726,0.8577745454159885
413.0,0.0016519999999999998,0.8510190998639898,0.8974542087509186
414.0,0.001656,0.8357452054599968,0.8905121707290515
415.0,0.00166,0.8605792972897884,0.9026302381257394
416.0,0.001664,0.9105501173059004,0.8918966907062305
417.0,0.001668,0.9254763317275003,0.8944951443393955
418.0,0.0016719999999999999,0.9135928744234194,0.9399227142086868
419.0,0.001676,0.8957792272242175,0.9092960201077066
420.0,0.0016799999999999999,0.8940981526967756,0.8963460521715567
421.0,0.001684,0.8756939377223742,0.8852688851581364
422.0,0.0016879999999999998,0.8556011611174539,0.8975016571982415
423.0,0.001692,0.8505672825234822,0.8404955767103878
424.0,0.001696,0.8481979645859918,0.8200644407003892
425.0,0.0017,0.9092128838924575,0.819099793133518
426.0,0.001704,0.8800814625836582,0.8164998295428988
427.0,0.0017079999999999999,0.9044541203735891,0.8070035276453009
428.0,0.001712,0.934309903298778,0.8249742500033487
429.0,0.0017159999999999999,0.9433644250555179,0.8180250042138959
430.0,0.00172,0.9441380627437352,0.831245622649768
431.0,0.0017239999999999998,0.9354178486500884,0.8352792163906003
432.0,0.001728,0.9408543940433898,0.8009841994455926
433.0,0.0017319999999999998,0.9752145320757027,0.8027535062102441
434.0,0.001736,0.9845326786144104,0.8189339032969533
435.0,0.00174,1.0269583845638097,0.835808051151119
436.0,0.0017439999999999999,0.9711330449023241,0.8201134918670762
437.0,0.001748,0.9693536521116918,0.7931374393924426
438.0,0.0017519999999999999,0.9437081887392298,0.839767796699849
439.0,0.001756,0.9347813972972642,0.873273592292757
440.0,0.0017599999999999998,0.8975420010396897,0.8140941155839211
441.0,0.001764,0.864806169118194,0.7589801827617586
442.0,0.0017679999999999998,0.9100011251092686,0.7791071977519809
443.0,0.001772,0.9830640214221336,0.7566678076180245
444.0,0.001776,0.9572610130972077,0.7693867677295312
445.0,0.00178,0.9559544799230678,0.7300725770116825
446.0,0.001784,0.9267935467480852,0.7460926018245605
447.0,0.0017879999999999999,0.9588882710647137,0.7890953005807412
448.0,0.001792,0.9299893377245574,0.818348971978982
449.0,0.0017959999999999999,0.9048473643567285,0.7963758917885012
450.0,0.0018,0.9179018310830291,0.7591349626200783
451.0,0.0018039999999999998,0.9231723072974284,0.7948621779309002
452.0,0.001808,0.9228098524139625,0.8313236926026863
453.0,0.001812,0.9406902809976452,0.8205306086137638
454.0,0.001816,1.0108559167574018,0.7875627851703971
455.0,0.00182,1.0170720148648553,0.7878104870664464
456.0,0.0018239999999999999,0.9849119327844948,0.7921104273598772
457.0,0.001828,0.9908447109135448,0.7290249634267063
458.0,0.0018319999999999999,0.9802218685569074,0.7329182078757367
459.0,0.001836,0.9735939068677884,0.7303433025857881
460.0,0.0018399999999999998,0.9422709011604686,0.7670470190756467
461.0,0.001844,0.9379365195821439,0.7514103475136785
462.0,0.0018479999999999998,0.8497953870565751,0.7464148501038821
463.0,0.001852,0.8390020052639203,0.7706536273920175
464.0,0.001856,0.8556769099894485,0.7662133560317858
465.0,0.0018599999999999999,0.9273764318214575,0.7359766412161093
466.0,0.001864,0.9732565286646961,0.6968278250852123
467.0,0.0018679999999999999,0.9513398061345075,0.6966249624361099
468.0,0.001872,0.936411594863097,0.7008120545777676
469.0,0.0018759999999999998,0.9172454674102684,0.7276598491836246
470.0,0.00188,0.904043395389992,0.7499690340410259
471.0,0.0018839999999999998,0.9077744608010742,0.751786344082528
472.0,0.001888,0.9150495711611568,0.8018990251467933
473.0,0.001892,0.874887629305987,0.7984015597730948
474.0,0.001896,0.8679557313330577,0.8082580037581546
475.0,0.0019,0.8747163777198235,0.7916656841784763
476.0,0.0019039999999999999,0.8763569712502104,0.7790907142741317
477.0,0.001908,0.9041031340690447,0.7971770616940638
478.0,0.0019119999999999999,0.9310623923236705,0.8186652347919905
479.0,0.001916,0.9594760447254508,0.8211359468159208
480.0,0.0019199999999999998,0.9453172523830072,0.8320519280416425
481.0,0.001924,0.8730135189940157,0.8231428602123919
482.0,0.0019279999999999998,0.8139563949167278,0.7611960717402511
483.0,0.001932,0.8519407505442145,0.7868748209177272
484.0,0.001936,0.8685861721523598,0.7970633468851064
485.0,0.0019399999999999999,0.9075150174644954,0.7669210637648238
486.0,0.001944,0.8726200855887166,0.7783143850520979
487.0,0.0019479999999999999,0.8720060794598828,0.7743232240066815
488.0,0.001952,0.8550221449200548,0.7839155716089989
489.0,0.001956,0.8575444463226485,0.7572440154500891
490.0,0.00196,0.8495778571541484,0.7397861384107363
491.0,0.001964,0.8244136594189573,0.7312251981613814
